CM113529.1	11584302	11604302	82267	20000	-
CM113530.1	5451498	5471498	82268	20000	-
CM113535.1	19300576	19320576	82269	20000	+
CM113533.1	7983148	8003148	82270	20000	-
CM113537.1	2004309	2024309	82271	20000	-
CM113538.1	35841462	35861462	82272	20000	-
CM113541.1	7937202	7957202	82273	20000	+
CM113532.1	16935846	16955846	82274	20000	-
CM113533.1	50484	70484	82275	20000	+
CM113530.1	2546074	2566074	82276	20000	-
CM113546.1	9481389	9501389	82277	20000	-
CM113543.1	2576977	2596977	82278	20000	+
CM113527.1	23972168	23992168	82279	20000	-
CM113541.1	19453146	19473146	82280	20000	+
CM113541.1	4806067	4826067	82281	20000	+
CM113544.1	15089863	15109863	82282	20000	+
CM113538.1	31974971	31994971	82283	20000	-
CM113541.1	2687655	2707655	82284	20000	+
CM113539.1	9722406	9742406	82285	20000	+
CM113535.1	1029735	1049735	82286	20000	-
CM113533.1	6563836	6583836	82287	20000	+
CM113531.1	3967593	3987593	82288	20000	-
CM113538.1	16086247	16106247	82289	20000	-
CM113528.1	23300237	23320237	82290	20000	+
CM113531.1	1562390	1582390	82291	20000	-
CM113538.1	17946531	17966531	82292	20000	+
CM113543.1	14118397	14138397	82293	20000	+
CM113542.1	6666846	6686846	82294	20000	-
CM113528.1	1207477	1227477	82295	20000	+
CM113543.1	3754246	3774246	82296	20000	+
CM113546.1	17624955	17644955	82297	20000	-
CM113538.1	33922917	33942917	82298	20000	+
CM113535.1	15246959	15266959	82299	20000	-
CM113528.1	23232848	23252848	82300	20000	+
CM113547.1	10132908	10152908	82301	20000	+
CM113545.1	4914704	4934704	82302	20000	-
CM113541.1	17795657	17815657	82303	20000	+
CM113542.1	10112790	10132790	82304	20000	+
CM113544.1	16562719	16582719	82305	20000	-
CM113529.1	4817166	4837166	82306	20000	-
CM113530.1	10784411	10804411	82307	20000	+
CM113535.1	12347911	12367911	82308	20000	-
CM113531.1	13280162	13300162	82309	20000	-
CM113535.1	11948668	11968668	82310	20000	-
CM113541.1	1327858	1347858	82311	20000	+
CM113530.1	33193079	33213079	82312	20000	-
CM113539.1	20714423	20734423	82313	20000	+
CM113543.1	8449716	8469716	82314	20000	-
CM113528.1	24094897	24114897	82315	20000	-
CM113536.1	13674886	13694886	82316	20000	-
CM113527.1	15773774	15793774	82317	20000	-
CM113534.1	5883446	5903446	82318	20000	-
CM113541.1	12802459	12822459	82319	20000	+
CM113537.1	8287059	8307059	82320	20000	-
CM113537.1	20192401	20212401	82321	20000	+
CM113534.1	2402269	2422269	82322	20000	+
CM113543.1	23088016	23108016	82323	20000	+
CM113538.1	20822734	20842734	82324	20000	-
CM113529.1	16251490	16271490	82325	20000	+
CM113531.1	8191610	8211610	82326	20000	+
CM113541.1	17204556	17224556	82327	20000	-
CM113538.1	34556920	34576920	82328	20000	+
CM113535.1	11405177	11425177	82329	20000	-
CM113535.1	14064551	14084551	82330	20000	+
CM113527.1	25135680	25155680	82331	20000	+
CM113540.1	6751651	6771651	82332	20000	+
CM113531.1	2083489	2103489	82333	20000	+
CM113544.1	10388932	10408932	82334	20000	-
CM113543.1	10978871	10998871	82335	20000	+
CM113542.1	13381114	13401114	82336	20000	+
CM113530.1	19480336	19500336	82337	20000	-
CM113537.1	11105524	11125524	82338	20000	-
CM113532.1	19730966	19750966	82339	20000	+
CM113533.1	2548630	2568630	82340	20000	+
CM113536.1	12135430	12155430	82341	20000	-
CM113537.1	12560104	12580104	82342	20000	+
CM113543.1	1233781	1253781	82343	20000	+
CM113529.1	14154398	14174398	82344	20000	+
CM113541.1	9030774	9050774	82345	20000	+
CM113529.1	15476801	15496801	82346	20000	+
CM113542.1	399353	419353	82347	20000	+
CM113542.1	14742821	14762821	82348	20000	-
CM113542.1	20222022	20242022	82349	20000	+
CM113538.1	5541096	5561096	82350	20000	-
CM113543.1	6962868	6982868	82351	20000	+
CM113539.1	7124425	7144425	82352	20000	-
CM113544.1	12257416	12277416	82353	20000	+
CM113537.1	19044551	19064551	82354	20000	-
CM113537.1	10806725	10826725	82355	20000	+
CM113534.1	8161891	8181891	82356	20000	-
CM113533.1	8875941	8895941	82357	20000	-
CM113529.1	17769548	17789548	82358	20000	+
CM113531.1	14831247	14851247	82359	20000	-
CM113542.1	8833552	8853552	82360	20000	+
CM113530.1	34438228	34458228	82361	20000	+
CM113537.1	15434857	15454857	82362	20000	-
CM113530.1	19647188	19667188	82363	20000	-
CM113540.1	13868661	13888661	82364	20000	-
CM113533.1	1737424	1757424	82365	20000	+
CM113531.1	6231531	6251531	82366	20000	-
CM113547.1	15819274	15839274	82367	20000	-
CM113532.1	19528004	19548004	82368	20000	+
CM113527.1	6456109	6476109	82369	20000	-
CM113530.1	22078013	22098013	82370	20000	+
CM113530.1	11067950	11087950	82371	20000	-
CM113533.1	3163424	3183424	82372	20000	-
CM113546.1	14343412	14363412	82373	20000	+
CM113546.1	22586192	22606192	82374	20000	-
CM113530.1	15078564	15098564	82375	20000	-
CM113532.1	5548603	5568603	82376	20000	+
CM113538.1	36107033	36127033	82377	20000	-
CM113532.1	11817124	11837124	82378	20000	+
CM113538.1	14714484	14734484	82379	20000	-
CM113533.1	406151	426151	82380	20000	-
CM113528.1	11435263	11455263	82381	20000	-
CM113546.1	10287168	10307168	82382	20000	-
CM113541.1	10524315	10544315	82383	20000	+
CM113537.1	1319273	1339273	82384	20000	-
CM113547.1	14563837	14583837	82385	20000	-
CM113534.1	11429577	11449577	82386	20000	+
CM113534.1	8508717	8528717	82387	20000	+
CM113536.1	13870095	13890095	82388	20000	+
CM113529.1	20720705	20740705	82389	20000	+
CM113544.1	17226542	17246542	82390	20000	-
CM113546.1	20490507	20510507	82391	20000	-
CM113536.1	15550045	15570045	82392	20000	+
CM113541.1	5803835	5823835	82393	20000	-
CM113547.1	12071120	12091120	82394	20000	+
CM113530.1	31449952	31469952	82395	20000	-
CM113529.1	3489675	3509675	82396	20000	+
CM113541.1	10203807	10223807	82397	20000	-
CM113535.1	9999178	10019178	82398	20000	+
CM113543.1	21892303	21912303	82399	20000	+
CM113534.1	12204932	12224932	82400	20000	+
CM113546.1	22311944	22331944	82401	20000	+
CM113530.1	31196393	31216393	82402	20000	+
CM113539.1	10055228	10075228	82403	20000	-
CM113537.1	16988831	17008831	82404	20000	+
CM113544.1	4425672	4445672	82405	20000	+
CM113528.1	15079245	15099245	82406	20000	-
CM113545.1	1532450	1552450	82407	20000	+
CM113545.1	9671019	9691019	82408	20000	-
CM113530.1	20738065	20758065	82409	20000	+
CM113535.1	16856746	16876746	82410	20000	-
CM113536.1	15983956	16003956	82411	20000	-
CM113527.1	6192523	6212523	82412	20000	-
CM113538.1	13672650	13692650	82413	20000	+
CM113547.1	13190209	13210209	82414	20000	-
CM113530.1	19846851	19866851	82415	20000	-
CM113531.1	5535268	5555268	82416	20000	+
CM113534.1	8227621	8247621	82417	20000	-
CM113528.1	12364376	12384376	82418	20000	+
CM113544.1	3792924	3812924	82419	20000	-
CM113527.1	16039067	16059067	82420	20000	+
CM113535.1	5563686	5583686	82421	20000	-
CM113533.1	11920379	11940379	82422	20000	+
CM113537.1	4690819	4710819	82423	20000	+
CM113537.1	19373382	19393382	82424	20000	+
CM113533.1	4395269	4415269	82425	20000	-
CM113527.1	5237055	5257055	82426	20000	-
CM113538.1	31171737	31191737	82427	20000	-
CM113542.1	11269348	11289348	82428	20000	+
CM113528.1	21071969	21091969	82429	20000	-
CM113547.1	16690896	16710896	82430	20000	-
CM113544.1	14064842	14084842	82431	20000	-
CM113532.1	5560121	5580121	82432	20000	-
CM113528.1	16046164	16066164	82433	20000	+
CM113531.1	11754329	11774329	82434	20000	-
CM113541.1	14194875	14214875	82435	20000	-
CM113538.1	7874846	7894846	82436	20000	+
CM113534.1	6484396	6504396	82437	20000	-
CM113530.1	26698627	26718627	82438	20000	+
CM113529.1	16984108	17004108	82439	20000	-
CM113540.1	16784554	16804554	82440	20000	-
CM113541.1	17151530	17171530	82441	20000	-
CM113534.1	16000567	16020567	82442	20000	+
CM113530.1	7447973	7467973	82443	20000	-
CM113539.1	10343710	10363710	82444	20000	+
CM113532.1	995415	1015415	82445	20000	-
CM113547.1	17142742	17162742	82446	20000	+
CM113547.1	3392740	3412740	82447	20000	+
CM113540.1	2596240	2616240	82448	20000	+
CM113542.1	19618419	19638419	82449	20000	+
CM113527.1	29209164	29229164	82450	20000	+
CM113545.1	13626651	13646651	82451	20000	+
CM113527.1	16001541	16021541	82452	20000	+
CM113527.1	2829123	2849123	82453	20000	+
CM113542.1	17127023	17147023	82454	20000	+
CM113540.1	16971825	16991825	82455	20000	+
CM113538.1	35441484	35461484	82456	20000	+
CM113546.1	17308818	17328818	82457	20000	+
CM113545.1	10332715	10352715	82458	20000	-
CM113533.1	14803373	14823373	82459	20000	-
CM113538.1	21429283	21449283	82460	20000	+
CM113540.1	8884626	8904626	82461	20000	+
CM113540.1	1520917	1540917	82462	20000	-
CM113540.1	13432061	13452061	82463	20000	-
CM113540.1	13288650	13308650	82464	20000	-
CM113535.1	21905175	21925175	82465	20000	+
CM113527.1	29387921	29407921	82466	20000	+
CM113537.1	15004318	15024318	82467	20000	-
CM113539.1	10706630	10726630	82468	20000	+
CM113530.1	13247335	13267335	82469	20000	-
CM113541.1	9288111	9308111	82470	20000	-
CM113530.1	31568910	31588910	82471	20000	+
CM113530.1	21679507	21699507	82472	20000	+
CM113531.1	7505451	7525451	82473	20000	+
CM113538.1	29396914	29416914	82474	20000	+
CM113538.1	28372025	28392025	82475	20000	-
CM113530.1	31891984	31911984	82476	20000	-
CM113531.1	12593727	12613727	82477	20000	-
CM113531.1	910084	930084	82478	20000	-
CM113540.1	11356369	11376369	82479	20000	+
CM113536.1	14362195	14382195	82480	20000	-
CM113547.1	808313	828313	82481	20000	+
CM113537.1	11399831	11419831	82482	20000	-
CM113527.1	21067405	21087405	82483	20000	+
CM113533.1	7630041	7650041	82484	20000	-
CM113541.1	9749273	9769273	82485	20000	+
CM113533.1	8024123	8044123	82486	20000	-
CM113537.1	19706518	19726518	82487	20000	+
CM113541.1	21279208	21299208	82488	20000	+
CM113543.1	2650414	2670414	82489	20000	+
CM113535.1	6612007	6632007	82490	20000	+
CM113544.1	7731123	7751123	82491	20000	+
CM113545.1	13883486	13903486	82492	20000	+
CM113544.1	7813714	7833714	82493	20000	-
CM113527.1	16408681	16428681	82494	20000	-
CM113540.1	12645818	12665818	82495	20000	-
CM113539.1	6193223	6213223	82496	20000	+
CM113547.1	13106817	13126817	82497	20000	-
CM113542.1	11154350	11174350	82498	20000	+
CM113534.1	3505193	3525193	82499	20000	+
CM113533.1	8403184	8423184	82500	20000	-
CM113528.1	5113672	5133672	82501	20000	+
CM113540.1	10327951	10347951	82502	20000	-
CM113531.1	8546683	8566683	82503	20000	+
CM113538.1	25546569	25566569	82504	20000	+
CM113537.1	2879201	2899201	82505	20000	-
CM113528.1	6770933	6790933	82506	20000	+
CM113545.1	3711836	3731836	82507	20000	+
CM113534.1	15431136	15451136	82508	20000	-
CM113536.1	14026748	14046748	82509	20000	-
CM113541.1	9763304	9783304	82510	20000	-
CM113527.1	19527784	19547784	82511	20000	-
CM113538.1	11852660	11872660	82512	20000	-
CM113531.1	1074342	1094342	82513	20000	+
CM113543.1	20247680	20267680	82514	20000	+
CM113547.1	17063261	17083261	82515	20000	-
CM113531.1	1076772	1096772	82516	20000	-
CM113547.1	4298356	4318356	82517	20000	-
CM113528.1	1325371	1345371	82518	20000	-
CM113546.1	13515941	13535941	82519	20000	-
CM113546.1	11920265	11940265	82520	20000	-
CM113547.1	17346957	17366957	82521	20000	-
CM113528.1	1712416	1732416	82522	20000	-
CM113544.1	682662	702662	82523	20000	+
CM113538.1	34812662	34832662	82524	20000	+
CM113532.1	17567236	17587236	82525	20000	+
CM113539.1	24369732	24389732	82526	20000	+
CM113531.1	7293647	7313647	82527	20000	-
CM113545.1	15872511	15892511	82528	20000	+
CM113529.1	21252882	21272882	82529	20000	+
CM113539.1	14850399	14870399	82530	20000	-
CM113538.1	34554137	34574137	82531	20000	-
CM113546.1	3361425	3381425	82532	20000	+
CM113546.1	3139982	3159982	82533	20000	+
CM113534.1	19418279	19438279	82534	20000	+
CM113536.1	814106	834106	82535	20000	+
CM113534.1	15222140	15242140	82536	20000	-
CM113545.1	20851162	20871162	82537	20000	-
CM113547.1	12195637	12215637	82538	20000	+
CM113529.1	6675039	6695039	82539	20000	+
CM113545.1	7647874	7667874	82540	20000	-
CM113533.1	11320291	11340291	82541	20000	-
CM113531.1	14077528	14097528	82542	20000	+
CM113540.1	5748188	5768188	82543	20000	-
CM113533.1	14977720	14997720	82544	20000	-
CM113534.1	3266199	3286199	82545	20000	+
CM113539.1	20230879	20250879	82546	20000	-
CM113536.1	5745272	5765272	82547	20000	-
CM113535.1	19912413	19932413	82548	20000	+
CM113544.1	7297199	7317199	82549	20000	-
CM113536.1	4761121	4781121	82550	20000	+
CM113547.1	5777052	5797052	82551	20000	-
CM113543.1	2851811	2871811	82552	20000	-
CM113530.1	8709844	8729844	82553	20000	-
CM113541.1	6307914	6327914	82554	20000	+
CM113546.1	19082469	19102469	82555	20000	-
CM113539.1	10703857	10723857	82556	20000	+
CM113545.1	10673862	10693862	82557	20000	-
CM113541.1	12796921	12816921	82558	20000	-
CM113543.1	22593907	22613907	82559	20000	+
CM113538.1	4701673	4721673	82560	20000	-
CM113543.1	21845505	21865505	82561	20000	+
CM113533.1	11362765	11382765	82562	20000	+
CM113538.1	24264143	24284143	82563	20000	-
CM113533.1	12188486	12208486	82564	20000	+
CM113542.1	16084496	16104496	82565	20000	+
CM113530.1	1086938	1106938	82566	20000	+
CM113538.1	30155374	30175374	82567	20000	-
CM113534.1	17025767	17045767	82568	20000	-
CM113527.1	7280158	7300158	82569	20000	-
CM113543.1	1813954	1833954	82570	20000	+
CM113532.1	7396039	7416039	82571	20000	-
CM113537.1	9206000	9226000	82572	20000	+
CM113530.1	16888398	16908398	82573	20000	-
CM113539.1	17631781	17651781	82574	20000	-
CM113547.1	11184226	11204226	82575	20000	+
CM113541.1	12868663	12888663	82576	20000	+
CM113529.1	4687281	4707281	82577	20000	+
CM113530.1	3853852	3873852	82578	20000	+
CM113527.1	6333916	6353916	82579	20000	+
CM113538.1	24422864	24442864	82580	20000	+
CM113546.1	8131856	8151856	82581	20000	+
CM113534.1	12666612	12686612	82582	20000	-
CM113530.1	6365146	6385146	82583	20000	+
CM113546.1	5289951	5309951	82584	20000	+
CM113541.1	11540175	11560175	82585	20000	+
CM113534.1	13993867	14013867	82586	20000	-
CM113533.1	3049558	3069558	82587	20000	-
CM113534.1	7097517	7117517	82588	20000	-
CM113527.1	5247061	5267061	82589	20000	-
CM113532.1	6436528	6456528	82590	20000	+
CM113527.1	74929	94929	82591	20000	-
CM113533.1	17966503	17986503	82592	20000	-
CM113539.1	2587174	2607174	82593	20000	-
CM113527.1	13292668	13312668	82594	20000	-
CM113527.1	7370814	7390814	82595	20000	+
CM113546.1	15070338	15090338	82596	20000	+
CM113534.1	4693509	4713509	82597	20000	+
CM113547.1	3032828	3052828	82598	20000	-
CM113537.1	661875	681875	82599	20000	+
CM113535.1	2061589	2081589	82600	20000	-
CM113529.1	13337077	13357077	82601	20000	-
CM113543.1	12414314	12434314	82602	20000	-
CM113538.1	8282822	8302822	82603	20000	+
CM113537.1	1407804	1427804	82604	20000	-
CM113542.1	10078602	10098602	82605	20000	-
CM113541.1	7728013	7748013	82606	20000	+
CM113543.1	14965962	14985962	82607	20000	+
CM113535.1	10635539	10655539	82608	20000	+
CM113547.1	1379848	1399848	82609	20000	-
CM113527.1	5572949	5592949	82610	20000	+
CM113547.1	17196763	17216763	82611	20000	-
CM113527.1	21135999	21155999	82612	20000	-
CM113527.1	660451	680451	82613	20000	-
CM113538.1	20600301	20620301	82614	20000	+
CM113528.1	19191410	19211410	82615	20000	+
CM113536.1	16020744	16040744	82616	20000	-
CM113538.1	31191016	31211016	82617	20000	-
CM113538.1	12976200	12996200	82618	20000	-
CM113534.1	11368629	11388629	82619	20000	-
CM113545.1	17921187	17941187	82620	20000	-
CM113544.1	10425956	10445956	82621	20000	+
CM113530.1	27518877	27538877	82622	20000	-
CM113530.1	33904992	33924992	82623	20000	+
CM113545.1	17512747	17532747	82624	20000	+
CM113537.1	11400234	11420234	82625	20000	+
CM113540.1	178596	198596	82626	20000	+
CM113538.1	7837296	7857296	82627	20000	+
CM113530.1	33665128	33685128	82628	20000	-
CM113527.1	1623920	1643920	82629	20000	+
CM113544.1	5194999	5214999	82630	20000	-
CM113529.1	1919997	1939997	82631	20000	-
CM113530.1	20666069	20686069	82632	20000	-
CM113542.1	5541857	5561857	82633	20000	+
CM113542.1	2896937	2916937	82634	20000	+
CM113532.1	20008399	20028399	82635	20000	-
CM113528.1	4879490	4899490	82636	20000	+
CM113529.1	8523325	8543325	82637	20000	-
CM113542.1	17577758	17597758	82638	20000	-
CM113535.1	17617153	17637153	82639	20000	-
CM113537.1	13986552	14006552	82640	20000	+
CM113530.1	6227783	6247783	82641	20000	+
CM113530.1	25211820	25231820	82642	20000	-
CM113533.1	10992552	11012552	82643	20000	+
CM113542.1	13363945	13383945	82644	20000	-
CM113528.1	2286203	2306203	82645	20000	+
CM113536.1	1422251	1442251	82646	20000	-
CM113528.1	9688084	9708084	82647	20000	-
CM113541.1	21370665	21390665	82648	20000	-
CM113543.1	15847086	15867086	82649	20000	+
CM113534.1	14758038	14778038	82650	20000	-
CM113534.1	16835397	16855397	82651	20000	+
CM113547.1	806226	826226	82652	20000	+
CM113534.1	3514155	3534155	82653	20000	-
CM113544.1	8829664	8849664	82654	20000	-
CM113541.1	10923758	10943758	82655	20000	+
CM113536.1	8105520	8125520	82656	20000	-
CM113544.1	13911078	13931078	82657	20000	+
CM113535.1	13244019	13264019	82658	20000	+
CM113538.1	35947228	35967228	82659	20000	+
CM113546.1	6361941	6381941	82660	20000	+
CM113534.1	19541783	19561783	82661	20000	-
CM113533.1	6526233	6546233	82662	20000	+
CM113531.1	4412979	4432979	82663	20000	-
CM113534.1	1936910	1956910	82664	20000	+
CM113541.1	1334989	1354989	82665	20000	-
CM113537.1	2463525	2483525	82666	20000	-
CM113546.1	5832558	5852558	82667	20000	-
CM113547.1	12958102	12978102	82668	20000	+
CM113529.1	6816325	6836325	82669	20000	-
CM113546.1	6042518	6062518	82670	20000	+
CM113534.1	15808239	15828239	82671	20000	+
CM113535.1	12103975	12123975	82672	20000	+
CM113547.1	10195999	10215999	82673	20000	+
CM113535.1	14073853	14093853	82674	20000	+
CM113542.1	5406917	5426917	82675	20000	-
CM113546.1	17891036	17911036	82676	20000	+
CM113542.1	10330524	10350524	82677	20000	-
CM113544.1	2530381	2550381	82678	20000	+
CM113537.1	11198960	11218960	82679	20000	-
CM113539.1	659521	679521	82680	20000	+
CM113535.1	18090285	18110285	82681	20000	-
CM113534.1	14408602	14428602	82682	20000	+
CM113531.1	11028233	11048233	82683	20000	+
CM113541.1	10512487	10532487	82684	20000	-
CM113540.1	3754337	3774337	82685	20000	+
CM113536.1	14677768	14697768	82686	20000	-
CM113537.1	20074945	20094945	82687	20000	-
CM113539.1	6929584	6949584	82688	20000	+
CM113529.1	8130503	8150503	82689	20000	+
CM113531.1	527078	547078	82690	20000	+
CM113534.1	20578238	20598238	82691	20000	+
CM113545.1	9913390	9933390	82692	20000	+
CM113529.1	19840185	19860185	82693	20000	+
CM113545.1	13245498	13265498	82694	20000	+
CM113538.1	7336413	7356413	82695	20000	-
CM113528.1	1620725	1640725	82696	20000	-
CM113529.1	17025588	17045588	82697	20000	+
CM113545.1	19815092	19835092	82698	20000	-
CM113544.1	2191977	2211977	82699	20000	+
CM113534.1	9466261	9486261	82700	20000	+
CM113538.1	17704765	17724765	82701	20000	+
CM113532.1	16023392	16043392	82702	20000	+
CM113538.1	15616779	15636779	82703	20000	+
CM113530.1	11445824	11465824	82704	20000	+
CM113531.1	14265204	14285204	82705	20000	+
CM113538.1	29621372	29641372	82706	20000	+
CM113531.1	15500303	15520303	82707	20000	-
CM113547.1	13451279	13471279	82708	20000	-
CM113542.1	14667699	14687699	82709	20000	-
CM113540.1	16297483	16317483	82710	20000	-
CM113546.1	9715044	9735044	82711	20000	-
CM113540.1	11098322	11118322	82712	20000	-
CM113535.1	22450088	22470088	82713	20000	+
CM113528.1	10330672	10350672	82714	20000	-
CM113529.1	5496700	5516700	82715	20000	+
CM113528.1	11709257	11729257	82716	20000	+
CM113535.1	7220094	7240094	82717	20000	+
CM113541.1	4679528	4699528	82718	20000	+
CM113530.1	28578147	28598147	82719	20000	+
CM113527.1	5931760	5951760	82720	20000	-
CM113541.1	15893615	15913615	82721	20000	-
CM113528.1	13256488	13276488	82722	20000	+
CM113544.1	10954662	10974662	82723	20000	-
CM113540.1	289896	309896	82724	20000	+
CM113535.1	375349	395349	82725	20000	-
CM113539.1	5605950	5625950	82726	20000	-
CM113539.1	7239556	7259556	82727	20000	-
CM113538.1	1500833	1520833	82728	20000	-
CM113539.1	22851375	22871375	82729	20000	-
CM113543.1	13340796	13360796	82730	20000	-
CM113539.1	13085351	13105351	82731	20000	+
CM113538.1	22099651	22119651	82732	20000	+
CM113539.1	12213781	12233781	82733	20000	-
CM113530.1	14377237	14397237	82734	20000	-
CM113541.1	13727192	13747192	82735	20000	-
CM113545.1	19927107	19947107	82736	20000	-
CM113534.1	10477576	10497576	82737	20000	+
CM113541.1	11886555	11906555	82738	20000	+
CM113539.1	17030106	17050106	82739	20000	-
CM113545.1	16433950	16453950	82740	20000	+
CM113542.1	8793416	8813416	82741	20000	+
CM113530.1	35491373	35511373	82742	20000	-
CM113535.1	21388355	21408355	82743	20000	-
CM113544.1	500310	520310	82744	20000	-
CM113539.1	21575326	21595326	82745	20000	-
CM113540.1	4715884	4735884	82746	20000	-
CM113527.1	9381	29381	82747	20000	+
CM113533.1	17707518	17727518	82748	20000	+
CM113541.1	5592469	5612469	82749	20000	-
CM113542.1	9650163	9670163	82750	20000	+
CM113541.1	18386564	18406564	82751	20000	-
CM113543.1	9222195	9242195	82752	20000	+
CM113530.1	30425621	30445621	82753	20000	-
CM113537.1	11180825	11200825	82754	20000	-
CM113540.1	12009100	12029100	82755	20000	+
CM113541.1	8118340	8138340	82756	20000	-
CM113532.1	5128486	5148486	82757	20000	+
CM113538.1	15723841	15743841	82758	20000	+
CM113547.1	7272575	7292575	82759	20000	-
CM113533.1	10756445	10776445	82760	20000	+
CM113530.1	25134205	25154205	82761	20000	-
CM113529.1	5068656	5088656	82762	20000	+
CM113530.1	582191	602191	82763	20000	+
CM113538.1	14569961	14589961	82764	20000	+
CM113538.1	19635156	19655156	82765	20000	+
CM113535.1	20687269	20707269	82766	20000	+
CM113546.1	4758507	4778507	82767	20000	-
CM113535.1	19124294	19144294	82768	20000	-
CM113529.1	18808065	18828065	82769	20000	-
CM113530.1	26446116	26466116	82770	20000	+
CM113530.1	11456719	11476719	82771	20000	-
CM113532.1	11189132	11209132	82772	20000	-
CM113531.1	10388813	10408813	82773	20000	-
CM113538.1	36611198	36631198	82774	20000	-
CM113537.1	11494632	11514632	82775	20000	+
CM113547.1	8136944	8156944	82776	20000	-
CM113547.1	5019574	5039574	82777	20000	+
CM113527.1	7700869	7720869	82778	20000	+
CM113533.1	16720081	16740081	82779	20000	+
CM113527.1	7580057	7600057	82780	20000	-
CM113529.1	5386350	5406350	82781	20000	+
CM113540.1	3332954	3352954	82782	20000	-
CM113530.1	23726806	23746806	82783	20000	-
CM113542.1	12629682	12649682	82784	20000	+
CM113546.1	15333081	15353081	82785	20000	+
CM113547.1	15027131	15047131	82786	20000	-
CM113537.1	14457457	14477457	82787	20000	-
CM113529.1	20724390	20744390	82788	20000	-
CM113547.1	4930731	4950731	82789	20000	+
CM113536.1	10674005	10694005	82790	20000	+
CM113533.1	1926607	1946607	82791	20000	+
CM113542.1	6247211	6267211	82792	20000	-
CM113545.1	643435	663435	82793	20000	-
CM113530.1	17485083	17505083	82794	20000	+
CM113546.1	12922885	12942885	82795	20000	+
CM113537.1	4469602	4489602	82796	20000	+
CM113533.1	6650707	6670707	82797	20000	+
CM113542.1	7159499	7179499	82798	20000	+
CM113547.1	13034986	13054986	82799	20000	-
CM113538.1	14269520	14289520	82800	20000	-
CM113541.1	17567314	17587314	82801	20000	-
CM113532.1	17194748	17214748	82802	20000	+
CM113543.1	2445595	2465595	82803	20000	+
CM113534.1	9424870	9444870	82804	20000	-
CM113534.1	19723784	19743784	82805	20000	+
CM113543.1	18508973	18528973	82806	20000	+
CM113537.1	9087158	9107158	82807	20000	+
CM113536.1	9752656	9772656	82808	20000	-
CM113540.1	16725313	16745313	82809	20000	+
CM113536.1	18274958	18294958	82810	20000	+
CM113527.1	26205832	26225832	82811	20000	-
CM113532.1	10318338	10338338	82812	20000	+
CM113546.1	7741552	7761552	82813	20000	-
CM113528.1	6773894	6793894	82814	20000	+
CM113529.1	8197927	8217927	82815	20000	-
CM113547.1	4245470	4265470	82816	20000	+
CM113538.1	27309713	27329713	82817	20000	+
CM113529.1	12548995	12568995	82818	20000	-
CM113538.1	16649208	16669208	82819	20000	-
CM113543.1	8210831	8230831	82820	20000	+
CM113535.1	10772105	10792105	82821	20000	-
CM113537.1	11840400	11860400	82822	20000	-
CM113533.1	2419762	2439762	82823	20000	+
CM113527.1	11810662	11830662	82824	20000	-
CM113543.1	9664719	9684719	82825	20000	-
CM113530.1	1127185	1147185	82826	20000	-
CM113537.1	5049357	5069357	82827	20000	-
CM113535.1	20619829	20639829	82828	20000	+
CM113534.1	864567	884567	82829	20000	+
CM113538.1	30573842	30593842	82830	20000	-
CM113545.1	10405525	10425525	82831	20000	-
CM113530.1	22529463	22549463	82832	20000	+
CM113539.1	19328403	19348403	82833	20000	+
CM113528.1	7729170	7749170	82834	20000	-
CM113542.1	1694305	1714305	82835	20000	-
CM113538.1	2314878	2334878	82836	20000	-
CM113547.1	1518338	1538338	82837	20000	-
CM113545.1	18891090	18911090	82838	20000	-
CM113528.1	23399725	23419725	82839	20000	-
CM113546.1	21711051	21731051	82840	20000	-
CM113538.1	33484714	33504714	82841	20000	+
CM113547.1	17702084	17722084	82842	20000	-
CM113534.1	7212750	7232750	82843	20000	-
CM113546.1	2766282	2786282	82844	20000	-
CM113532.1	14064765	14084765	82845	20000	+
CM113530.1	29315778	29335778	82846	20000	-
CM113540.1	7679975	7699975	82847	20000	-
CM113537.1	2898813	2918813	82848	20000	+
CM113547.1	6144643	6164643	82849	20000	+
CM113535.1	12963401	12983401	82850	20000	-
CM113528.1	12732301	12752301	82851	20000	+
CM113531.1	3803043	3823043	82852	20000	-
CM113532.1	20313439	20333439	82853	20000	+
CM113541.1	4222485	4242485	82854	20000	+
CM113531.1	7859824	7879824	82855	20000	+
CM113531.1	9959649	9979649	82856	20000	-
CM113540.1	10301363	10321363	82857	20000	+
CM113528.1	14542133	14562133	82858	20000	+
CM113539.1	24506415	24526415	82859	20000	-
CM113538.1	12134724	12154724	82860	20000	+
CM113533.1	11801804	11821804	82861	20000	-
CM113528.1	5462883	5482883	82862	20000	+
CM113543.1	13897123	13917123	82863	20000	-
CM113537.1	14157788	14177788	82864	20000	+
CM113535.1	4223331	4243331	82865	20000	-
CM113542.1	5323697	5343697	82866	20000	+
CM113534.1	21236878	21256878	82867	20000	-
CM113531.1	4513511	4533511	82868	20000	-
CM113530.1	5545838	5565838	82869	20000	-
CM113529.1	2884872	2904872	82870	20000	-
CM113543.1	17361735	17381735	82871	20000	-
CM113542.1	9269484	9289484	82872	20000	+
CM113535.1	3616669	3636669	82873	20000	+
CM113539.1	12728564	12748564	82874	20000	+
CM113533.1	7682887	7702887	82875	20000	+
CM113538.1	14261401	14281401	82876	20000	+
