CM113542.1	1923226	1943226	60000	20000	+
CM113546.1	1084009	1104009	60001	20000	+
CM113542.1	5666075	5686075	60002	20000	-
CM113542.1	13871242	13891242	60003	20000	-
CM113544.1	16851945	16871945	60004	20000	+
CM113527.1	3249645	3269645	60005	20000	-
CM113546.1	18738640	18758640	60006	20000	+
CM113536.1	17192701	17212701	60007	20000	+
CM113541.1	5410437	5430437	60008	20000	+
CM113535.1	20392692	20412692	60009	20000	-
CM113530.1	21727448	21747448	60010	20000	-
CM113528.1	1471483	1491483	60011	20000	+
CM113547.1	15722997	15742997	60012	20000	-
CM113543.1	22489197	22509197	60013	20000	-
CM113530.1	13980982	14000982	60014	20000	+
CM113533.1	17084740	17104740	60015	20000	+
CM113540.1	15000147	15020147	60016	20000	-
CM113530.1	457134	477134	60017	20000	+
CM113528.1	8402092	8422092	60018	20000	-
CM113543.1	16372326	16392326	60019	20000	-
CM113538.1	35440210	35460210	60020	20000	-
CM113538.1	16335218	16355218	60021	20000	+
CM113532.1	5736462	5756462	60022	20000	-
CM113535.1	18897814	18917814	60023	20000	+
CM113534.1	14818482	14838482	60024	20000	-
CM113540.1	9507538	9527538	60025	20000	-
CM113530.1	23060012	23080012	60026	20000	+
CM113546.1	6961807	6981807	60027	20000	-
CM113538.1	21717320	21737320	60028	20000	+
CM113541.1	15547180	15567180	60029	20000	+
CM113538.1	26232397	26252397	60030	20000	+
CM113535.1	1492111	1512111	60031	20000	-
CM113538.1	24515123	24535123	60032	20000	+
CM113544.1	10129383	10149383	60033	20000	+
CM113527.1	19262654	19282654	60034	20000	-
CM113534.1	17818112	17838112	60035	20000	+
CM113539.1	20960534	20980534	60036	20000	-
CM113539.1	20784861	20804861	60037	20000	+
CM113542.1	18583515	18603515	60038	20000	-
CM113527.1	13160974	13180974	60039	20000	-
CM113546.1	1168093	1188093	60040	20000	-
CM113530.1	13899087	13919087	60041	20000	+
CM113536.1	10766139	10786139	60042	20000	-
CM113530.1	27518931	27538931	60043	20000	+
CM113541.1	12442739	12462739	60044	20000	+
CM113528.1	4203303	4223303	60045	20000	+
CM113541.1	3011145	3031145	60046	20000	+
CM113527.1	27523704	27543704	60047	20000	-
CM113535.1	19531168	19551168	60048	20000	+
CM113537.1	5591429	5611429	60049	20000	+
CM113547.1	9582033	9602033	60050	20000	-
CM113536.1	4309269	4329269	60051	20000	+
CM113533.1	7629664	7649664	60052	20000	-
CM113533.1	8409976	8429976	60053	20000	-
CM113528.1	1631475	1651475	60054	20000	+
CM113543.1	14721030	14741030	60055	20000	-
CM113536.1	6729389	6749389	60056	20000	-
CM113536.1	14735840	14755840	60057	20000	-
CM113529.1	14660743	14680743	60058	20000	-
CM113545.1	7787987	7807987	60059	20000	-
CM113530.1	4951829	4971829	60060	20000	-
CM113530.1	18170100	18190100	60061	20000	-
CM113542.1	19980396	20000396	60062	20000	-
CM113527.1	14498159	14518159	60063	20000	+
CM113535.1	22718999	22738999	60064	20000	+
CM113537.1	19084241	19104241	60065	20000	-
CM113528.1	1569698	1589698	60066	20000	-
CM113532.1	10231128	10251128	60067	20000	+
CM113539.1	19452373	19472373	60068	20000	-
CM113536.1	4156233	4176233	60069	20000	+
CM113530.1	9576585	9596585	60070	20000	-
CM113536.1	3320640	3340640	60071	20000	+
CM113538.1	17550855	17570855	60072	20000	+
CM113544.1	13591751	13611751	60073	20000	-
CM113538.1	32117075	32137075	60074	20000	-
CM113530.1	14818802	14838802	60075	20000	+
CM113531.1	2088640	2108640	60076	20000	-
CM113547.1	2731459	2751459	60077	20000	-
CM113547.1	4502071	4522071	60078	20000	-
CM113536.1	17234343	17254343	60079	20000	+
CM113546.1	12098340	12118340	60080	20000	-
CM113545.1	5548477	5568477	60081	20000	+
CM113530.1	21749697	21769697	60082	20000	+
CM113534.1	16780064	16800064	60083	20000	-
CM113535.1	9935667	9955667	60084	20000	-
CM113527.1	4219786	4239786	60085	20000	+
CM113529.1	14347649	14367649	60086	20000	-
CM113532.1	4100953	4120953	60087	20000	+
CM113529.1	1757579	1777579	60088	20000	+
CM113543.1	13907115	13927115	60089	20000	-
CM113538.1	14496924	14516924	60090	20000	+
CM113546.1	17082354	17102354	60091	20000	-
CM113535.1	21042333	21062333	60092	20000	-
CM113532.1	5130279	5150279	60093	20000	-
CM113538.1	7511273	7531273	60094	20000	-
CM113527.1	3848704	3868704	60095	20000	-
CM113542.1	12909457	12929457	60096	20000	-
CM113546.1	3891217	3911217	60097	20000	-
CM113529.1	18397711	18417711	60098	20000	-
CM113542.1	6377122	6397122	60099	20000	+
CM113528.1	16094512	16114512	60100	20000	+
CM113545.1	14714184	14734184	60101	20000	-
CM113528.1	16053144	16073144	60102	20000	-
CM113529.1	6361486	6381486	60103	20000	-
CM113543.1	18690248	18710248	60104	20000	+
CM113527.1	19559586	19579586	60105	20000	+
CM113543.1	5861835	5881835	60106	20000	+
CM113542.1	18627964	18647964	60107	20000	+
CM113546.1	12114681	12134681	60108	20000	+
CM113535.1	13374268	13394268	60109	20000	-
CM113529.1	17733834	17753834	60110	20000	-
CM113546.1	8945859	8965859	60111	20000	-
CM113537.1	8631396	8651396	60112	20000	-
CM113539.1	16852845	16872845	60113	20000	+
CM113531.1	15730360	15750360	60114	20000	+
CM113529.1	1094655	1114655	60115	20000	-
CM113534.1	9018049	9038049	60116	20000	+
CM113535.1	4608042	4628042	60117	20000	+
CM113530.1	6009946	6029946	60118	20000	+
CM113540.1	7121148	7141148	60119	20000	+
CM113546.1	10610773	10630773	60120	20000	-
CM113544.1	9222305	9242305	60121	20000	+
CM113534.1	6556266	6576266	60122	20000	-
CM113530.1	33363758	33383758	60123	20000	+
CM113539.1	9379377	9399377	60124	20000	+
CM113541.1	17524722	17544722	60125	20000	+
CM113533.1	12165679	12185679	60126	20000	-
CM113531.1	15656337	15676337	60127	20000	+
CM113530.1	11203057	11223057	60128	20000	+
CM113537.1	291747	311747	60129	20000	-
CM113538.1	12681420	12701420	60130	20000	+
CM113542.1	12042305	12062305	60131	20000	-
CM113528.1	20137820	20157820	60132	20000	-
CM113546.1	9565381	9585381	60133	20000	+
CM113545.1	2815838	2835838	60134	20000	-
CM113532.1	1921714	1941714	60135	20000	+
CM113545.1	16750257	16770257	60136	20000	-
CM113533.1	6581589	6601589	60137	20000	+
CM113527.1	5443951	5463951	60138	20000	+
CM113541.1	16347448	16367448	60139	20000	-
CM113538.1	22857874	22877874	60140	20000	+
CM113534.1	6697440	6717440	60141	20000	-
CM113545.1	14532750	14552750	60142	20000	+
CM113547.1	2086674	2106674	60143	20000	+
CM113537.1	19267589	19287589	60144	20000	-
CM113531.1	15495225	15515225	60145	20000	+
CM113545.1	5305130	5325130	60146	20000	+
CM113531.1	5275161	5295161	60147	20000	-
CM113546.1	19267557	19287557	60148	20000	-
CM113531.1	6392492	6412492	60149	20000	+
CM113539.1	18846741	18866741	60150	20000	-
CM113545.1	943745	963745	60151	20000	-
CM113532.1	2017960	2037960	60152	20000	+
CM113537.1	3412729	3432729	60153	20000	-
CM113535.1	538665	558665	60154	20000	+
CM113542.1	8241758	8261758	60155	20000	+
CM113534.1	6336791	6356791	60156	20000	+
CM113541.1	6989485	7009485	60157	20000	-
CM113532.1	9700219	9720219	60158	20000	-
CM113541.1	4699856	4719856	60159	20000	+
CM113528.1	19904432	19924432	60160	20000	+
CM113529.1	20553107	20573107	60161	20000	+
CM113547.1	13462284	13482284	60162	20000	+
CM113537.1	11855877	11875877	60163	20000	-
CM113531.1	571751	591751	60164	20000	-
CM113542.1	19585237	19605237	60165	20000	+
CM113532.1	12340757	12360757	60166	20000	+
CM113545.1	12260441	12280441	60167	20000	-
CM113532.1	1176121	1196121	60168	20000	-
CM113540.1	1991881	2011881	60169	20000	-
CM113527.1	3398854	3418854	60170	20000	-
CM113547.1	12474012	12494012	60171	20000	-
CM113545.1	14899498	14919498	60172	20000	-
CM113527.1	18137806	18157806	60173	20000	-
CM113538.1	15813186	15833186	60174	20000	+
CM113533.1	1906108	1926108	60175	20000	-
CM113535.1	3790143	3810143	60176	20000	+
CM113528.1	15376860	15396860	60177	20000	+
CM113530.1	33715888	33735888	60178	20000	+
CM113532.1	7908194	7928194	60179	20000	+
CM113527.1	22056442	22076442	60180	20000	+
CM113543.1	14121239	14141239	60181	20000	-
CM113530.1	24470301	24490301	60182	20000	-
CM113546.1	8451063	8471063	60183	20000	+
CM113534.1	21324446	21344446	60184	20000	-
CM113532.1	17989317	18009317	60185	20000	-
CM113536.1	12220161	12240161	60186	20000	+
CM113543.1	244717	264717	60187	20000	+
CM113546.1	1950987	1970987	60188	20000	+
CM113544.1	11916484	11936484	60189	20000	+
CM113534.1	369441	389441	60190	20000	+
CM113529.1	299162	319162	60191	20000	+
CM113543.1	375442	395442	60192	20000	+
CM113532.1	8974844	8994844	60193	20000	+
CM113547.1	14651360	14671360	60194	20000	+
CM113546.1	11068709	11088709	60195	20000	-
CM113528.1	16490609	16510609	60196	20000	+
CM113542.1	7420400	7440400	60197	20000	-
CM113529.1	20148345	20168345	60198	20000	+
CM113529.1	11594856	11614856	60199	20000	-
CM113530.1	1614051	1634051	60200	20000	-
CM113541.1	14466212	14486212	60201	20000	-
CM113537.1	10235993	10255993	60202	20000	+
CM113545.1	16122868	16142868	60203	20000	+
CM113528.1	18121236	18141236	60204	20000	-
CM113528.1	16118544	16138544	60205	20000	-
CM113536.1	5610832	5630832	60206	20000	+
CM113539.1	865047	885047	60207	20000	-
CM113529.1	18830608	18850608	60208	20000	+
CM113530.1	17112388	17132388	60209	20000	+
CM113537.1	4500210	4520210	60210	20000	+
CM113529.1	21107007	21127007	60211	20000	+
CM113531.1	3413830	3433830	60212	20000	-
CM113530.1	24923699	24943699	60213	20000	-
CM113533.1	11529609	11549609	60214	20000	-
CM113537.1	8092922	8112922	60215	20000	-
CM113540.1	17079428	17099428	60216	20000	-
CM113533.1	8022761	8042761	60217	20000	-
CM113533.1	13204126	13224126	60218	20000	-
CM113537.1	11252067	11272067	60219	20000	+
CM113538.1	33111048	33131048	60220	20000	+
CM113534.1	16897951	16917951	60221	20000	+
CM113545.1	20737948	20757948	60222	20000	+
CM113537.1	19625909	19645909	60223	20000	+
CM113531.1	3620135	3640135	60224	20000	+
CM113539.1	13867398	13887398	60225	20000	+
CM113539.1	7936840	7956840	60226	20000	-
CM113544.1	4715151	4735151	60227	20000	-
CM113534.1	21448233	21468233	60228	20000	+
CM113537.1	6121727	6141727	60229	20000	-
CM113530.1	11987440	12007440	60230	20000	+
CM113534.1	10128209	10148209	60231	20000	+
CM113533.1	9784353	9804353	60232	20000	-
CM113527.1	6261950	6281950	60233	20000	+
CM113539.1	24660114	24680114	60234	20000	-
CM113532.1	9410731	9430731	60235	20000	-
CM113536.1	4228443	4248443	60236	20000	+
CM113546.1	15622168	15642168	60237	20000	-
CM113544.1	3699128	3719128	60238	20000	-
CM113537.1	19858803	19878803	60239	20000	-
CM113540.1	2533186	2553186	60240	20000	-
CM113536.1	16668132	16688132	60241	20000	+
CM113539.1	22520056	22540056	60242	20000	-
CM113535.1	8508676	8528676	60243	20000	+
CM113534.1	3158891	3178891	60244	20000	+
CM113533.1	9560829	9580829	60245	20000	-
CM113528.1	3810288	3830288	60246	20000	+
CM113541.1	17600469	17620469	60247	20000	+
CM113527.1	24315990	24335990	60248	20000	+
CM113534.1	7455969	7475969	60249	20000	-
CM113547.1	7958884	7978884	60250	20000	+
CM113530.1	33318851	33338851	60251	20000	-
CM113530.1	16743538	16763538	60252	20000	+
CM113545.1	8172528	8192528	60253	20000	-
CM113542.1	8853765	8873765	60254	20000	+
CM113545.1	7166645	7186645	60255	20000	-
CM113533.1	1585405	1605405	60256	20000	-
CM113535.1	671774	691774	60257	20000	-
CM113538.1	10149935	10169935	60258	20000	-
CM113546.1	8481615	8501615	60259	20000	-
CM113532.1	11507228	11527228	60260	20000	-
CM113530.1	14341849	14361849	60261	20000	-
CM113527.1	1370778	1390778	60262	20000	-
CM113529.1	4414334	4434334	60263	20000	-
CM113541.1	4978866	4998866	60264	20000	+
CM113533.1	7573164	7593164	60265	20000	+
CM113532.1	80484	100484	60266	20000	+
CM113542.1	18472348	18492348	60267	20000	-
CM113535.1	18101483	18121483	60268	20000	-
CM113532.1	7881469	7901469	60269	20000	-
CM113528.1	15220151	15240151	60270	20000	-
CM113539.1	16808819	16828819	60271	20000	-
CM113538.1	22226077	22246077	60272	20000	-
CM113536.1	1881259	1901259	60273	20000	-
CM113529.1	9851256	9871256	60274	20000	-
CM113535.1	15951778	15971778	60275	20000	-
CM113530.1	28738921	28758921	60276	20000	-
CM113533.1	17345765	17365765	60277	20000	+
CM113546.1	18092208	18112208	60278	20000	+
CM113547.1	17573075	17593075	60279	20000	+
CM113534.1	1667104	1687104	60280	20000	-
CM113538.1	3015469	3035469	60281	20000	-
CM113543.1	3986566	4006566	60282	20000	+
CM113538.1	20238122	20258122	60283	20000	-
CM113527.1	6658549	6678549	60284	20000	-
CM113529.1	14783093	14803093	60285	20000	-
CM113527.1	5471682	5491682	60286	20000	+
CM113529.1	9289236	9309236	60287	20000	+
CM113547.1	12586241	12606241	60288	20000	+
CM113547.1	13324237	13344237	60289	20000	+
CM113545.1	19596515	19616515	60290	20000	+
CM113536.1	267177	287177	60291	20000	-
CM113539.1	4953758	4973758	60292	20000	+
CM113528.1	14497070	14517070	60293	20000	+
CM113539.1	22987496	23007496	60294	20000	+
CM113528.1	7676767	7696767	60295	20000	+
CM113534.1	14999851	15019851	60296	20000	-
CM113536.1	8655116	8675116	60297	20000	-
CM113541.1	14819147	14839147	60298	20000	-
CM113530.1	779154	799154	60299	20000	+
CM113542.1	2313973	2333973	60300	20000	+
CM113536.1	8702452	8722452	60301	20000	-
CM113543.1	4603041	4623041	60302	20000	-
CM113530.1	15318877	15338877	60303	20000	+
CM113534.1	15577283	15597283	60304	20000	+
CM113531.1	1807655	1827655	60305	20000	+
CM113540.1	10511368	10531368	60306	20000	-
CM113543.1	14349255	14369255	60307	20000	-
CM113530.1	14411307	14431307	60308	20000	-
CM113547.1	16278672	16298672	60309	20000	+
CM113547.1	17569508	17589508	60310	20000	+
CM113539.1	14130780	14150780	60311	20000	+
CM113533.1	7357683	7377683	60312	20000	-
CM113540.1	7178626	7198626	60313	20000	-
CM113527.1	17963328	17983328	60314	20000	-
CM113547.1	9384258	9404258	60315	20000	+
CM113529.1	1266704	1286704	60316	20000	+
CM113539.1	18760635	18780635	60317	20000	+
CM113534.1	7963454	7983454	60318	20000	+
CM113532.1	18749778	18769778	60319	20000	+
CM113530.1	16857659	16877659	60320	20000	-
CM113533.1	1502137	1522137	60321	20000	-
CM113534.1	2581043	2601043	60322	20000	+
CM113530.1	2962310	2982310	60323	20000	+
CM113543.1	18565887	18585887	60324	20000	-
CM113536.1	13237584	13257584	60325	20000	+
CM113539.1	13652471	13672471	60326	20000	+
CM113528.1	22548545	22568545	60327	20000	-
CM113538.1	24678897	24698897	60328	20000	+
CM113527.1	7326369	7346369	60329	20000	+
CM113541.1	2116706	2136706	60330	20000	+
CM113545.1	12430230	12450230	60331	20000	+
CM113538.1	1483163	1503163	60332	20000	-
CM113541.1	11190987	11210987	60333	20000	+
CM113528.1	17374230	17394230	60334	20000	-
CM113527.1	19906121	19926121	60335	20000	-
CM113539.1	23409472	23429472	60336	20000	+
CM113545.1	9077983	9097983	60337	20000	-
CM113539.1	23553325	23573325	60338	20000	-
CM113529.1	17657672	17677672	60339	20000	+
CM113543.1	4265922	4285922	60340	20000	+
CM113542.1	17171142	17191142	60341	20000	-
CM113542.1	20084541	20104541	60342	20000	-
CM113543.1	6744904	6764904	60343	20000	-
CM113532.1	16265949	16285949	60344	20000	-
CM113542.1	15850554	15870554	60345	20000	-
CM113542.1	7040639	7060639	60346	20000	+
CM113547.1	17389665	17409665	60347	20000	-
CM113539.1	25394825	25414825	60348	20000	-
CM113527.1	25397894	25417894	60349	20000	-
CM113530.1	13353813	13373813	60350	20000	-
CM113532.1	20567781	20587781	60351	20000	-
CM113545.1	381108	401108	60352	20000	-
CM113539.1	16988520	17008520	60353	20000	-
CM113542.1	4630097	4650097	60354	20000	+
CM113545.1	8523116	8543116	60355	20000	+
CM113546.1	16830506	16850506	60356	20000	-
CM113529.1	745760	765760	60357	20000	-
CM113541.1	10649692	10669692	60358	20000	-
CM113530.1	9561486	9581486	60359	20000	+
CM113537.1	4321923	4341923	60360	20000	+
CM113534.1	15415929	15435929	60361	20000	+
CM113532.1	4428342	4448342	60362	20000	-
CM113545.1	10249204	10269204	60363	20000	+
CM113538.1	16494674	16514674	60364	20000	-
CM113531.1	4685468	4705468	60365	20000	-
CM113545.1	14913419	14933419	60366	20000	-
CM113528.1	11843539	11863539	60367	20000	-
CM113530.1	22486668	22506668	60368	20000	+
CM113547.1	5050663	5070663	60369	20000	+
CM113529.1	12501997	12521997	60370	20000	+
CM113535.1	282906	302906	60371	20000	-
CM113528.1	15028639	15048639	60372	20000	-
CM113528.1	1664334	1684334	60373	20000	-
CM113544.1	7974932	7994932	60374	20000	-
CM113546.1	19681601	19701601	60375	20000	+
CM113542.1	19243055	19263055	60376	20000	-
CM113533.1	17171696	17191696	60377	20000	+
CM113530.1	12056212	12076212	60378	20000	+
CM113534.1	13128138	13148138	60379	20000	-
CM113535.1	15081565	15101565	60380	20000	+
CM113530.1	30546286	30566286	60381	20000	-
CM113543.1	11189818	11209818	60382	20000	-
CM113530.1	1579531	1599531	60383	20000	-
CM113537.1	2936496	2956496	60384	20000	-
CM113543.1	10781770	10801770	60385	20000	+
CM113545.1	12069703	12089703	60386	20000	-
CM113544.1	8758141	8778141	60387	20000	+
CM113533.1	4349854	4369854	60388	20000	+
CM113547.1	7030033	7050033	60389	20000	-
CM113544.1	15033540	15053540	60390	20000	-
CM113536.1	4751480	4771480	60391	20000	+
CM113532.1	1202181	1222181	60392	20000	+
CM113545.1	9346879	9366879	60393	20000	+
CM113537.1	10517614	10537614	60394	20000	-
CM113535.1	7611396	7631396	60395	20000	+
CM113535.1	20882449	20902449	60396	20000	-
CM113545.1	11366623	11386623	60397	20000	+
CM113539.1	19591840	19611840	60398	20000	-
CM113542.1	13600754	13620754	60399	20000	+
CM113530.1	24091628	24111628	60400	20000	+
CM113527.1	17116568	17136568	60401	20000	+
CM113542.1	3316421	3336421	60402	20000	-
CM113537.1	3136114	3156114	60403	20000	-
CM113530.1	8024972	8044972	60404	20000	+
CM113544.1	452899	472899	60405	20000	-
CM113532.1	11823723	11843723	60406	20000	+
CM113539.1	1327553	1347553	60407	20000	+
CM113531.1	9085183	9105183	60408	20000	-
CM113547.1	2711831	2731831	60409	20000	-
CM113544.1	17299024	17319024	60410	20000	+
CM113530.1	30693427	30713427	60411	20000	-
CM113537.1	13298434	13318434	60412	20000	-
CM113546.1	21123677	21143677	60413	20000	+
CM113543.1	22976522	22996522	60414	20000	-
CM113538.1	36925148	36945148	60415	20000	+
CM113527.1	7907312	7927312	60416	20000	+
CM113547.1	8004584	8024584	60417	20000	+
CM113534.1	1166378	1186378	60418	20000	+
CM113532.1	15016787	15036787	60419	20000	-
CM113529.1	2762400	2782400	60420	20000	-
CM113540.1	14054042	14074042	60421	20000	-
CM113530.1	8329410	8349410	60422	20000	+
CM113531.1	2567942	2587942	60423	20000	-
CM113540.1	13886795	13906795	60424	20000	+
CM113538.1	13951332	13971332	60425	20000	+
CM113541.1	20453222	20473222	60426	20000	+
CM113534.1	19224165	19244165	60427	20000	+
CM113527.1	14294932	14314932	60428	20000	+
CM113535.1	6448970	6468970	60429	20000	+
CM113539.1	18226991	18246991	60430	20000	+
CM113535.1	22371498	22391498	60431	20000	-
CM113546.1	3454846	3474846	60432	20000	+
CM113533.1	15399633	15419633	60433	20000	+
CM113547.1	14294799	14314799	60434	20000	+
CM113535.1	21415272	21435272	60435	20000	-
CM113537.1	13892052	13912052	60436	20000	+
CM113545.1	9003346	9023346	60437	20000	+
CM113547.1	8923326	8943326	60438	20000	+
CM113527.1	24337694	24357694	60439	20000	-
CM113530.1	23170013	23190013	60440	20000	-
CM113540.1	15046944	15066944	60441	20000	+
CM113528.1	1446165	1466165	60442	20000	-
CM113543.1	21066455	21086455	60443	20000	-
CM113527.1	4076404	4096404	60444	20000	-
CM113540.1	7522879	7542879	60445	20000	+
CM113533.1	16954866	16974866	60446	20000	-
CM113546.1	7404849	7424849	60447	20000	+
CM113545.1	11437830	11457830	60448	20000	-
CM113530.1	12331401	12351401	60449	20000	-
CM113530.1	34659207	34679207	60450	20000	+
CM113527.1	21065519	21085519	60451	20000	+
CM113545.1	14327231	14347231	60452	20000	+
CM113545.1	4861990	4881990	60453	20000	+
CM113538.1	18852392	18872392	60454	20000	+
CM113528.1	1264835	1284835	60455	20000	-
CM113547.1	794401	814401	60456	20000	+
CM113547.1	6741431	6761431	60457	20000	-
CM113537.1	4199030	4219030	60458	20000	+
CM113531.1	8142266	8162266	60459	20000	-
CM113542.1	13870000	13890000	60460	20000	+
CM113528.1	20850108	20870108	60461	20000	-
CM113532.1	6742854	6762854	60462	20000	+
CM113544.1	6160163	6180163	60463	20000	-
CM113533.1	14669716	14689716	60464	20000	+
CM113528.1	19756907	19776907	60465	20000	+
CM113538.1	27977456	27997456	60466	20000	-
CM113528.1	21614685	21634685	60467	20000	-
CM113527.1	7314651	7334651	60468	20000	+
CM113538.1	27728329	27748329	60469	20000	+
CM113532.1	5315997	5335997	60470	20000	+
CM113528.1	15535536	15555536	60471	20000	+
CM113537.1	17743546	17763546	60472	20000	+
CM113546.1	22086214	22106214	60473	20000	+
CM113543.1	21247607	21267607	60474	20000	+
CM113529.1	19847421	19867421	60475	20000	+
CM113543.1	20063571	20083571	60476	20000	-
CM113535.1	2542147	2562147	60477	20000	-
CM113531.1	10754067	10774067	60478	20000	+
CM113540.1	17613308	17633308	60479	20000	+
CM113534.1	10714095	10734095	60480	20000	+
CM113533.1	14237227	14257227	60481	20000	+
CM113538.1	8005990	8025990	60482	20000	-
CM113533.1	4273464	4293464	60483	20000	-
CM113535.1	9219450	9239450	60484	20000	+
CM113534.1	14720532	14740532	60485	20000	-
CM113537.1	8389373	8409373	60486	20000	-
CM113536.1	11111260	11131260	60487	20000	+
CM113536.1	14372124	14392124	60488	20000	+
CM113535.1	5576662	5596662	60489	20000	-
CM113527.1	6797516	6817516	60490	20000	+
CM113532.1	10861429	10881429	60491	20000	-
CM113545.1	19827113	19847113	60492	20000	+
CM113533.1	11571483	11591483	60493	20000	+
CM113535.1	20284319	20304319	60494	20000	+
CM113532.1	19325391	19345391	60495	20000	-
CM113541.1	17286834	17306834	60496	20000	+
CM113534.1	5090059	5110059	60497	20000	-
CM113533.1	1470463	1490463	60498	20000	-
CM113527.1	18764118	18784118	60499	20000	+
CM113539.1	19803668	19823668	60500	20000	+
CM113527.1	2580788	2600788	60501	20000	+
CM113531.1	5973531	5993531	60502	20000	+
CM113537.1	8866281	8886281	60503	20000	+
CM113543.1	2158705	2178705	60504	20000	-
CM113541.1	935214	955214	60505	20000	+
CM113540.1	3530591	3550591	60506	20000	-
CM113543.1	19769910	19789910	60507	20000	+
CM113545.1	6600107	6620107	60508	20000	+
CM113535.1	14190529	14210529	60509	20000	-
CM113529.1	19034741	19054741	60510	20000	-
CM113542.1	2948265	2968265	60511	20000	-
CM113528.1	8736120	8756120	60512	20000	-
CM113527.1	1491972	1511972	60513	20000	+
CM113529.1	9063279	9083279	60514	20000	+
CM113535.1	654984	674984	60515	20000	+
CM113545.1	9972721	9992721	60516	20000	-
CM113533.1	3660279	3680279	60517	20000	+
CM113542.1	11688483	11708483	60518	20000	+
CM113544.1	13690494	13710494	60519	20000	-
CM113538.1	939736	959736	60520	20000	+
CM113547.1	1269040	1289040	60521	20000	+
CM113529.1	17833730	17853730	60522	20000	+
CM113538.1	26195497	26215497	60523	20000	-
CM113531.1	11083501	11103501	60524	20000	+
CM113534.1	22193444	22213444	60525	20000	-
CM113530.1	2569498	2589498	60526	20000	+
CM113535.1	14622695	14642695	60527	20000	-
CM113545.1	11781251	11801251	60528	20000	+
CM113546.1	8301105	8321105	60529	20000	-
CM113532.1	16764219	16784219	60530	20000	-
CM113538.1	15018772	15038772	60531	20000	+
CM113545.1	21490797	21510797	60532	20000	+
CM113529.1	4502596	4522596	60533	20000	-
CM113538.1	28957914	28977914	60534	20000	-
CM113535.1	9805583	9825583	60535	20000	+
CM113540.1	2529383	2549383	60536	20000	+
CM113539.1	17016518	17036518	60537	20000	+
CM113530.1	12786212	12806212	60538	20000	-
CM113527.1	15464331	15484331	60539	20000	+
CM113538.1	8962248	8982248	60540	20000	-
CM113533.1	7175793	7195793	60541	20000	-
CM113542.1	6135294	6155294	60542	20000	+
CM113542.1	20763274	20783274	60543	20000	-
CM113533.1	1111621	1131621	60544	20000	+
CM113527.1	5777027	5797027	60545	20000	+
CM113539.1	2039951	2059951	60546	20000	-
CM113543.1	3666927	3686927	60547	20000	+
CM113529.1	11425872	11445872	60548	20000	+
CM113544.1	11412135	11432135	60549	20000	+
CM113534.1	15661271	15681271	60550	20000	+
CM113547.1	1570454	1590454	60551	20000	+
CM113530.1	20834642	20854642	60552	20000	-
CM113538.1	36230826	36250826	60553	20000	-
CM113529.1	1509857	1529857	60554	20000	+
CM113544.1	2266914	2286914	60555	20000	-
CM113543.1	19055068	19075068	60556	20000	-
CM113539.1	17528486	17548486	60557	20000	-
CM113531.1	1265805	1285805	60558	20000	-
CM113541.1	20079878	20099878	60559	20000	+
CM113538.1	3858139	3878139	60560	20000	+
CM113540.1	17648898	17668898	60561	20000	-
CM113541.1	12850291	12870291	60562	20000	-
CM113527.1	496221	516221	60563	20000	-
CM113543.1	6419011	6439011	60564	20000	+
CM113530.1	28808052	28828052	60565	20000	+
CM113532.1	9504554	9524554	60566	20000	+
CM113547.1	13744051	13764051	60567	20000	+
CM113537.1	18927703	18947703	60568	20000	+
CM113546.1	21819515	21839515	60569	20000	-
CM113546.1	17821031	17841031	60570	20000	+
CM113538.1	15574596	15594596	60571	20000	-
CM113539.1	22934000	22954000	60572	20000	-
CM113541.1	13895719	13915719	60573	20000	+
CM113529.1	1915277	1935277	60574	20000	+
CM113530.1	6936019	6956019	60575	20000	+
CM113540.1	9488100	9508100	60576	20000	+
CM113543.1	3813514	3833514	60577	20000	-
CM113544.1	13687565	13707565	60578	20000	-
CM113531.1	9125104	9145104	60579	20000	+
CM113546.1	1069210	1089210	60580	20000	-
CM113533.1	18064031	18084031	60581	20000	+
CM113531.1	8937950	8957950	60582	20000	+
CM113545.1	1266343	1286343	60583	20000	-
CM113539.1	10432212	10452212	60584	20000	-
CM113539.1	17454086	17474086	60585	20000	-
CM113537.1	16447437	16467437	60586	20000	+
CM113538.1	34219713	34239713	60587	20000	+
CM113530.1	26215498	26235498	60588	20000	+
CM113536.1	17012769	17032769	60589	20000	+
CM113538.1	25876743	25896743	60590	20000	+
CM113545.1	6929609	6949609	60591	20000	+
CM113528.1	6639575	6659575	60592	20000	+
CM113544.1	13837313	13857313	60593	20000	+
CM113537.1	4153123	4173123	60594	20000	-
CM113537.1	16265046	16285046	60595	20000	-
CM113547.1	14848784	14868784	60596	20000	+
CM113534.1	10774553	10794553	60597	20000	+
CM113547.1	17767985	17787985	60598	20000	-
CM113546.1	22638483	22658483	60599	20000	-
CM113539.1	16416267	16436267	60600	20000	-
CM113537.1	4968353	4988353	60601	20000	-
CM113547.1	108146	128146	60602	20000	+
CM113540.1	16217876	16237876	60603	20000	+
CM113530.1	13232086	13252086	60604	20000	+
CM113543.1	1645233	1665233	60605	20000	-
CM113528.1	6751239	6771239	60606	20000	+
CM113539.1	17047513	17067513	60607	20000	+
CM113529.1	17594441	17614441	60608	20000	+
CM113535.1	14348586	14368586	60609	20000	-
