CM113538.1	3217806	3237806	77278	20000	-
CM113527.1	8728491	8748491	77279	20000	+
CM113531.1	11827655	11847655	77280	20000	-
CM113545.1	4297847	4317847	77281	20000	-
CM113531.1	2755035	2775035	77282	20000	-
CM113532.1	11553990	11573990	77283	20000	-
CM113533.1	10320947	10340947	77284	20000	+
CM113527.1	19035980	19055980	77285	20000	-
CM113542.1	2521569	2541569	77286	20000	-
CM113543.1	22974309	22994309	77287	20000	+
CM113542.1	14595774	14615774	77288	20000	+
CM113528.1	6277031	6297031	77289	20000	-
CM113530.1	34457550	34477550	77290	20000	-
CM113531.1	3390163	3410163	77291	20000	+
CM113534.1	18416960	18436960	77292	20000	-
CM113539.1	8007154	8027154	77293	20000	-
CM113547.1	226095	246095	77294	20000	+
CM113539.1	12552207	12572207	77295	20000	-
CM113535.1	5211438	5231438	77296	20000	+
CM113543.1	4499560	4519560	77297	20000	-
CM113533.1	2975522	2995522	77298	20000	-
CM113539.1	7391684	7411684	77299	20000	+
CM113547.1	351114	371114	77300	20000	+
CM113535.1	9958660	9978660	77301	20000	-
CM113538.1	9886876	9906876	77302	20000	-
CM113539.1	9724155	9744155	77303	20000	-
CM113545.1	9801580	9821580	77304	20000	-
CM113539.1	24505937	24525937	77305	20000	+
CM113537.1	2888335	2908335	77306	20000	+
CM113547.1	5215994	5235994	77307	20000	+
CM113531.1	1843011	1863011	77308	20000	-
CM113545.1	18258201	18278201	77309	20000	-
CM113530.1	4098394	4118394	77310	20000	-
CM113534.1	20201427	20221427	77311	20000	-
CM113534.1	17594865	17614865	77312	20000	-
CM113540.1	14850760	14870760	77313	20000	+
CM113540.1	16509976	16529976	77314	20000	-
CM113542.1	6901173	6921173	77315	20000	-
CM113529.1	13880798	13900798	77316	20000	+
CM113537.1	20247232	20267232	77317	20000	-
CM113534.1	493995	513995	77318	20000	-
CM113539.1	19213961	19233961	77319	20000	+
CM113528.1	11159228	11179228	77320	20000	+
CM113540.1	16545394	16565394	77321	20000	+
CM113545.1	19214933	19234933	77322	20000	+
CM113533.1	12976793	12996793	77323	20000	-
CM113529.1	877183	897183	77324	20000	+
CM113527.1	6346482	6366482	77325	20000	+
CM113537.1	7050716	7070716	77326	20000	-
CM113535.1	19350121	19370121	77327	20000	+
CM113540.1	14778427	14798427	77328	20000	+
CM113538.1	31106597	31126597	77329	20000	+
CM113542.1	4946960	4966960	77330	20000	-
CM113544.1	12665590	12685590	77331	20000	+
CM113533.1	14378957	14398957	77332	20000	-
CM113540.1	6373426	6393426	77333	20000	-
CM113538.1	17436523	17456523	77334	20000	-
CM113541.1	9249837	9269837	77335	20000	+
CM113530.1	9698780	9718780	77336	20000	+
CM113539.1	12390441	12410441	77337	20000	+
CM113546.1	7474804	7494804	77338	20000	-
CM113542.1	3204894	3224894	77339	20000	-
CM113547.1	9257785	9277785	77340	20000	+
CM113547.1	11615181	11635181	77341	20000	+
CM113542.1	3097002	3117002	77342	20000	+
CM113532.1	18447340	18467340	77343	20000	+
CM113530.1	9428724	9448724	77344	20000	-
CM113533.1	11185706	11205706	77345	20000	-
CM113544.1	12877853	12897853	77346	20000	-
CM113543.1	11150466	11170466	77347	20000	-
CM113535.1	5486091	5506091	77348	20000	+
CM113538.1	31316896	31336896	77349	20000	-
CM113547.1	14372827	14392827	77350	20000	+
CM113545.1	6910542	6930542	77351	20000	+
CM113531.1	8308348	8328348	77352	20000	+
CM113538.1	30545961	30565961	77353	20000	+
CM113545.1	2717231	2737231	77354	20000	+
CM113546.1	13267501	13287501	77355	20000	-
CM113537.1	18932476	18952476	77356	20000	+
CM113530.1	11498119	11518119	77357	20000	-
CM113537.1	9505460	9525460	77358	20000	-
CM113530.1	28250880	28270880	77359	20000	+
CM113532.1	5387799	5407799	77360	20000	+
CM113538.1	14846196	14866196	77361	20000	+
CM113538.1	31466900	31486900	77362	20000	-
CM113547.1	13301220	13321220	77363	20000	-
CM113538.1	27231914	27251914	77364	20000	+
CM113537.1	3610683	3630683	77365	20000	+
CM113543.1	7816241	7836241	77366	20000	-
CM113541.1	20712608	20732608	77367	20000	+
CM113527.1	16803178	16823178	77368	20000	+
CM113546.1	17172005	17192005	77369	20000	+
CM113536.1	8075294	8095294	77370	20000	+
CM113543.1	22303655	22323655	77371	20000	+
CM113540.1	6881274	6901274	77372	20000	+
CM113545.1	18779095	18799095	77373	20000	-
CM113544.1	6532684	6552684	77374	20000	-
CM113540.1	8245296	8265296	77375	20000	+
CM113544.1	1597075	1617075	77376	20000	+
CM113533.1	11369067	11389067	77377	20000	+
CM113547.1	2851597	2871597	77378	20000	-
CM113544.1	15449771	15469771	77379	20000	-
CM113544.1	1940056	1960056	77380	20000	+
CM113544.1	13123882	13143882	77381	20000	+
CM113528.1	13202674	13222674	77382	20000	+
CM113544.1	12871186	12891186	77383	20000	+
CM113542.1	6120888	6140888	77384	20000	-
CM113538.1	16129092	16149092	77385	20000	+
CM113547.1	15058352	15078352	77386	20000	+
CM113547.1	6021147	6041147	77387	20000	-
CM113530.1	8802092	8822092	77388	20000	+
CM113541.1	15857235	15877235	77389	20000	-
CM113538.1	25691648	25711648	77390	20000	-
CM113538.1	4176843	4196843	77391	20000	+
CM113545.1	170621	190621	77392	20000	-
CM113540.1	17686724	17706724	77393	20000	-
CM113539.1	23218575	23238575	77394	20000	-
CM113541.1	16570654	16590654	77395	20000	+
CM113531.1	6532435	6552435	77396	20000	-
CM113535.1	11953306	11973306	77397	20000	+
CM113527.1	1080264	1100264	77398	20000	+
CM113530.1	32225274	32245274	77399	20000	+
CM113529.1	7058008	7078008	77400	20000	+
CM113534.1	942210	962210	77401	20000	-
CM113541.1	13483379	13503379	77402	20000	+
CM113534.1	6706413	6726413	77403	20000	-
CM113534.1	237062	257062	77404	20000	+
CM113534.1	6684363	6704363	77405	20000	+
CM113546.1	17158172	17178172	77406	20000	+
CM113545.1	20080165	20100165	77407	20000	-
CM113527.1	16928643	16948643	77408	20000	+
CM113531.1	15419580	15439580	77409	20000	-
CM113528.1	23045858	23065858	77410	20000	+
CM113544.1	6320605	6340605	77411	20000	-
CM113531.1	1675587	1695587	77412	20000	-
CM113532.1	5723233	5743233	77413	20000	+
CM113535.1	19933788	19953788	77414	20000	-
CM113540.1	3183191	3203191	77415	20000	-
CM113538.1	27360905	27380905	77416	20000	-
CM113540.1	4916020	4936020	77417	20000	-
CM113530.1	20710240	20730240	77418	20000	+
CM113535.1	22467525	22487525	77419	20000	+
CM113546.1	2690376	2710376	77420	20000	-
CM113527.1	17248655	17268655	77421	20000	-
CM113529.1	9120447	9140447	77422	20000	+
CM113527.1	20296489	20316489	77423	20000	+
CM113540.1	6641244	6661244	77424	20000	+
CM113536.1	9698558	9718558	77425	20000	-
CM113532.1	4967328	4987328	77426	20000	-
CM113540.1	3211262	3231262	77427	20000	+
CM113535.1	18934713	18954713	77428	20000	-
CM113530.1	29312180	29332180	77429	20000	+
CM113541.1	10209436	10229436	77430	20000	-
CM113532.1	19948937	19968937	77431	20000	+
CM113527.1	2882944	2902944	77432	20000	+
CM113539.1	20149187	20169187	77433	20000	-
CM113527.1	18449688	18469688	77434	20000	+
CM113542.1	5142220	5162220	77435	20000	-
CM113547.1	15453387	15473387	77436	20000	-
CM113547.1	1490388	1510388	77437	20000	-
CM113540.1	8198641	8218641	77438	20000	+
CM113531.1	14929307	14949307	77439	20000	+
CM113534.1	4033164	4053164	77440	20000	-
CM113543.1	16065856	16085856	77441	20000	-
CM113545.1	6709987	6729987	77442	20000	+
CM113532.1	5359869	5379869	77443	20000	-
CM113537.1	21239592	21259592	77444	20000	-
CM113538.1	17666282	17686282	77445	20000	-
CM113527.1	5227461	5247461	77446	20000	+
CM113542.1	9714585	9734585	77447	20000	+
CM113543.1	7842537	7862537	77448	20000	-
CM113527.1	1839059	1859059	77449	20000	-
CM113528.1	23722772	23742772	77450	20000	+
CM113527.1	21552515	21572515	77451	20000	+
CM113532.1	8792131	8812131	77452	20000	-
CM113538.1	3996749	4016749	77453	20000	+
CM113536.1	1156875	1176875	77454	20000	+
CM113534.1	12603558	12623558	77455	20000	-
CM113534.1	5156929	5176929	77456	20000	-
CM113535.1	4920101	4940101	77457	20000	+
CM113537.1	20748170	20768170	77458	20000	-
CM113541.1	16313881	16333881	77459	20000	-
CM113545.1	21091599	21111599	77460	20000	-
CM113532.1	17102624	17122624	77461	20000	-
CM113527.1	5391064	5411064	77462	20000	+
CM113543.1	21789302	21809302	77463	20000	-
CM113540.1	866273	886273	77464	20000	+
CM113534.1	4582909	4602909	77465	20000	-
CM113532.1	2811790	2831790	77466	20000	+
CM113528.1	18930729	18950729	77467	20000	+
CM113532.1	13620587	13640587	77468	20000	-
CM113527.1	20713077	20733077	77469	20000	+
CM113534.1	1174125	1194125	77470	20000	+
CM113528.1	21731528	21751528	77471	20000	+
CM113531.1	8804481	8824481	77472	20000	-
CM113527.1	93465	113465	77473	20000	+
CM113528.1	4968658	4988658	77474	20000	+
CM113542.1	14245985	14265985	77475	20000	-
CM113537.1	4445599	4465599	77476	20000	+
CM113546.1	20995578	21015578	77477	20000	+
CM113546.1	16709769	16729769	77478	20000	-
CM113543.1	3567405	3587405	77479	20000	+
CM113537.1	17487175	17507175	77480	20000	-
CM113540.1	10435569	10455569	77481	20000	-
CM113541.1	19309147	19329147	77482	20000	-
CM113538.1	8677308	8697308	77483	20000	+
CM113546.1	4853950	4873950	77484	20000	+
CM113539.1	20953172	20973172	77485	20000	+
CM113539.1	3952107	3972107	77486	20000	+
CM113537.1	10447857	10467857	77487	20000	+
CM113527.1	28461539	28481539	77488	20000	+
CM113546.1	14425947	14445947	77489	20000	+
CM113533.1	7973097	7993097	77490	20000	+
CM113539.1	21234739	21254739	77491	20000	-
CM113534.1	16814747	16834747	77492	20000	-
CM113536.1	10456553	10476553	77493	20000	-
CM113531.1	4828961	4848961	77494	20000	+
CM113537.1	17989180	18009180	77495	20000	+
CM113536.1	455758	475758	77496	20000	-
CM113534.1	15223950	15243950	77497	20000	+
CM113541.1	8093759	8113759	77498	20000	-
CM113537.1	11655973	11675973	77499	20000	+
CM113532.1	13161513	13181513	77500	20000	-
CM113547.1	7389144	7409144	77501	20000	-
CM113545.1	1005720	1025720	77502	20000	-
CM113529.1	5264299	5284299	77503	20000	+
CM113534.1	14985021	15005021	77504	20000	+
CM113545.1	16878436	16898436	77505	20000	-
CM113542.1	5325699	5345699	77506	20000	-
CM113538.1	1474915	1494915	77507	20000	+
CM113535.1	8450743	8470743	77508	20000	-
CM113534.1	8518166	8538166	77509	20000	-
CM113534.1	20523734	20543734	77510	20000	+
CM113543.1	18389211	18409211	77511	20000	+
CM113546.1	22614418	22634418	77512	20000	-
CM113528.1	20088322	20108322	77513	20000	+
CM113543.1	18308672	18328672	77514	20000	+
CM113538.1	6536699	6556699	77515	20000	+
CM113527.1	28856273	28876273	77516	20000	-
CM113543.1	11868268	11888268	77517	20000	-
CM113538.1	19482887	19502887	77518	20000	-
CM113530.1	14815698	14835698	77519	20000	-
CM113546.1	13018859	13038859	77520	20000	+
CM113530.1	16619074	16639074	77521	20000	+
CM113528.1	21870601	21890601	77522	20000	-
CM113532.1	16018225	16038225	77523	20000	+
CM113530.1	22285471	22305471	77524	20000	-
CM113545.1	16279830	16299830	77525	20000	-
CM113527.1	12113145	12133145	77526	20000	-
CM113528.1	16580741	16600741	77527	20000	+
CM113530.1	21438595	21458595	77528	20000	+
CM113529.1	20423343	20443343	77529	20000	-
CM113538.1	22173684	22193684	77530	20000	-
CM113530.1	4673986	4693986	77531	20000	-
CM113535.1	19283404	19303404	77532	20000	-
CM113529.1	11936822	11956822	77533	20000	-
CM113546.1	1292243	1312243	77534	20000	-
CM113531.1	3555899	3575899	77535	20000	-
CM113547.1	6887268	6907268	77536	20000	+
CM113532.1	14354135	14374135	77537	20000	-
CM113538.1	1446752	1466752	77538	20000	-
CM113539.1	10103964	10123964	77539	20000	-
CM113533.1	11524442	11544442	77540	20000	+
CM113528.1	5548835	5568835	77541	20000	-
CM113535.1	10808583	10828583	77542	20000	-
CM113546.1	9186290	9206290	77543	20000	-
CM113542.1	7010456	7030456	77544	20000	+
CM113544.1	15315652	15335652	77545	20000	+
CM113533.1	13057777	13077777	77546	20000	-
CM113539.1	3084385	3104385	77547	20000	+
CM113538.1	5923116	5943116	77548	20000	+
CM113533.1	1715294	1735294	77549	20000	-
CM113546.1	9079959	9099959	77550	20000	+
CM113532.1	2675747	2695747	77551	20000	+
CM113538.1	27175316	27195316	77552	20000	+
CM113539.1	3332218	3352218	77553	20000	-
CM113531.1	5659909	5679909	77554	20000	-
CM113538.1	33492410	33512410	77555	20000	+
CM113538.1	27112493	27132493	77556	20000	+
CM113539.1	13228861	13248861	77557	20000	+
CM113544.1	518585	538585	77558	20000	+
CM113530.1	17506537	17526537	77559	20000	+
CM113528.1	3058268	3078268	77560	20000	-
CM113543.1	13931567	13951567	77561	20000	+
CM113543.1	21535312	21555312	77562	20000	+
CM113534.1	2715799	2735799	77563	20000	-
CM113540.1	14263216	14283216	77564	20000	+
CM113546.1	20565049	20585049	77565	20000	+
CM113535.1	13060934	13080934	77566	20000	-
CM113533.1	9904586	9924586	77567	20000	+
CM113542.1	6569012	6589012	77568	20000	-
CM113541.1	17256566	17276566	77569	20000	-
CM113536.1	11695110	11715110	77570	20000	+
CM113544.1	6456267	6476267	77571	20000	-
CM113529.1	5431552	5451552	77572	20000	+
CM113545.1	1070229	1090229	77573	20000	-
CM113538.1	8799871	8819871	77574	20000	-
CM113538.1	6525690	6545690	77575	20000	+
CM113539.1	1740184	1760184	77576	20000	-
CM113534.1	15111447	15131447	77577	20000	-
CM113538.1	14826355	14846355	77578	20000	+
CM113538.1	23374554	23394554	77579	20000	-
CM113530.1	20845683	20865683	77580	20000	-
CM113545.1	6221200	6241200	77581	20000	+
CM113530.1	4861833	4881833	77582	20000	+
CM113535.1	6298750	6318750	77583	20000	-
CM113539.1	25381073	25401073	77584	20000	-
CM113536.1	15240386	15260386	77585	20000	+
CM113542.1	20935546	20955546	77586	20000	-
CM113538.1	13994209	14014209	77587	20000	+
CM113545.1	10225221	10245221	77588	20000	-
CM113536.1	12546127	12566127	77589	20000	-
CM113542.1	5320333	5340333	77590	20000	-
CM113533.1	3857595	3877595	77591	20000	-
CM113534.1	4784490	4804490	77592	20000	+
CM113547.1	16504381	16524381	77593	20000	+
CM113544.1	4440116	4460116	77594	20000	+
CM113538.1	34735989	34755989	77595	20000	+
CM113528.1	20003366	20023366	77596	20000	+
CM113537.1	8208600	8228600	77597	20000	-
CM113538.1	36784553	36804553	77598	20000	+
CM113527.1	27831631	27851631	77599	20000	-
CM113535.1	16866507	16886507	77600	20000	-
CM113538.1	31644810	31664810	77601	20000	-
CM113543.1	14895315	14915315	77602	20000	+
CM113530.1	23227324	23247324	77603	20000	-
CM113538.1	8220557	8240557	77604	20000	-
CM113545.1	2233002	2253002	77605	20000	+
CM113528.1	3012279	3032279	77606	20000	-
CM113539.1	19497745	19517745	77607	20000	-
CM113531.1	7550823	7570823	77608	20000	+
CM113545.1	18987970	19007970	77609	20000	+
CM113543.1	10967345	10987345	77610	20000	+
CM113537.1	2752407	2772407	77611	20000	-
CM113537.1	21112768	21132768	77612	20000	-
CM113537.1	1657253	1677253	77613	20000	-
CM113533.1	15507314	15527314	77614	20000	+
CM113541.1	3952630	3972630	77615	20000	-
CM113530.1	17444589	17464589	77616	20000	+
CM113536.1	1075481	1095481	77617	20000	-
CM113542.1	5306496	5326496	77618	20000	-
CM113535.1	10538556	10558556	77619	20000	+
CM113544.1	14120924	14140924	77620	20000	-
CM113543.1	7959802	7979802	77621	20000	-
CM113527.1	2750218	2770218	77622	20000	+
CM113527.1	16904800	16924800	77623	20000	+
CM113536.1	1754195	1774195	77624	20000	-
CM113537.1	13301941	13321941	77625	20000	-
CM113536.1	9867711	9887711	77626	20000	-
CM113542.1	9977372	9997372	77627	20000	-
CM113527.1	3824243	3844243	77628	20000	-
CM113536.1	5514571	5534571	77629	20000	-
CM113535.1	22438649	22458649	77630	20000	+
CM113545.1	9947403	9967403	77631	20000	+
CM113539.1	13457965	13477965	77632	20000	-
CM113539.1	4327218	4347218	77633	20000	-
CM113530.1	27485939	27505939	77634	20000	-
CM113545.1	21366888	21386888	77635	20000	-
CM113527.1	1672915	1692915	77636	20000	+
CM113527.1	12862321	12882321	77637	20000	-
CM113532.1	10368589	10388589	77638	20000	+
CM113540.1	2923718	2943718	77639	20000	-
CM113546.1	2406198	2426198	77640	20000	+
CM113537.1	7115060	7135060	77641	20000	-
CM113533.1	3643687	3663687	77642	20000	-
CM113536.1	14354253	14374253	77643	20000	-
CM113538.1	30345255	30365255	77644	20000	+
CM113539.1	19077848	19097848	77645	20000	-
CM113529.1	20144732	20164732	77646	20000	-
CM113527.1	8834892	8854892	77647	20000	+
CM113542.1	14626759	14646759	77648	20000	+
CM113545.1	14818827	14838827	77649	20000	+
CM113546.1	19048149	19068149	77650	20000	-
CM113528.1	2848402	2868402	77651	20000	-
CM113531.1	8546846	8566846	77652	20000	+
CM113540.1	6059328	6079328	77653	20000	+
CM113529.1	4488489	4508489	77654	20000	-
CM113528.1	11370931	11390931	77655	20000	-
CM113535.1	22033034	22053034	77656	20000	+
CM113542.1	6113351	6133351	77657	20000	-
CM113533.1	17525153	17545153	77658	20000	+
CM113538.1	34255940	34275940	77659	20000	+
CM113541.1	20916284	20936284	77660	20000	+
CM113533.1	8172491	8192491	77661	20000	+
CM113545.1	17419341	17439341	77662	20000	+
CM113541.1	7650616	7670616	77663	20000	-
CM113537.1	16987900	17007900	77664	20000	+
CM113542.1	12732206	12752206	77665	20000	-
CM113540.1	3265862	3285862	77666	20000	+
CM113530.1	24895319	24915319	77667	20000	-
CM113546.1	13711030	13731030	77668	20000	-
CM113532.1	13792324	13812324	77669	20000	-
CM113545.1	5226164	5246164	77670	20000	+
CM113545.1	2667451	2687451	77671	20000	+
CM113534.1	307213	327213	77672	20000	-
CM113535.1	18796547	18816547	77673	20000	+
CM113528.1	20905864	20925864	77674	20000	-
CM113547.1	14755588	14775588	77675	20000	+
CM113533.1	14011911	14031911	77676	20000	-
CM113534.1	2885300	2905300	77677	20000	-
CM113546.1	7689983	7709983	77678	20000	+
CM113542.1	1516265	1536265	77679	20000	-
CM113528.1	11996633	12016633	77680	20000	-
CM113546.1	918808	938808	77681	20000	-
CM113531.1	1713891	1733891	77682	20000	-
CM113528.1	5159277	5179277	77683	20000	+
CM113536.1	7590558	7610558	77684	20000	-
CM113529.1	14598057	14618057	77685	20000	+
CM113534.1	8395721	8415721	77686	20000	-
CM113535.1	22098419	22118419	77687	20000	-
CM113528.1	12591458	12611458	77688	20000	-
CM113542.1	6152048	6172048	77689	20000	-
CM113543.1	18544238	18564238	77690	20000	+
CM113531.1	3219232	3239232	77691	20000	-
CM113541.1	12614997	12634997	77692	20000	-
CM113529.1	12587326	12607326	77693	20000	+
CM113530.1	870935	890935	77694	20000	-
CM113528.1	13473503	13493503	77695	20000	+
CM113528.1	9994949	10014949	77696	20000	-
CM113541.1	18314115	18334115	77697	20000	-
CM113538.1	5254898	5274898	77698	20000	-
CM113536.1	12549621	12569621	77699	20000	-
CM113542.1	10627635	10647635	77700	20000	+
CM113534.1	16941223	16961223	77701	20000	-
CM113541.1	14234721	14254721	77702	20000	+
CM113528.1	10921420	10941420	77703	20000	+
CM113538.1	17384137	17404137	77704	20000	+
CM113530.1	35465666	35485666	77705	20000	-
CM113530.1	3669817	3689817	77706	20000	+
CM113532.1	8262997	8282997	77707	20000	+
CM113535.1	9927517	9947517	77708	20000	-
CM113534.1	10118133	10138133	77709	20000	+
CM113535.1	9555138	9575138	77710	20000	-
CM113542.1	12718667	12738667	77711	20000	+
CM113531.1	15980223	16000223	77712	20000	-
CM113541.1	15070897	15090897	77713	20000	+
CM113539.1	18114126	18134126	77714	20000	-
CM113532.1	8549094	8569094	77715	20000	+
CM113539.1	10029445	10049445	77716	20000	-
CM113530.1	23343219	23363219	77717	20000	+
CM113547.1	5740508	5760508	77718	20000	-
CM113536.1	18055700	18075700	77719	20000	-
CM113527.1	4762504	4782504	77720	20000	-
CM113539.1	17204872	17224872	77721	20000	+
CM113545.1	20927711	20947711	77722	20000	+
CM113538.1	3970672	3990672	77723	20000	-
CM113528.1	18843315	18863315	77724	20000	+
CM113531.1	848257	868257	77725	20000	+
CM113527.1	13716715	13736715	77726	20000	+
CM113537.1	11010435	11030435	77727	20000	-
CM113533.1	16883992	16903992	77728	20000	-
CM113537.1	19842121	19862121	77729	20000	+
CM113536.1	1128185	1148185	77730	20000	-
CM113531.1	8646502	8666502	77731	20000	+
CM113542.1	8528944	8548944	77732	20000	+
CM113535.1	1849940	1869940	77733	20000	+
CM113527.1	21885717	21905717	77734	20000	+
CM113538.1	23230444	23250444	77735	20000	+
CM113537.1	8113397	8133397	77736	20000	-
CM113528.1	14900850	14920850	77737	20000	+
CM113539.1	11473246	11493246	77738	20000	+
CM113546.1	22104388	22124388	77739	20000	+
CM113528.1	24095736	24115736	77740	20000	-
CM113530.1	14999416	15019416	77741	20000	+
CM113545.1	9678570	9698570	77742	20000	+
CM113527.1	3680266	3700266	77743	20000	-
CM113535.1	11855975	11875975	77744	20000	+
CM113528.1	16780425	16800425	77745	20000	-
CM113536.1	15136938	15156938	77746	20000	+
CM113528.1	10205496	10225496	77747	20000	+
CM113538.1	24868939	24888939	77748	20000	-
CM113538.1	6716102	6736102	77749	20000	+
CM113531.1	10346296	10366296	77750	20000	-
CM113547.1	2119352	2139352	77751	20000	+
CM113532.1	16589847	16609847	77752	20000	+
CM113547.1	9439179	9459179	77753	20000	-
CM113535.1	53718	73718	77754	20000	+
CM113533.1	11329019	11349019	77755	20000	+
CM113547.1	13377503	13397503	77756	20000	+
CM113546.1	22610650	22630650	77757	20000	-
CM113541.1	1107468	1127468	77758	20000	-
CM113543.1	6619648	6639648	77759	20000	+
CM113527.1	5544745	5564745	77760	20000	-
CM113542.1	9436020	9456020	77761	20000	+
CM113546.1	1954960	1974960	77762	20000	-
CM113541.1	3790012	3810012	77763	20000	+
CM113528.1	4698058	4718058	77764	20000	-
CM113543.1	12758001	12778001	77765	20000	+
CM113538.1	35850686	35870686	77766	20000	+
CM113538.1	26057010	26077010	77767	20000	+
CM113542.1	4503549	4523549	77768	20000	+
CM113536.1	7700540	7720540	77769	20000	-
CM113542.1	4684848	4704848	77770	20000	+
CM113536.1	16158040	16178040	77771	20000	+
CM113539.1	3168218	3188218	77772	20000	-
CM113546.1	9784800	9804800	77773	20000	+
CM113546.1	19371747	19391747	77774	20000	+
CM113545.1	859301	879301	77775	20000	+
CM113532.1	938939	958939	77776	20000	-
CM113544.1	13644142	13664142	77777	20000	+
CM113544.1	10215541	10235541	77778	20000	+
CM113538.1	34115723	34135723	77779	20000	-
CM113542.1	4720817	4740817	77780	20000	+
CM113544.1	1162283	1182283	77781	20000	+
CM113542.1	14943831	14963831	77782	20000	-
CM113547.1	16872475	16892475	77783	20000	-
CM113528.1	2463454	2483454	77784	20000	+
CM113534.1	12903270	12923270	77785	20000	-
CM113530.1	25144873	25164873	77786	20000	-
CM113542.1	9268522	9288522	77787	20000	+
CM113537.1	9948103	9968103	77788	20000	-
CM113544.1	1870526	1890526	77789	20000	+
CM113528.1	16676768	16696768	77790	20000	-
CM113539.1	6730165	6750165	77791	20000	+
CM113539.1	10350031	10370031	77792	20000	+
CM113530.1	4481579	4501579	77793	20000	-
CM113538.1	20567523	20587523	77794	20000	-
CM113545.1	21180438	21200438	77795	20000	-
CM113530.1	28920600	28940600	77796	20000	-
CM113528.1	14616337	14636337	77797	20000	-
CM113531.1	13522934	13542934	77798	20000	+
CM113533.1	2817580	2837580	77799	20000	-
CM113541.1	14989538	15009538	77800	20000	-
CM113532.1	3309993	3329993	77801	20000	+
CM113530.1	27171845	27191845	77802	20000	+
CM113528.1	17954297	17974297	77803	20000	-
CM113541.1	16876288	16896288	77804	20000	-
CM113535.1	10917833	10937833	77805	20000	-
CM113541.1	5796911	5816911	77806	20000	+
CM113536.1	1042063	1062063	77807	20000	+
CM113538.1	8805212	8825212	77808	20000	+
CM113538.1	19089738	19109738	77809	20000	-
CM113539.1	12021546	12041546	77810	20000	+
CM113528.1	14809323	14829323	77811	20000	+
CM113536.1	6613048	6633048	77812	20000	+
CM113532.1	18896327	18916327	77813	20000	-
CM113541.1	6728174	6748174	77814	20000	+
CM113542.1	3519587	3539587	77815	20000	-
CM113527.1	20805294	20825294	77816	20000	-
CM113537.1	19325281	19345281	77817	20000	+
CM113531.1	15499974	15519974	77818	20000	-
CM113534.1	786253	806253	77819	20000	+
CM113540.1	7067660	7087660	77820	20000	-
CM113529.1	2688463	2708463	77821	20000	+
CM113530.1	21744035	21764035	77822	20000	+
CM113538.1	19043167	19063167	77823	20000	-
CM113535.1	15866365	15886365	77824	20000	+
CM113530.1	14755948	14775948	77825	20000	-
CM113534.1	4415491	4435491	77826	20000	+
CM113546.1	15770072	15790072	77827	20000	-
CM113539.1	21413274	21433274	77828	20000	-
CM113545.1	11902648	11922648	77829	20000	+
CM113541.1	21620950	21640950	77830	20000	-
CM113529.1	2148536	2168536	77831	20000	+
CM113528.1	12084335	12104335	77832	20000	+
CM113543.1	4097308	4117308	77833	20000	-
CM113533.1	4429767	4449767	77834	20000	-
CM113527.1	1293686	1313686	77835	20000	-
CM113539.1	25679356	25699356	77836	20000	+
CM113530.1	22043605	22063605	77837	20000	+
CM113541.1	1143746	1163746	77838	20000	-
CM113547.1	14405119	14425119	77839	20000	+
CM113541.1	20748328	20768328	77840	20000	+
CM113529.1	16575151	16595151	77841	20000	-
CM113545.1	783077	803077	77842	20000	-
CM113531.1	9553712	9573712	77843	20000	+
CM113533.1	17224558	17244558	77844	20000	+
CM113541.1	8598406	8618406	77845	20000	+
CM113538.1	6376727	6396727	77846	20000	+
CM113530.1	29597337	29617337	77847	20000	+
CM113539.1	15653288	15673288	77848	20000	+
CM113538.1	26879284	26899284	77849	20000	+
CM113538.1	11770576	11790576	77850	20000	+
CM113543.1	7416192	7436192	77851	20000	+
CM113543.1	22285971	22305971	77852	20000	-
CM113546.1	16657548	16677548	77853	20000	+
CM113533.1	1485803	1505803	77854	20000	+
CM113536.1	7126666	7146666	77855	20000	-
CM113537.1	10846912	10866912	77856	20000	-
CM113535.1	3750852	3770852	77857	20000	+
CM113531.1	15256409	15276409	77858	20000	+
CM113530.1	35523166	35543166	77859	20000	+
CM113532.1	19882616	19902616	77860	20000	+
CM113527.1	4943763	4963763	77861	20000	+
CM113528.1	17673574	17693574	77862	20000	+
CM113538.1	21758872	21778872	77863	20000	-
CM113540.1	17192526	17212526	77864	20000	+
CM113539.1	3992003	4012003	77865	20000	+
CM113538.1	5611538	5631538	77866	20000	-
CM113537.1	11544485	11564485	77867	20000	+
CM113532.1	18633584	18653584	77868	20000	+
CM113546.1	14217689	14237689	77869	20000	-
CM113544.1	9238147	9258147	77870	20000	-
CM113539.1	11406767	11426767	77871	20000	-
CM113532.1	9562283	9582283	77872	20000	-
CM113546.1	15275060	15295060	77873	20000	+
CM113543.1	12097726	12117726	77874	20000	-
CM113533.1	16092261	16112261	77875	20000	+
CM113539.1	6242069	6262069	77876	20000	+
CM113531.1	14800896	14820896	77877	20000	+
CM113534.1	16352082	16372082	77878	20000	+
CM113539.1	24392395	24412395	77879	20000	-
CM113530.1	5036144	5056144	77880	20000	+
CM113544.1	9440047	9460047	77881	20000	-
CM113532.1	15726409	15746409	77882	20000	-
CM113529.1	5163117	5183117	77883	20000	-
CM113530.1	32550610	32570610	77884	20000	+
CM113534.1	6542343	6562343	77885	20000	+
CM113544.1	4930556	4950556	77886	20000	+
CM113535.1	13135703	13155703	77887	20000	-
