CM113539.1	9023409	9043409	37140	20000	+
CM113527.1	23906202	23926202	37141	20000	+
CM113535.1	5471443	5491443	37142	20000	+
CM113538.1	17688642	17708642	37143	20000	+
CM113528.1	16486098	16506098	37144	20000	+
CM113541.1	10365767	10385767	37145	20000	+
CM113538.1	4952348	4972348	37146	20000	-
CM113537.1	16621128	16641128	37147	20000	-
CM113539.1	15521310	15541310	37148	20000	-
CM113528.1	21877230	21897230	37149	20000	-
CM113536.1	14272685	14292685	37150	20000	+
CM113536.1	4258146	4278146	37151	20000	-
CM113546.1	7362007	7382007	37152	20000	+
CM113539.1	19315305	19335305	37153	20000	+
CM113545.1	15284515	15304515	37154	20000	+
CM113528.1	21228707	21248707	37155	20000	-
CM113543.1	19128001	19148001	37156	20000	+
CM113529.1	12399987	12419987	37157	20000	+
CM113544.1	15371490	15391490	37158	20000	-
CM113537.1	13834719	13854719	37159	20000	+
CM113545.1	19722088	19742088	37160	20000	-
CM113543.1	22051114	22071114	37161	20000	-
CM113542.1	11832955	11852955	37162	20000	-
CM113533.1	1176319	1196319	37163	20000	-
CM113539.1	19783483	19803483	37164	20000	-
CM113538.1	7269947	7289947	37165	20000	-
CM113531.1	8167854	8187854	37166	20000	+
CM113541.1	5588133	5608133	37167	20000	+
CM113530.1	15072387	15092387	37168	20000	-
CM113528.1	1141971	1161971	37169	20000	+
CM113538.1	32336884	32356884	37170	20000	+
CM113530.1	17206605	17226605	37171	20000	-
CM113541.1	20790362	20810362	37172	20000	+
CM113541.1	1975546	1995546	37173	20000	+
CM113537.1	3305744	3325744	37174	20000	-
CM113536.1	6327618	6347618	37175	20000	-
CM113529.1	18529919	18549919	37176	20000	+
CM113532.1	2615201	2635201	37177	20000	-
CM113544.1	7829361	7849361	37178	20000	+
CM113532.1	13212674	13232674	37179	20000	+
CM113537.1	5494050	5514050	37180	20000	-
CM113533.1	10472615	10492615	37181	20000	+
CM113529.1	11901629	11921629	37182	20000	-
CM113543.1	14579777	14599777	37183	20000	-
CM113529.1	3662850	3682850	37184	20000	-
CM113535.1	22035807	22055807	37185	20000	+
CM113532.1	2122948	2142948	37186	20000	+
CM113535.1	19678131	19698131	37187	20000	+
CM113527.1	17458999	17478999	37188	20000	+
CM113527.1	24897543	24917543	37189	20000	+
CM113538.1	15703237	15723237	37190	20000	+
CM113536.1	5943480	5963480	37191	20000	-
CM113546.1	2097218	2117218	37192	20000	+
CM113546.1	2003414	2023414	37193	20000	+
CM113537.1	17577630	17597630	37194	20000	-
CM113538.1	12782304	12802304	37195	20000	+
CM113536.1	13280951	13300951	37196	20000	+
CM113530.1	19290713	19310713	37197	20000	-
CM113530.1	10178134	10198134	37198	20000	+
CM113530.1	30344405	30364405	37199	20000	+
CM113544.1	458048	478048	37200	20000	-
CM113540.1	4541022	4561022	37201	20000	-
CM113545.1	787974	807974	37202	20000	-
CM113542.1	14713959	14733959	37203	20000	+
CM113544.1	6246809	6266809	37204	20000	+
CM113546.1	16551517	16571517	37205	20000	-
CM113533.1	5825843	5845843	37206	20000	-
CM113528.1	11636655	11656655	37207	20000	-
CM113539.1	947960	967960	37208	20000	+
CM113537.1	18696912	18716912	37209	20000	-
CM113531.1	7853737	7873737	37210	20000	+
CM113537.1	17052846	17072846	37211	20000	-
CM113532.1	8142877	8162877	37212	20000	+
CM113529.1	14093422	14113422	37213	20000	+
CM113534.1	11457560	11477560	37214	20000	-
CM113538.1	22890555	22910555	37215	20000	+
CM113534.1	12878167	12898167	37216	20000	+
CM113527.1	25031335	25051335	37217	20000	-
CM113537.1	4592649	4612649	37218	20000	+
CM113541.1	18742	38742	37219	20000	+
CM113543.1	15482313	15502313	37220	20000	+
CM113527.1	1846150	1866150	37221	20000	-
CM113538.1	1235690	1255690	37222	20000	-
CM113537.1	19887811	19907811	37223	20000	-
CM113534.1	5155241	5175241	37224	20000	+
CM113542.1	908371	928371	37225	20000	+
CM113544.1	9098777	9118777	37226	20000	-
CM113528.1	24506857	24526857	37227	20000	-
CM113541.1	14205081	14225081	37228	20000	-
CM113538.1	12565570	12585570	37229	20000	-
CM113541.1	9945284	9965284	37230	20000	+
CM113542.1	2076097	2096097	37231	20000	+
CM113531.1	1289179	1309179	37232	20000	-
CM113539.1	11817242	11837242	37233	20000	-
CM113539.1	17728667	17748667	37234	20000	-
CM113532.1	1677204	1697204	37235	20000	+
CM113531.1	12680792	12700792	37236	20000	-
CM113540.1	11008624	11028624	37237	20000	+
CM113537.1	17753328	17773328	37238	20000	-
CM113535.1	452474	472474	37239	20000	+
CM113536.1	17790353	17810353	37240	20000	+
CM113537.1	3885157	3905157	37241	20000	-
CM113533.1	17821181	17841181	37242	20000	-
CM113539.1	11292049	11312049	37243	20000	-
CM113529.1	3736295	3756295	37244	20000	+
CM113542.1	11995370	12015370	37245	20000	-
CM113538.1	19906336	19926336	37246	20000	+
CM113531.1	8192451	8212451	37247	20000	+
CM113538.1	21926535	21946535	37248	20000	-
CM113538.1	27645215	27665215	37249	20000	+
CM113547.1	13496959	13516959	37250	20000	+
CM113530.1	31342414	31362414	37251	20000	-
CM113535.1	11673314	11693314	37252	20000	-
CM113536.1	18182750	18202750	37253	20000	+
CM113532.1	11884834	11904834	37254	20000	-
CM113529.1	19996032	20016032	37255	20000	-
CM113545.1	12498542	12518542	37256	20000	-
CM113531.1	2084519	2104519	37257	20000	+
CM113538.1	35529728	35549728	37258	20000	-
CM113544.1	8003	28003	37259	20000	-
CM113536.1	15885923	15905923	37260	20000	+
CM113530.1	3139463	3159463	37261	20000	-
CM113536.1	2938111	2958111	37262	20000	+
CM113528.1	2477000	2497000	37263	20000	-
CM113545.1	7228887	7248887	37264	20000	+
CM113533.1	6674119	6694119	37265	20000	-
CM113545.1	14672060	14692060	37266	20000	+
CM113534.1	15895295	15915295	37267	20000	-
CM113537.1	533467	553467	37268	20000	-
CM113528.1	8175886	8195886	37269	20000	-
CM113535.1	5979227	5999227	37270	20000	-
CM113535.1	12501211	12521211	37271	20000	-
CM113543.1	13780152	13800152	37272	20000	-
CM113534.1	17298966	17318966	37273	20000	+
CM113540.1	4814245	4834245	37274	20000	+
CM113544.1	6730508	6750508	37275	20000	+
CM113531.1	14399215	14419215	37276	20000	+
CM113541.1	1189985	1209985	37277	20000	-
CM113542.1	9286880	9306880	37278	20000	-
CM113528.1	11570791	11590791	37279	20000	+
CM113542.1	8385607	8405607	37280	20000	-
CM113546.1	19363241	19383241	37281	20000	+
CM113528.1	11673960	11693960	37282	20000	+
CM113541.1	20217467	20237467	37283	20000	+
CM113545.1	10830691	10850691	37284	20000	+
CM113528.1	21268293	21288293	37285	20000	+
CM113539.1	12387540	12407540	37286	20000	+
CM113539.1	3511427	3531427	37287	20000	+
CM113531.1	9416782	9436782	37288	20000	+
CM113534.1	20378479	20398479	37289	20000	+
CM113544.1	16911131	16931131	37290	20000	-
CM113545.1	7183054	7203054	37291	20000	+
CM113547.1	2652694	2672694	37292	20000	+
CM113534.1	12148812	12168812	37293	20000	+
CM113527.1	1298546	1318546	37294	20000	+
CM113547.1	10869136	10889136	37295	20000	-
CM113532.1	9635025	9655025	37296	20000	+
CM113547.1	9241961	9261961	37297	20000	+
CM113545.1	6983794	7003794	37298	20000	-
CM113538.1	3050179	3070179	37299	20000	-
CM113538.1	2032966	2052966	37300	20000	+
CM113528.1	833728	853728	37301	20000	+
CM113530.1	17597590	17617590	37302	20000	-
CM113541.1	1702236	1722236	37303	20000	-
CM113546.1	9253075	9273075	37304	20000	+
CM113539.1	15210341	15230341	37305	20000	-
CM113543.1	21377558	21397558	37306	20000	+
CM113540.1	1798862	1818862	37307	20000	-
CM113537.1	3728537	3748537	37308	20000	-
CM113535.1	13903398	13923398	37309	20000	-
CM113539.1	10110412	10130412	37310	20000	-
CM113538.1	25571711	25591711	37311	20000	+
CM113537.1	4989292	5009292	37312	20000	-
CM113539.1	5083996	5103996	37313	20000	+
CM113532.1	5037934	5057934	37314	20000	-
CM113542.1	127410	147410	37315	20000	-
CM113545.1	14992681	15012681	37316	20000	+
CM113528.1	21601830	21621830	37317	20000	+
CM113532.1	17361320	17381320	37318	20000	-
CM113528.1	5298071	5318071	37319	20000	-
CM113545.1	291110	311110	37320	20000	-
CM113533.1	1069318	1089318	37321	20000	+
CM113538.1	17868632	17888632	37322	20000	-
CM113535.1	21404273	21424273	37323	20000	-
CM113531.1	5269302	5289302	37324	20000	+
CM113537.1	15827457	15847457	37325	20000	-
CM113539.1	19739988	19759988	37326	20000	+
CM113534.1	20645652	20665652	37327	20000	+
CM113538.1	5577769	5597769	37328	20000	+
CM113527.1	19514954	19534954	37329	20000	+
CM113532.1	35398	55398	37330	20000	-
CM113547.1	1662521	1682521	37331	20000	-
CM113535.1	14577970	14597970	37332	20000	+
CM113542.1	8137838	8157838	37333	20000	-
CM113544.1	16161280	16181280	37334	20000	+
CM113538.1	9207552	9227552	37335	20000	+
CM113544.1	15707218	15727218	37336	20000	-
CM113544.1	9755450	9775450	37337	20000	-
CM113536.1	6961615	6981615	37338	20000	+
CM113539.1	12293751	12313751	37339	20000	+
CM113538.1	10469277	10489277	37340	20000	-
CM113527.1	11281117	11301117	37341	20000	-
CM113545.1	8095932	8115932	37342	20000	+
CM113527.1	16764022	16784022	37343	20000	+
CM113537.1	8976583	8996583	37344	20000	+
CM113538.1	22000998	22020998	37345	20000	-
CM113529.1	7270107	7290107	37346	20000	-
CM113528.1	19460852	19480852	37347	20000	-
CM113543.1	10166113	10186113	37348	20000	+
CM113530.1	2610746	2630746	37349	20000	+
CM113541.1	15254906	15274906	37350	20000	-
CM113538.1	21382881	21402881	37351	20000	-
CM113543.1	22715210	22735210	37352	20000	+
CM113539.1	2029082	2049082	37353	20000	-
CM113545.1	6611478	6631478	37354	20000	+
CM113539.1	10836358	10856358	37355	20000	+
CM113530.1	14936900	14956900	37356	20000	-
CM113545.1	6143668	6163668	37357	20000	-
CM113531.1	12173752	12193752	37358	20000	+
CM113541.1	3489735	3509735	37359	20000	+
CM113537.1	15455780	15475780	37360	20000	-
CM113533.1	13312753	13332753	37361	20000	-
CM113546.1	1787115	1807115	37362	20000	-
CM113539.1	4817906	4837906	37363	20000	+
CM113541.1	4596566	4616566	37364	20000	-
CM113543.1	10235871	10255871	37365	20000	-
CM113541.1	20202174	20222174	37366	20000	-
CM113527.1	3554159	3574159	37367	20000	-
CM113528.1	4011043	4031043	37368	20000	-
CM113540.1	3388356	3408356	37369	20000	-
CM113539.1	15630029	15650029	37370	20000	-
CM113528.1	14759826	14779826	37371	20000	+
CM113533.1	17057017	17077017	37372	20000	-
CM113542.1	7315067	7335067	37373	20000	-
CM113537.1	17374050	17394050	37374	20000	-
CM113542.1	17026184	17046184	37375	20000	-
CM113527.1	8841291	8861291	37376	20000	-
CM113531.1	16460661	16480661	37377	20000	-
CM113547.1	11081485	11101485	37378	20000	+
CM113527.1	346997	366997	37379	20000	+
CM113547.1	4586897	4606897	37380	20000	-
CM113536.1	15833421	15853421	37381	20000	-
CM113527.1	8265190	8285190	37382	20000	-
CM113537.1	6387661	6407661	37383	20000	+
CM113538.1	20475061	20495061	37384	20000	-
CM113541.1	18355479	18375479	37385	20000	+
CM113547.1	13010859	13030859	37386	20000	+
CM113528.1	23298905	23318905	37387	20000	-
CM113527.1	20186070	20206070	37388	20000	-
CM113536.1	7052821	7072821	37389	20000	+
CM113537.1	9135931	9155931	37390	20000	-
CM113539.1	18975006	18995006	37391	20000	-
CM113542.1	14499517	14519517	37392	20000	+
CM113539.1	15257709	15277709	37393	20000	+
CM113539.1	6410822	6430822	37394	20000	+
CM113530.1	27236292	27256292	37395	20000	-
CM113546.1	3323588	3343588	37396	20000	+
CM113538.1	5626520	5646520	37397	20000	+
CM113535.1	14754797	14774797	37398	20000	-
CM113538.1	34454093	34474093	37399	20000	+
CM113527.1	2479946	2499946	37400	20000	+
CM113533.1	2049731	2069731	37401	20000	+
CM113539.1	7173204	7193204	37402	20000	+
CM113545.1	7739373	7759373	37403	20000	-
CM113529.1	18711609	18731609	37404	20000	-
CM113545.1	466779	486779	37405	20000	-
CM113529.1	15671764	15691764	37406	20000	-
CM113539.1	3825550	3845550	37407	20000	+
CM113536.1	18650454	18670454	37408	20000	+
CM113538.1	27925220	27945220	37409	20000	+
CM113539.1	11503937	11523937	37410	20000	-
CM113538.1	22774558	22794558	37411	20000	+
CM113547.1	15862486	15882486	37412	20000	-
CM113536.1	4191351	4211351	37413	20000	+
CM113530.1	26941388	26961388	37414	20000	+
CM113542.1	1335197	1355197	37415	20000	-
CM113530.1	564788	584788	37416	20000	+
CM113531.1	14014352	14034352	37417	20000	-
CM113541.1	12613409	12633409	37418	20000	-
CM113543.1	21988279	22008279	37419	20000	-
CM113535.1	5880949	5900949	37420	20000	+
CM113544.1	15318698	15338698	37421	20000	+
CM113530.1	11008312	11028312	37422	20000	+
CM113530.1	18893142	18913142	37423	20000	-
CM113544.1	11323132	11343132	37424	20000	-
CM113547.1	5840194	5860194	37425	20000	+
CM113545.1	18786949	18806949	37426	20000	-
CM113535.1	1205962	1225962	37427	20000	+
CM113527.1	4353765	4373765	37428	20000	-
CM113542.1	14406270	14426270	37429	20000	+
CM113534.1	540180	560180	37430	20000	-
CM113527.1	6056337	6076337	37431	20000	+
CM113533.1	8912383	8932383	37432	20000	-
CM113539.1	20421695	20441695	37433	20000	+
CM113546.1	22483224	22503224	37434	20000	+
CM113544.1	6482693	6502693	37435	20000	-
CM113533.1	7187274	7207274	37436	20000	-
CM113539.1	22731656	22751656	37437	20000	+
CM113540.1	1280951	1300951	37438	20000	-
CM113535.1	12614249	12634249	37439	20000	+
CM113547.1	17260679	17280679	37440	20000	-
CM113528.1	7431378	7451378	37441	20000	-
CM113546.1	4206849	4226849	37442	20000	+
CM113546.1	6336562	6356562	37443	20000	-
CM113538.1	4172567	4192567	37444	20000	+
CM113541.1	19344036	19364036	37445	20000	-
CM113530.1	23611015	23631015	37446	20000	+
CM113537.1	6339598	6359598	37447	20000	-
CM113539.1	18814622	18834622	37448	20000	-
CM113535.1	2440831	2460831	37449	20000	+
CM113545.1	19689194	19709194	37450	20000	+
CM113540.1	5810105	5830105	37451	20000	-
CM113528.1	15619356	15639356	37452	20000	-
CM113544.1	882705	902705	37453	20000	-
CM113534.1	21530309	21550309	37454	20000	-
CM113535.1	14611212	14631212	37455	20000	+
CM113543.1	4130577	4150577	37456	20000	-
CM113535.1	9464379	9484379	37457	20000	+
CM113530.1	14317242	14337242	37458	20000	-
CM113542.1	19146707	19166707	37459	20000	+
CM113546.1	11450458	11470458	37460	20000	-
CM113545.1	13941454	13961454	37461	20000	+
CM113532.1	3500535	3520535	37462	20000	+
CM113539.1	12173431	12193431	37463	20000	+
CM113538.1	2694055	2714055	37464	20000	+
CM113527.1	1904028	1924028	37465	20000	+
CM113535.1	15868930	15888930	37466	20000	-
CM113547.1	10605404	10625404	37467	20000	-
CM113532.1	16928442	16948442	37468	20000	-
CM113541.1	10464290	10484290	37469	20000	-
CM113531.1	11684938	11704938	37470	20000	+
CM113532.1	12669490	12689490	37471	20000	+
CM113543.1	14123475	14143475	37472	20000	+
CM113534.1	6960653	6980653	37473	20000	-
CM113538.1	13533712	13553712	37474	20000	-
CM113530.1	8054157	8074157	37475	20000	+
CM113547.1	17352371	17372371	37476	20000	-
CM113532.1	10204580	10224580	37477	20000	+
CM113531.1	14165549	14185549	37478	20000	+
CM113538.1	1647282	1667282	37479	20000	+
CM113532.1	17546507	17566507	37480	20000	-
CM113529.1	5697677	5717677	37481	20000	-
CM113537.1	17179648	17199648	37482	20000	+
CM113532.1	17128178	17148178	37483	20000	+
CM113536.1	9419615	9439615	37484	20000	+
CM113545.1	17338836	17358836	37485	20000	+
CM113543.1	21954836	21974836	37486	20000	-
CM113543.1	18596668	18616668	37487	20000	+
CM113539.1	11341158	11361158	37488	20000	-
CM113529.1	17568789	17588789	37489	20000	+
CM113531.1	7836599	7856599	37490	20000	-
CM113545.1	6711176	6731176	37491	20000	-
CM113529.1	17748494	17768494	37492	20000	+
CM113538.1	22545730	22565730	37493	20000	-
CM113533.1	13280068	13300068	37494	20000	+
CM113538.1	10005461	10025461	37495	20000	-
CM113541.1	14583185	14603185	37496	20000	-
CM113530.1	21806338	21826338	37497	20000	-
CM113538.1	24862644	24882644	37498	20000	-
CM113528.1	1582181	1602181	37499	20000	-
CM113527.1	6288288	6308288	37500	20000	+
CM113533.1	14397021	14417021	37501	20000	+
CM113529.1	12631872	12651872	37502	20000	+
CM113527.1	20674267	20694267	37503	20000	+
CM113530.1	4687302	4707302	37504	20000	+
CM113541.1	2789650	2809650	37505	20000	+
CM113533.1	1829038	1849038	37506	20000	+
CM113539.1	24153921	24173921	37507	20000	+
CM113528.1	21356162	21376162	37508	20000	+
CM113527.1	25844899	25864899	37509	20000	+
CM113546.1	16714517	16734517	37510	20000	+
CM113529.1	14576478	14596478	37511	20000	-
CM113542.1	2281214	2301214	37512	20000	-
CM113533.1	7753911	7773911	37513	20000	+
CM113527.1	11884857	11904857	37514	20000	-
CM113537.1	10007330	10027330	37515	20000	-
CM113538.1	31393935	31413935	37516	20000	-
CM113536.1	5510830	5530830	37517	20000	+
CM113530.1	30419351	30439351	37518	20000	-
CM113537.1	8909456	8929456	37519	20000	-
CM113535.1	1475594	1495594	37520	20000	-
CM113537.1	8998835	9018835	37521	20000	+
CM113546.1	21217037	21237037	37522	20000	-
CM113532.1	6510571	6530571	37523	20000	-
CM113539.1	8254896	8274896	37524	20000	-
CM113539.1	21108200	21128200	37525	20000	-
CM113535.1	12549214	12569214	37526	20000	+
CM113529.1	15224153	15244153	37527	20000	-
CM113535.1	19279606	19299606	37528	20000	+
CM113547.1	5736984	5756984	37529	20000	-
CM113546.1	4498739	4518739	37530	20000	+
CM113534.1	17721657	17741657	37531	20000	+
CM113530.1	7637868	7657868	37532	20000	+
CM113535.1	10939919	10959919	37533	20000	+
CM113527.1	18123010	18143010	37534	20000	+
CM113532.1	10378736	10398736	37535	20000	+
CM113528.1	17406556	17426556	37536	20000	+
CM113545.1	11912285	11932285	37537	20000	+
CM113529.1	16409811	16429811	37538	20000	+
CM113528.1	3997224	4017224	37539	20000	+
CM113540.1	7208288	7228288	37540	20000	-
CM113540.1	7600979	7620979	37541	20000	+
CM113537.1	16656502	16676502	37542	20000	+
CM113527.1	21164588	21184588	37543	20000	+
CM113532.1	966312	986312	37544	20000	-
CM113536.1	11147333	11167333	37545	20000	+
CM113531.1	10864503	10884503	37546	20000	+
CM113547.1	10463738	10483738	37547	20000	+
CM113546.1	1125903	1145903	37548	20000	+
CM113527.1	28866346	28886346	37549	20000	-
CM113529.1	9501736	9521736	37550	20000	-
CM113538.1	17269524	17289524	37551	20000	-
CM113539.1	5812822	5832822	37552	20000	+
CM113543.1	18994379	19014379	37553	20000	+
CM113537.1	20898502	20918502	37554	20000	-
CM113539.1	11689497	11709497	37555	20000	-
CM113539.1	14899679	14919679	37556	20000	+
CM113542.1	7112670	7132670	37557	20000	+
CM113541.1	1508324	1528324	37558	20000	+
CM113534.1	12404797	12424797	37559	20000	-
CM113544.1	9679505	9699505	37560	20000	-
CM113537.1	9784200	9804200	37561	20000	-
CM113538.1	35102960	35122960	37562	20000	+
CM113530.1	771810	791810	37563	20000	+
CM113537.1	18012242	18032242	37564	20000	-
CM113541.1	17711	37711	37565	20000	-
CM113535.1	3431654	3451654	37566	20000	-
CM113537.1	496171	516171	37567	20000	-
CM113535.1	14222158	14242158	37568	20000	-
CM113542.1	13686405	13706405	37569	20000	-
CM113546.1	7226658	7246658	37570	20000	+
CM113544.1	5096739	5116739	37571	20000	+
CM113538.1	746731	766731	37572	20000	-
CM113530.1	13551344	13571344	37573	20000	+
CM113544.1	13318766	13338766	37574	20000	-
CM113535.1	1728281	1748281	37575	20000	-
CM113535.1	11727427	11747427	37576	20000	-
CM113542.1	4086426	4106426	37577	20000	-
CM113540.1	8794307	8814307	37578	20000	-
CM113535.1	9707765	9727765	37579	20000	-
CM113535.1	17663937	17683937	37580	20000	+
CM113528.1	12434843	12454843	37581	20000	-
CM113539.1	8307210	8327210	37582	20000	+
CM113530.1	29915599	29935599	37583	20000	-
CM113544.1	13433221	13453221	37584	20000	-
CM113529.1	15966315	15986315	37585	20000	-
CM113542.1	11949723	11969723	37586	20000	-
CM113545.1	14477776	14497776	37587	20000	+
CM113541.1	743162	763162	37588	20000	+
CM113538.1	4708155	4728155	37589	20000	+
CM113533.1	3403606	3423606	37590	20000	-
CM113538.1	8793608	8813608	37591	20000	+
CM113546.1	14966646	14986646	37592	20000	+
CM113540.1	6507678	6527678	37593	20000	+
CM113540.1	15871913	15891913	37594	20000	-
CM113537.1	12019986	12039986	37595	20000	+
CM113527.1	26912248	26932248	37596	20000	-
CM113537.1	4527290	4547290	37597	20000	+
CM113539.1	15432896	15452896	37598	20000	-
CM113541.1	3404391	3424391	37599	20000	-
CM113540.1	14988119	15008119	37600	20000	+
CM113540.1	16537821	16557821	37601	20000	-
CM113531.1	6016960	6036960	37602	20000	-
CM113532.1	14634786	14654786	37603	20000	+
CM113535.1	2653984	2673984	37604	20000	-
CM113545.1	6752847	6772847	37605	20000	-
CM113544.1	5718186	5738186	37606	20000	-
CM113542.1	13806721	13826721	37607	20000	-
CM113544.1	1279040	1299040	37608	20000	+
CM113530.1	26965877	26985877	37609	20000	-
CM113539.1	8995031	9015031	37610	20000	+
CM113527.1	28619693	28639693	37611	20000	-
CM113539.1	18818845	18838845	37612	20000	-
CM113538.1	23882598	23902598	37613	20000	+
CM113533.1	6129621	6149621	37614	20000	+
CM113530.1	15551227	15571227	37615	20000	+
CM113532.1	3387436	3407436	37616	20000	-
CM113543.1	7060403	7080403	37617	20000	-
CM113527.1	17180935	17200935	37618	20000	-
CM113542.1	7891716	7911716	37619	20000	-
CM113543.1	19135277	19155277	37620	20000	-
CM113529.1	4076396	4096396	37621	20000	-
CM113532.1	5960527	5980527	37622	20000	-
CM113530.1	5967550	5987550	37623	20000	+
CM113533.1	15115562	15135562	37624	20000	+
CM113527.1	16491548	16511548	37625	20000	+
CM113530.1	22440336	22460336	37626	20000	-
CM113528.1	21691481	21711481	37627	20000	+
CM113532.1	10612004	10632004	37628	20000	+
CM113538.1	8935481	8955481	37629	20000	+
CM113535.1	22591916	22611916	37630	20000	+
CM113547.1	16510473	16530473	37631	20000	+
CM113535.1	7589147	7609147	37632	20000	-
CM113528.1	22627717	22647717	37633	20000	-
CM113545.1	3758679	3778679	37634	20000	-
CM113540.1	11350089	11370089	37635	20000	+
CM113536.1	6416591	6436591	37636	20000	+
CM113546.1	2958761	2978761	37637	20000	+
CM113534.1	15188101	15208101	37638	20000	-
CM113541.1	9752526	9772526	37639	20000	-
CM113531.1	14468760	14488760	37640	20000	-
CM113538.1	22134658	22154658	37641	20000	+
CM113538.1	31249033	31269033	37642	20000	-
CM113532.1	4247670	4267670	37643	20000	-
CM113527.1	20033739	20053739	37644	20000	+
CM113530.1	17408998	17428998	37645	20000	-
CM113543.1	1480999	1500999	37646	20000	+
CM113535.1	21329151	21349151	37647	20000	+
CM113539.1	16147999	16167999	37648	20000	-
CM113540.1	2236071	2256071	37649	20000	+
CM113540.1	14102997	14122997	37650	20000	+
CM113530.1	31083962	31103962	37651	20000	-
CM113532.1	16433467	16453467	37652	20000	-
CM113529.1	12226158	12246158	37653	20000	+
CM113538.1	36187572	36207572	37654	20000	-
CM113538.1	34096127	34116127	37655	20000	+
CM113536.1	17717225	17737225	37656	20000	+
CM113539.1	15830846	15850846	37657	20000	-
CM113533.1	3967857	3987857	37658	20000	+
CM113541.1	11161531	11181531	37659	20000	-
CM113537.1	3424121	3444121	37660	20000	+
CM113527.1	12604025	12624025	37661	20000	-
CM113544.1	6386035	6406035	37662	20000	-
CM113540.1	14253546	14273546	37663	20000	-
CM113547.1	12719088	12739088	37664	20000	+
CM113538.1	29441898	29461898	37665	20000	+
CM113539.1	15671612	15691612	37666	20000	+
CM113543.1	11513190	11533190	37667	20000	-
CM113529.1	5081927	5101927	37668	20000	+
CM113538.1	16083874	16103874	37669	20000	-
CM113527.1	9459030	9479030	37670	20000	+
CM113534.1	14196245	14216245	37671	20000	+
CM113534.1	20348795	20368795	37672	20000	+
CM113527.1	8217291	8237291	37673	20000	-
CM113542.1	269519	289519	37674	20000	-
CM113533.1	11210623	11230623	37675	20000	+
CM113530.1	16058905	16078905	37676	20000	+
CM113545.1	19833582	19853582	37677	20000	+
CM113534.1	13981808	14001808	37678	20000	-
CM113536.1	15350076	15370076	37679	20000	+
CM113540.1	14410998	14430998	37680	20000	+
CM113534.1	20725871	20745871	37681	20000	+
CM113537.1	11657548	11677548	37682	20000	+
CM113539.1	390944	410944	37683	20000	+
CM113541.1	10896607	10916607	37684	20000	+
CM113527.1	19729421	19749421	37685	20000	-
CM113527.1	14566790	14586790	37686	20000	-
CM113542.1	19111263	19131263	37687	20000	+
CM113530.1	26358814	26378814	37688	20000	+
CM113536.1	17085599	17105599	37689	20000	+
CM113547.1	2763106	2783106	37690	20000	+
CM113529.1	19167342	19187342	37691	20000	-
CM113537.1	18358529	18378529	37692	20000	+
CM113528.1	1781821	1801821	37693	20000	+
CM113545.1	17968176	17988176	37694	20000	-
CM113527.1	203681	223681	37695	20000	-
CM113536.1	17295703	17315703	37696	20000	+
CM113529.1	17113826	17133826	37697	20000	+
CM113534.1	6416906	6436906	37698	20000	-
CM113542.1	18976048	18996048	37699	20000	+
CM113545.1	1181489	1201489	37700	20000	+
CM113536.1	13333842	13353842	37701	20000	-
CM113547.1	11293167	11313167	37702	20000	+
CM113539.1	9145998	9165998	37703	20000	-
CM113535.1	12919383	12939383	37704	20000	+
CM113534.1	974094	994094	37705	20000	+
CM113543.1	11336682	11356682	37706	20000	-
CM113538.1	26899068	26919068	37707	20000	-
CM113530.1	11519179	11539179	37708	20000	+
CM113532.1	19386622	19406622	37709	20000	-
CM113527.1	29074610	29094610	37710	20000	+
CM113540.1	927397	947397	37711	20000	-
CM113536.1	9178061	9198061	37712	20000	+
CM113543.1	5344594	5364594	37713	20000	-
CM113534.1	207163	227163	37714	20000	-
CM113534.1	18776792	18796792	37715	20000	+
CM113540.1	7712431	7732431	37716	20000	-
CM113538.1	34467304	34487304	37717	20000	+
CM113542.1	18210503	18230503	37718	20000	-
CM113546.1	8604724	8624724	37719	20000	-
CM113535.1	9835407	9855407	37720	20000	+
CM113539.1	5597589	5617589	37721	20000	-
CM113539.1	8083620	8103620	37722	20000	-
CM113531.1	6168804	6188804	37723	20000	-
CM113545.1	21716816	21736816	37724	20000	-
CM113541.1	5041848	5061848	37725	20000	-
CM113534.1	13478217	13498217	37726	20000	+
CM113541.1	674914	694914	37727	20000	-
CM113534.1	2803405	2823405	37728	20000	-
CM113546.1	15755417	15775417	37729	20000	+
CM113528.1	23007850	23027850	37730	20000	+
CM113534.1	19734522	19754522	37731	20000	-
CM113547.1	3315691	3335691	37732	20000	-
CM113532.1	14780345	14800345	37733	20000	-
CM113544.1	4414628	4434628	37734	20000	+
CM113539.1	8228600	8248600	37735	20000	-
CM113543.1	19244970	19264970	37736	20000	-
CM113538.1	35031114	35051114	37737	20000	+
CM113529.1	20513108	20533108	37738	20000	-
CM113540.1	2514435	2534435	37739	20000	+
CM113533.1	7234506	7254506	37740	20000	-
CM113546.1	16843908	16863908	37741	20000	-
CM113533.1	30667	50667	37742	20000	+
CM113531.1	13951337	13971337	37743	20000	+
CM113536.1	4227899	4247899	37744	20000	-
CM113535.1	3478570	3498570	37745	20000	-
CM113531.1	11491776	11511776	37746	20000	+
CM113541.1	836339	856339	37747	20000	-
CM113542.1	7118116	7138116	37748	20000	+
CM113543.1	10101210	10121210	37749	20000	-
CM113543.1	22431220	22451220	37750	20000	+
