CM113536.1	9009883	9029883	89428	20000	-
CM113544.1	817304	837304	89429	20000	-
CM113532.1	15590912	15610912	89430	20000	-
CM113537.1	2314962	2334962	89431	20000	-
CM113528.1	10792713	10812713	89432	20000	-
CM113543.1	5268803	5288803	89433	20000	+
CM113541.1	9348259	9368259	89434	20000	-
CM113539.1	21848006	21868006	89435	20000	+
CM113529.1	3086155	3106155	89436	20000	+
CM113538.1	3426382	3446382	89437	20000	-
CM113546.1	16591854	16611854	89438	20000	+
CM113538.1	10795420	10815420	89439	20000	+
CM113527.1	3316035	3336035	89440	20000	+
CM113527.1	13159583	13179583	89441	20000	+
CM113547.1	776198	796198	89442	20000	-
CM113532.1	4670410	4690410	89443	20000	-
CM113539.1	24593075	24613075	89444	20000	+
CM113527.1	4690815	4710815	89445	20000	-
CM113533.1	835710	855710	89446	20000	+
CM113528.1	22925603	22945603	89447	20000	+
CM113527.1	17690382	17710382	89448	20000	+
CM113538.1	11037929	11057929	89449	20000	-
CM113534.1	20489579	20509579	89450	20000	+
CM113538.1	2038502	2058502	89451	20000	-
CM113531.1	3318135	3338135	89452	20000	+
CM113529.1	4037412	4057412	89453	20000	-
CM113533.1	3562268	3582268	89454	20000	-
CM113542.1	17420921	17440921	89455	20000	+
CM113541.1	1238376	1258376	89456	20000	+
CM113542.1	560776	580776	89457	20000	-
CM113539.1	23651686	23671686	89458	20000	+
CM113533.1	17916284	17936284	89459	20000	-
CM113541.1	14610918	14630918	89460	20000	-
CM113536.1	18059314	18079314	89461	20000	-
CM113537.1	8456493	8476493	89462	20000	+
CM113533.1	7070427	7090427	89463	20000	+
CM113537.1	11391758	11411758	89464	20000	+
CM113537.1	20301116	20321116	89465	20000	-
CM113528.1	2391453	2411453	89466	20000	-
CM113527.1	4779631	4799631	89467	20000	+
CM113528.1	18307159	18327159	89468	20000	+
CM113543.1	6787008	6807008	89469	20000	-
CM113538.1	3943101	3963101	89470	20000	-
CM113537.1	8870129	8890129	89471	20000	-
CM113530.1	1775785	1795785	89472	20000	+
CM113529.1	19328938	19348938	89473	20000	+
CM113528.1	16221722	16241722	89474	20000	-
CM113527.1	2150103	2170103	89475	20000	+
CM113532.1	14262796	14282796	89476	20000	+
CM113542.1	1140523	1160523	89477	20000	-
CM113531.1	3784046	3804046	89478	20000	-
CM113545.1	16399695	16419695	89479	20000	-
CM113537.1	973500	993500	89480	20000	+
CM113532.1	9059859	9079859	89481	20000	+
CM113531.1	2097006	2117006	89482	20000	-
CM113543.1	17376978	17396978	89483	20000	+
CM113529.1	13562290	13582290	89484	20000	+
CM113546.1	5974629	5994629	89485	20000	-
CM113530.1	11609237	11629237	89486	20000	-
CM113537.1	1949881	1969881	89487	20000	+
CM113530.1	19456551	19476551	89488	20000	+
CM113531.1	15466079	15486079	89489	20000	-
CM113541.1	15562868	15582868	89490	20000	-
CM113537.1	7405273	7425273	89491	20000	-
CM113528.1	18699835	18719835	89492	20000	-
CM113543.1	22001041	22021041	89493	20000	-
CM113529.1	5346958	5366958	89494	20000	+
CM113529.1	17950603	17970603	89495	20000	-
CM113532.1	20111664	20131664	89496	20000	-
CM113530.1	13053088	13073088	89497	20000	+
CM113541.1	2895709	2915709	89498	20000	+
CM113544.1	5136374	5156374	89499	20000	+
CM113544.1	12157530	12177530	89500	20000	-
CM113532.1	17856311	17876311	89501	20000	+
CM113545.1	14052358	14072358	89502	20000	-
CM113538.1	695160	715160	89503	20000	+
CM113544.1	3275331	3295331	89504	20000	-
CM113529.1	2558008	2578008	89505	20000	-
CM113538.1	16472520	16492520	89506	20000	+
CM113540.1	6535719	6555719	89507	20000	+
CM113535.1	321541	341541	89508	20000	+
CM113532.1	574419	594419	89509	20000	-
CM113539.1	733870	753870	89510	20000	-
CM113545.1	21792793	21812793	89511	20000	+
CM113542.1	12122851	12142851	89512	20000	-
CM113533.1	17201522	17221522	89513	20000	-
CM113547.1	15669299	15689299	89514	20000	-
CM113542.1	14398883	14418883	89515	20000	-
CM113537.1	8506857	8526857	89516	20000	+
CM113544.1	5308045	5328045	89517	20000	-
CM113544.1	8833391	8853391	89518	20000	-
CM113530.1	33546318	33566318	89519	20000	+
CM113543.1	10007297	10027297	89520	20000	-
CM113531.1	625868	645868	89521	20000	+
CM113545.1	4012060	4032060	89522	20000	-
CM113535.1	17648388	17668388	89523	20000	+
CM113543.1	15802154	15822154	89524	20000	-
CM113528.1	19278007	19298007	89525	20000	+
CM113540.1	300522	320522	89526	20000	+
CM113531.1	14197091	14217091	89527	20000	+
CM113541.1	8988210	9008210	89528	20000	-
CM113538.1	15182932	15202932	89529	20000	+
CM113534.1	8330318	8350318	89530	20000	+
CM113530.1	17555986	17575986	89531	20000	-
CM113543.1	10401022	10421022	89532	20000	-
CM113537.1	3861025	3881025	89533	20000	+
CM113544.1	16927078	16947078	89534	20000	+
CM113527.1	7646313	7666313	89535	20000	+
CM113527.1	28202064	28222064	89536	20000	+
CM113527.1	11402169	11422169	89537	20000	+
CM113534.1	14200557	14220557	89538	20000	+
CM113531.1	1483633	1503633	89539	20000	+
CM113536.1	4879622	4899622	89540	20000	-
CM113540.1	5126840	5146840	89541	20000	-
CM113528.1	46432	66432	89542	20000	-
CM113534.1	5533439	5553439	89543	20000	+
CM113528.1	9473644	9493644	89544	20000	-
CM113539.1	14325705	14345705	89545	20000	-
CM113540.1	5625413	5645413	89546	20000	-
CM113539.1	11997987	12017987	89547	20000	-
CM113530.1	7164515	7184515	89548	20000	-
CM113546.1	7530293	7550293	89549	20000	-
CM113529.1	16036029	16056029	89550	20000	-
CM113527.1	8604287	8624287	89551	20000	+
CM113534.1	13857256	13877256	89552	20000	-
CM113542.1	1304746	1324746	89553	20000	+
CM113544.1	7996554	8016554	89554	20000	-
CM113528.1	8329199	8349199	89555	20000	-
CM113528.1	19435842	19455842	89556	20000	+
CM113528.1	20288715	20308715	89557	20000	-
CM113541.1	8825856	8845856	89558	20000	-
CM113546.1	19711871	19731871	89559	20000	-
CM113538.1	3898886	3918886	89560	20000	-
CM113542.1	323861	343861	89561	20000	+
CM113532.1	9821092	9841092	89562	20000	-
CM113547.1	10432360	10452360	89563	20000	-
CM113536.1	10382278	10402278	89564	20000	-
CM113530.1	29794706	29814706	89565	20000	+
CM113535.1	16467246	16487246	89566	20000	+
CM113532.1	2194056	2214056	89567	20000	+
CM113530.1	31397687	31417687	89568	20000	+
CM113529.1	278766	298766	89569	20000	-
CM113544.1	4480572	4500572	89570	20000	-
CM113545.1	11895222	11915222	89571	20000	+
CM113541.1	1340929	1360929	89572	20000	-
CM113529.1	19366768	19386768	89573	20000	+
CM113547.1	10984789	11004789	89574	20000	-
CM113535.1	2107268	2127268	89575	20000	+
CM113527.1	26420605	26440605	89576	20000	+
CM113534.1	9314018	9334018	89577	20000	+
CM113537.1	15213211	15233211	89578	20000	+
CM113543.1	10000053	10020053	89579	20000	-
CM113527.1	11825279	11845279	89580	20000	-
CM113538.1	11170884	11190884	89581	20000	+
CM113530.1	21941785	21961785	89582	20000	+
CM113538.1	12291252	12311252	89583	20000	+
CM113532.1	10201080	10221080	89584	20000	-
CM113530.1	10359897	10379897	89585	20000	+
CM113527.1	16866780	16886780	89586	20000	+
CM113546.1	17097233	17117233	89587	20000	-
CM113527.1	23134029	23154029	89588	20000	-
CM113543.1	12629212	12649212	89589	20000	+
CM113530.1	18600662	18620662	89590	20000	+
CM113530.1	9761156	9781156	89591	20000	-
CM113528.1	17718074	17738074	89592	20000	+
CM113547.1	15014592	15034592	89593	20000	-
CM113536.1	2049396	2069396	89594	20000	+
CM113535.1	15887671	15907671	89595	20000	+
CM113544.1	6234045	6254045	89596	20000	+
CM113544.1	15917021	15937021	89597	20000	-
CM113540.1	16650416	16670416	89598	20000	-
CM113529.1	5584357	5604357	89599	20000	+
CM113539.1	1969580	1989580	89600	20000	+
CM113530.1	22375279	22395279	89601	20000	+
CM113527.1	9552510	9572510	89602	20000	-
CM113534.1	18691984	18711984	89603	20000	-
CM113532.1	17951512	17971512	89604	20000	-
CM113531.1	4251596	4271596	89605	20000	-
CM113529.1	7853233	7873233	89606	20000	-
CM113545.1	4266981	4286981	89607	20000	+
CM113537.1	18841116	18861116	89608	20000	-
CM113535.1	18061022	18081022	89609	20000	-
CM113539.1	13049517	13069517	89610	20000	-
CM113530.1	4331699	4351699	89611	20000	+
CM113528.1	20002716	20022716	89612	20000	-
CM113537.1	6708869	6728869	89613	20000	-
CM113543.1	8693217	8713217	89614	20000	-
CM113544.1	3219296	3239296	89615	20000	-
CM113529.1	1756954	1776954	89616	20000	+
CM113542.1	10379615	10399615	89617	20000	+
CM113547.1	2294791	2314791	89618	20000	-
CM113543.1	3268406	3288406	89619	20000	+
CM113532.1	879566	899566	89620	20000	-
CM113534.1	13141831	13161831	89621	20000	+
CM113538.1	31065026	31085026	89622	20000	+
CM113530.1	21067456	21087456	89623	20000	+
CM113535.1	17313165	17333165	89624	20000	-
CM113536.1	5021635	5041635	89625	20000	-
CM113530.1	17237158	17257158	89626	20000	+
CM113538.1	28326817	28346817	89627	20000	-
CM113547.1	17642921	17662921	89628	20000	+
CM113532.1	15011380	15031380	89629	20000	+
CM113528.1	5374501	5394501	89630	20000	+
CM113530.1	22842120	22862120	89631	20000	-
CM113528.1	18768780	18788780	89632	20000	+
CM113528.1	15621452	15641452	89633	20000	+
CM113543.1	17251900	17271900	89634	20000	-
CM113547.1	13933674	13953674	89635	20000	-
CM113527.1	1212385	1232385	89636	20000	+
CM113530.1	19019956	19039956	89637	20000	-
CM113534.1	3138885	3158885	89638	20000	-
CM113535.1	14051534	14071534	89639	20000	+
CM113545.1	2775293	2795293	89640	20000	-
CM113534.1	6013364	6033364	89641	20000	+
CM113540.1	5540334	5560334	89642	20000	+
CM113540.1	8600001	8620001	89643	20000	-
CM113547.1	1657522	1677522	89644	20000	+
CM113533.1	2104608	2124608	89645	20000	-
CM113540.1	17536475	17556475	89646	20000	-
CM113527.1	18270376	18290376	89647	20000	-
CM113533.1	477671	497671	89648	20000	-
CM113530.1	23973547	23993547	89649	20000	+
CM113538.1	13901332	13921332	89650	20000	+
CM113530.1	14434749	14454749	89651	20000	-
CM113544.1	3232469	3252469	89652	20000	+
CM113537.1	8838275	8858275	89653	20000	-
CM113530.1	27471311	27491311	89654	20000	-
CM113547.1	3373736	3393736	89655	20000	+
CM113538.1	25781531	25801531	89656	20000	+
CM113534.1	7468426	7488426	89657	20000	+
CM113529.1	3604568	3624568	89658	20000	-
CM113539.1	3414954	3434954	89659	20000	-
CM113543.1	20529100	20549100	89660	20000	+
CM113542.1	6598337	6618337	89661	20000	-
CM113541.1	21455004	21475004	89662	20000	-
CM113542.1	19989974	20009974	89663	20000	-
CM113534.1	18457569	18477569	89664	20000	-
CM113533.1	283944	303944	89665	20000	-
CM113534.1	8279838	8299838	89666	20000	+
CM113541.1	932602	952602	89667	20000	-
CM113543.1	20596695	20616695	89668	20000	-
CM113532.1	16634140	16654140	89669	20000	-
CM113536.1	7600565	7620565	89670	20000	+
CM113545.1	9367691	9387691	89671	20000	+
CM113538.1	32084811	32104811	89672	20000	+
CM113538.1	15361193	15381193	89673	20000	-
CM113546.1	6229990	6249990	89674	20000	+
CM113540.1	15467570	15487570	89675	20000	-
CM113536.1	8318211	8338211	89676	20000	-
CM113530.1	16890921	16910921	89677	20000	+
CM113545.1	10610052	10630052	89678	20000	+
CM113527.1	22370597	22390597	89679	20000	-
CM113542.1	6961429	6981429	89680	20000	+
CM113542.1	19292167	19312167	89681	20000	-
CM113527.1	17554108	17574108	89682	20000	+
CM113547.1	16299558	16319558	89683	20000	+
CM113541.1	16945393	16965393	89684	20000	+
CM113533.1	10986606	11006606	89685	20000	-
CM113527.1	21609170	21629170	89686	20000	+
CM113527.1	26079979	26099979	89687	20000	+
CM113546.1	8431433	8451433	89688	20000	+
CM113528.1	17020010	17040010	89689	20000	+
CM113542.1	12638976	12658976	89690	20000	-
CM113537.1	10380950	10400950	89691	20000	+
CM113544.1	11102115	11122115	89692	20000	-
CM113530.1	2364140	2384140	89693	20000	+
CM113538.1	14482731	14502731	89694	20000	-
CM113538.1	7662798	7682798	89695	20000	-
CM113538.1	22543342	22563342	89696	20000	+
CM113539.1	25467007	25487007	89697	20000	+
CM113527.1	24448545	24468545	89698	20000	-
CM113529.1	7445355	7465355	89699	20000	+
CM113528.1	10439061	10459061	89700	20000	-
CM113535.1	498113	518113	89701	20000	-
CM113538.1	29135497	29155497	89702	20000	+
CM113541.1	3301526	3321526	89703	20000	+
CM113542.1	12152853	12172853	89704	20000	+
CM113545.1	6716222	6736222	89705	20000	-
CM113546.1	1239032	1259032	89706	20000	+
CM113547.1	14062876	14082876	89707	20000	-
CM113527.1	26351464	26371464	89708	20000	+
CM113545.1	5116814	5136814	89709	20000	-
CM113539.1	25724513	25744513	89710	20000	-
CM113539.1	10233442	10253442	89711	20000	+
CM113543.1	2641365	2661365	89712	20000	-
CM113539.1	16445238	16465238	89713	20000	+
CM113534.1	3268054	3288054	89714	20000	+
CM113546.1	13800494	13820494	89715	20000	-
CM113538.1	692825	712825	89716	20000	-
CM113533.1	18166938	18186938	89717	20000	+
CM113543.1	3446766	3466766	89718	20000	+
CM113547.1	9992479	10012479	89719	20000	-
CM113534.1	1827371	1847371	89720	20000	+
CM113547.1	18082725	18102725	89721	20000	+
CM113538.1	27416901	27436901	89722	20000	+
CM113547.1	9310664	9330664	89723	20000	+
CM113528.1	21766229	21786229	89724	20000	+
CM113533.1	14230671	14250671	89725	20000	-
CM113544.1	7481240	7501240	89726	20000	-
CM113544.1	9651676	9671676	89727	20000	+
CM113544.1	1553336	1573336	89728	20000	-
CM113538.1	21659692	21679692	89729	20000	+
CM113543.1	20698858	20718858	89730	20000	+
CM113534.1	5719304	5739304	89731	20000	-
CM113532.1	894334	914334	89732	20000	-
CM113547.1	17452764	17472764	89733	20000	+
CM113534.1	458474	478474	89734	20000	-
CM113533.1	5588326	5608326	89735	20000	+
CM113527.1	23531306	23551306	89736	20000	+
CM113528.1	4452013	4472013	89737	20000	-
CM113544.1	15825499	15845499	89738	20000	-
CM113539.1	6430983	6450983	89739	20000	-
CM113541.1	15435319	15455319	89740	20000	+
CM113536.1	17823894	17843894	89741	20000	-
CM113537.1	4809112	4829112	89742	20000	+
CM113528.1	22262133	22282133	89743	20000	-
CM113538.1	27464415	27484415	89744	20000	+
CM113544.1	5742656	5762656	89745	20000	-
CM113531.1	14841975	14861975	89746	20000	-
CM113538.1	36406838	36426838	89747	20000	+
CM113528.1	8137728	8157728	89748	20000	-
CM113532.1	5818009	5838009	89749	20000	-
CM113537.1	13817646	13837646	89750	20000	+
CM113529.1	18608187	18628187	89751	20000	+
CM113537.1	20595075	20615075	89752	20000	+
CM113547.1	16233973	16253973	89753	20000	+
CM113539.1	17305032	17325032	89754	20000	-
CM113529.1	17893240	17913240	89755	20000	+
CM113530.1	13524664	13544664	89756	20000	-
CM113540.1	8135305	8155305	89757	20000	-
CM113532.1	13531945	13551945	89758	20000	+
CM113530.1	19754993	19774993	89759	20000	-
CM113546.1	22524112	22544112	89760	20000	-
CM113546.1	14426275	14446275	89761	20000	-
CM113531.1	7945884	7965884	89762	20000	+
CM113529.1	20087155	20107155	89763	20000	+
CM113543.1	5693699	5713699	89764	20000	-
CM113541.1	6182956	6202956	89765	20000	-
CM113544.1	13569610	13589610	89766	20000	-
CM113532.1	12918603	12938603	89767	20000	-
CM113544.1	13826915	13846915	89768	20000	-
CM113530.1	26395189	26415189	89769	20000	+
CM113545.1	16510574	16530574	89770	20000	-
CM113535.1	5611242	5631242	89771	20000	-
CM113543.1	9034234	9054234	89772	20000	-
CM113537.1	18352886	18372886	89773	20000	-
CM113542.1	428854	448854	89774	20000	-
CM113538.1	32246281	32266281	89775	20000	-
CM113534.1	307123	327123	89776	20000	-
CM113539.1	22127295	22147295	89777	20000	-
CM113533.1	14138276	14158276	89778	20000	-
CM113533.1	1030261	1050261	89779	20000	+
CM113535.1	4863605	4883605	89780	20000	-
CM113541.1	17223692	17243692	89781	20000	-
CM113530.1	9507104	9527104	89782	20000	+
CM113542.1	249925	269925	89783	20000	+
CM113547.1	18019615	18039615	89784	20000	-
CM113540.1	228588	248588	89785	20000	-
CM113546.1	15085191	15105191	89786	20000	+
CM113527.1	6738882	6758882	89787	20000	-
CM113533.1	13745162	13765162	89788	20000	+
CM113528.1	23447156	23467156	89789	20000	+
CM113540.1	10709198	10729198	89790	20000	+
CM113541.1	1205771	1225771	89791	20000	+
CM113529.1	3946014	3966014	89792	20000	+
CM113538.1	24985362	25005362	89793	20000	-
CM113532.1	4481272	4501272	89794	20000	+
CM113539.1	11970607	11990607	89795	20000	+
CM113547.1	8333041	8353041	89796	20000	+
CM113530.1	1668310	1688310	89797	20000	-
CM113528.1	23163230	23183230	89798	20000	-
CM113537.1	3599041	3619041	89799	20000	+
CM113545.1	9050347	9070347	89800	20000	-
CM113545.1	4224439	4244439	89801	20000	+
CM113527.1	21935067	21955067	89802	20000	+
CM113533.1	4233599	4253599	89803	20000	+
CM113528.1	2227506	2247506	89804	20000	-
CM113540.1	11265391	11285391	89805	20000	-
CM113546.1	4632269	4652269	89806	20000	-
CM113545.1	21533608	21553608	89807	20000	-
CM113543.1	22063798	22083798	89808	20000	+
CM113545.1	15064787	15084787	89809	20000	+
CM113546.1	11272357	11292357	89810	20000	+
CM113545.1	7977652	7997652	89811	20000	-
CM113534.1	16886509	16906509	89812	20000	+
CM113540.1	15858950	15878950	89813	20000	-
CM113547.1	13237550	13257550	89814	20000	-
CM113540.1	16019388	16039388	89815	20000	+
CM113535.1	12365161	12385161	89816	20000	+
CM113543.1	16124533	16144533	89817	20000	+
CM113543.1	11585651	11605651	89818	20000	-
CM113547.1	17313762	17333762	89819	20000	-
CM113546.1	16068479	16088479	89820	20000	+
CM113534.1	1307905	1327905	89821	20000	+
CM113546.1	5423553	5443553	89822	20000	+
CM113535.1	20184238	20204238	89823	20000	-
CM113539.1	23687267	23707267	89824	20000	-
CM113538.1	3015186	3035186	89825	20000	+
CM113534.1	6560946	6580946	89826	20000	+
CM113535.1	9123498	9143498	89827	20000	+
CM113527.1	614045	634045	89828	20000	-
CM113539.1	9550975	9570975	89829	20000	+
CM113538.1	7922475	7942475	89830	20000	+
CM113543.1	23058977	23078977	89831	20000	-
CM113534.1	22269678	22289678	89832	20000	-
CM113537.1	4110149	4130149	89833	20000	+
CM113529.1	4638118	4658118	89834	20000	+
CM113529.1	6175785	6195785	89835	20000	+
CM113539.1	3164617	3184617	89836	20000	-
CM113530.1	3807360	3827360	89837	20000	+
CM113546.1	2255171	2275171	89838	20000	-
CM113536.1	11152193	11172193	89839	20000	-
CM113541.1	2732483	2752483	89840	20000	+
CM113545.1	1854293	1874293	89841	20000	+
CM113541.1	13933605	13953605	89842	20000	+
CM113530.1	22356517	22376517	89843	20000	-
CM113532.1	5279711	5299711	89844	20000	-
CM113537.1	5562530	5582530	89845	20000	+
CM113539.1	6323217	6343217	89846	20000	+
CM113543.1	17216748	17236748	89847	20000	-
CM113546.1	14450825	14470825	89848	20000	+
CM113538.1	35037027	35057027	89849	20000	-
CM113528.1	8725409	8745409	89850	20000	+
CM113537.1	7403722	7423722	89851	20000	-
CM113545.1	12861567	12881567	89852	20000	+
CM113541.1	5375751	5395751	89853	20000	-
CM113527.1	8444781	8464781	89854	20000	+
CM113530.1	33617301	33637301	89855	20000	+
CM113544.1	9378793	9398793	89856	20000	-
CM113540.1	11063351	11083351	89857	20000	+
CM113536.1	2382191	2402191	89858	20000	+
CM113540.1	6295276	6315276	89859	20000	-
CM113527.1	11082145	11102145	89860	20000	+
CM113537.1	7335413	7355413	89861	20000	+
CM113534.1	9699814	9719814	89862	20000	+
CM113537.1	15494993	15514993	89863	20000	-
CM113532.1	16961920	16981920	89864	20000	+
CM113543.1	16664518	16684518	89865	20000	-
CM113532.1	6320821	6340821	89866	20000	-
CM113538.1	7645077	7665077	89867	20000	+
CM113529.1	15095034	15115034	89868	20000	+
CM113542.1	3103359	3123359	89869	20000	+
CM113529.1	16290687	16310687	89870	20000	-
CM113538.1	8246799	8266799	89871	20000	-
CM113530.1	9335478	9355478	89872	20000	+
CM113545.1	21064937	21084937	89873	20000	+
CM113533.1	15973157	15993157	89874	20000	-
CM113530.1	18325270	18345270	89875	20000	-
CM113530.1	15370196	15390196	89876	20000	+
CM113529.1	19845556	19865556	89877	20000	-
CM113530.1	13403211	13423211	89878	20000	-
CM113527.1	4075269	4095269	89879	20000	-
CM113535.1	5919575	5939575	89880	20000	+
CM113534.1	1509621	1529621	89881	20000	-
CM113535.1	5356008	5376008	89882	20000	+
CM113545.1	15682736	15702736	89883	20000	+
CM113532.1	8083497	8103497	89884	20000	+
CM113538.1	25704720	25724720	89885	20000	-
CM113534.1	20543353	20563353	89886	20000	+
CM113539.1	14729492	14749492	89887	20000	-
CM113547.1	1868656	1888656	89888	20000	+
CM113538.1	22161588	22181588	89889	20000	+
CM113541.1	11512364	11532364	89890	20000	-
CM113546.1	16404105	16424105	89891	20000	-
CM113530.1	1193723	1213723	89892	20000	+
CM113530.1	5173702	5193702	89893	20000	-
CM113545.1	20914681	20934681	89894	20000	+
CM113543.1	120971	140971	89895	20000	-
CM113531.1	11947377	11967377	89896	20000	+
CM113529.1	17243539	17263539	89897	20000	+
CM113543.1	4153932	4173932	89898	20000	+
CM113531.1	11325550	11345550	89899	20000	+
CM113534.1	10668947	10688947	89900	20000	+
CM113530.1	25433041	25453041	89901	20000	-
CM113545.1	21272105	21292105	89902	20000	+
CM113542.1	1511372	1531372	89903	20000	-
CM113542.1	11849995	11869995	89904	20000	-
CM113533.1	13426464	13446464	89905	20000	+
CM113533.1	6774270	6794270	89906	20000	+
CM113534.1	22014646	22034646	89907	20000	-
CM113541.1	17149921	17169921	89908	20000	-
CM113547.1	8507681	8527681	89909	20000	+
CM113534.1	2504827	2524827	89910	20000	+
CM113542.1	3170247	3190247	89911	20000	+
CM113545.1	16140321	16160321	89912	20000	+
CM113543.1	7842196	7862196	89913	20000	-
CM113542.1	4315985	4335985	89914	20000	-
CM113544.1	3587789	3607789	89915	20000	+
CM113536.1	5489710	5509710	89916	20000	+
CM113531.1	16014964	16034964	89917	20000	+
CM113531.1	6003063	6023063	89918	20000	+
CM113540.1	2389857	2409857	89919	20000	+
CM113545.1	20930982	20950982	89920	20000	-
CM113538.1	727800	747800	89921	20000	+
CM113546.1	9563608	9583608	89922	20000	+
CM113528.1	17214321	17234321	89923	20000	+
CM113539.1	17671243	17691243	89924	20000	+
CM113527.1	20868390	20888390	89925	20000	+
CM113536.1	16534844	16554844	89926	20000	+
CM113533.1	7518248	7538248	89927	20000	+
CM113541.1	15109986	15129986	89928	20000	-
CM113534.1	21245333	21265333	89929	20000	+
CM113529.1	14594373	14614373	89930	20000	-
CM113541.1	1300866	1320866	89931	20000	-
CM113527.1	15872557	15892557	89932	20000	+
CM113543.1	6255098	6275098	89933	20000	+
CM113541.1	11610913	11630913	89934	20000	+
CM113544.1	8043828	8063828	89935	20000	-
CM113539.1	22612626	22632626	89936	20000	+
CM113530.1	34723044	34743044	89937	20000	-
CM113540.1	11263240	11283240	89938	20000	+
CM113537.1	325158	345158	89939	20000	-
CM113536.1	2180131	2200131	89940	20000	+
CM113535.1	4598180	4618180	89941	20000	+
CM113534.1	19986235	20006235	89942	20000	+
CM113529.1	1364565	1384565	89943	20000	-
CM113543.1	18385849	18405849	89944	20000	-
CM113535.1	1749223	1769223	89945	20000	-
CM113543.1	7679926	7699926	89946	20000	-
CM113545.1	16768094	16788094	89947	20000	-
CM113534.1	6886127	6906127	89948	20000	-
CM113534.1	19020354	19040354	89949	20000	-
CM113533.1	3862708	3882708	89950	20000	-
CM113537.1	14851454	14871454	89951	20000	+
CM113542.1	15153531	15173531	89952	20000	-
CM113542.1	20416868	20436868	89953	20000	-
CM113528.1	5216919	5236919	89954	20000	+
CM113538.1	20508349	20528349	89955	20000	+
CM113547.1	7213366	7233366	89956	20000	-
CM113542.1	12087212	12107212	89957	20000	-
CM113547.1	14129652	14149652	89958	20000	+
CM113542.1	12717104	12737104	89959	20000	+
CM113546.1	20747255	20767255	89960	20000	+
CM113541.1	2178808	2198808	89961	20000	+
CM113544.1	11654195	11674195	89962	20000	-
CM113544.1	15480540	15500540	89963	20000	-
CM113537.1	19565517	19585517	89964	20000	+
CM113544.1	15692691	15712691	89965	20000	-
CM113531.1	8226401	8246401	89966	20000	-
CM113539.1	12038755	12058755	89967	20000	-
CM113528.1	1793148	1813148	89968	20000	-
CM113538.1	19769731	19789731	89969	20000	-
CM113547.1	4818646	4838646	89970	20000	-
CM113537.1	5044766	5064766	89971	20000	-
CM113544.1	14913707	14933707	89972	20000	+
CM113534.1	2498244	2518244	89973	20000	-
CM113542.1	12104520	12124520	89974	20000	-
CM113529.1	8529402	8549402	89975	20000	+
CM113536.1	9112420	9132420	89976	20000	+
CM113535.1	2408124	2428124	89977	20000	-
CM113532.1	2437088	2457088	89978	20000	-
CM113541.1	11515631	11535631	89979	20000	-
CM113546.1	16984469	17004469	89980	20000	+
CM113535.1	21648588	21668588	89981	20000	-
CM113539.1	6446998	6466998	89982	20000	+
CM113529.1	19256744	19276744	89983	20000	+
CM113531.1	11352405	11372405	89984	20000	+
CM113530.1	18682849	18702849	89985	20000	-
CM113542.1	3631686	3651686	89986	20000	-
CM113547.1	15986585	16006585	89987	20000	-
CM113531.1	2802139	2822139	89988	20000	-
CM113539.1	1020850	1040850	89989	20000	-
CM113542.1	10850442	10870442	89990	20000	+
CM113533.1	6902410	6922410	89991	20000	-
CM113542.1	10581958	10601958	89992	20000	+
CM113535.1	4479920	4499920	89993	20000	-
CM113543.1	86817	106817	89994	20000	-
CM113543.1	1386151	1406151	89995	20000	+
CM113544.1	5412219	5432219	89996	20000	+
CM113544.1	10717309	10737309	89997	20000	+
CM113529.1	12664501	12684501	89998	20000	-
CM113538.1	872100	892100	89999	20000	-
CM113527.1	4379329	4399329	90000	20000	+
CM113546.1	10730746	10750746	90001	20000	-
CM113536.1	15906461	15926461	90002	20000	-
CM113531.1	11117224	11137224	90003	20000	-
CM113540.1	4946853	4966853	90004	20000	-
CM113538.1	16242953	16262953	90005	20000	-
CM113537.1	19412299	19432299	90006	20000	+
CM113532.1	15154520	15174520	90007	20000	-
CM113535.1	7212367	7232367	90008	20000	+
CM113541.1	14729637	14749637	90009	20000	-
CM113538.1	3153076	3173076	90010	20000	+
CM113545.1	5543823	5563823	90011	20000	+
CM113534.1	5899930	5919930	90012	20000	-
CM113541.1	19276458	19296458	90013	20000	+
CM113536.1	18111819	18131819	90014	20000	-
CM113547.1	14298479	14318479	90015	20000	+
CM113539.1	22876263	22896263	90016	20000	+
CM113527.1	6950350	6970350	90017	20000	-
CM113539.1	8561452	8581452	90018	20000	+
CM113538.1	14604834	14624834	90019	20000	+
CM113530.1	12914342	12934342	90020	20000	+
CM113531.1	7396531	7416531	90021	20000	+
CM113547.1	12437922	12457922	90022	20000	-
CM113527.1	7976556	7996556	90023	20000	+
CM113536.1	5703145	5723145	90024	20000	-
CM113545.1	18187921	18207921	90025	20000	+
CM113541.1	21740566	21760566	90026	20000	-
CM113547.1	8993255	9013255	90027	20000	+
CM113541.1	16929677	16949677	90028	20000	+
CM113527.1	13806	33806	90029	20000	-
CM113540.1	4276117	4296117	90030	20000	-
CM113536.1	10162609	10182609	90031	20000	-
CM113537.1	9809936	9829936	90032	20000	+
CM113536.1	9492892	9512892	90033	20000	-
CM113540.1	16262200	16282200	90034	20000	+
CM113527.1	2468283	2488283	90035	20000	-
CM113527.1	25247068	25267068	90036	20000	-
CM113532.1	11890744	11910744	90037	20000	-
CM113538.1	28644210	28664210	90038	20000	+
