CM113541.1	8323392	8343392	87378	20000	+
CM113547.1	12827651	12847651	87379	20000	+
CM113538.1	2526590	2546590	87380	20000	-
CM113538.1	25229544	25249544	87381	20000	+
CM113546.1	21130720	21150720	87382	20000	+
CM113536.1	15862223	15882223	87383	20000	-
CM113545.1	18328938	18348938	87384	20000	+
CM113530.1	28917967	28937967	87385	20000	+
CM113538.1	11486416	11506416	87386	20000	+
CM113538.1	32340922	32360922	87387	20000	-
CM113538.1	28017321	28037321	87388	20000	-
CM113546.1	11942623	11962623	87389	20000	-
CM113534.1	4890531	4910531	87390	20000	-
CM113536.1	9113721	9133721	87391	20000	-
CM113530.1	22786251	22806251	87392	20000	+
CM113541.1	18501419	18521419	87393	20000	-
CM113542.1	4336829	4356829	87394	20000	+
CM113547.1	7771959	7791959	87395	20000	+
CM113547.1	5045675	5065675	87396	20000	-
CM113534.1	21209680	21229680	87397	20000	+
CM113530.1	29335496	29355496	87398	20000	-
CM113542.1	13988848	14008848	87399	20000	+
CM113527.1	24802912	24822912	87400	20000	+
CM113534.1	17928830	17948830	87401	20000	+
CM113531.1	1131933	1151933	87402	20000	-
CM113533.1	6784077	6804077	87403	20000	+
CM113538.1	979471	999471	87404	20000	-
CM113543.1	13065645	13085645	87405	20000	+
CM113546.1	14751595	14771595	87406	20000	-
CM113536.1	2757607	2777607	87407	20000	+
CM113535.1	6991224	7011224	87408	20000	-
CM113532.1	10158041	10178041	87409	20000	-
CM113531.1	11938295	11958295	87410	20000	-
CM113542.1	6089057	6109057	87411	20000	+
CM113528.1	8158095	8178095	87412	20000	-
CM113537.1	15138564	15158564	87413	20000	+
CM113544.1	2108	22108	87414	20000	+
CM113533.1	13929258	13949258	87415	20000	-
CM113532.1	14466055	14486055	87416	20000	-
CM113537.1	582836	602836	87417	20000	-
CM113532.1	14775301	14795301	87418	20000	+
CM113527.1	24028024	24048024	87419	20000	-
CM113546.1	19783787	19803787	87420	20000	+
CM113537.1	13456407	13476407	87421	20000	-
CM113539.1	17042255	17062255	87422	20000	+
CM113539.1	7173222	7193222	87423	20000	+
CM113537.1	16380398	16400398	87424	20000	+
CM113542.1	15849249	15869249	87425	20000	+
CM113532.1	17654339	17674339	87426	20000	-
CM113539.1	4571136	4591136	87427	20000	+
CM113536.1	10833466	10853466	87428	20000	-
CM113527.1	23767068	23787068	87429	20000	+
CM113533.1	5920412	5940412	87430	20000	-
CM113545.1	12158470	12178470	87431	20000	-
CM113529.1	17384505	17404505	87432	20000	-
CM113529.1	6460746	6480746	87433	20000	+
CM113540.1	2426265	2446265	87434	20000	-
CM113532.1	10868280	10888280	87435	20000	+
CM113527.1	14832907	14852907	87436	20000	+
CM113533.1	18132039	18152039	87437	20000	-
CM113542.1	10667823	10687823	87438	20000	-
CM113527.1	11304400	11324400	87439	20000	+
CM113530.1	14615306	14635306	87440	20000	+
CM113537.1	295086	315086	87441	20000	+
CM113542.1	19451245	19471245	87442	20000	+
CM113528.1	9755048	9775048	87443	20000	-
CM113528.1	24258819	24278819	87444	20000	-
CM113533.1	439155	459155	87445	20000	+
CM113545.1	839110	859110	87446	20000	-
CM113543.1	19190817	19210817	87447	20000	+
CM113535.1	18476954	18496954	87448	20000	+
CM113538.1	5639487	5659487	87449	20000	+
CM113545.1	8256271	8276271	87450	20000	+
CM113542.1	3412674	3432674	87451	20000	-
CM113536.1	2223703	2243703	87452	20000	+
CM113528.1	18773153	18793153	87453	20000	-
CM113530.1	9107483	9127483	87454	20000	-
CM113538.1	19097947	19117947	87455	20000	+
CM113528.1	17703606	17723606	87456	20000	-
CM113537.1	9148286	9168286	87457	20000	-
CM113544.1	13943937	13963937	87458	20000	+
CM113542.1	14725340	14745340	87459	20000	+
CM113532.1	3708796	3728796	87460	20000	+
CM113529.1	3896973	3916973	87461	20000	+
CM113530.1	15996658	16016658	87462	20000	+
CM113543.1	7743978	7763978	87463	20000	-
CM113538.1	27200114	27220114	87464	20000	+
CM113537.1	10440087	10460087	87465	20000	+
CM113532.1	19959447	19979447	87466	20000	+
CM113536.1	1181792	1201792	87467	20000	+
CM113528.1	824587	844587	87468	20000	+
CM113530.1	862352	882352	87469	20000	-
CM113533.1	7775716	7795716	87470	20000	-
CM113530.1	31921599	31941599	87471	20000	+
CM113534.1	3703225	3723225	87472	20000	-
CM113532.1	14399809	14419809	87473	20000	-
CM113546.1	15773195	15793195	87474	20000	-
CM113533.1	10457095	10477095	87475	20000	+
CM113530.1	4624111	4644111	87476	20000	+
CM113530.1	9307084	9327084	87477	20000	-
CM113544.1	13005769	13025769	87478	20000	+
CM113531.1	12831491	12851491	87479	20000	-
CM113535.1	935536	955536	87480	20000	-
CM113527.1	27749536	27769536	87481	20000	+
CM113537.1	14192392	14212392	87482	20000	+
CM113537.1	978351	998351	87483	20000	-
CM113538.1	22043697	22063697	87484	20000	-
CM113527.1	26081689	26101689	87485	20000	+
CM113534.1	19101853	19121853	87486	20000	+
CM113536.1	1939434	1959434	87487	20000	-
CM113547.1	7097198	7117198	87488	20000	-
CM113530.1	33328659	33348659	87489	20000	-
CM113533.1	4207944	4227944	87490	20000	+
CM113545.1	4233582	4253582	87491	20000	-
CM113536.1	9685690	9705690	87492	20000	+
CM113527.1	28237638	28257638	87493	20000	-
CM113542.1	16825264	16845264	87494	20000	+
CM113530.1	4789755	4809755	87495	20000	-
CM113527.1	22337034	22357034	87496	20000	+
CM113534.1	1491773	1511773	87497	20000	+
CM113531.1	458822	478822	87498	20000	+
CM113528.1	16527250	16547250	87499	20000	-
CM113543.1	2822064	2842064	87500	20000	-
CM113535.1	11041301	11061301	87501	20000	+
CM113531.1	4345409	4365409	87502	20000	+
CM113529.1	3427751	3447751	87503	20000	-
CM113533.1	756567	776567	87504	20000	-
CM113542.1	12076323	12096323	87505	20000	-
CM113527.1	10673801	10693801	87506	20000	+
CM113547.1	16949260	16969260	87507	20000	-
CM113541.1	5378278	5398278	87508	20000	+
CM113527.1	394723	414723	87509	20000	+
CM113536.1	3996644	4016644	87510	20000	+
CM113542.1	8945620	8965620	87511	20000	-
CM113531.1	12948688	12968688	87512	20000	+
CM113530.1	24831033	24851033	87513	20000	+
CM113539.1	3753486	3773486	87514	20000	+
CM113542.1	1571985	1591985	87515	20000	-
CM113538.1	19970501	19990501	87516	20000	+
CM113528.1	2740869	2760869	87517	20000	+
CM113545.1	4289979	4309979	87518	20000	-
CM113544.1	15923375	15943375	87519	20000	-
CM113533.1	16647713	16667713	87520	20000	-
CM113530.1	22062915	22082915	87521	20000	+
CM113529.1	9365287	9385287	87522	20000	+
CM113543.1	2751664	2771664	87523	20000	-
CM113528.1	19879280	19899280	87524	20000	+
CM113541.1	8762166	8782166	87525	20000	+
CM113527.1	2315957	2335957	87526	20000	-
CM113542.1	16972125	16992125	87527	20000	-
CM113538.1	19229132	19249132	87528	20000	+
CM113538.1	568132	588132	87529	20000	-
CM113538.1	6261703	6281703	87530	20000	+
CM113542.1	3044590	3064590	87531	20000	-
CM113532.1	3829323	3849323	87532	20000	+
CM113537.1	19805222	19825222	87533	20000	-
CM113528.1	23104700	23124700	87534	20000	-
CM113533.1	21764	41764	87535	20000	-
CM113542.1	14929598	14949598	87536	20000	+
CM113545.1	15962840	15982840	87537	20000	-
CM113532.1	12343021	12363021	87538	20000	+
CM113533.1	1478507	1498507	87539	20000	+
CM113529.1	3087299	3107299	87540	20000	-
CM113541.1	13736397	13756397	87541	20000	-
CM113546.1	13487282	13507282	87542	20000	+
CM113541.1	20485949	20505949	87543	20000	-
CM113544.1	16308540	16328540	87544	20000	+
CM113546.1	12734369	12754369	87545	20000	+
CM113538.1	36373355	36393355	87546	20000	-
CM113531.1	16043531	16063531	87547	20000	-
CM113534.1	2031794	2051794	87548	20000	-
CM113543.1	18980216	19000216	87549	20000	+
CM113528.1	23145447	23165447	87550	20000	-
CM113538.1	16936973	16956973	87551	20000	-
CM113535.1	10107747	10127747	87552	20000	-
CM113537.1	1679979	1699979	87553	20000	+
CM113545.1	9285	29285	87554	20000	+
CM113540.1	4417622	4437622	87555	20000	-
CM113547.1	10401522	10421522	87556	20000	-
CM113547.1	3831065	3851065	87557	20000	+
CM113532.1	3850269	3870269	87558	20000	+
CM113544.1	6221496	6241496	87559	20000	+
CM113544.1	4085483	4105483	87560	20000	-
CM113547.1	9599380	9619380	87561	20000	-
CM113538.1	35866256	35886256	87562	20000	-
CM113534.1	6855474	6875474	87563	20000	-
CM113530.1	333742	353742	87564	20000	-
CM113530.1	13368199	13388199	87565	20000	+
CM113547.1	16979758	16999758	87566	20000	-
CM113532.1	9623896	9643896	87567	20000	+
CM113531.1	12546316	12566316	87568	20000	-
CM113539.1	833476	853476	87569	20000	+
CM113530.1	29272100	29292100	87570	20000	-
CM113539.1	24130584	24150584	87571	20000	+
CM113546.1	3009247	3029247	87572	20000	-
CM113541.1	20460183	20480183	87573	20000	-
CM113533.1	8809838	8829838	87574	20000	+
CM113539.1	22576468	22596468	87575	20000	-
CM113539.1	20250360	20270360	87576	20000	-
CM113529.1	19285285	19305285	87577	20000	+
CM113533.1	9780431	9800431	87578	20000	+
CM113531.1	2543651	2563651	87579	20000	+
CM113529.1	11417698	11437698	87580	20000	+
CM113538.1	20756021	20776021	87581	20000	-
CM113538.1	26827477	26847477	87582	20000	+
CM113528.1	8448568	8468568	87583	20000	+
CM113537.1	21085586	21105586	87584	20000	-
CM113542.1	14726964	14746964	87585	20000	+
CM113544.1	2500871	2520871	87586	20000	+
CM113538.1	14425110	14445110	87587	20000	-
CM113538.1	28413266	28433266	87588	20000	+
CM113527.1	21176791	21196791	87589	20000	-
CM113531.1	3749208	3769208	87590	20000	-
CM113542.1	14121410	14141410	87591	20000	-
CM113531.1	7998138	8018138	87592	20000	+
CM113543.1	5792282	5812282	87593	20000	+
CM113527.1	419865	439865	87594	20000	+
CM113540.1	3384071	3404071	87595	20000	+
CM113528.1	6685279	6705279	87596	20000	-
CM113543.1	17857517	17877517	87597	20000	+
CM113527.1	359155	379155	87598	20000	-
CM113536.1	4169126	4189126	87599	20000	+
CM113533.1	14266400	14286400	87600	20000	-
CM113532.1	10640771	10660771	87601	20000	-
CM113543.1	19795162	19815162	87602	20000	-
CM113528.1	6170634	6190634	87603	20000	-
CM113538.1	7858364	7878364	87604	20000	+
CM113543.1	20509486	20529486	87605	20000	+
CM113542.1	2508382	2528382	87606	20000	+
CM113529.1	20074821	20094821	87607	20000	+
CM113529.1	13798999	13818999	87608	20000	-
CM113535.1	21386995	21406995	87609	20000	-
CM113541.1	15666507	15686507	87610	20000	+
CM113547.1	1505259	1525259	87611	20000	+
CM113542.1	7963990	7983990	87612	20000	+
CM113534.1	7657845	7677845	87613	20000	-
CM113537.1	657987	677987	87614	20000	+
CM113537.1	20687664	20707664	87615	20000	+
CM113528.1	22182775	22202775	87616	20000	+
CM113538.1	3831307	3851307	87617	20000	+
CM113530.1	465974	485974	87618	20000	-
CM113546.1	5889285	5909285	87619	20000	+
CM113531.1	8294794	8314794	87620	20000	+
CM113538.1	12642314	12662314	87621	20000	+
CM113531.1	1481988	1501988	87622	20000	+
CM113530.1	26828583	26848583	87623	20000	+
CM113538.1	30357140	30377140	87624	20000	-
CM113535.1	9242974	9262974	87625	20000	-
CM113536.1	4618189	4638189	87626	20000	+
CM113539.1	15147109	15167109	87627	20000	+
CM113546.1	12728935	12748935	87628	20000	+
CM113543.1	22610199	22630199	87629	20000	-
CM113527.1	24829928	24849928	87630	20000	+
CM113543.1	2592145	2612145	87631	20000	+
CM113537.1	16313060	16333060	87632	20000	-
CM113534.1	10203283	10223283	87633	20000	-
CM113547.1	12945997	12965997	87634	20000	+
CM113531.1	4952726	4972726	87635	20000	+
CM113538.1	34747855	34767855	87636	20000	-
CM113536.1	3794174	3814174	87637	20000	+
CM113547.1	17462225	17482225	87638	20000	-
CM113532.1	20432169	20452169	87639	20000	+
CM113542.1	3352388	3372388	87640	20000	+
CM113538.1	6209351	6229351	87641	20000	-
CM113541.1	6887642	6907642	87642	20000	+
CM113546.1	14342069	14362069	87643	20000	-
CM113543.1	4809826	4829826	87644	20000	+
CM113535.1	22344904	22364904	87645	20000	+
CM113536.1	12827494	12847494	87646	20000	-
CM113528.1	19282968	19302968	87647	20000	-
CM113531.1	926685	946685	87648	20000	-
CM113527.1	7475895	7495895	87649	20000	+
CM113527.1	368694	388694	87650	20000	+
CM113538.1	7232903	7252903	87651	20000	+
CM113539.1	12796665	12816665	87652	20000	+
CM113546.1	8183170	8203170	87653	20000	+
CM113542.1	14523930	14543930	87654	20000	-
CM113536.1	115832	135832	87655	20000	+
CM113537.1	13292156	13312156	87656	20000	+
CM113543.1	8714719	8734719	87657	20000	+
CM113547.1	5559376	5579376	87658	20000	+
CM113542.1	9550769	9570769	87659	20000	-
CM113540.1	5146193	5166193	87660	20000	+
CM113535.1	22720363	22740363	87661	20000	-
CM113541.1	17235302	17255302	87662	20000	+
CM113534.1	20643825	20663825	87663	20000	-
CM113545.1	247421	267421	87664	20000	+
CM113539.1	6861455	6881455	87665	20000	-
CM113532.1	8838181	8858181	87666	20000	+
CM113528.1	17623243	17643243	87667	20000	+
CM113543.1	14740368	14760368	87668	20000	+
CM113545.1	20352701	20372701	87669	20000	-
CM113541.1	14555916	14575916	87670	20000	+
CM113544.1	12746899	12766899	87671	20000	-
CM113527.1	12312780	12332780	87672	20000	+
CM113534.1	6826484	6846484	87673	20000	+
CM113545.1	8277913	8297913	87674	20000	+
CM113527.1	22355662	22375662	87675	20000	+
CM113545.1	8179185	8199185	87676	20000	+
CM113528.1	7552041	7572041	87677	20000	+
CM113532.1	1076072	1096072	87678	20000	-
CM113538.1	34170722	34190722	87679	20000	-
CM113540.1	14683127	14703127	87680	20000	-
CM113536.1	15100302	15120302	87681	20000	-
CM113534.1	5955158	5975158	87682	20000	+
CM113528.1	175603	195603	87683	20000	-
CM113530.1	14922808	14942808	87684	20000	+
CM113547.1	2969400	2989400	87685	20000	+
CM113543.1	11271868	11291868	87686	20000	-
CM113538.1	37269284	37289284	87687	20000	-
CM113537.1	16187944	16207944	87688	20000	+
CM113531.1	7910659	7930659	87689	20000	+
CM113532.1	14062872	14082872	87690	20000	+
CM113538.1	13017186	13037186	87691	20000	+
CM113529.1	20922312	20942312	87692	20000	+
CM113538.1	27680420	27700420	87693	20000	-
CM113534.1	15561842	15581842	87694	20000	+
CM113537.1	2365031	2385031	87695	20000	-
CM113534.1	13225450	13245450	87696	20000	+
CM113537.1	9828575	9848575	87697	20000	-
CM113534.1	2623548	2643548	87698	20000	+
CM113547.1	17325713	17345713	87699	20000	+
CM113528.1	14849334	14869334	87700	20000	+
CM113530.1	10765882	10785882	87701	20000	+
CM113544.1	16984586	17004586	87702	20000	-
CM113527.1	10297839	10317839	87703	20000	-
CM113530.1	16389678	16409678	87704	20000	+
CM113534.1	21565233	21585233	87705	20000	+
CM113546.1	2951747	2971747	87706	20000	-
CM113545.1	18091678	18111678	87707	20000	+
CM113537.1	19959886	19979886	87708	20000	+
CM113538.1	2177499	2197499	87709	20000	+
CM113530.1	18961743	18981743	87710	20000	-
CM113538.1	6852214	6872214	87711	20000	+
CM113543.1	11565789	11585789	87712	20000	-
CM113530.1	9482546	9502546	87713	20000	-
CM113532.1	5691094	5711094	87714	20000	-
CM113539.1	19443510	19463510	87715	20000	-
CM113543.1	8127989	8147989	87716	20000	+
CM113544.1	11664430	11684430	87717	20000	-
CM113531.1	623050	643050	87718	20000	+
CM113529.1	4767668	4787668	87719	20000	-
CM113527.1	6310408	6330408	87720	20000	+
CM113533.1	14146285	14166285	87721	20000	+
CM113528.1	1869614	1889614	87722	20000	+
CM113541.1	11034616	11054616	87723	20000	-
CM113540.1	12135578	12155578	87724	20000	-
CM113534.1	4135128	4155128	87725	20000	+
CM113534.1	5754331	5774331	87726	20000	+
CM113540.1	5486275	5506275	87727	20000	-
CM113545.1	9692888	9712888	87728	20000	+
CM113543.1	10501971	10521971	87729	20000	+
CM113534.1	20927345	20947345	87730	20000	+
CM113531.1	4655030	4675030	87731	20000	-
CM113530.1	19936948	19956948	87732	20000	+
CM113539.1	16692037	16712037	87733	20000	-
CM113542.1	9992231	10012231	87734	20000	-
CM113530.1	11109257	11129257	87735	20000	+
CM113537.1	20053186	20073186	87736	20000	+
CM113542.1	7181521	7201521	87737	20000	+
CM113530.1	33486316	33506316	87738	20000	+
CM113538.1	2328701	2348701	87739	20000	+
CM113539.1	13297871	13317871	87740	20000	-
CM113538.1	8747821	8767821	87741	20000	-
CM113542.1	14373475	14393475	87742	20000	-
CM113538.1	35097607	35117607	87743	20000	-
CM113531.1	8244090	8264090	87744	20000	-
CM113542.1	7890297	7910297	87745	20000	+
CM113529.1	8794626	8814626	87746	20000	+
CM113543.1	22672323	22692323	87747	20000	-
CM113533.1	16685958	16705958	87748	20000	-
CM113542.1	17020177	17040177	87749	20000	-
CM113532.1	10362615	10382615	87750	20000	-
CM113527.1	8398039	8418039	87751	20000	+
CM113527.1	21769273	21789273	87752	20000	-
CM113528.1	12851987	12871987	87753	20000	-
CM113544.1	17139216	17159216	87754	20000	+
CM113547.1	14656128	14676128	87755	20000	+
CM113535.1	15741519	15761519	87756	20000	-
CM113547.1	11863937	11883937	87757	20000	+
CM113547.1	3440650	3460650	87758	20000	+
CM113531.1	981089	1001089	87759	20000	+
CM113537.1	8316967	8336967	87760	20000	-
CM113538.1	32498027	32518027	87761	20000	-
CM113540.1	13713509	13733509	87762	20000	+
CM113537.1	17196347	17216347	87763	20000	+
CM113535.1	17312852	17332852	87764	20000	-
CM113537.1	885869	905869	87765	20000	+
CM113542.1	3047121	3067121	87766	20000	-
CM113544.1	9951984	9971984	87767	20000	-
CM113546.1	9048859	9068859	87768	20000	-
CM113542.1	12208702	12228702	87769	20000	-
CM113547.1	15045446	15065446	87770	20000	+
CM113543.1	19656170	19676170	87771	20000	+
CM113543.1	770564	790564	87772	20000	-
CM113538.1	9169900	9189900	87773	20000	+
CM113528.1	4118977	4138977	87774	20000	-
CM113535.1	19637728	19657728	87775	20000	-
CM113528.1	18001404	18021404	87776	20000	+
CM113527.1	10759836	10779836	87777	20000	-
CM113535.1	10763791	10783791	87778	20000	+
CM113530.1	29422565	29442565	87779	20000	-
CM113539.1	16106057	16126057	87780	20000	+
CM113538.1	21563574	21583574	87781	20000	+
CM113528.1	9305291	9325291	87782	20000	-
CM113540.1	1605416	1625416	87783	20000	-
CM113544.1	9971740	9991740	87784	20000	+
CM113537.1	1709651	1729651	87785	20000	-
CM113545.1	7652745	7672745	87786	20000	-
CM113543.1	6074972	6094972	87787	20000	+
CM113546.1	16358340	16378340	87788	20000	+
CM113538.1	21093149	21113149	87789	20000	-
CM113534.1	10496805	10516805	87790	20000	-
CM113544.1	14037644	14057644	87791	20000	+
CM113533.1	7959812	7979812	87792	20000	+
CM113539.1	19458553	19478553	87793	20000	-
CM113542.1	17364501	17384501	87794	20000	+
CM113529.1	1145893	1165893	87795	20000	-
CM113536.1	5022830	5042830	87796	20000	-
CM113535.1	16054013	16074013	87797	20000	+
CM113528.1	22605760	22625760	87798	20000	-
CM113527.1	789121	809121	87799	20000	-
CM113533.1	11443018	11463018	87800	20000	+
CM113546.1	2592581	2612581	87801	20000	-
CM113544.1	16537587	16557587	87802	20000	+
CM113537.1	1546327	1566327	87803	20000	+
CM113542.1	2226112	2246112	87804	20000	+
CM113542.1	14147940	14167940	87805	20000	-
CM113543.1	11415072	11435072	87806	20000	-
CM113532.1	7322690	7342690	87807	20000	+
CM113527.1	9106539	9126539	87808	20000	+
CM113545.1	3768113	3788113	87809	20000	+
CM113540.1	15841477	15861477	87810	20000	+
CM113541.1	7427939	7447939	87811	20000	+
CM113540.1	4743068	4763068	87812	20000	+
CM113536.1	8694212	8714212	87813	20000	-
CM113531.1	1835779	1855779	87814	20000	-
CM113527.1	21681529	21701529	87815	20000	-
CM113527.1	2557891	2577891	87816	20000	+
CM113529.1	17923665	17943665	87817	20000	+
CM113537.1	8736705	8756705	87818	20000	+
CM113540.1	7212546	7232546	87819	20000	-
CM113536.1	7800546	7820546	87820	20000	-
CM113535.1	14045204	14065204	87821	20000	-
CM113540.1	4102230	4122230	87822	20000	-
CM113542.1	189036	209036	87823	20000	+
CM113538.1	27195428	27215428	87824	20000	+
CM113528.1	21181325	21201325	87825	20000	+
CM113537.1	3062002	3082002	87826	20000	-
CM113529.1	18936863	18956863	87827	20000	-
CM113534.1	5394767	5414767	87828	20000	-
CM113547.1	15853396	15873396	87829	20000	-
CM113539.1	2656270	2676270	87830	20000	+
CM113541.1	12466003	12486003	87831	20000	+
CM113528.1	1135226	1155226	87832	20000	-
CM113542.1	1331072	1351072	87833	20000	+
CM113527.1	2738283	2758283	87834	20000	-
CM113541.1	18276509	18296509	87835	20000	+
CM113540.1	17798121	17818121	87836	20000	+
CM113547.1	16459255	16479255	87837	20000	-
CM113533.1	6050749	6070749	87838	20000	-
CM113539.1	11256148	11276148	87839	20000	-
CM113529.1	15971866	15991866	87840	20000	-
CM113540.1	5976551	5996551	87841	20000	-
CM113544.1	6417497	6437497	87842	20000	-
CM113545.1	12994462	13014462	87843	20000	-
CM113542.1	13582811	13602811	87844	20000	-
CM113529.1	6331030	6351030	87845	20000	+
CM113530.1	22603478	22623478	87846	20000	+
CM113530.1	24148300	24168300	87847	20000	+
CM113532.1	9622277	9642277	87848	20000	+
CM113540.1	9501745	9521745	87849	20000	+
CM113538.1	36671783	36691783	87850	20000	+
CM113538.1	23375239	23395239	87851	20000	-
CM113545.1	7056074	7076074	87852	20000	+
CM113540.1	5720588	5740588	87853	20000	-
CM113542.1	2296301	2316301	87854	20000	-
CM113541.1	1463040	1483040	87855	20000	-
CM113527.1	812829	832829	87856	20000	-
CM113538.1	3424671	3444671	87857	20000	+
CM113527.1	29256432	29276432	87858	20000	+
CM113538.1	15817540	15837540	87859	20000	+
CM113527.1	17377226	17397226	87860	20000	-
CM113538.1	9145038	9165038	87861	20000	+
CM113540.1	8836651	8856651	87862	20000	-
CM113532.1	17876303	17896303	87863	20000	-
CM113544.1	175065	195065	87864	20000	-
CM113535.1	20618119	20638119	87865	20000	-
CM113539.1	6676461	6696461	87866	20000	-
CM113538.1	27890950	27910950	87867	20000	+
CM113546.1	5192999	5212999	87868	20000	+
CM113535.1	13346138	13366138	87869	20000	-
CM113542.1	20486107	20506107	87870	20000	+
CM113537.1	10236215	10256215	87871	20000	+
CM113538.1	29509132	29529132	87872	20000	-
CM113530.1	1354907	1374907	87873	20000	+
CM113541.1	454490	474490	87874	20000	+
CM113539.1	20582066	20602066	87875	20000	+
CM113539.1	10278863	10298863	87876	20000	-
CM113534.1	2824965	2844965	87877	20000	+
CM113535.1	16042985	16062985	87878	20000	+
CM113539.1	6889045	6909045	87879	20000	+
CM113543.1	9589215	9609215	87880	20000	+
CM113546.1	17162741	17182741	87881	20000	-
CM113538.1	33981962	34001962	87882	20000	-
CM113534.1	18256446	18276446	87883	20000	-
CM113544.1	13006281	13026281	87884	20000	-
CM113545.1	17842388	17862388	87885	20000	+
CM113539.1	10578782	10598782	87886	20000	-
CM113534.1	12364141	12384141	87887	20000	-
CM113539.1	25098071	25118071	87888	20000	-
CM113531.1	16421870	16441870	87889	20000	+
CM113534.1	18244051	18264051	87890	20000	+
CM113531.1	15657839	15677839	87891	20000	+
CM113540.1	10878901	10898901	87892	20000	+
CM113540.1	16638874	16658874	87893	20000	-
CM113538.1	22335675	22355675	87894	20000	-
CM113547.1	2474787	2494787	87895	20000	-
CM113539.1	16250082	16270082	87896	20000	+
CM113535.1	9915713	9935713	87897	20000	+
CM113543.1	1573422	1593422	87898	20000	-
CM113530.1	3996460	4016460	87899	20000	+
CM113530.1	10111650	10131650	87900	20000	-
CM113527.1	1328679	1348679	87901	20000	+
CM113540.1	13149523	13169523	87902	20000	-
CM113547.1	10056597	10076597	87903	20000	-
CM113541.1	15074245	15094245	87904	20000	-
CM113541.1	21052460	21072460	87905	20000	+
CM113546.1	936164	956164	87906	20000	+
CM113542.1	18718293	18738293	87907	20000	+
CM113542.1	18429323	18449323	87908	20000	-
CM113527.1	23470911	23490911	87909	20000	+
CM113530.1	10062309	10082309	87910	20000	+
CM113537.1	16186996	16206996	87911	20000	-
CM113545.1	17514349	17534349	87912	20000	+
CM113530.1	22712687	22732687	87913	20000	+
CM113540.1	1117542	1137542	87914	20000	-
CM113541.1	1041710	1061710	87915	20000	+
CM113534.1	20551121	20571121	87916	20000	-
CM113532.1	7626372	7646372	87917	20000	+
CM113532.1	14709833	14729833	87918	20000	-
CM113546.1	3423614	3443614	87919	20000	+
CM113537.1	7160021	7180021	87920	20000	+
CM113527.1	17256096	17276096	87921	20000	+
CM113530.1	24389087	24409087	87922	20000	+
CM113545.1	11051882	11071882	87923	20000	+
CM113539.1	7994876	8014876	87924	20000	+
CM113533.1	15038086	15058086	87925	20000	+
CM113538.1	12211858	12231858	87926	20000	+
CM113541.1	5422938	5442938	87927	20000	+
CM113542.1	8496406	8516406	87928	20000	+
CM113529.1	8500198	8520198	87929	20000	+
CM113546.1	2894733	2914733	87930	20000	-
CM113527.1	27210767	27230767	87931	20000	+
CM113530.1	33776590	33796590	87932	20000	+
CM113535.1	19640570	19660570	87933	20000	-
CM113540.1	16998232	17018232	87934	20000	-
CM113540.1	7041650	7061650	87935	20000	-
CM113539.1	3309970	3329970	87936	20000	-
CM113542.1	18554385	18574385	87937	20000	-
CM113542.1	17375672	17395672	87938	20000	+
CM113546.1	1642968	1662968	87939	20000	-
CM113540.1	194232	214232	87940	20000	-
CM113538.1	28707560	28727560	87941	20000	-
CM113546.1	10591304	10611304	87942	20000	-
CM113537.1	14599805	14619805	87943	20000	+
CM113533.1	10480280	10500280	87944	20000	-
CM113533.1	13995160	14015160	87945	20000	-
CM113542.1	13187815	13207815	87946	20000	-
CM113545.1	19515673	19535673	87947	20000	-
CM113531.1	15730785	15750785	87948	20000	+
CM113539.1	3903234	3923234	87949	20000	+
CM113530.1	11722335	11742335	87950	20000	-
CM113539.1	23404725	23424725	87951	20000	+
CM113542.1	10514786	10534786	87952	20000	+
CM113533.1	3555247	3575247	87953	20000	-
CM113545.1	5497293	5517293	87954	20000	-
CM113543.1	5260651	5280651	87955	20000	-
CM113530.1	26031239	26051239	87956	20000	-
CM113534.1	6857204	6877204	87957	20000	+
CM113527.1	19433986	19453986	87958	20000	+
CM113530.1	15068531	15088531	87959	20000	-
CM113527.1	13855647	13875647	87960	20000	-
CM113541.1	9326967	9346967	87961	20000	+
CM113527.1	6430547	6450547	87962	20000	+
CM113529.1	5501853	5521853	87963	20000	+
CM113529.1	3679787	3699787	87964	20000	+
CM113543.1	17117781	17137781	87965	20000	-
CM113538.1	12695163	12715163	87966	20000	-
CM113546.1	22343640	22363640	87967	20000	+
CM113529.1	12230988	12250988	87968	20000	+
CM113539.1	5446985	5466985	87969	20000	+
CM113544.1	992031	1012031	87970	20000	-
CM113534.1	18948965	18968965	87971	20000	+
CM113538.1	24432203	24452203	87972	20000	-
CM113532.1	11535196	11555196	87973	20000	+
CM113541.1	11245135	11265135	87974	20000	+
CM113540.1	15262178	15282178	87975	20000	-
CM113538.1	33408841	33428841	87976	20000	+
CM113533.1	6521090	6541090	87977	20000	-
CM113534.1	5482943	5502943	87978	20000	+
CM113528.1	23561025	23581025	87979	20000	-
CM113537.1	5007675	5027675	87980	20000	-
CM113530.1	32867336	32887336	87981	20000	+
CM113530.1	17482301	17502301	87982	20000	+
CM113545.1	14691437	14711437	87983	20000	-
CM113541.1	3720190	3740190	87984	20000	+
CM113528.1	19834766	19854766	87985	20000	-
CM113537.1	481277	501277	87986	20000	-
CM113545.1	20577321	20597321	87987	20000	+
CM113530.1	20727261	20747261	87988	20000	+
CM113530.1	25292743	25312743	87989	20000	+
