CM113547.1	10728488	10748488	87775	20000	+
CM113536.1	7245769	7265769	87776	20000	+
CM113543.1	20178783	20198783	87777	20000	+
CM113544.1	4534607	4554607	87778	20000	-
CM113541.1	18069499	18089499	87779	20000	+
CM113532.1	7298562	7318562	87780	20000	-
CM113537.1	1173451	1193451	87781	20000	+
CM113547.1	10968912	10988912	87782	20000	-
CM113533.1	14241181	14261181	87783	20000	+
CM113531.1	7540527	7560527	87784	20000	+
CM113533.1	6347417	6367417	87785	20000	+
CM113541.1	12393053	12413053	87786	20000	-
CM113537.1	16819622	16839622	87787	20000	+
CM113545.1	8710389	8730389	87788	20000	-
CM113547.1	15492695	15512695	87789	20000	-
CM113528.1	10622367	10642367	87790	20000	-
CM113533.1	15857427	15877427	87791	20000	+
CM113537.1	11171422	11191422	87792	20000	+
CM113539.1	2766244	2786244	87793	20000	-
CM113544.1	16054977	16074977	87794	20000	-
CM113546.1	17650246	17670246	87795	20000	-
CM113546.1	568811	588811	87796	20000	+
CM113546.1	267512	287512	87797	20000	-
CM113545.1	4006649	4026649	87798	20000	+
CM113533.1	18385343	18405343	87799	20000	+
CM113541.1	5891187	5911187	87800	20000	+
CM113540.1	7892894	7912894	87801	20000	-
CM113547.1	2138397	2158397	87802	20000	-
CM113538.1	29073907	29093907	87803	20000	+
CM113542.1	20277038	20297038	87804	20000	+
CM113537.1	2114161	2134161	87805	20000	+
CM113528.1	16308556	16328556	87806	20000	+
CM113530.1	14690917	14710917	87807	20000	+
CM113538.1	29866516	29886516	87808	20000	+
CM113531.1	2052522	2072522	87809	20000	-
CM113538.1	37248350	37268350	87810	20000	-
CM113543.1	2542341	2562341	87811	20000	-
CM113544.1	14675091	14695091	87812	20000	-
CM113533.1	8931912	8951912	87813	20000	+
CM113547.1	11954359	11974359	87814	20000	-
CM113538.1	4916278	4936278	87815	20000	+
CM113529.1	4840006	4860006	87816	20000	+
CM113541.1	12780274	12800274	87817	20000	-
CM113539.1	517943	537943	87818	20000	-
CM113540.1	10075697	10095697	87819	20000	-
CM113544.1	16773995	16793995	87820	20000	+
CM113543.1	22844702	22864702	87821	20000	+
CM113530.1	25498637	25518637	87822	20000	-
CM113542.1	17910021	17930021	87823	20000	+
CM113541.1	14926647	14946647	87824	20000	-
CM113541.1	10140734	10160734	87825	20000	+
CM113527.1	2809117	2829117	87826	20000	-
CM113541.1	7477529	7497529	87827	20000	+
CM113547.1	2025736	2045736	87828	20000	+
CM113529.1	8011776	8031776	87829	20000	+
CM113529.1	15650521	15670521	87830	20000	-
CM113529.1	1340438	1360438	87831	20000	+
CM113544.1	4300434	4320434	87832	20000	-
CM113545.1	11680741	11700741	87833	20000	+
CM113543.1	20325226	20345226	87834	20000	+
CM113540.1	16928843	16948843	87835	20000	-
CM113546.1	9204647	9224647	87836	20000	-
CM113537.1	14298682	14318682	87837	20000	+
CM113542.1	10446270	10466270	87838	20000	-
CM113540.1	2920064	2940064	87839	20000	+
CM113547.1	14338408	14358408	87840	20000	-
CM113544.1	441943	461943	87841	20000	+
CM113543.1	15763856	15783856	87842	20000	-
CM113529.1	4422900	4442900	87843	20000	-
CM113527.1	6623699	6643699	87844	20000	-
CM113532.1	5087444	5107444	87845	20000	+
CM113538.1	21929461	21949461	87846	20000	-
CM113535.1	10274322	10294322	87847	20000	-
CM113543.1	2767947	2787947	87848	20000	+
CM113537.1	20758187	20778187	87849	20000	-
CM113527.1	15228756	15248756	87850	20000	-
CM113536.1	11743273	11763273	87851	20000	+
CM113547.1	4394379	4414379	87852	20000	-
CM113530.1	4627905	4647905	87853	20000	+
CM113538.1	8686189	8706189	87854	20000	-
CM113543.1	6418558	6438558	87855	20000	+
CM113541.1	5519267	5539267	87856	20000	-
CM113532.1	11700682	11720682	87857	20000	+
CM113530.1	789929	809929	87858	20000	-
CM113539.1	1686097	1706097	87859	20000	+
CM113539.1	16028362	16048362	87860	20000	+
CM113538.1	1728515	1748515	87861	20000	+
CM113545.1	192863	212863	87862	20000	+
CM113542.1	1077316	1097316	87863	20000	+
CM113537.1	19447995	19467995	87864	20000	-
CM113527.1	9982631	10002631	87865	20000	-
CM113531.1	11569605	11589605	87866	20000	-
CM113539.1	2849690	2869690	87867	20000	-
CM113536.1	3654026	3674026	87868	20000	+
CM113527.1	23130891	23150891	87869	20000	+
CM113535.1	9747958	9767958	87870	20000	-
CM113538.1	35027949	35047949	87871	20000	-
CM113546.1	3329216	3349216	87872	20000	-
CM113536.1	5673906	5693906	87873	20000	+
CM113541.1	1727015	1747015	87874	20000	+
CM113528.1	3230353	3250353	87875	20000	-
CM113545.1	4077821	4097821	87876	20000	+
CM113538.1	7443084	7463084	87877	20000	+
CM113546.1	20828429	20848429	87878	20000	-
CM113538.1	2240121	2260121	87879	20000	+
CM113534.1	5061376	5081376	87880	20000	+
CM113530.1	10117570	10137570	87881	20000	+
CM113529.1	7262849	7282849	87882	20000	+
CM113531.1	16151761	16171761	87883	20000	-
CM113540.1	9892345	9912345	87884	20000	+
CM113528.1	14533461	14553461	87885	20000	-
CM113539.1	9449003	9469003	87886	20000	+
CM113536.1	8033427	8053427	87887	20000	+
CM113546.1	13465090	13485090	87888	20000	+
CM113538.1	1530035	1550035	87889	20000	-
CM113531.1	10342300	10362300	87890	20000	+
CM113530.1	11956345	11976345	87891	20000	+
CM113538.1	13093985	13113985	87892	20000	-
CM113539.1	6287590	6307590	87893	20000	+
CM113536.1	8201919	8221919	87894	20000	-
CM113545.1	11648134	11668134	87895	20000	+
CM113536.1	18343710	18363710	87896	20000	-
CM113527.1	17109618	17129618	87897	20000	+
CM113533.1	8735413	8755413	87898	20000	-
CM113545.1	9688759	9708759	87899	20000	-
CM113528.1	16029449	16049449	87900	20000	+
CM113530.1	12328575	12348575	87901	20000	+
CM113528.1	22483660	22503660	87902	20000	+
CM113537.1	10946916	10966916	87903	20000	+
CM113537.1	20171398	20191398	87904	20000	+
CM113530.1	5610752	5630752	87905	20000	-
CM113527.1	13294699	13314699	87906	20000	+
CM113534.1	802793	822793	87907	20000	-
CM113543.1	2611510	2631510	87908	20000	+
CM113543.1	3767591	3787591	87909	20000	-
CM113536.1	5110411	5130411	87910	20000	+
CM113544.1	15678699	15698699	87911	20000	-
CM113530.1	34817953	34837953	87912	20000	-
CM113527.1	20844948	20864948	87913	20000	-
CM113532.1	11391336	11411336	87914	20000	-
CM113539.1	7752173	7772173	87915	20000	-
CM113534.1	1211424	1231424	87916	20000	-
CM113527.1	4550359	4570359	87917	20000	-
CM113530.1	31490891	31510891	87918	20000	-
CM113533.1	14935220	14955220	87919	20000	+
CM113538.1	2690801	2710801	87920	20000	+
CM113530.1	2979636	2999636	87921	20000	-
CM113543.1	995699	1015699	87922	20000	-
CM113534.1	18089881	18109881	87923	20000	-
CM113540.1	13732401	13752401	87924	20000	+
CM113544.1	15394866	15414866	87925	20000	-
CM113534.1	16447205	16467205	87926	20000	-
CM113532.1	14482963	14502963	87927	20000	-
CM113528.1	6221695	6241695	87928	20000	+
CM113541.1	3425982	3445982	87929	20000	-
CM113542.1	19370087	19390087	87930	20000	+
CM113528.1	3874619	3894619	87931	20000	+
CM113532.1	14848130	14868130	87932	20000	+
CM113539.1	25411793	25431793	87933	20000	+
CM113544.1	1456413	1476413	87934	20000	+
CM113538.1	5966583	5986583	87935	20000	+
CM113538.1	30537121	30557121	87936	20000	-
CM113534.1	17797675	17817675	87937	20000	-
CM113534.1	9849491	9869491	87938	20000	+
CM113533.1	14070007	14090007	87939	20000	+
CM113544.1	16637203	16657203	87940	20000	+
CM113546.1	1973165	1993165	87941	20000	+
CM113538.1	35315182	35335182	87942	20000	-
CM113535.1	3059034	3079034	87943	20000	-
CM113543.1	16834196	16854196	87944	20000	-
CM113543.1	14728044	14748044	87945	20000	-
CM113530.1	28363413	28383413	87946	20000	-
CM113527.1	27166835	27186835	87947	20000	-
CM113527.1	20767033	20787033	87948	20000	+
CM113538.1	31484423	31504423	87949	20000	+
CM113529.1	15976311	15996311	87950	20000	-
CM113535.1	15824898	15844898	87951	20000	+
CM113535.1	18304440	18324440	87952	20000	-
CM113533.1	9583841	9603841	87953	20000	-
CM113542.1	20812417	20832417	87954	20000	+
CM113531.1	238514	258514	87955	20000	+
CM113542.1	7047399	7067399	87956	20000	+
CM113536.1	1166963	1186963	87957	20000	+
CM113545.1	20894590	20914590	87958	20000	+
CM113544.1	11485219	11505219	87959	20000	-
CM113543.1	15572667	15592667	87960	20000	-
CM113527.1	26594649	26614649	87961	20000	+
CM113529.1	2619301	2639301	87962	20000	-
CM113547.1	15956491	15976491	87963	20000	+
CM113531.1	8746610	8766610	87964	20000	+
CM113543.1	11429192	11449192	87965	20000	+
CM113534.1	21266046	21286046	87966	20000	-
CM113532.1	6776306	6796306	87967	20000	+
CM113538.1	31729329	31749329	87968	20000	+
CM113544.1	14101685	14121685	87969	20000	-
CM113547.1	12544527	12564527	87970	20000	+
CM113539.1	22507061	22527061	87971	20000	+
CM113529.1	5741890	5761890	87972	20000	+
CM113537.1	15790535	15810535	87973	20000	+
CM113534.1	13504524	13524524	87974	20000	+
CM113539.1	18439584	18459584	87975	20000	-
CM113541.1	18271712	18291712	87976	20000	+
CM113531.1	12268139	12288139	87977	20000	-
CM113538.1	19413272	19433272	87978	20000	+
CM113527.1	21645008	21665008	87979	20000	+
CM113545.1	9320560	9340560	87980	20000	-
CM113528.1	14803090	14823090	87981	20000	+
CM113531.1	642753	662753	87982	20000	+
CM113540.1	15015475	15035475	87983	20000	+
CM113537.1	13120899	13140899	87984	20000	+
CM113530.1	21909141	21929141	87985	20000	+
CM113529.1	12147292	12167292	87986	20000	-
CM113531.1	9719271	9739271	87987	20000	-
CM113535.1	12749032	12769032	87988	20000	-
CM113534.1	11207356	11227356	87989	20000	+
CM113538.1	22891368	22911368	87990	20000	+
CM113541.1	12219334	12239334	87991	20000	+
CM113531.1	5797601	5817601	87992	20000	-
CM113530.1	14179786	14199786	87993	20000	+
CM113539.1	21638956	21658956	87994	20000	+
CM113527.1	3505986	3525986	87995	20000	-
CM113538.1	19295133	19315133	87996	20000	-
CM113541.1	7655657	7675657	87997	20000	+
CM113538.1	26643077	26663077	87998	20000	-
CM113538.1	36677223	36697223	87999	20000	-
CM113539.1	12591877	12611877	88000	20000	-
CM113535.1	6618184	6638184	88001	20000	+
CM113529.1	7049408	7069408	88002	20000	-
CM113527.1	26559689	26579689	88003	20000	-
CM113543.1	961626	981626	88004	20000	-
CM113529.1	3913750	3933750	88005	20000	+
CM113537.1	3816280	3836280	88006	20000	-
CM113542.1	18771638	18791638	88007	20000	-
CM113533.1	8864919	8884919	88008	20000	-
CM113529.1	6696167	6716167	88009	20000	-
CM113531.1	11360224	11380224	88010	20000	+
CM113535.1	6471245	6491245	88011	20000	-
CM113538.1	6969794	6989794	88012	20000	-
CM113527.1	4258273	4278273	88013	20000	+
CM113545.1	17518459	17538459	88014	20000	-
CM113529.1	17318424	17338424	88015	20000	-
CM113544.1	14950315	14970315	88016	20000	+
CM113537.1	5721474	5741474	88017	20000	+
CM113529.1	9694418	9714418	88018	20000	-
CM113536.1	13918892	13938892	88019	20000	-
CM113529.1	17708598	17728598	88020	20000	-
CM113535.1	6787576	6807576	88021	20000	-
CM113542.1	11462372	11482372	88022	20000	-
CM113544.1	8314735	8334735	88023	20000	+
CM113544.1	16229690	16249690	88024	20000	+
CM113527.1	3850588	3870588	88025	20000	+
CM113542.1	18015182	18035182	88026	20000	-
CM113538.1	18464544	18484544	88027	20000	+
CM113528.1	1389584	1409584	88028	20000	+
CM113537.1	20159400	20179400	88029	20000	+
CM113531.1	9292844	9312844	88030	20000	-
CM113528.1	7313311	7333311	88031	20000	+
CM113534.1	6277926	6297926	88032	20000	+
CM113546.1	16256792	16276792	88033	20000	-
CM113535.1	22337792	22357792	88034	20000	-
CM113536.1	15375703	15395703	88035	20000	+
CM113539.1	13243256	13263256	88036	20000	-
CM113534.1	1827135	1847135	88037	20000	-
CM113533.1	7465947	7485947	88038	20000	-
CM113543.1	17357381	17377381	88039	20000	-
CM113540.1	10257244	10277244	88040	20000	+
CM113535.1	15065543	15085543	88041	20000	-
CM113539.1	290598	310598	88042	20000	-
CM113528.1	1573354	1593354	88043	20000	+
CM113531.1	1393279	1413279	88044	20000	+
CM113539.1	22645617	22665617	88045	20000	-
CM113534.1	15269920	15289920	88046	20000	+
CM113547.1	3187806	3207806	88047	20000	+
CM113539.1	2715328	2735328	88048	20000	-
CM113545.1	1937286	1957286	88049	20000	+
CM113541.1	21269248	21289248	88050	20000	-
CM113540.1	2343268	2363268	88051	20000	+
CM113527.1	14855836	14875836	88052	20000	+
CM113529.1	3941990	3961990	88053	20000	+
CM113539.1	17207607	17227607	88054	20000	+
CM113527.1	5074431	5094431	88055	20000	+
CM113529.1	855813	875813	88056	20000	-
CM113539.1	3935766	3955766	88057	20000	+
CM113530.1	33198235	33218235	88058	20000	+
CM113535.1	9836068	9856068	88059	20000	+
CM113533.1	9218282	9238282	88060	20000	-
CM113534.1	12510979	12530979	88061	20000	+
CM113532.1	10233549	10253549	88062	20000	+
CM113527.1	9924580	9944580	88063	20000	+
CM113534.1	15801880	15821880	88064	20000	-
CM113545.1	17043636	17063636	88065	20000	+
CM113533.1	7547387	7567387	88066	20000	-
CM113528.1	24549830	24569830	88067	20000	+
CM113527.1	704237	724237	88068	20000	+
CM113536.1	12787425	12807425	88069	20000	-
CM113540.1	10592118	10612118	88070	20000	-
CM113528.1	5718368	5738368	88071	20000	+
CM113539.1	11234931	11254931	88072	20000	-
CM113547.1	6609444	6629444	88073	20000	+
CM113539.1	4271609	4291609	88074	20000	-
CM113529.1	6411960	6431960	88075	20000	+
CM113527.1	9890325	9910325	88076	20000	-
CM113534.1	15809100	15829100	88077	20000	+
CM113532.1	1594869	1614869	88078	20000	+
CM113532.1	3295876	3315876	88079	20000	-
CM113540.1	14997087	15017087	88080	20000	-
CM113537.1	16467465	16487465	88081	20000	+
CM113528.1	17286989	17306989	88082	20000	-
CM113533.1	17018189	17038189	88083	20000	+
CM113529.1	17126493	17146493	88084	20000	+
CM113536.1	3793189	3813189	88085	20000	-
CM113538.1	30060314	30080314	88086	20000	-
CM113547.1	11667613	11687613	88087	20000	+
CM113536.1	15894933	15914933	88088	20000	-
CM113538.1	21051630	21071630	88089	20000	+
CM113530.1	11949194	11969194	88090	20000	-
CM113528.1	16539081	16559081	88091	20000	-
CM113537.1	4191413	4211413	88092	20000	-
CM113546.1	7538931	7558931	88093	20000	+
CM113535.1	19730603	19750603	88094	20000	-
CM113546.1	7855028	7875028	88095	20000	-
CM113528.1	16173886	16193886	88096	20000	+
CM113529.1	15156958	15176958	88097	20000	-
CM113537.1	10684092	10704092	88098	20000	-
CM113535.1	8177330	8197330	88099	20000	-
CM113531.1	7728401	7748401	88100	20000	+
CM113534.1	10629528	10649528	88101	20000	+
CM113542.1	19039951	19059951	88102	20000	-
CM113537.1	17689426	17709426	88103	20000	-
CM113532.1	1526673	1546673	88104	20000	+
CM113527.1	23099340	23119340	88105	20000	-
CM113528.1	7448759	7468759	88106	20000	-
CM113543.1	83901	103901	88107	20000	+
CM113543.1	1385128	1405128	88108	20000	-
CM113537.1	4180904	4200904	88109	20000	+
CM113544.1	15872017	15892017	88110	20000	+
CM113538.1	22548298	22568298	88111	20000	-
CM113529.1	9974995	9994995	88112	20000	+
CM113527.1	2966529	2986529	88113	20000	+
CM113538.1	26166764	26186764	88114	20000	-
CM113533.1	477655	497655	88115	20000	-
CM113527.1	21760953	21780953	88116	20000	+
CM113531.1	1946699	1966699	88117	20000	-
CM113531.1	15793317	15813317	88118	20000	-
CM113535.1	11831843	11851843	88119	20000	-
CM113535.1	811844	831844	88120	20000	+
CM113540.1	16597060	16617060	88121	20000	+
CM113529.1	19846239	19866239	88122	20000	+
CM113529.1	10772964	10792964	88123	20000	-
CM113539.1	419286	439286	88124	20000	-
CM113535.1	15854585	15874585	88125	20000	-
CM113534.1	11929779	11949779	88126	20000	-
CM113533.1	16308241	16328241	88127	20000	+
CM113540.1	16200190	16220190	88128	20000	+
CM113538.1	11229111	11249111	88129	20000	+
CM113535.1	21092799	21112799	88130	20000	-
CM113543.1	21574738	21594738	88131	20000	+
CM113547.1	4049381	4069381	88132	20000	-
CM113538.1	26908600	26928600	88133	20000	-
CM113545.1	2934927	2954927	88134	20000	-
CM113538.1	29820802	29840802	88135	20000	+
CM113538.1	14337229	14357229	88136	20000	+
CM113538.1	32385010	32405010	88137	20000	-
CM113541.1	5448306	5468306	88138	20000	+
CM113537.1	7584185	7604185	88139	20000	+
CM113544.1	925517	945517	88140	20000	+
CM113546.1	20004086	20024086	88141	20000	-
CM113528.1	12332760	12352760	88142	20000	+
CM113530.1	15301193	15321193	88143	20000	-
CM113529.1	16647001	16667001	88144	20000	-
CM113533.1	16695516	16715516	88145	20000	+
CM113539.1	18569351	18589351	88146	20000	-
CM113539.1	19570326	19590326	88147	20000	-
CM113527.1	12679241	12699241	88148	20000	+
CM113540.1	12052392	12072392	88149	20000	+
CM113535.1	4344266	4364266	88150	20000	+
CM113537.1	12181624	12201624	88151	20000	+
CM113547.1	15708887	15728887	88152	20000	-
CM113531.1	13791919	13811919	88153	20000	-
CM113542.1	11775997	11795997	88154	20000	+
CM113538.1	5521776	5541776	88155	20000	-
CM113540.1	8185046	8205046	88156	20000	+
CM113534.1	2028482	2048482	88157	20000	+
CM113528.1	21161937	21181937	88158	20000	-
CM113527.1	11501324	11521324	88159	20000	-
CM113538.1	16671832	16691832	88160	20000	+
CM113528.1	14622056	14642056	88161	20000	-
CM113536.1	17712283	17732283	88162	20000	-
CM113531.1	13828940	13848940	88163	20000	-
CM113544.1	5279996	5299996	88164	20000	-
CM113538.1	20642106	20662106	88165	20000	-
CM113528.1	5404594	5424594	88166	20000	-
CM113530.1	20914259	20934259	88167	20000	+
CM113539.1	16176514	16196514	88168	20000	+
CM113545.1	8912315	8932315	88169	20000	+
CM113528.1	1158224	1178224	88170	20000	-
CM113537.1	10106189	10126189	88171	20000	-
CM113536.1	546393	566393	88172	20000	-
CM113543.1	20251004	20271004	88173	20000	+
CM113527.1	9150237	9170237	88174	20000	-
CM113529.1	15323133	15343133	88175	20000	-
CM113532.1	13341225	13361225	88176	20000	-
CM113533.1	616372	636372	88177	20000	-
CM113544.1	16994877	17014877	88178	20000	-
CM113543.1	6753080	6773080	88179	20000	+
CM113541.1	13781393	13801393	88180	20000	-
CM113539.1	3760474	3780474	88181	20000	-
CM113532.1	11717607	11737607	88182	20000	+
CM113544.1	9888683	9908683	88183	20000	-
CM113530.1	26071218	26091218	88184	20000	+
CM113538.1	21664635	21684635	88185	20000	+
CM113541.1	484125	504125	88186	20000	+
CM113539.1	22183793	22203793	88187	20000	+
CM113530.1	33416167	33436167	88188	20000	-
CM113528.1	10058445	10078445	88189	20000	-
CM113546.1	14019179	14039179	88190	20000	+
CM113527.1	27123730	27143730	88191	20000	+
CM113536.1	4172705	4192705	88192	20000	+
CM113540.1	378885	398885	88193	20000	-
CM113533.1	6218853	6238853	88194	20000	-
CM113542.1	4644213	4664213	88195	20000	-
CM113541.1	17445821	17465821	88196	20000	-
CM113532.1	10241460	10261460	88197	20000	+
CM113542.1	10115190	10135190	88198	20000	+
CM113539.1	6648878	6668878	88199	20000	+
CM113539.1	17210559	17230559	88200	20000	-
CM113538.1	32014247	32034247	88201	20000	+
CM113538.1	16391515	16411515	88202	20000	+
CM113546.1	7748831	7768831	88203	20000	+
CM113543.1	1319937	1339937	88204	20000	-
CM113539.1	10332565	10352565	88205	20000	+
CM113545.1	15414494	15434494	88206	20000	-
CM113527.1	10086996	10106996	88207	20000	-
CM113539.1	20396294	20416294	88208	20000	+
CM113538.1	17179900	17199900	88209	20000	+
CM113530.1	33362467	33382467	88210	20000	+
CM113533.1	7519837	7539837	88211	20000	-
CM113545.1	12245928	12265928	88212	20000	-
CM113539.1	1200272	1220272	88213	20000	+
CM113532.1	13241821	13261821	88214	20000	-
CM113538.1	20140362	20160362	88215	20000	+
CM113545.1	660066	680066	88216	20000	+
CM113542.1	20084527	20104527	88217	20000	-
CM113531.1	2101835	2121835	88218	20000	-
CM113535.1	15021979	15041979	88219	20000	+
CM113545.1	1049343	1069343	88220	20000	-
CM113533.1	4722382	4742382	88221	20000	-
CM113541.1	16963995	16983995	88222	20000	-
CM113528.1	18574681	18594681	88223	20000	+
CM113538.1	29016879	29036879	88224	20000	+
CM113536.1	16529013	16549013	88225	20000	+
CM113537.1	12780187	12800187	88226	20000	+
CM113533.1	5134527	5154527	88227	20000	-
CM113539.1	14861687	14881687	88228	20000	-
CM113527.1	27575025	27595025	88229	20000	+
CM113542.1	20584112	20604112	88230	20000	-
CM113540.1	16817541	16837541	88231	20000	+
CM113544.1	15652157	15672157	88232	20000	+
CM113538.1	11160329	11180329	88233	20000	-
CM113546.1	2088356	2108356	88234	20000	-
CM113536.1	5695800	5715800	88235	20000	-
CM113531.1	1241763	1261763	88236	20000	+
CM113544.1	5453668	5473668	88237	20000	-
CM113533.1	16667025	16687025	88238	20000	+
CM113535.1	8380047	8400047	88239	20000	-
CM113529.1	20304571	20324571	88240	20000	+
CM113533.1	10414328	10434328	88241	20000	+
CM113546.1	10830748	10850748	88242	20000	-
CM113547.1	5468881	5488881	88243	20000	-
CM113544.1	12006826	12026826	88244	20000	+
CM113530.1	4180791	4200791	88245	20000	-
CM113541.1	14547292	14567292	88246	20000	+
CM113536.1	6660775	6680775	88247	20000	+
CM113527.1	673489	693489	88248	20000	+
CM113545.1	12261662	12281662	88249	20000	+
CM113541.1	9330678	9350678	88250	20000	+
CM113546.1	14029004	14049004	88251	20000	+
CM113538.1	15837708	15857708	88252	20000	-
CM113538.1	11148020	11168020	88253	20000	+
CM113540.1	13974143	13994143	88254	20000	-
CM113546.1	3662522	3682522	88255	20000	+
CM113539.1	10315714	10335714	88256	20000	+
CM113546.1	15519776	15539776	88257	20000	-
CM113529.1	615487	635487	88258	20000	-
CM113530.1	25274439	25294439	88259	20000	+
CM113540.1	9397851	9417851	88260	20000	+
CM113528.1	1251767	1271767	88261	20000	+
CM113530.1	17830152	17850152	88262	20000	-
CM113533.1	13560954	13580954	88263	20000	+
CM113542.1	9476292	9496292	88264	20000	-
CM113539.1	17440188	17460188	88265	20000	-
CM113529.1	13306291	13326291	88266	20000	-
CM113536.1	10972005	10992005	88267	20000	-
CM113542.1	1738423	1758423	88268	20000	-
CM113534.1	14061072	14081072	88269	20000	-
CM113534.1	4155626	4175626	88270	20000	+
CM113531.1	14958912	14978912	88271	20000	-
CM113538.1	5625505	5645505	88272	20000	+
CM113533.1	7796044	7816044	88273	20000	+
CM113530.1	19743665	19763665	88274	20000	+
CM113535.1	14082393	14102393	88275	20000	+
CM113530.1	16231749	16251749	88276	20000	-
CM113530.1	30839981	30859981	88277	20000	+
CM113546.1	6902962	6922962	88278	20000	+
CM113538.1	2895074	2915074	88279	20000	-
CM113542.1	12928789	12948789	88280	20000	-
CM113538.1	30277049	30297049	88281	20000	+
CM113528.1	22596584	22616584	88282	20000	+
CM113527.1	2485878	2505878	88283	20000	-
CM113545.1	978863	998863	88284	20000	+
CM113529.1	3851961	3871961	88285	20000	-
CM113528.1	18886181	18906181	88286	20000	-
CM113542.1	16626303	16646303	88287	20000	-
CM113545.1	8018644	8038644	88288	20000	+
CM113532.1	10092773	10112773	88289	20000	+
CM113533.1	8876522	8896522	88290	20000	+
CM113530.1	15884897	15904897	88291	20000	-
CM113530.1	34673829	34693829	88292	20000	-
CM113539.1	24485586	24505586	88293	20000	-
CM113527.1	26187208	26207208	88294	20000	-
CM113536.1	11376646	11396646	88295	20000	+
CM113543.1	16790368	16810368	88296	20000	+
CM113544.1	3427152	3447152	88297	20000	-
CM113547.1	16496420	16516420	88298	20000	+
CM113530.1	18436321	18456321	88299	20000	+
CM113545.1	15948408	15968408	88300	20000	+
CM113539.1	24375079	24395079	88301	20000	-
CM113545.1	20378212	20398212	88302	20000	-
CM113530.1	17307660	17327660	88303	20000	-
CM113530.1	2264398	2284398	88304	20000	+
CM113540.1	4978281	4998281	88305	20000	-
CM113528.1	15294194	15314194	88306	20000	-
CM113540.1	3826255	3846255	88307	20000	-
CM113539.1	2330304	2350304	88308	20000	+
CM113527.1	27947824	27967824	88309	20000	-
CM113541.1	8324602	8344602	88310	20000	-
CM113530.1	13356803	13376803	88311	20000	+
CM113527.1	3225728	3245728	88312	20000	+
CM113527.1	19308911	19328911	88313	20000	-
CM113538.1	35890838	35910838	88314	20000	-
CM113544.1	12779154	12799154	88315	20000	-
CM113536.1	17584824	17604824	88316	20000	+
CM113539.1	2284110	2304110	88317	20000	-
CM113528.1	3665009	3685009	88318	20000	-
CM113528.1	2657550	2677550	88319	20000	+
CM113531.1	1276813	1296813	88320	20000	-
CM113531.1	9484597	9504597	88321	20000	+
CM113543.1	8606496	8626496	88322	20000	+
CM113538.1	2125354	2145354	88323	20000	-
CM113534.1	21453802	21473802	88324	20000	-
CM113527.1	1295959	1315959	88325	20000	-
CM113536.1	5930135	5950135	88326	20000	+
CM113531.1	15421297	15441297	88327	20000	-
CM113545.1	8039352	8059352	88328	20000	-
CM113538.1	12156483	12176483	88329	20000	-
CM113529.1	12090202	12110202	88330	20000	-
CM113540.1	14461918	14481918	88331	20000	-
CM113539.1	11196982	11216982	88332	20000	-
CM113533.1	5197603	5217603	88333	20000	-
CM113542.1	14514509	14534509	88334	20000	+
CM113530.1	25593942	25613942	88335	20000	-
CM113531.1	10887316	10907316	88336	20000	-
CM113529.1	14706784	14726784	88337	20000	-
CM113530.1	11427958	11447958	88338	20000	-
CM113545.1	19053495	19073495	88339	20000	+
CM113529.1	2555965	2575965	88340	20000	+
CM113532.1	2982375	3002375	88341	20000	-
CM113528.1	21645490	21665490	88342	20000	+
CM113537.1	12876799	12896799	88343	20000	-
CM113529.1	2503512	2523512	88344	20000	+
CM113546.1	17901516	17921516	88345	20000	-
CM113536.1	685783	705783	88346	20000	+
CM113539.1	11737167	11757167	88347	20000	+
CM113533.1	3525669	3545669	88348	20000	-
CM113528.1	3503591	3523591	88349	20000	-
CM113529.1	422496	442496	88350	20000	+
CM113543.1	5457391	5477391	88351	20000	+
CM113529.1	252925	272925	88352	20000	-
CM113538.1	7960475	7980475	88353	20000	+
CM113542.1	11627052	11647052	88354	20000	+
CM113538.1	17569182	17589182	88355	20000	-
CM113530.1	503444	523444	88356	20000	+
CM113545.1	6155702	6175702	88357	20000	+
CM113540.1	1298964	1318964	88358	20000	+
CM113546.1	1338014	1358014	88359	20000	+
CM113541.1	16222808	16242808	88360	20000	+
CM113542.1	15079643	15099643	88361	20000	+
CM113534.1	617394	637394	88362	20000	+
CM113547.1	8992005	9012005	88363	20000	-
CM113530.1	15508315	15528315	88364	20000	-
CM113543.1	13515427	13535427	88365	20000	+
CM113527.1	6686204	6706204	88366	20000	-
CM113539.1	22069084	22089084	88367	20000	-
CM113537.1	8035414	8055414	88368	20000	-
CM113537.1	6913079	6933079	88369	20000	-
CM113538.1	1331390	1351390	88370	20000	-
CM113542.1	5667799	5687799	88371	20000	+
CM113538.1	27629156	27649156	88372	20000	-
CM113540.1	12646951	12666951	88373	20000	-
CM113543.1	18546102	18566102	88374	20000	-
CM113532.1	16107006	16127006	88375	20000	+
CM113528.1	7272223	7292223	88376	20000	-
CM113530.1	30290813	30310813	88377	20000	+
CM113527.1	25356305	25376305	88378	20000	-
CM113531.1	10290836	10310836	88379	20000	-
CM113541.1	1803003	1823003	88380	20000	+
CM113528.1	6279658	6299658	88381	20000	+
CM113539.1	7654494	7674494	88382	20000	+
CM113543.1	17151817	17171817	88383	20000	+
CM113545.1	21890332	21910332	88384	20000	+
CM113543.1	21115051	21135051	88385	20000	+
