CM113538.1	7730568	7750568	80151	20000	+
CM113533.1	13770329	13790329	80152	20000	-
CM113546.1	21151654	21171654	80153	20000	-
CM113530.1	6372715	6392715	80154	20000	+
CM113537.1	5605685	5625685	80155	20000	+
CM113527.1	2849927	2869927	80156	20000	-
CM113531.1	526244	546244	80157	20000	-
CM113531.1	8550480	8570480	80158	20000	+
CM113531.1	8681697	8701697	80159	20000	-
CM113538.1	22053376	22073376	80160	20000	-
CM113535.1	6328187	6348187	80161	20000	+
CM113532.1	1419603	1439603	80162	20000	+
CM113540.1	5335270	5355270	80163	20000	+
CM113530.1	32092082	32112082	80164	20000	-
CM113546.1	19194880	19214880	80165	20000	-
CM113542.1	11384727	11404727	80166	20000	+
CM113535.1	7986626	8006626	80167	20000	+
CM113539.1	1325815	1345815	80168	20000	+
CM113530.1	24063378	24083378	80169	20000	-
CM113538.1	31369801	31389801	80170	20000	+
CM113528.1	6885366	6905366	80171	20000	+
CM113544.1	6133626	6153626	80172	20000	+
CM113544.1	14656455	14676455	80173	20000	+
CM113531.1	153636	173636	80174	20000	+
CM113545.1	9209032	9229032	80175	20000	+
CM113527.1	12169254	12189254	80176	20000	+
CM113527.1	6065205	6085205	80177	20000	+
CM113529.1	9269074	9289074	80178	20000	+
CM113537.1	19591644	19611644	80179	20000	-
CM113541.1	6918566	6938566	80180	20000	-
CM113528.1	18854104	18874104	80181	20000	-
CM113543.1	11021518	11041518	80182	20000	+
CM113534.1	21925756	21945756	80183	20000	-
CM113545.1	17820549	17840549	80184	20000	+
CM113533.1	9999260	10019260	80185	20000	-
CM113530.1	11290394	11310394	80186	20000	-
CM113541.1	9153871	9173871	80187	20000	-
CM113529.1	16907371	16927371	80188	20000	-
CM113528.1	6410204	6430204	80189	20000	+
CM113530.1	23130813	23150813	80190	20000	+
CM113539.1	14943545	14963545	80191	20000	+
CM113544.1	9468194	9488194	80192	20000	-
CM113545.1	11200881	11220881	80193	20000	-
CM113536.1	4248891	4268891	80194	20000	+
CM113535.1	15025393	15045393	80195	20000	+
CM113533.1	14195727	14215727	80196	20000	-
CM113533.1	10403953	10423953	80197	20000	-
CM113530.1	24871236	24891236	80198	20000	+
CM113541.1	2607538	2627538	80199	20000	+
CM113527.1	25506841	25526841	80200	20000	-
CM113535.1	4425455	4445455	80201	20000	-
CM113531.1	2632852	2652852	80202	20000	-
CM113541.1	2431238	2451238	80203	20000	-
CM113542.1	413161	433161	80204	20000	+
CM113534.1	11457402	11477402	80205	20000	-
CM113537.1	15129851	15149851	80206	20000	+
CM113537.1	10050934	10070934	80207	20000	-
CM113536.1	14974823	14994823	80208	20000	-
CM113535.1	6064962	6084962	80209	20000	-
CM113530.1	22002622	22022622	80210	20000	+
CM113533.1	12956379	12976379	80211	20000	+
CM113527.1	20527934	20547934	80212	20000	-
CM113539.1	16272094	16292094	80213	20000	+
CM113535.1	10634849	10654849	80214	20000	+
CM113529.1	13807178	13827178	80215	20000	+
CM113537.1	15268679	15288679	80216	20000	+
CM113536.1	11951863	11971863	80217	20000	+
CM113542.1	4262939	4282939	80218	20000	+
CM113540.1	9245273	9265273	80219	20000	-
CM113532.1	10527770	10547770	80220	20000	+
CM113541.1	15626138	15646138	80221	20000	+
CM113540.1	10810488	10830488	80222	20000	-
CM113539.1	10316825	10336825	80223	20000	-
CM113543.1	5767614	5787614	80224	20000	-
CM113535.1	21634856	21654856	80225	20000	+
CM113538.1	15418587	15438587	80226	20000	-
CM113541.1	5409887	5429887	80227	20000	+
CM113545.1	11946492	11966492	80228	20000	+
CM113537.1	988071	1008071	80229	20000	+
CM113528.1	14621511	14641511	80230	20000	+
CM113534.1	21330402	21350402	80231	20000	+
CM113532.1	839534	859534	80232	20000	+
CM113534.1	13949486	13969486	80233	20000	-
CM113547.1	9424949	9444949	80234	20000	-
CM113547.1	9523915	9543915	80235	20000	+
CM113541.1	13832363	13852363	80236	20000	+
CM113539.1	220912	240912	80237	20000	+
CM113537.1	545253	565253	80238	20000	-
CM113539.1	19050737	19070737	80239	20000	-
CM113544.1	8596894	8616894	80240	20000	-
CM113540.1	17628884	17648884	80241	20000	+
CM113543.1	14764264	14784264	80242	20000	+
CM113534.1	1785459	1805459	80243	20000	-
CM113541.1	15695628	15715628	80244	20000	-
CM113535.1	2326561	2346561	80245	20000	+
CM113530.1	26174024	26194024	80246	20000	+
CM113530.1	24121587	24141587	80247	20000	-
CM113542.1	4025496	4045496	80248	20000	-
CM113547.1	16546088	16566088	80249	20000	+
CM113529.1	17448121	17468121	80250	20000	-
CM113543.1	17192641	17212641	80251	20000	+
CM113545.1	12791281	12811281	80252	20000	-
CM113538.1	21955142	21975142	80253	20000	+
CM113534.1	8776863	8796863	80254	20000	-
CM113536.1	10609979	10629979	80255	20000	+
CM113534.1	12501618	12521618	80256	20000	-
CM113530.1	29962131	29982131	80257	20000	+
CM113543.1	9468065	9488065	80258	20000	+
CM113537.1	16911234	16931234	80259	20000	-
CM113542.1	1465157	1485157	80260	20000	+
CM113539.1	23185735	23205735	80261	20000	+
CM113528.1	18091269	18111269	80262	20000	-
CM113545.1	8688496	8708496	80263	20000	+
CM113546.1	2697445	2717445	80264	20000	+
CM113538.1	12571408	12591408	80265	20000	-
CM113532.1	1293569	1313569	80266	20000	+
CM113534.1	5475247	5495247	80267	20000	+
CM113546.1	8348317	8368317	80268	20000	-
CM113537.1	9257971	9277971	80269	20000	+
CM113533.1	1450865	1470865	80270	20000	+
CM113543.1	9400811	9420811	80271	20000	+
CM113533.1	1553780	1573780	80272	20000	+
CM113541.1	15332648	15352648	80273	20000	-
CM113547.1	9946693	9966693	80274	20000	-
CM113544.1	5467230	5487230	80275	20000	+
CM113547.1	16066398	16086398	80276	20000	-
CM113535.1	15177440	15197440	80277	20000	-
CM113527.1	5239389	5259389	80278	20000	+
CM113542.1	14760091	14780091	80279	20000	-
CM113534.1	19953169	19973169	80280	20000	-
CM113544.1	131590	151590	80281	20000	+
CM113531.1	1756277	1776277	80282	20000	-
CM113536.1	4033398	4053398	80283	20000	+
CM113536.1	5741450	5761450	80284	20000	-
CM113535.1	17992989	18012989	80285	20000	+
CM113533.1	1922244	1942244	80286	20000	-
CM113531.1	9399908	9419908	80287	20000	-
CM113540.1	14179218	14199218	80288	20000	-
CM113544.1	6822381	6842381	80289	20000	+
CM113537.1	15632140	15652140	80290	20000	+
CM113535.1	20711016	20731016	80291	20000	+
CM113538.1	23987153	24007153	80292	20000	+
CM113536.1	8945070	8965070	80293	20000	+
CM113546.1	18020635	18040635	80294	20000	-
CM113544.1	10636804	10656804	80295	20000	-
CM113539.1	11866471	11886471	80296	20000	-
CM113546.1	7980795	8000795	80297	20000	+
CM113545.1	12056238	12076238	80298	20000	+
CM113529.1	5502430	5522430	80299	20000	+
CM113527.1	28345186	28365186	80300	20000	+
CM113531.1	10150170	10170170	80301	20000	-
CM113532.1	18449310	18469310	80302	20000	-
CM113530.1	30427277	30447277	80303	20000	-
CM113530.1	25599640	25619640	80304	20000	-
CM113537.1	20274265	20294265	80305	20000	+
CM113530.1	28994856	29014856	80306	20000	+
CM113546.1	18701611	18721611	80307	20000	+
CM113534.1	11871785	11891785	80308	20000	-
CM113541.1	2316974	2336974	80309	20000	-
CM113539.1	25037646	25057646	80310	20000	+
CM113533.1	10310447	10330447	80311	20000	-
CM113545.1	11296127	11316127	80312	20000	-
CM113539.1	593916	613916	80313	20000	+
CM113535.1	21931116	21951116	80314	20000	-
CM113534.1	16031374	16051374	80315	20000	-
CM113531.1	12858920	12878920	80316	20000	+
CM113530.1	15243098	15263098	80317	20000	-
CM113536.1	8474021	8494021	80318	20000	+
CM113539.1	7745298	7765298	80319	20000	+
CM113528.1	17925878	17945878	80320	20000	-
CM113541.1	10240561	10260561	80321	20000	-
CM113528.1	16214669	16234669	80322	20000	-
CM113535.1	11989955	12009955	80323	20000	-
CM113544.1	2831640	2851640	80324	20000	-
CM113544.1	9107935	9127935	80325	20000	-
CM113527.1	24417084	24437084	80326	20000	+
CM113542.1	2704052	2724052	80327	20000	+
CM113534.1	14224603	14244603	80328	20000	+
CM113534.1	21773400	21793400	80329	20000	-
CM113533.1	17823787	17843787	80330	20000	+
CM113546.1	9887514	9907514	80331	20000	-
CM113547.1	5448746	5468746	80332	20000	-
CM113535.1	7800183	7820183	80333	20000	-
CM113533.1	1013721	1033721	80334	20000	-
CM113527.1	26491869	26511869	80335	20000	-
CM113539.1	11873741	11893741	80336	20000	+
CM113532.1	19161348	19181348	80337	20000	-
CM113547.1	6445190	6465190	80338	20000	+
CM113529.1	7003694	7023694	80339	20000	+
CM113540.1	8767245	8787245	80340	20000	+
CM113531.1	6002472	6022472	80341	20000	-
CM113537.1	16457708	16477708	80342	20000	+
CM113547.1	4763754	4783754	80343	20000	-
CM113527.1	2250008	2270008	80344	20000	+
CM113536.1	17196090	17216090	80345	20000	+
CM113542.1	19049838	19069838	80346	20000	-
CM113531.1	6516283	6536283	80347	20000	+
CM113547.1	4980727	5000727	80348	20000	-
CM113539.1	13994	33994	80349	20000	+
CM113534.1	2701409	2721409	80350	20000	-
CM113537.1	16333193	16353193	80351	20000	+
CM113539.1	20400032	20420032	80352	20000	+
CM113546.1	16560461	16580461	80353	20000	-
CM113539.1	25763594	25783594	80354	20000	+
CM113529.1	14863688	14883688	80355	20000	+
CM113540.1	3410964	3430964	80356	20000	+
CM113546.1	13065147	13085147	80357	20000	-
CM113547.1	4585243	4605243	80358	20000	+
CM113542.1	5115426	5135426	80359	20000	+
CM113545.1	2265069	2285069	80360	20000	-
CM113538.1	4294325	4314325	80361	20000	+
CM113545.1	20468871	20488871	80362	20000	+
CM113536.1	14162322	14182322	80363	20000	+
CM113544.1	7548773	7568773	80364	20000	+
CM113538.1	35221710	35241710	80365	20000	-
CM113547.1	8534395	8554395	80366	20000	+
CM113545.1	683902	703902	80367	20000	+
CM113532.1	18514862	18534862	80368	20000	-
CM113543.1	8070953	8090953	80369	20000	-
CM113547.1	11675032	11695032	80370	20000	-
CM113532.1	14066996	14086996	80371	20000	+
CM113535.1	1483790	1503790	80372	20000	-
CM113534.1	14141950	14161950	80373	20000	+
CM113535.1	4599219	4619219	80374	20000	-
CM113536.1	15368005	15388005	80375	20000	-
CM113545.1	5854130	5874130	80376	20000	-
CM113541.1	17127496	17147496	80377	20000	-
CM113531.1	9339454	9359454	80378	20000	+
CM113534.1	8582804	8602804	80379	20000	-
CM113537.1	8406873	8426873	80380	20000	+
CM113537.1	6650039	6670039	80381	20000	-
CM113545.1	11192589	11212589	80382	20000	+
CM113546.1	21248420	21268420	80383	20000	+
CM113538.1	3090445	3110445	80384	20000	+
CM113547.1	5804647	5824647	80385	20000	-
CM113538.1	19374247	19394247	80386	20000	-
CM113537.1	14410420	14430420	80387	20000	+
CM113534.1	4201719	4221719	80388	20000	-
CM113530.1	33410243	33430243	80389	20000	-
CM113547.1	13274316	13294316	80390	20000	+
CM113543.1	17115664	17135664	80391	20000	+
CM113545.1	1929039	1949039	80392	20000	+
CM113540.1	4890121	4910121	80393	20000	+
CM113538.1	14648067	14668067	80394	20000	-
CM113540.1	1798670	1818670	80395	20000	-
CM113529.1	19080257	19100257	80396	20000	-
CM113537.1	1949248	1969248	80397	20000	+
CM113547.1	10584788	10604788	80398	20000	+
CM113540.1	6232895	6252895	80399	20000	+
CM113540.1	12081688	12101688	80400	20000	-
CM113534.1	5527569	5547569	80401	20000	-
CM113527.1	14032316	14052316	80402	20000	-
CM113530.1	270567	290567	80403	20000	-
CM113536.1	9285443	9305443	80404	20000	+
CM113532.1	2323866	2343866	80405	20000	-
CM113528.1	9395411	9415411	80406	20000	-
CM113539.1	5559424	5579424	80407	20000	-
CM113528.1	2095611	2115611	80408	20000	-
CM113542.1	3468621	3488621	80409	20000	-
CM113537.1	17265554	17285554	80410	20000	+
CM113532.1	18522173	18542173	80411	20000	-
CM113533.1	6491278	6511278	80412	20000	+
CM113530.1	7802802	7822802	80413	20000	+
CM113527.1	4379304	4399304	80414	20000	-
CM113546.1	8804269	8824269	80415	20000	+
CM113544.1	5429584	5449584	80416	20000	+
CM113540.1	8726521	8746521	80417	20000	-
CM113547.1	7714417	7734417	80418	20000	+
CM113528.1	12654660	12674660	80419	20000	-
CM113547.1	11930796	11950796	80420	20000	+
CM113541.1	19152444	19172444	80421	20000	-
CM113544.1	3724557	3744557	80422	20000	-
CM113534.1	20523110	20543110	80423	20000	+
CM113535.1	2946579	2966579	80424	20000	+
CM113547.1	7865521	7885521	80425	20000	+
CM113535.1	15143660	15163660	80426	20000	+
CM113546.1	12256054	12276054	80427	20000	-
CM113538.1	14807517	14827517	80428	20000	+
CM113530.1	9829107	9849107	80429	20000	+
CM113539.1	12738558	12758558	80430	20000	+
CM113533.1	128165	148165	80431	20000	+
CM113539.1	25703563	25723563	80432	20000	+
CM113540.1	9712326	9732326	80433	20000	+
CM113541.1	12949619	12969619	80434	20000	+
CM113541.1	1689570	1709570	80435	20000	-
CM113532.1	17561928	17581928	80436	20000	-
CM113535.1	15024554	15044554	80437	20000	-
CM113533.1	13259177	13279177	80438	20000	+
CM113527.1	27296600	27316600	80439	20000	+
CM113538.1	34768587	34788587	80440	20000	+
CM113545.1	18066332	18086332	80441	20000	+
CM113535.1	19523531	19543531	80442	20000	+
CM113527.1	9355692	9375692	80443	20000	+
CM113534.1	4054367	4074367	80444	20000	-
CM113546.1	18337267	18357267	80445	20000	-
CM113530.1	18151641	18171641	80446	20000	+
CM113545.1	3451895	3471895	80447	20000	+
CM113537.1	11045885	11065885	80448	20000	+
CM113539.1	16216891	16236891	80449	20000	-
CM113530.1	27592359	27612359	80450	20000	-
CM113547.1	11837260	11857260	80451	20000	+
CM113537.1	9224936	9244936	80452	20000	+
CM113531.1	3665675	3685675	80453	20000	-
CM113538.1	6206587	6226587	80454	20000	+
CM113534.1	20093400	20113400	80455	20000	-
CM113531.1	9428823	9448823	80456	20000	+
CM113541.1	4558884	4578884	80457	20000	+
CM113546.1	17393135	17413135	80458	20000	+
CM113528.1	22609165	22629165	80459	20000	-
CM113530.1	10341037	10361037	80460	20000	+
CM113527.1	24968470	24988470	80461	20000	-
CM113542.1	11858617	11878617	80462	20000	+
CM113537.1	18569501	18589501	80463	20000	-
CM113540.1	13862537	13882537	80464	20000	-
CM113543.1	21806175	21826175	80465	20000	+
CM113538.1	15938764	15958764	80466	20000	+
CM113545.1	10941787	10961787	80467	20000	+
CM113531.1	7918255	7938255	80468	20000	+
CM113536.1	16643418	16663418	80469	20000	-
CM113528.1	4651962	4671962	80470	20000	+
CM113530.1	9066251	9086251	80471	20000	+
CM113539.1	3391583	3411583	80472	20000	+
CM113539.1	11516340	11536340	80473	20000	-
CM113541.1	8986612	9006612	80474	20000	+
CM113542.1	4908096	4928096	80475	20000	-
CM113530.1	27171453	27191453	80476	20000	+
CM113534.1	14025575	14045575	80477	20000	+
CM113538.1	9353525	9373525	80478	20000	-
CM113547.1	18059278	18079278	80479	20000	+
CM113529.1	3227934	3247934	80480	20000	-
CM113537.1	6022656	6042656	80481	20000	-
CM113541.1	968345	988345	80482	20000	+
CM113540.1	12430391	12450391	80483	20000	+
CM113544.1	6073095	6093095	80484	20000	-
CM113545.1	10623202	10643202	80485	20000	+
CM113528.1	6456981	6476981	80486	20000	+
CM113530.1	28108025	28128025	80487	20000	-
CM113535.1	16131216	16151216	80488	20000	-
CM113528.1	11543563	11563563	80489	20000	+
CM113541.1	10845536	10865536	80490	20000	-
CM113534.1	13814963	13834963	80491	20000	-
CM113545.1	2126696	2146696	80492	20000	+
CM113539.1	17828303	17848303	80493	20000	+
CM113541.1	11341528	11361528	80494	20000	+
CM113538.1	4248411	4268411	80495	20000	-
CM113540.1	5608173	5628173	80496	20000	-
CM113538.1	7010923	7030923	80497	20000	-
CM113544.1	13035103	13055103	80498	20000	+
CM113531.1	11463892	11483892	80499	20000	-
CM113530.1	4638904	4658904	80500	20000	-
CM113540.1	7894815	7914815	80501	20000	+
CM113532.1	15863382	15883382	80502	20000	-
CM113538.1	5973222	5993222	80503	20000	+
CM113531.1	15258895	15278895	80504	20000	+
CM113538.1	24566867	24586867	80505	20000	-
CM113531.1	4052731	4072731	80506	20000	-
CM113537.1	8761811	8781811	80507	20000	+
CM113533.1	11841415	11861415	80508	20000	-
CM113547.1	5360500	5380500	80509	20000	+
CM113537.1	218036	238036	80510	20000	-
CM113538.1	25701818	25721818	80511	20000	+
CM113537.1	19151672	19171672	80512	20000	+
CM113531.1	10049601	10069601	80513	20000	+
CM113541.1	21279177	21299177	80514	20000	+
CM113547.1	4447894	4467894	80515	20000	-
CM113538.1	4772776	4792776	80516	20000	+
CM113531.1	15021783	15041783	80517	20000	+
CM113539.1	11971062	11991062	80518	20000	+
CM113527.1	15836184	15856184	80519	20000	+
CM113527.1	3759522	3779522	80520	20000	-
CM113538.1	13750575	13770575	80521	20000	+
CM113542.1	9524778	9544778	80522	20000	+
CM113535.1	10806593	10826593	80523	20000	-
CM113530.1	5192076	5212076	80524	20000	+
CM113535.1	12768537	12788537	80525	20000	-
CM113528.1	13649064	13669064	80526	20000	+
CM113531.1	15504325	15524325	80527	20000	+
CM113545.1	15009963	15029963	80528	20000	-
CM113530.1	15537363	15557363	80529	20000	-
CM113539.1	17263309	17283309	80530	20000	+
CM113545.1	7610067	7630067	80531	20000	-
CM113539.1	7881568	7901568	80532	20000	+
CM113541.1	8703314	8723314	80533	20000	-
CM113527.1	25829007	25849007	80534	20000	+
CM113532.1	12026975	12046975	80535	20000	-
CM113527.1	20430046	20450046	80536	20000	-
CM113545.1	2926283	2946283	80537	20000	-
CM113541.1	14489442	14509442	80538	20000	-
CM113537.1	3807978	3827978	80539	20000	+
CM113538.1	13896464	13916464	80540	20000	+
CM113538.1	33099169	33119169	80541	20000	+
CM113547.1	15260760	15280760	80542	20000	-
CM113531.1	15773817	15793817	80543	20000	+
CM113533.1	16905700	16925700	80544	20000	+
CM113528.1	16261659	16281659	80545	20000	-
CM113533.1	10338522	10358522	80546	20000	-
CM113544.1	7990007	8010007	80547	20000	-
CM113530.1	9933698	9953698	80548	20000	+
CM113530.1	8137110	8157110	80549	20000	+
CM113536.1	11226877	11246877	80550	20000	+
CM113542.1	14347201	14367201	80551	20000	-
CM113547.1	10318711	10338711	80552	20000	+
CM113538.1	5318372	5338372	80553	20000	-
CM113546.1	9268611	9288611	80554	20000	+
CM113537.1	5858100	5878100	80555	20000	-
CM113536.1	15820395	15840395	80556	20000	-
CM113528.1	8220232	8240232	80557	20000	+
CM113528.1	6497051	6517051	80558	20000	+
CM113539.1	15596416	15616416	80559	20000	-
CM113545.1	13821430	13841430	80560	20000	-
CM113531.1	12000345	12020345	80561	20000	+
CM113538.1	4951147	4971147	80562	20000	-
CM113536.1	15641756	15661756	80563	20000	+
CM113538.1	891694	911694	80564	20000	+
CM113536.1	9901730	9921730	80565	20000	+
CM113536.1	1287376	1307376	80566	20000	-
CM113539.1	5328288	5348288	80567	20000	+
CM113533.1	9619703	9639703	80568	20000	-
CM113534.1	14142667	14162667	80569	20000	+
CM113530.1	2331657	2351657	80570	20000	+
CM113528.1	15275174	15295174	80571	20000	-
CM113528.1	14298152	14318152	80572	20000	+
CM113546.1	7541081	7561081	80573	20000	-
CM113545.1	6613836	6633836	80574	20000	+
CM113547.1	12108013	12128013	80575	20000	+
CM113542.1	6102991	6122991	80576	20000	+
CM113540.1	2677998	2697998	80577	20000	-
CM113530.1	6169925	6189925	80578	20000	+
CM113530.1	22541977	22561977	80579	20000	+
CM113542.1	19190996	19210996	80580	20000	+
CM113545.1	17274328	17294328	80581	20000	+
CM113541.1	10772622	10792622	80582	20000	-
CM113547.1	11739505	11759505	80583	20000	+
CM113534.1	1773697	1793697	80584	20000	+
CM113538.1	3936201	3956201	80585	20000	-
CM113546.1	6743510	6763510	80586	20000	-
CM113528.1	21581779	21601779	80587	20000	+
CM113541.1	1471675	1491675	80588	20000	-
CM113528.1	22252104	22272104	80589	20000	+
CM113534.1	13401368	13421368	80590	20000	-
CM113533.1	16772846	16792846	80591	20000	+
CM113529.1	14248691	14268691	80592	20000	-
CM113538.1	12213844	12233844	80593	20000	+
CM113530.1	7089710	7109710	80594	20000	-
CM113529.1	11245797	11265797	80595	20000	+
CM113538.1	18301598	18321598	80596	20000	+
CM113539.1	20931750	20951750	80597	20000	+
CM113543.1	3751354	3771354	80598	20000	-
CM113547.1	13735266	13755266	80599	20000	+
CM113542.1	17528668	17548668	80600	20000	+
CM113534.1	1037125	1057125	80601	20000	-
CM113533.1	1539276	1559276	80602	20000	-
CM113534.1	7504314	7524314	80603	20000	+
CM113541.1	3049700	3069700	80604	20000	-
CM113538.1	4403237	4423237	80605	20000	+
CM113527.1	23994109	24014109	80606	20000	-
CM113532.1	12912762	12932762	80607	20000	+
CM113530.1	5048052	5068052	80608	20000	-
CM113536.1	18570814	18590814	80609	20000	-
CM113528.1	2876994	2896994	80610	20000	+
CM113529.1	9488458	9508458	80611	20000	-
CM113539.1	7541205	7561205	80612	20000	-
CM113531.1	15595815	15615815	80613	20000	+
CM113537.1	16199173	16219173	80614	20000	-
CM113540.1	17172072	17192072	80615	20000	+
CM113531.1	11551741	11571741	80616	20000	+
CM113536.1	15636848	15656848	80617	20000	-
CM113540.1	10136656	10156656	80618	20000	+
CM113530.1	24041398	24061398	80619	20000	-
CM113542.1	6437983	6457983	80620	20000	+
CM113545.1	20527901	20547901	80621	20000	-
CM113533.1	4937304	4957304	80622	20000	+
CM113536.1	13329836	13349836	80623	20000	-
CM113538.1	4205963	4225963	80624	20000	+
CM113546.1	2932398	2952398	80625	20000	-
CM113535.1	7127236	7147236	80626	20000	+
CM113545.1	16560690	16580690	80627	20000	+
CM113538.1	22260057	22280057	80628	20000	-
CM113542.1	16819204	16839204	80629	20000	+
CM113533.1	11376290	11396290	80630	20000	-
CM113538.1	23592431	23612431	80631	20000	+
CM113539.1	20623083	20643083	80632	20000	+
CM113545.1	16373876	16393876	80633	20000	-
CM113527.1	21864262	21884262	80634	20000	-
CM113542.1	6450705	6470705	80635	20000	-
CM113546.1	2891041	2911041	80636	20000	+
CM113540.1	17631217	17651217	80637	20000	-
CM113533.1	10207579	10227579	80638	20000	-
CM113529.1	1906930	1926930	80639	20000	-
CM113542.1	6868712	6888712	80640	20000	-
CM113543.1	11710040	11730040	80641	20000	-
CM113527.1	1362875	1382875	80642	20000	+
CM113527.1	19204303	19224303	80643	20000	-
CM113528.1	13200276	13220276	80644	20000	+
CM113536.1	15959009	15979009	80645	20000	-
CM113535.1	18269722	18289722	80646	20000	+
CM113536.1	1889173	1909173	80647	20000	-
CM113528.1	17233513	17253513	80648	20000	-
CM113528.1	11110874	11130874	80649	20000	-
CM113542.1	14176164	14196164	80650	20000	+
CM113528.1	14382368	14402368	80651	20000	+
CM113527.1	5551845	5571845	80652	20000	+
CM113531.1	2060277	2080277	80653	20000	+
CM113547.1	8287685	8307685	80654	20000	-
CM113531.1	14841642	14861642	80655	20000	+
CM113540.1	14137866	14157866	80656	20000	-
CM113543.1	4571395	4591395	80657	20000	-
CM113536.1	7017170	7037170	80658	20000	+
CM113536.1	6612508	6632508	80659	20000	+
CM113546.1	8719693	8739693	80660	20000	-
CM113532.1	7069970	7089970	80661	20000	-
CM113535.1	15992611	16012611	80662	20000	-
CM113535.1	22115716	22135716	80663	20000	+
CM113537.1	5776350	5796350	80664	20000	-
CM113539.1	7330779	7350779	80665	20000	+
CM113539.1	13633212	13653212	80666	20000	-
CM113537.1	7029572	7049572	80667	20000	+
CM113539.1	4168169	4188169	80668	20000	+
CM113537.1	2549918	2569918	80669	20000	-
CM113537.1	16003661	16023661	80670	20000	+
CM113547.1	14220626	14240626	80671	20000	-
CM113530.1	4794044	4814044	80672	20000	-
CM113536.1	6234902	6254902	80673	20000	-
CM113538.1	19617526	19637526	80674	20000	+
CM113545.1	8713181	8733181	80675	20000	-
CM113539.1	8907101	8927101	80676	20000	+
CM113534.1	18422180	18442180	80677	20000	+
CM113538.1	2602723	2622723	80678	20000	-
CM113543.1	9529054	9549054	80679	20000	+
CM113531.1	16501686	16521686	80680	20000	-
CM113534.1	21061444	21081444	80681	20000	-
CM113528.1	15049236	15069236	80682	20000	-
CM113532.1	14044313	14064313	80683	20000	+
CM113535.1	2664580	2684580	80684	20000	-
CM113532.1	8338596	8358596	80685	20000	-
CM113539.1	11073728	11093728	80686	20000	-
CM113543.1	1432956	1452956	80687	20000	-
CM113529.1	9545981	9565981	80688	20000	-
CM113530.1	18662082	18682082	80689	20000	-
CM113534.1	2062303	2082303	80690	20000	-
CM113530.1	9500089	9520089	80691	20000	-
CM113547.1	4949424	4969424	80692	20000	+
CM113527.1	5454732	5474732	80693	20000	-
CM113543.1	1748611	1768611	80694	20000	-
CM113546.1	3156966	3176966	80695	20000	+
CM113545.1	16210112	16230112	80696	20000	-
CM113540.1	16171556	16191556	80697	20000	+
CM113546.1	21348002	21368002	80698	20000	-
CM113537.1	17782102	17802102	80699	20000	-
CM113540.1	10917026	10937026	80700	20000	+
CM113542.1	12072627	12092627	80701	20000	-
CM113530.1	12629607	12649607	80702	20000	+
CM113545.1	21608524	21628524	80703	20000	-
CM113536.1	1691879	1711879	80704	20000	-
CM113527.1	21339529	21359529	80705	20000	+
CM113538.1	28164222	28184222	80706	20000	+
CM113532.1	15496744	15516744	80707	20000	-
CM113527.1	17736510	17756510	80708	20000	-
CM113528.1	11114138	11134138	80709	20000	-
CM113539.1	23284530	23304530	80710	20000	+
CM113539.1	25217027	25237027	80711	20000	+
CM113533.1	5262506	5282506	80712	20000	+
CM113542.1	7944192	7964192	80713	20000	-
CM113539.1	16649042	16669042	80714	20000	+
CM113539.1	15805633	15825633	80715	20000	-
CM113530.1	1189428	1209428	80716	20000	+
CM113529.1	20444113	20464113	80717	20000	+
CM113543.1	2161129	2181129	80718	20000	+
CM113534.1	12629808	12649808	80719	20000	+
CM113527.1	1089561	1109561	80720	20000	-
CM113530.1	3471285	3491285	80721	20000	+
CM113531.1	1483235	1503235	80722	20000	+
CM113530.1	32986966	33006966	80723	20000	-
CM113537.1	4595585	4615585	80724	20000	+
CM113534.1	11690235	11710235	80725	20000	-
CM113545.1	13873452	13893452	80726	20000	-
CM113540.1	8697626	8717626	80727	20000	-
CM113528.1	22605200	22625200	80728	20000	-
CM113546.1	21235132	21255132	80729	20000	+
CM113528.1	10698451	10718451	80730	20000	+
CM113537.1	12687968	12707968	80731	20000	-
CM113536.1	1967570	1987570	80732	20000	+
CM113529.1	10622287	10642287	80733	20000	-
CM113527.1	9953129	9973129	80734	20000	-
CM113530.1	3423269	3443269	80735	20000	-
CM113540.1	3228001	3248001	80736	20000	+
CM113535.1	14185885	14205885	80737	20000	+
CM113540.1	7510498	7530498	80738	20000	-
CM113536.1	17367539	17387539	80739	20000	-
CM113535.1	6213240	6233240	80740	20000	+
CM113533.1	7903867	7923867	80741	20000	+
CM113532.1	18978502	18998502	80742	20000	-
CM113545.1	14913516	14933516	80743	20000	-
CM113534.1	2486160	2506160	80744	20000	+
CM113536.1	577547	597547	80745	20000	+
CM113528.1	1249490	1269490	80746	20000	-
CM113537.1	18061486	18081486	80747	20000	+
CM113527.1	14333172	14353172	80748	20000	-
CM113530.1	274794	294794	80749	20000	-
CM113533.1	11975079	11995079	80750	20000	+
CM113537.1	2484165	2504165	80751	20000	+
CM113537.1	17765461	17785461	80752	20000	+
CM113530.1	16035355	16055355	80753	20000	-
CM113535.1	17413687	17433687	80754	20000	+
CM113542.1	14091026	14111026	80755	20000	+
CM113538.1	21817493	21837493	80756	20000	-
CM113534.1	4045104	4065104	80757	20000	+
CM113546.1	4599331	4619331	80758	20000	-
CM113528.1	13927914	13947914	80759	20000	-
CM113536.1	9721439	9741439	80760	20000	+
