CM113530.1	3522266	3542266	80419	20000	-
CM113538.1	37086614	37106614	80420	20000	-
CM113546.1	11804791	11824791	80421	20000	+
CM113541.1	14503750	14523750	80422	20000	-
CM113532.1	1029048	1049048	80423	20000	+
CM113537.1	478986	498986	80424	20000	+
CM113547.1	4856208	4876208	80425	20000	+
CM113529.1	2961076	2981076	80426	20000	+
CM113531.1	11505079	11525079	80427	20000	-
CM113534.1	11855522	11875522	80428	20000	-
CM113546.1	4702280	4722280	80429	20000	-
CM113537.1	4769393	4789393	80430	20000	+
CM113529.1	12721296	12741296	80431	20000	+
CM113538.1	2708402	2728402	80432	20000	-
CM113533.1	10223300	10243300	80433	20000	+
CM113542.1	15751388	15771388	80434	20000	+
CM113538.1	20483970	20503970	80435	20000	-
CM113535.1	21266521	21286521	80436	20000	+
CM113545.1	15824045	15844045	80437	20000	-
CM113544.1	7646012	7666012	80438	20000	-
CM113547.1	1564711	1584711	80439	20000	+
CM113528.1	8727419	8747419	80440	20000	+
CM113546.1	2604753	2624753	80441	20000	-
CM113543.1	9280022	9300022	80442	20000	+
CM113536.1	16407077	16427077	80443	20000	-
CM113532.1	11646603	11666603	80444	20000	+
CM113547.1	14692750	14712750	80445	20000	-
CM113536.1	16679346	16699346	80446	20000	+
CM113530.1	24911314	24931314	80447	20000	-
CM113528.1	7719360	7739360	80448	20000	-
CM113541.1	14226737	14246737	80449	20000	-
CM113547.1	8779266	8799266	80450	20000	-
CM113528.1	4928604	4948604	80451	20000	+
CM113546.1	3950848	3970848	80452	20000	+
CM113538.1	29170176	29190176	80453	20000	+
CM113541.1	1499783	1519783	80454	20000	-
CM113528.1	15033204	15053204	80455	20000	-
CM113542.1	12555742	12575742	80456	20000	-
CM113534.1	16937759	16957759	80457	20000	-
CM113528.1	6594277	6614277	80458	20000	+
CM113537.1	7686444	7706444	80459	20000	-
CM113543.1	17237369	17257369	80460	20000	-
CM113528.1	1440805	1460805	80461	20000	+
CM113535.1	14851397	14871397	80462	20000	+
CM113527.1	13310398	13330398	80463	20000	+
CM113534.1	11374105	11394105	80464	20000	-
CM113540.1	8493968	8513968	80465	20000	-
CM113545.1	15191418	15211418	80466	20000	-
CM113545.1	2263672	2283672	80467	20000	+
CM113539.1	21498555	21518555	80468	20000	-
CM113535.1	17395701	17415701	80469	20000	+
CM113541.1	18372214	18392214	80470	20000	+
CM113545.1	3929355	3949355	80471	20000	+
CM113533.1	13749638	13769638	80472	20000	+
CM113537.1	11125839	11145839	80473	20000	-
CM113542.1	17599257	17619257	80474	20000	+
CM113528.1	6773794	6793794	80475	20000	+
CM113527.1	7177970	7197970	80476	20000	+
CM113537.1	11995351	12015351	80477	20000	+
CM113546.1	22250286	22270286	80478	20000	+
CM113546.1	11838609	11858609	80479	20000	+
CM113535.1	3654255	3674255	80480	20000	-
CM113545.1	15133784	15153784	80481	20000	+
CM113538.1	10572018	10592018	80482	20000	+
CM113541.1	10664807	10684807	80483	20000	-
CM113532.1	15175724	15195724	80484	20000	+
CM113547.1	571085	591085	80485	20000	+
CM113546.1	16608366	16628366	80486	20000	+
CM113541.1	11953400	11973400	80487	20000	-
CM113528.1	24186334	24206334	80488	20000	+
CM113531.1	4822932	4842932	80489	20000	-
CM113535.1	20009342	20029342	80490	20000	-
CM113546.1	1895233	1915233	80491	20000	-
CM113546.1	20632846	20652846	80492	20000	-
CM113535.1	5443927	5463927	80493	20000	-
CM113540.1	12215821	12235821	80494	20000	+
CM113530.1	25394524	25414524	80495	20000	-
CM113541.1	7051873	7071873	80496	20000	-
CM113544.1	9435208	9455208	80497	20000	-
CM113538.1	23943498	23963498	80498	20000	-
CM113531.1	10669055	10689055	80499	20000	-
CM113541.1	17538490	17558490	80500	20000	-
CM113538.1	30010425	30030425	80501	20000	+
CM113543.1	20740397	20760397	80502	20000	+
CM113530.1	14299960	14319960	80503	20000	-
CM113530.1	8814138	8834138	80504	20000	-
CM113528.1	6086169	6106169	80505	20000	+
CM113534.1	11202861	11222861	80506	20000	-
CM113534.1	22286187	22306187	80507	20000	-
CM113527.1	7130756	7150756	80508	20000	-
CM113532.1	11784828	11804828	80509	20000	-
CM113541.1	9493835	9513835	80510	20000	+
CM113527.1	10096962	10116962	80511	20000	-
CM113532.1	9381811	9401811	80512	20000	+
CM113527.1	23538114	23558114	80513	20000	-
CM113542.1	9041184	9061184	80514	20000	+
CM113532.1	19739074	19759074	80515	20000	+
CM113535.1	1198804	1218804	80516	20000	-
CM113542.1	6538937	6558937	80517	20000	-
CM113527.1	14730176	14750176	80518	20000	-
CM113532.1	783235	803235	80519	20000	-
CM113527.1	28737715	28757715	80520	20000	-
CM113530.1	27443477	27463477	80521	20000	+
CM113542.1	14302223	14322223	80522	20000	-
CM113538.1	16159394	16179394	80523	20000	-
CM113534.1	22021636	22041636	80524	20000	+
CM113546.1	13558874	13578874	80525	20000	+
CM113545.1	14446437	14466437	80526	20000	-
CM113539.1	15696230	15716230	80527	20000	-
CM113532.1	13272079	13292079	80528	20000	-
CM113529.1	12052312	12072312	80529	20000	+
CM113541.1	18199553	18219553	80530	20000	+
CM113546.1	5919504	5939504	80531	20000	-
CM113547.1	10988987	11008987	80532	20000	+
CM113546.1	20990282	21010282	80533	20000	-
CM113527.1	26326512	26346512	80534	20000	+
CM113535.1	5414113	5434113	80535	20000	+
CM113536.1	16129169	16149169	80536	20000	+
CM113539.1	5607270	5627270	80537	20000	-
CM113532.1	5354339	5374339	80538	20000	-
CM113535.1	15147174	15167174	80539	20000	-
CM113546.1	2910737	2930737	80540	20000	+
CM113534.1	16366202	16386202	80541	20000	-
CM113528.1	5292958	5312958	80542	20000	-
CM113528.1	6628094	6648094	80543	20000	+
CM113532.1	8929351	8949351	80544	20000	-
CM113535.1	3205890	3225890	80545	20000	-
CM113543.1	13894810	13914810	80546	20000	-
CM113539.1	6623118	6643118	80547	20000	-
CM113528.1	23446951	23466951	80548	20000	+
CM113544.1	15495099	15515099	80549	20000	-
CM113532.1	16701706	16721706	80550	20000	+
CM113536.1	2491021	2511021	80551	20000	-
CM113536.1	9356535	9376535	80552	20000	-
CM113528.1	4514735	4534735	80553	20000	-
CM113541.1	2581083	2601083	80554	20000	+
CM113546.1	14037865	14057865	80555	20000	+
CM113533.1	8229742	8249742	80556	20000	-
CM113546.1	1735374	1755374	80557	20000	+
CM113545.1	11594818	11614818	80558	20000	+
CM113544.1	4232687	4252687	80559	20000	+
CM113527.1	15329020	15349020	80560	20000	-
CM113536.1	7171444	7191444	80561	20000	-
CM113530.1	14102665	14122665	80562	20000	+
CM113539.1	18934217	18954217	80563	20000	-
CM113532.1	10397852	10417852	80564	20000	+
CM113531.1	7282282	7302282	80565	20000	+
CM113545.1	4435689	4455689	80566	20000	-
CM113534.1	7569493	7589493	80567	20000	+
CM113537.1	1105262	1125262	80568	20000	+
CM113537.1	11148472	11168472	80569	20000	-
CM113540.1	9955779	9975779	80570	20000	+
CM113540.1	1623826	1643826	80571	20000	-
CM113537.1	8066147	8086147	80572	20000	+
CM113539.1	21101684	21121684	80573	20000	-
CM113534.1	15661750	15681750	80574	20000	+
CM113538.1	5926124	5946124	80575	20000	-
CM113535.1	21875568	21895568	80576	20000	+
CM113542.1	7667789	7687789	80577	20000	+
CM113543.1	20598288	20618288	80578	20000	-
CM113536.1	15414315	15434315	80579	20000	-
CM113541.1	10299984	10319984	80580	20000	+
CM113539.1	19895617	19915617	80581	20000	+
CM113535.1	11205426	11225426	80582	20000	-
CM113538.1	24288876	24308876	80583	20000	-
CM113529.1	9743200	9763200	80584	20000	-
CM113538.1	2467200	2487200	80585	20000	+
CM113530.1	34638969	34658969	80586	20000	-
CM113543.1	15641025	15661025	80587	20000	-
CM113546.1	15010445	15030445	80588	20000	-
CM113540.1	5981358	6001358	80589	20000	-
CM113538.1	32745524	32765524	80590	20000	+
CM113535.1	15181680	15201680	80591	20000	-
CM113539.1	2135166	2155166	80592	20000	+
CM113533.1	16357203	16377203	80593	20000	+
CM113528.1	13047864	13067864	80594	20000	+
CM113528.1	3858074	3878074	80595	20000	-
CM113530.1	28928339	28948339	80596	20000	+
CM113545.1	9445525	9465525	80597	20000	+
CM113529.1	17274286	17294286	80598	20000	+
CM113531.1	12117585	12137585	80599	20000	+
CM113528.1	10945188	10965188	80600	20000	-
CM113539.1	4523915	4543915	80601	20000	-
CM113539.1	18539578	18559578	80602	20000	-
CM113531.1	3593039	3613039	80603	20000	+
CM113540.1	10887574	10907574	80604	20000	+
CM113535.1	19575537	19595537	80605	20000	+
CM113543.1	21824631	21844631	80606	20000	+
CM113539.1	9212476	9232476	80607	20000	-
CM113531.1	16326583	16346583	80608	20000	+
CM113535.1	21135108	21155108	80609	20000	-
CM113547.1	11463139	11483139	80610	20000	-
CM113534.1	12531427	12551427	80611	20000	-
CM113541.1	3067485	3087485	80612	20000	+
CM113542.1	4963408	4983408	80613	20000	-
CM113531.1	9469316	9489316	80614	20000	+
CM113531.1	5519102	5539102	80615	20000	-
CM113534.1	6013331	6033331	80616	20000	+
CM113527.1	25110263	25130263	80617	20000	-
CM113539.1	23622015	23642015	80618	20000	+
CM113543.1	3413614	3433614	80619	20000	-
CM113540.1	16664247	16684247	80620	20000	+
CM113542.1	17889101	17909101	80621	20000	-
CM113536.1	236583	256583	80622	20000	+
CM113538.1	33373063	33393063	80623	20000	-
CM113537.1	6485920	6505920	80624	20000	+
CM113530.1	7345016	7365016	80625	20000	+
CM113527.1	4529726	4549726	80626	20000	+
CM113538.1	3430695	3450695	80627	20000	-
CM113539.1	17435940	17455940	80628	20000	+
CM113531.1	12698359	12718359	80629	20000	-
CM113545.1	6929342	6949342	80630	20000	+
CM113541.1	9701158	9721158	80631	20000	+
CM113539.1	216921	236921	80632	20000	-
CM113538.1	31058598	31078598	80633	20000	+
CM113533.1	15054130	15074130	80634	20000	-
CM113530.1	8627574	8647574	80635	20000	+
CM113538.1	6666924	6686924	80636	20000	-
CM113546.1	22558389	22578389	80637	20000	+
CM113531.1	13273072	13293072	80638	20000	-
CM113527.1	6374727	6394727	80639	20000	+
CM113540.1	8163965	8183965	80640	20000	+
CM113535.1	15813301	15833301	80641	20000	+
CM113547.1	13227344	13247344	80642	20000	+
CM113545.1	3456744	3476744	80643	20000	+
CM113537.1	9147185	9167185	80644	20000	+
CM113527.1	1135698	1155698	80645	20000	-
CM113535.1	6904185	6924185	80646	20000	-
CM113545.1	21167700	21187700	80647	20000	+
CM113533.1	15796102	15816102	80648	20000	+
CM113538.1	29873573	29893573	80649	20000	-
CM113541.1	21125548	21145548	80650	20000	-
CM113538.1	20417569	20437569	80651	20000	+
CM113537.1	1801263	1821263	80652	20000	-
CM113542.1	10648672	10668672	80653	20000	-
CM113542.1	1169838	1189838	80654	20000	+
CM113546.1	3093769	3113769	80655	20000	+
CM113539.1	22646518	22666518	80656	20000	-
CM113543.1	7110900	7130900	80657	20000	-
CM113529.1	18170888	18190888	80658	20000	-
CM113528.1	22206318	22226318	80659	20000	-
CM113532.1	16498004	16518004	80660	20000	-
CM113537.1	8745348	8765348	80661	20000	-
CM113538.1	13296600	13316600	80662	20000	-
CM113529.1	3583872	3603872	80663	20000	-
CM113547.1	2481607	2501607	80664	20000	-
CM113535.1	17523885	17543885	80665	20000	+
CM113545.1	11590721	11610721	80666	20000	-
CM113530.1	28648080	28668080	80667	20000	-
CM113536.1	812106	832106	80668	20000	-
CM113538.1	22099953	22119953	80669	20000	-
CM113534.1	20882781	20902781	80670	20000	+
CM113534.1	14612734	14632734	80671	20000	+
CM113545.1	7135116	7155116	80672	20000	+
CM113547.1	13486060	13506060	80673	20000	+
CM113545.1	17589566	17609566	80674	20000	-
CM113528.1	21272138	21292138	80675	20000	+
CM113534.1	5955453	5975453	80676	20000	+
CM113535.1	7016090	7036090	80677	20000	-
CM113530.1	4461178	4481178	80678	20000	+
CM113531.1	9664191	9684191	80679	20000	-
CM113543.1	1859673	1879673	80680	20000	-
CM113529.1	2818077	2838077	80681	20000	+
CM113533.1	12021776	12041776	80682	20000	+
CM113538.1	11419389	11439389	80683	20000	+
CM113533.1	17144446	17164446	80684	20000	-
CM113546.1	13779890	13799890	80685	20000	-
CM113527.1	5232329	5252329	80686	20000	-
CM113533.1	8654429	8674429	80687	20000	-
CM113538.1	8989598	9009598	80688	20000	-
CM113538.1	18044999	18064999	80689	20000	-
CM113531.1	9814836	9834836	80690	20000	+
CM113532.1	4364900	4384900	80691	20000	-
CM113538.1	26780333	26800333	80692	20000	-
CM113532.1	17777642	17797642	80693	20000	-
CM113534.1	21635037	21655037	80694	20000	-
CM113527.1	24265990	24285990	80695	20000	-
CM113546.1	20132973	20152973	80696	20000	-
CM113539.1	12449396	12469396	80697	20000	-
CM113538.1	32683811	32703811	80698	20000	-
CM113541.1	2710172	2730172	80699	20000	+
CM113533.1	14628108	14648108	80700	20000	-
CM113534.1	12200937	12220937	80701	20000	-
CM113541.1	20784470	20804470	80702	20000	-
CM113530.1	20352660	20372660	80703	20000	-
CM113544.1	7228191	7248191	80704	20000	-
CM113538.1	29059102	29079102	80705	20000	-
CM113532.1	2143559	2163559	80706	20000	+
CM113528.1	8573917	8593917	80707	20000	-
CM113537.1	15376446	15396446	80708	20000	+
CM113527.1	6292835	6312835	80709	20000	-
CM113539.1	7691453	7711453	80710	20000	+
CM113538.1	24530250	24550250	80711	20000	-
CM113537.1	4640306	4660306	80712	20000	-
CM113541.1	8223875	8243875	80713	20000	+
CM113546.1	4571156	4591156	80714	20000	+
CM113539.1	20354219	20374219	80715	20000	+
CM113546.1	15879112	15899112	80716	20000	+
CM113535.1	19305685	19325685	80717	20000	-
CM113534.1	5211557	5231557	80718	20000	+
CM113538.1	27773237	27793237	80719	20000	+
CM113543.1	3840465	3860465	80720	20000	-
CM113541.1	8088014	8108014	80721	20000	+
CM113529.1	19727266	19747266	80722	20000	-
CM113541.1	14804111	14824111	80723	20000	-
CM113543.1	4753339	4773339	80724	20000	-
CM113536.1	1870113	1890113	80725	20000	-
CM113538.1	4286986	4306986	80726	20000	+
CM113538.1	36249873	36269873	80727	20000	+
CM113535.1	18494322	18514322	80728	20000	+
CM113531.1	3167452	3187452	80729	20000	-
CM113538.1	23441415	23461415	80730	20000	-
CM113547.1	4953286	4973286	80731	20000	-
CM113529.1	18207222	18227222	80732	20000	+
CM113528.1	22676312	22696312	80733	20000	+
CM113545.1	4433246	4453246	80734	20000	+
CM113538.1	19361012	19381012	80735	20000	+
CM113536.1	9107108	9127108	80736	20000	+
CM113542.1	16848696	16868696	80737	20000	+
CM113542.1	15425099	15445099	80738	20000	-
CM113537.1	1109134	1129134	80739	20000	-
CM113541.1	3688066	3708066	80740	20000	-
CM113530.1	21312490	21332490	80741	20000	+
CM113530.1	17315705	17335705	80742	20000	-
CM113530.1	31143939	31163939	80743	20000	+
CM113545.1	20859265	20879265	80744	20000	-
CM113539.1	4300696	4320696	80745	20000	-
CM113536.1	74782	94782	80746	20000	-
CM113531.1	12856195	12876195	80747	20000	-
CM113527.1	17265773	17285773	80748	20000	-
CM113535.1	8543755	8563755	80749	20000	-
CM113540.1	15515201	15535201	80750	20000	+
CM113542.1	6936142	6956142	80751	20000	-
CM113545.1	1093724	1113724	80752	20000	+
CM113543.1	6003812	6023812	80753	20000	+
CM113530.1	29493891	29513891	80754	20000	+
CM113530.1	28095509	28115509	80755	20000	-
CM113537.1	6946959	6966959	80756	20000	+
CM113527.1	21000582	21020582	80757	20000	-
CM113537.1	560494	580494	80758	20000	-
CM113529.1	9559054	9579054	80759	20000	-
CM113544.1	9868369	9888369	80760	20000	+
CM113547.1	12018671	12038671	80761	20000	+
CM113534.1	2308249	2328249	80762	20000	+
CM113546.1	19097087	19117087	80763	20000	-
CM113544.1	45547	65547	80764	20000	-
CM113527.1	26258475	26278475	80765	20000	-
CM113542.1	15740953	15760953	80766	20000	-
CM113546.1	6302148	6322148	80767	20000	+
CM113538.1	4154283	4174283	80768	20000	+
CM113538.1	4515997	4535997	80769	20000	-
CM113529.1	925192	945192	80770	20000	+
CM113543.1	10582616	10602616	80771	20000	-
CM113531.1	13492775	13512775	80772	20000	-
CM113539.1	6570193	6590193	80773	20000	+
CM113533.1	5334358	5354358	80774	20000	-
CM113533.1	12018732	12038732	80775	20000	+
CM113528.1	13307058	13327058	80776	20000	+
CM113540.1	10465066	10485066	80777	20000	+
CM113545.1	7842695	7862695	80778	20000	-
CM113535.1	10263802	10283802	80779	20000	-
CM113536.1	585673	605673	80780	20000	+
CM113539.1	10158700	10178700	80781	20000	-
CM113543.1	11104574	11124574	80782	20000	-
CM113539.1	25285335	25305335	80783	20000	-
CM113542.1	9636915	9656915	80784	20000	+
CM113542.1	19582687	19602687	80785	20000	+
CM113534.1	2193426	2213426	80786	20000	-
CM113527.1	12160101	12180101	80787	20000	-
CM113538.1	19379600	19399600	80788	20000	+
CM113531.1	6631076	6651076	80789	20000	+
CM113546.1	1625650	1645650	80790	20000	+
CM113533.1	9307185	9327185	80791	20000	+
CM113528.1	17199533	17219533	80792	20000	+
CM113527.1	3105087	3125087	80793	20000	+
CM113534.1	14248122	14268122	80794	20000	+
CM113537.1	17695564	17715564	80795	20000	+
CM113540.1	11349428	11369428	80796	20000	+
CM113537.1	5198568	5218568	80797	20000	+
CM113542.1	1091352	1111352	80798	20000	-
CM113546.1	2413391	2433391	80799	20000	+
CM113529.1	8841133	8861133	80800	20000	+
CM113543.1	4587660	4607660	80801	20000	+
CM113539.1	24687108	24707108	80802	20000	-
CM113534.1	5375389	5395389	80803	20000	+
CM113538.1	10504887	10524887	80804	20000	+
CM113529.1	2697565	2717565	80805	20000	-
CM113547.1	11639205	11659205	80806	20000	-
CM113535.1	21352693	21372693	80807	20000	+
CM113530.1	34615563	34635563	80808	20000	-
CM113538.1	28601238	28621238	80809	20000	-
CM113543.1	6375989	6395989	80810	20000	+
CM113542.1	11153407	11173407	80811	20000	-
CM113538.1	23083173	23103173	80812	20000	-
CM113539.1	1272409	1292409	80813	20000	-
CM113547.1	5123077	5143077	80814	20000	+
CM113530.1	10936545	10956545	80815	20000	-
CM113546.1	17634123	17654123	80816	20000	-
CM113535.1	22460109	22480109	80817	20000	+
CM113545.1	3287262	3307262	80818	20000	-
CM113547.1	3295078	3315078	80819	20000	+
CM113532.1	13784332	13804332	80820	20000	+
CM113528.1	22686435	22706435	80821	20000	-
CM113541.1	4699895	4719895	80822	20000	-
CM113535.1	18509198	18529198	80823	20000	-
CM113539.1	8020028	8040028	80824	20000	+
CM113528.1	11927756	11947756	80825	20000	+
CM113540.1	13489072	13509072	80826	20000	-
CM113528.1	22176774	22196774	80827	20000	-
CM113531.1	1574331	1594331	80828	20000	+
CM113534.1	1830294	1850294	80829	20000	-
CM113545.1	10805154	10825154	80830	20000	+
CM113527.1	27459404	27479404	80831	20000	+
CM113533.1	17298188	17318188	80832	20000	+
CM113533.1	2980448	3000448	80833	20000	-
CM113537.1	16825823	16845823	80834	20000	+
CM113543.1	12578829	12598829	80835	20000	+
CM113529.1	11946546	11966546	80836	20000	-
CM113537.1	2243398	2263398	80837	20000	-
CM113527.1	20958053	20978053	80838	20000	-
CM113530.1	29340982	29360982	80839	20000	+
CM113540.1	7728491	7748491	80840	20000	-
CM113535.1	19501010	19521010	80841	20000	-
CM113544.1	3996211	4016211	80842	20000	+
CM113538.1	25064061	25084061	80843	20000	-
CM113539.1	24986679	25006679	80844	20000	-
CM113528.1	5364930	5384930	80845	20000	+
CM113529.1	15759723	15779723	80846	20000	+
CM113540.1	16770851	16790851	80847	20000	+
CM113533.1	12361699	12381699	80848	20000	+
CM113545.1	1811414	1831414	80849	20000	-
CM113539.1	25233211	25253211	80850	20000	-
CM113539.1	17266305	17286305	80851	20000	+
CM113546.1	16914229	16934229	80852	20000	-
CM113542.1	11107496	11127496	80853	20000	-
CM113527.1	16423281	16443281	80854	20000	-
CM113541.1	16474115	16494115	80855	20000	-
CM113535.1	15358728	15378728	80856	20000	-
CM113543.1	923280	943280	80857	20000	-
CM113533.1	7483332	7503332	80858	20000	+
CM113539.1	15335896	15355896	80859	20000	-
CM113537.1	16542777	16562777	80860	20000	+
CM113528.1	12095617	12115617	80861	20000	+
CM113537.1	21209700	21229700	80862	20000	-
CM113527.1	7278383	7298383	80863	20000	-
CM113546.1	1064140	1084140	80864	20000	-
CM113527.1	358952	378952	80865	20000	+
CM113536.1	9474063	9494063	80866	20000	-
CM113536.1	7331486	7351486	80867	20000	+
CM113542.1	8698762	8718762	80868	20000	+
CM113533.1	10862402	10882402	80869	20000	+
CM113536.1	9935236	9955236	80870	20000	-
CM113534.1	11259936	11279936	80871	20000	-
CM113528.1	15008580	15028580	80872	20000	-
CM113532.1	10265272	10285272	80873	20000	-
CM113544.1	1699016	1719016	80874	20000	-
CM113543.1	7358153	7378153	80875	20000	+
CM113543.1	18927154	18947154	80876	20000	+
CM113547.1	1070937	1090937	80877	20000	+
CM113530.1	30304657	30324657	80878	20000	+
CM113540.1	9827369	9847369	80879	20000	-
CM113530.1	10920100	10940100	80880	20000	+
CM113527.1	6830899	6850899	80881	20000	+
CM113543.1	12401882	12421882	80882	20000	-
CM113531.1	743418	763418	80883	20000	-
CM113537.1	16369339	16389339	80884	20000	-
CM113542.1	15456186	15476186	80885	20000	-
CM113543.1	13406667	13426667	80886	20000	-
CM113535.1	15202140	15222140	80887	20000	+
CM113537.1	7008074	7028074	80888	20000	+
CM113529.1	12994903	13014903	80889	20000	+
CM113527.1	14281568	14301568	80890	20000	-
CM113534.1	14734230	14754230	80891	20000	+
CM113545.1	3483324	3503324	80892	20000	+
CM113544.1	7276936	7296936	80893	20000	+
CM113538.1	25314892	25334892	80894	20000	-
CM113543.1	3673079	3693079	80895	20000	+
CM113533.1	14302997	14322997	80896	20000	-
CM113530.1	18699576	18719576	80897	20000	+
CM113539.1	6006391	6026391	80898	20000	-
CM113534.1	17321641	17341641	80899	20000	-
CM113537.1	5439164	5459164	80900	20000	+
CM113538.1	24614467	24634467	80901	20000	+
CM113538.1	28598501	28618501	80902	20000	-
CM113545.1	21254869	21274869	80903	20000	+
CM113546.1	15634213	15654213	80904	20000	+
CM113529.1	7084439	7104439	80905	20000	-
CM113530.1	29277462	29297462	80906	20000	-
CM113527.1	7928500	7948500	80907	20000	+
CM113533.1	3076487	3096487	80908	20000	+
CM113537.1	9978119	9998119	80909	20000	+
CM113536.1	16925361	16945361	80910	20000	-
CM113534.1	15327852	15347852	80911	20000	-
CM113547.1	14903444	14923444	80912	20000	+
CM113542.1	2390020	2410020	80913	20000	-
CM113544.1	12545779	12565779	80914	20000	-
CM113530.1	25962312	25982312	80915	20000	-
CM113546.1	11726915	11746915	80916	20000	+
CM113541.1	8687216	8707216	80917	20000	+
CM113533.1	17701837	17721837	80918	20000	+
CM113540.1	11466577	11486577	80919	20000	-
CM113545.1	7844948	7864948	80920	20000	+
CM113540.1	17617113	17637113	80921	20000	-
CM113537.1	10774465	10794465	80922	20000	+
CM113528.1	8522404	8542404	80923	20000	+
CM113527.1	3060228	3080228	80924	20000	+
CM113544.1	7851559	7871559	80925	20000	-
CM113539.1	19605284	19625284	80926	20000	-
CM113527.1	2835385	2855385	80927	20000	+
CM113533.1	12448591	12468591	80928	20000	+
CM113535.1	19349223	19369223	80929	20000	-
CM113530.1	11188025	11208025	80930	20000	-
CM113533.1	812871	832871	80931	20000	-
CM113533.1	1906230	1926230	80932	20000	-
CM113533.1	14031266	14051266	80933	20000	+
CM113540.1	5484803	5504803	80934	20000	+
CM113538.1	28078550	28098550	80935	20000	+
CM113533.1	18079548	18099548	80936	20000	-
CM113546.1	867871	887871	80937	20000	+
CM113533.1	10355920	10375920	80938	20000	+
CM113540.1	1832978	1852978	80939	20000	+
CM113540.1	14445577	14465577	80940	20000	-
CM113540.1	882154	902154	80941	20000	-
CM113546.1	18337766	18357766	80942	20000	+
CM113546.1	9764615	9784615	80943	20000	+
CM113535.1	2462233	2482233	80944	20000	-
CM113534.1	9409964	9429964	80945	20000	-
CM113539.1	6476902	6496902	80946	20000	+
CM113540.1	17223835	17243835	80947	20000	-
CM113539.1	14950670	14970670	80948	20000	+
CM113539.1	10613987	10633987	80949	20000	+
CM113527.1	19591621	19611621	80950	20000	+
CM113539.1	21691797	21711797	80951	20000	+
CM113528.1	24497091	24517091	80952	20000	-
CM113538.1	18702458	18722458	80953	20000	+
CM113529.1	8856346	8876346	80954	20000	+
CM113546.1	10927881	10947881	80955	20000	-
CM113547.1	1792159	1812159	80956	20000	-
CM113544.1	15782684	15802684	80957	20000	+
CM113546.1	17869746	17889746	80958	20000	+
CM113532.1	4445608	4465608	80959	20000	-
CM113532.1	705366	725366	80960	20000	+
CM113532.1	9657124	9677124	80961	20000	-
CM113538.1	21811824	21831824	80962	20000	-
CM113537.1	18130227	18150227	80963	20000	+
CM113542.1	15528231	15548231	80964	20000	-
CM113537.1	4160772	4180772	80965	20000	-
CM113536.1	18650063	18670063	80966	20000	+
CM113535.1	1564757	1584757	80967	20000	-
CM113535.1	15689216	15709216	80968	20000	-
CM113534.1	10854659	10874659	80969	20000	+
CM113531.1	11810228	11830228	80970	20000	+
CM113540.1	305117	325117	80971	20000	+
CM113541.1	4714017	4734017	80972	20000	-
CM113529.1	7879617	7899617	80973	20000	+
CM113540.1	3523387	3543387	80974	20000	-
CM113535.1	5422217	5442217	80975	20000	-
CM113527.1	375539	395539	80976	20000	+
CM113531.1	10449600	10469600	80977	20000	+
CM113542.1	14757821	14777821	80978	20000	-
CM113542.1	9498538	9518538	80979	20000	+
CM113533.1	7643787	7663787	80980	20000	+
CM113538.1	1174397	1194397	80981	20000	-
CM113546.1	17771146	17791146	80982	20000	-
CM113534.1	6460459	6480459	80983	20000	+
CM113536.1	11363211	11383211	80984	20000	-
CM113543.1	5532164	5552164	80985	20000	+
CM113542.1	9136177	9156177	80986	20000	+
CM113545.1	6533846	6553846	80987	20000	+
CM113538.1	6561406	6581406	80988	20000	-
CM113545.1	20121096	20141096	80989	20000	-
CM113543.1	15524102	15544102	80990	20000	+
CM113530.1	25842628	25862628	80991	20000	+
CM113534.1	17783963	17803963	80992	20000	-
CM113528.1	17355933	17375933	80993	20000	-
CM113546.1	2499507	2519507	80994	20000	-
CM113542.1	19614772	19634772	80995	20000	-
CM113536.1	17699043	17719043	80996	20000	-
CM113545.1	19136454	19156454	80997	20000	-
CM113545.1	6198095	6218095	80998	20000	-
CM113528.1	22414813	22434813	80999	20000	+
CM113540.1	4459991	4479991	81000	20000	-
CM113530.1	26254419	26274419	81001	20000	+
CM113540.1	1693756	1713756	81002	20000	-
CM113547.1	6873703	6893703	81003	20000	+
CM113528.1	17653121	17673121	81004	20000	+
CM113543.1	9268402	9288402	81005	20000	+
CM113531.1	7410355	7430355	81006	20000	+
CM113536.1	182374	202374	81007	20000	+
CM113527.1	4706763	4726763	81008	20000	+
CM113543.1	19993197	20013197	81009	20000	+
CM113533.1	3727717	3747717	81010	20000	-
CM113534.1	9182452	9202452	81011	20000	-
CM113530.1	28244819	28264819	81012	20000	+
CM113536.1	14072054	14092054	81013	20000	-
CM113547.1	6491172	6511172	81014	20000	-
CM113528.1	23661983	23681983	81015	20000	+
CM113528.1	8935793	8955793	81016	20000	+
CM113527.1	2296105	2316105	81017	20000	-
CM113530.1	5806047	5826047	81018	20000	-
CM113544.1	2864990	2884990	81019	20000	-
CM113538.1	32183630	32203630	81020	20000	+
CM113536.1	6850053	6870053	81021	20000	+
CM113528.1	21851941	21871941	81022	20000	+
CM113537.1	8166977	8186977	81023	20000	+
CM113538.1	10426063	10446063	81024	20000	-
CM113535.1	10471311	10491311	81025	20000	+
CM113543.1	13891335	13911335	81026	20000	+
CM113532.1	2628005	2648005	81027	20000	-
CM113528.1	2903268	2923268	81028	20000	+
