CM113531.1	6064674	6084674	80534	20000	+
CM113547.1	2854104	2874104	80535	20000	-
CM113530.1	20390994	20410994	80536	20000	+
CM113545.1	19686096	19706096	80537	20000	+
CM113541.1	6110341	6130341	80538	20000	-
CM113546.1	4227835	4247835	80539	20000	-
CM113534.1	2846306	2866306	80540	20000	-
CM113530.1	14996649	15016649	80541	20000	-
CM113535.1	2883308	2903308	80542	20000	-
CM113527.1	4422277	4442277	80543	20000	+
CM113541.1	10795518	10815518	80544	20000	-
CM113530.1	30482734	30502734	80545	20000	-
CM113537.1	11462391	11482391	80546	20000	-
CM113534.1	21019684	21039684	80547	20000	-
CM113535.1	20903358	20923358	80548	20000	+
CM113540.1	568971	588971	80549	20000	-
CM113527.1	8711773	8731773	80550	20000	+
CM113542.1	6202516	6222516	80551	20000	-
CM113543.1	4900620	4920620	80552	20000	+
CM113543.1	23103213	23123213	80553	20000	-
CM113530.1	6754566	6774566	80554	20000	-
CM113534.1	8485667	8505667	80555	20000	+
CM113530.1	24340121	24360121	80556	20000	-
CM113527.1	12496345	12516345	80557	20000	-
CM113538.1	34803316	34823316	80558	20000	-
CM113534.1	21638453	21658453	80559	20000	-
CM113535.1	22148322	22168322	80560	20000	+
CM113543.1	12292845	12312845	80561	20000	-
CM113535.1	14166917	14186917	80562	20000	+
CM113545.1	18758451	18778451	80563	20000	-
CM113545.1	8009019	8029019	80564	20000	-
CM113544.1	11645269	11665269	80565	20000	-
CM113531.1	4756970	4776970	80566	20000	-
CM113532.1	18450607	18470607	80567	20000	-
CM113527.1	6010846	6030846	80568	20000	+
CM113546.1	7563931	7583931	80569	20000	-
CM113543.1	5625324	5645324	80570	20000	-
CM113543.1	14968961	14988961	80571	20000	+
CM113543.1	15293204	15313204	80572	20000	+
CM113541.1	17593142	17613142	80573	20000	+
CM113530.1	4151281	4171281	80574	20000	+
CM113530.1	14004173	14024173	80575	20000	-
CM113539.1	21571093	21591093	80576	20000	+
CM113528.1	21378570	21398570	80577	20000	+
CM113536.1	10494660	10514660	80578	20000	-
CM113530.1	27383706	27403706	80579	20000	+
CM113528.1	4107536	4127536	80580	20000	-
CM113538.1	34930095	34950095	80581	20000	-
CM113536.1	1677575	1697575	80582	20000	+
CM113530.1	32089816	32109816	80583	20000	-
CM113533.1	11573329	11593329	80584	20000	+
CM113534.1	9554113	9574113	80585	20000	+
CM113535.1	7047542	7067542	80586	20000	+
CM113536.1	7716193	7736193	80587	20000	+
CM113544.1	2619236	2639236	80588	20000	+
CM113530.1	5248465	5268465	80589	20000	+
CM113532.1	9013249	9033249	80590	20000	-
CM113538.1	32064214	32084214	80591	20000	-
CM113547.1	13735104	13755104	80592	20000	+
CM113527.1	133580	153580	80593	20000	-
CM113528.1	21969096	21989096	80594	20000	+
CM113544.1	7448569	7468569	80595	20000	-
CM113536.1	12830750	12850750	80596	20000	+
CM113536.1	17988279	18008279	80597	20000	-
CM113529.1	5408791	5428791	80598	20000	-
CM113534.1	12016734	12036734	80599	20000	-
CM113530.1	22843591	22863591	80600	20000	+
CM113541.1	5860053	5880053	80601	20000	+
CM113545.1	17216613	17236613	80602	20000	-
CM113544.1	6875568	6895568	80603	20000	-
CM113530.1	22183156	22203156	80604	20000	+
CM113530.1	34539185	34559185	80605	20000	-
CM113541.1	10475326	10495326	80606	20000	+
CM113533.1	2256253	2276253	80607	20000	+
CM113528.1	6907946	6927946	80608	20000	-
CM113541.1	11977153	11997153	80609	20000	+
CM113545.1	6803222	6823222	80610	20000	-
CM113528.1	24436559	24456559	80611	20000	-
CM113529.1	1832653	1852653	80612	20000	-
CM113546.1	15389001	15409001	80613	20000	-
CM113547.1	17234680	17254680	80614	20000	-
CM113547.1	767941	787941	80615	20000	-
CM113545.1	10078944	10098944	80616	20000	-
CM113528.1	7229853	7249853	80617	20000	-
CM113544.1	8992738	9012738	80618	20000	+
CM113537.1	6202697	6222697	80619	20000	+
CM113543.1	13916622	13936622	80620	20000	+
CM113534.1	10385971	10405971	80621	20000	-
CM113540.1	7345675	7365675	80622	20000	+
CM113545.1	9360830	9380830	80623	20000	-
CM113542.1	3279542	3299542	80624	20000	-
CM113528.1	9637197	9657197	80625	20000	-
CM113527.1	2525138	2545138	80626	20000	-
CM113536.1	6408765	6428765	80627	20000	-
CM113529.1	12457957	12477957	80628	20000	+
CM113545.1	9469974	9489974	80629	20000	-
CM113543.1	19293849	19313849	80630	20000	+
CM113539.1	5962666	5982666	80631	20000	+
CM113545.1	19049809	19069809	80632	20000	-
CM113536.1	11894444	11914444	80633	20000	-
CM113537.1	13752175	13772175	80634	20000	-
CM113539.1	11458596	11478596	80635	20000	+
CM113544.1	1970809	1990809	80636	20000	-
CM113545.1	7816005	7836005	80637	20000	-
CM113539.1	17844255	17864255	80638	20000	+
CM113547.1	12756079	12776079	80639	20000	-
CM113540.1	13351608	13371608	80640	20000	-
CM113527.1	26369759	26389759	80641	20000	-
CM113527.1	27294102	27314102	80642	20000	-
CM113535.1	12421172	12441172	80643	20000	-
CM113527.1	19535597	19555597	80644	20000	-
CM113543.1	4609756	4629756	80645	20000	-
CM113545.1	12431073	12451073	80646	20000	+
CM113529.1	8794100	8814100	80647	20000	-
CM113527.1	6911617	6931617	80648	20000	+
CM113547.1	12382449	12402449	80649	20000	+
CM113541.1	19783103	19803103	80650	20000	-
CM113532.1	10957343	10977343	80651	20000	-
CM113539.1	5221730	5241730	80652	20000	+
CM113545.1	2343200	2363200	80653	20000	+
CM113538.1	16265243	16285243	80654	20000	-
CM113534.1	13445085	13465085	80655	20000	+
CM113532.1	20133173	20153173	80656	20000	-
CM113532.1	12939019	12959019	80657	20000	-
CM113531.1	14170676	14190676	80658	20000	-
CM113527.1	25363188	25383188	80659	20000	-
CM113527.1	250826	270826	80660	20000	-
CM113545.1	15026853	15046853	80661	20000	+
CM113545.1	1413574	1433574	80662	20000	+
CM113542.1	19511249	19531249	80663	20000	+
CM113542.1	13014390	13034390	80664	20000	+
CM113546.1	18069240	18089240	80665	20000	+
CM113538.1	25122101	25142101	80666	20000	+
CM113541.1	10575712	10595712	80667	20000	+
CM113530.1	20157732	20177732	80668	20000	-
CM113547.1	7642772	7662772	80669	20000	+
CM113539.1	6361990	6381990	80670	20000	+
CM113535.1	14857362	14877362	80671	20000	-
CM113529.1	21010336	21030336	80672	20000	+
CM113543.1	13438438	13458438	80673	20000	-
CM113529.1	21039898	21059898	80674	20000	+
CM113530.1	3562813	3582813	80675	20000	+
CM113531.1	2823322	2843322	80676	20000	-
CM113529.1	1342201	1362201	80677	20000	-
CM113538.1	9704257	9724257	80678	20000	-
CM113529.1	11034849	11054849	80679	20000	-
CM113528.1	5502351	5522351	80680	20000	-
CM113539.1	4892689	4912689	80681	20000	-
CM113538.1	20112226	20132226	80682	20000	-
CM113527.1	16619485	16639485	80683	20000	+
CM113538.1	27498653	27518653	80684	20000	+
CM113534.1	8127950	8147950	80685	20000	-
CM113540.1	11844280	11864280	80686	20000	-
CM113540.1	12539586	12559586	80687	20000	-
CM113530.1	12611594	12631594	80688	20000	+
CM113542.1	16958000	16978000	80689	20000	+
CM113530.1	31424260	31444260	80690	20000	+
CM113546.1	7800340	7820340	80691	20000	-
CM113538.1	19090040	19110040	80692	20000	+
CM113544.1	13213952	13233952	80693	20000	-
CM113530.1	25461952	25481952	80694	20000	-
CM113529.1	13722536	13742536	80695	20000	-
CM113542.1	12778058	12798058	80696	20000	+
CM113539.1	10686172	10706172	80697	20000	+
CM113542.1	4466828	4486828	80698	20000	-
CM113545.1	3295668	3315668	80699	20000	-
CM113537.1	5631071	5651071	80700	20000	-
CM113532.1	7155530	7175530	80701	20000	+
CM113538.1	8357158	8377158	80702	20000	-
CM113545.1	14211827	14231827	80703	20000	-
CM113531.1	10588529	10608529	80704	20000	+
CM113544.1	8967123	8987123	80705	20000	-
CM113540.1	13212091	13232091	80706	20000	+
CM113544.1	16109737	16129737	80707	20000	+
CM113543.1	15447006	15467006	80708	20000	-
CM113542.1	11506017	11526017	80709	20000	-
CM113538.1	29772520	29792520	80710	20000	-
CM113546.1	5422301	5442301	80711	20000	-
CM113547.1	9743791	9763791	80712	20000	+
CM113541.1	2262451	2282451	80713	20000	-
CM113542.1	17366161	17386161	80714	20000	+
CM113545.1	7798537	7818537	80715	20000	-
CM113531.1	8557512	8577512	80716	20000	-
CM113536.1	9089126	9109126	80717	20000	+
CM113527.1	9555875	9575875	80718	20000	+
CM113533.1	8281755	8301755	80719	20000	-
CM113541.1	655488	675488	80720	20000	+
CM113540.1	13935240	13955240	80721	20000	-
CM113541.1	16840364	16860364	80722	20000	-
CM113546.1	13640791	13660791	80723	20000	+
CM113545.1	15840167	15860167	80724	20000	+
CM113538.1	9600648	9620648	80725	20000	-
CM113546.1	5372813	5392813	80726	20000	+
CM113534.1	21345325	21365325	80727	20000	+
CM113528.1	6289799	6309799	80728	20000	+
CM113540.1	14738036	14758036	80729	20000	+
CM113537.1	6450964	6470964	80730	20000	+
CM113530.1	19769180	19789180	80731	20000	+
CM113545.1	13824653	13844653	80732	20000	-
CM113529.1	17295133	17315133	80733	20000	-
CM113538.1	23559755	23579755	80734	20000	+
CM113527.1	9364070	9384070	80735	20000	-
CM113535.1	8776314	8796314	80736	20000	+
CM113535.1	13481041	13501041	80737	20000	-
CM113536.1	1206425	1226425	80738	20000	+
CM113542.1	15510716	15530716	80739	20000	+
CM113533.1	3781273	3801273	80740	20000	-
CM113534.1	16498670	16518670	80741	20000	+
CM113545.1	14387905	14407905	80742	20000	-
CM113543.1	22754784	22774784	80743	20000	-
CM113543.1	3579238	3599238	80744	20000	+
CM113533.1	17368095	17388095	80745	20000	+
CM113537.1	3256837	3276837	80746	20000	-
CM113546.1	17072503	17092503	80747	20000	+
CM113542.1	11370157	11390157	80748	20000	-
CM113534.1	6011727	6031727	80749	20000	-
CM113541.1	11147471	11167471	80750	20000	+
CM113547.1	5500322	5520322	80751	20000	-
CM113535.1	20153318	20173318	80752	20000	+
CM113538.1	4546717	4566717	80753	20000	-
CM113528.1	1478357	1498357	80754	20000	-
CM113530.1	8136724	8156724	80755	20000	+
CM113543.1	13926459	13946459	80756	20000	-
CM113530.1	24948738	24968738	80757	20000	+
CM113543.1	2309320	2329320	80758	20000	-
CM113537.1	5817299	5837299	80759	20000	-
CM113539.1	25497822	25517822	80760	20000	+
CM113538.1	22687419	22707419	80761	20000	-
CM113546.1	16468718	16488718	80762	20000	+
CM113531.1	9223602	9243602	80763	20000	-
CM113533.1	3398491	3418491	80764	20000	+
CM113536.1	4407960	4427960	80765	20000	+
CM113544.1	1355405	1375405	80766	20000	-
CM113542.1	6282849	6302849	80767	20000	+
CM113540.1	13360187	13380187	80768	20000	+
CM113534.1	6609711	6629711	80769	20000	-
CM113527.1	9347675	9367675	80770	20000	-
CM113537.1	9792162	9812162	80771	20000	-
CM113543.1	12916417	12936417	80772	20000	-
CM113534.1	20987759	21007759	80773	20000	-
CM113544.1	6372893	6392893	80774	20000	+
CM113538.1	17853230	17873230	80775	20000	+
CM113530.1	33351495	33371495	80776	20000	-
CM113547.1	14813799	14833799	80777	20000	-
CM113530.1	17872390	17892390	80778	20000	-
CM113546.1	18793220	18813220	80779	20000	+
CM113538.1	34248784	34268784	80780	20000	+
CM113532.1	13096796	13116796	80781	20000	-
CM113536.1	9252581	9272581	80782	20000	+
CM113543.1	8826168	8846168	80783	20000	-
CM113540.1	17513586	17533586	80784	20000	+
CM113529.1	14709759	14729759	80785	20000	-
CM113543.1	19365858	19385858	80786	20000	-
CM113542.1	3821529	3841529	80787	20000	+
CM113545.1	3302070	3322070	80788	20000	+
CM113537.1	15002331	15022331	80789	20000	+
CM113529.1	2546810	2566810	80790	20000	-
CM113529.1	17969502	17989502	80791	20000	+
CM113541.1	21290481	21310481	80792	20000	+
CM113537.1	10068124	10088124	80793	20000	-
CM113532.1	14694773	14714773	80794	20000	+
CM113528.1	24191788	24211788	80795	20000	-
CM113528.1	20704059	20724059	80796	20000	+
CM113534.1	6993590	7013590	80797	20000	+
CM113543.1	11634273	11654273	80798	20000	-
CM113532.1	3025445	3045445	80799	20000	+
CM113529.1	13613177	13633177	80800	20000	-
CM113527.1	17294708	17314708	80801	20000	+
CM113538.1	8652181	8672181	80802	20000	-
CM113542.1	19701482	19721482	80803	20000	+
CM113530.1	16219449	16239449	80804	20000	+
CM113532.1	15716008	15736008	80805	20000	+
CM113541.1	1720772	1740772	80806	20000	+
CM113537.1	19369509	19389509	80807	20000	+
CM113534.1	16505884	16525884	80808	20000	-
CM113530.1	22281690	22301690	80809	20000	-
CM113547.1	6331424	6351424	80810	20000	+
CM113527.1	14615841	14635841	80811	20000	-
CM113536.1	606235	626235	80812	20000	+
CM113534.1	2366503	2386503	80813	20000	-
CM113544.1	3685565	3705565	80814	20000	-
CM113531.1	6615658	6635658	80815	20000	-
CM113543.1	22677381	22697381	80816	20000	+
CM113528.1	7658915	7678915	80817	20000	-
CM113532.1	7917617	7937617	80818	20000	+
CM113536.1	16903354	16923354	80819	20000	+
CM113528.1	16630944	16650944	80820	20000	+
CM113529.1	1873637	1893637	80821	20000	-
CM113532.1	14078827	14098827	80822	20000	-
CM113546.1	11165763	11185763	80823	20000	+
CM113544.1	15671800	15691800	80824	20000	-
CM113541.1	14274089	14294089	80825	20000	-
CM113530.1	21209008	21229008	80826	20000	+
CM113542.1	7206117	7226117	80827	20000	-
CM113539.1	11107314	11127314	80828	20000	+
CM113538.1	7546793	7566793	80829	20000	-
CM113529.1	6213146	6233146	80830	20000	+
CM113539.1	23073159	23093159	80831	20000	-
CM113542.1	8579022	8599022	80832	20000	+
CM113532.1	15254259	15274259	80833	20000	-
CM113546.1	16034558	16054558	80834	20000	+
CM113546.1	15647144	15667144	80835	20000	-
CM113541.1	4234835	4254835	80836	20000	-
CM113542.1	5608884	5628884	80837	20000	-
CM113546.1	5886713	5906713	80838	20000	+
CM113530.1	32613331	32633331	80839	20000	-
CM113543.1	21245855	21265855	80840	20000	+
CM113533.1	9525938	9545938	80841	20000	-
CM113538.1	37034482	37054482	80842	20000	-
CM113527.1	20594754	20614754	80843	20000	+
CM113537.1	20848982	20868982	80844	20000	-
CM113546.1	2130501	2150501	80845	20000	-
CM113527.1	26048889	26068889	80846	20000	-
CM113530.1	3415688	3435688	80847	20000	-
CM113528.1	1833419	1853419	80848	20000	-
CM113540.1	8187981	8207981	80849	20000	-
CM113538.1	34187800	34207800	80850	20000	-
CM113543.1	1172638	1192638	80851	20000	-
CM113536.1	11813577	11833577	80852	20000	+
CM113540.1	11126147	11146147	80853	20000	+
CM113529.1	9339129	9359129	80854	20000	-
CM113538.1	29001132	29021132	80855	20000	+
CM113535.1	8293823	8313823	80856	20000	-
CM113546.1	1096596	1116596	80857	20000	-
CM113533.1	12558694	12578694	80858	20000	+
CM113542.1	14329856	14349856	80859	20000	-
CM113535.1	890150	910150	80860	20000	-
CM113541.1	17143065	17163065	80861	20000	-
CM113528.1	23981852	24001852	80862	20000	+
CM113545.1	5387658	5407658	80863	20000	-
CM113547.1	17326399	17346399	80864	20000	-
CM113528.1	20845524	20865524	80865	20000	-
CM113534.1	4485971	4505971	80866	20000	-
CM113532.1	7252752	7272752	80867	20000	+
CM113530.1	17654813	17674813	80868	20000	-
CM113537.1	18341172	18361172	80869	20000	+
CM113530.1	10310490	10330490	80870	20000	-
CM113530.1	32875679	32895679	80871	20000	+
CM113541.1	16819109	16839109	80872	20000	+
CM113538.1	3350226	3370226	80873	20000	+
CM113529.1	14499151	14519151	80874	20000	-
CM113534.1	17535856	17555856	80875	20000	+
CM113528.1	1845394	1865394	80876	20000	+
CM113539.1	23090712	23110712	80877	20000	-
CM113540.1	12755617	12775617	80878	20000	-
CM113534.1	6691530	6711530	80879	20000	+
CM113528.1	6395598	6415598	80880	20000	-
CM113546.1	8650837	8670837	80881	20000	+
CM113530.1	18068992	18088992	80882	20000	-
CM113544.1	14815167	14835167	80883	20000	+
CM113530.1	35521472	35541472	80884	20000	-
CM113538.1	29687342	29707342	80885	20000	-
CM113538.1	30771857	30791857	80886	20000	+
CM113534.1	4612938	4632938	80887	20000	-
CM113544.1	10775372	10795372	80888	20000	-
CM113541.1	12224963	12244963	80889	20000	-
CM113547.1	10421095	10441095	80890	20000	+
CM113538.1	6662873	6682873	80891	20000	+
CM113531.1	2385371	2405371	80892	20000	-
CM113543.1	14831633	14851633	80893	20000	+
CM113534.1	20539929	20559929	80894	20000	+
CM113533.1	2871187	2891187	80895	20000	+
CM113546.1	6717759	6737759	80896	20000	-
CM113530.1	10024258	10044258	80897	20000	-
CM113545.1	3596215	3616215	80898	20000	-
CM113542.1	19091403	19111403	80899	20000	+
CM113545.1	12279991	12299991	80900	20000	+
CM113538.1	1556987	1576987	80901	20000	-
CM113544.1	16215950	16235950	80902	20000	-
CM113527.1	17529356	17549356	80903	20000	+
CM113539.1	12959123	12979123	80904	20000	+
CM113529.1	16826061	16846061	80905	20000	-
CM113539.1	19201414	19221414	80906	20000	-
CM113532.1	4839063	4859063	80907	20000	-
CM113535.1	1593449	1613449	80908	20000	-
CM113529.1	74271	94271	80909	20000	+
CM113528.1	20783328	20803328	80910	20000	-
CM113539.1	23976818	23996818	80911	20000	-
CM113538.1	26499750	26519750	80912	20000	-
CM113527.1	26846171	26866171	80913	20000	+
CM113546.1	428717	448717	80914	20000	-
CM113530.1	29900581	29920581	80915	20000	+
CM113529.1	2282547	2302547	80916	20000	+
CM113538.1	27967237	27987237	80917	20000	-
CM113534.1	14150590	14170590	80918	20000	+
CM113546.1	12101943	12121943	80919	20000	-
CM113528.1	15945	35945	80920	20000	+
CM113547.1	9151401	9171401	80921	20000	-
CM113541.1	6880631	6900631	80922	20000	-
CM113542.1	16582509	16602509	80923	20000	+
CM113539.1	1558403	1578403	80924	20000	-
CM113536.1	8108796	8128796	80925	20000	+
CM113543.1	17790239	17810239	80926	20000	+
CM113528.1	15529320	15549320	80927	20000	+
CM113535.1	22669259	22689259	80928	20000	-
CM113545.1	5336109	5356109	80929	20000	+
CM113528.1	1336280	1356280	80930	20000	-
CM113527.1	5413595	5433595	80931	20000	+
CM113544.1	9238740	9258740	80932	20000	+
CM113540.1	14132260	14152260	80933	20000	+
CM113541.1	11131053	11151053	80934	20000	+
CM113529.1	6119294	6139294	80935	20000	-
CM113546.1	18392075	18412075	80936	20000	-
CM113535.1	14126719	14146719	80937	20000	-
CM113540.1	16608617	16628617	80938	20000	+
CM113535.1	3572401	3592401	80939	20000	+
CM113532.1	19803788	19823788	80940	20000	-
CM113543.1	282103	302103	80941	20000	-
CM113530.1	31186853	31206853	80942	20000	-
CM113542.1	7064244	7084244	80943	20000	-
CM113546.1	10743916	10763916	80944	20000	+
CM113535.1	982610	1002610	80945	20000	+
CM113544.1	15757524	15777524	80946	20000	+
CM113531.1	2976597	2996597	80947	20000	+
CM113529.1	5864554	5884554	80948	20000	+
CM113542.1	10048053	10068053	80949	20000	+
CM113544.1	2368666	2388666	80950	20000	+
CM113530.1	24639340	24659340	80951	20000	-
CM113535.1	21224971	21244971	80952	20000	-
CM113538.1	15869194	15889194	80953	20000	+
CM113537.1	8285565	8305565	80954	20000	-
CM113534.1	2279886	2299886	80955	20000	-
CM113533.1	14500952	14520952	80956	20000	+
CM113543.1	13424066	13444066	80957	20000	+
CM113539.1	17022106	17042106	80958	20000	+
CM113527.1	15440015	15460015	80959	20000	-
CM113546.1	8941389	8961389	80960	20000	-
CM113543.1	16660353	16680353	80961	20000	+
CM113529.1	8788821	8808821	80962	20000	-
CM113540.1	13946087	13966087	80963	20000	+
CM113530.1	22403301	22423301	80964	20000	+
CM113545.1	2462333	2482333	80965	20000	+
CM113531.1	14282854	14302854	80966	20000	-
CM113530.1	32404394	32424394	80967	20000	-
CM113530.1	12772667	12792667	80968	20000	+
CM113532.1	9029938	9049938	80969	20000	+
CM113530.1	15986202	16006202	80970	20000	+
CM113539.1	20770478	20790478	80971	20000	+
CM113540.1	7715206	7735206	80972	20000	-
CM113533.1	18233988	18253988	80973	20000	-
CM113527.1	13303519	13323519	80974	20000	-
CM113532.1	12022675	12042675	80975	20000	+
CM113541.1	17220779	17240779	80976	20000	-
CM113537.1	6799094	6819094	80977	20000	-
CM113537.1	16095844	16115844	80978	20000	+
CM113535.1	21840156	21860156	80979	20000	-
CM113542.1	16746110	16766110	80980	20000	-
CM113537.1	3669085	3689085	80981	20000	+
CM113546.1	10719863	10739863	80982	20000	-
CM113530.1	35138710	35158710	80983	20000	-
CM113537.1	19473056	19493056	80984	20000	-
CM113545.1	1160542	1180542	80985	20000	-
CM113530.1	20329261	20349261	80986	20000	-
CM113530.1	5445336	5465336	80987	20000	+
CM113542.1	6941259	6961259	80988	20000	+
CM113530.1	1103960	1123960	80989	20000	-
CM113534.1	4308172	4328172	80990	20000	+
CM113533.1	7994296	8014296	80991	20000	-
CM113528.1	12078365	12098365	80992	20000	-
CM113538.1	15131579	15151579	80993	20000	-
CM113538.1	2295224	2315224	80994	20000	-
CM113539.1	4715245	4735245	80995	20000	+
CM113533.1	5728373	5748373	80996	20000	+
CM113538.1	29830622	29850622	80997	20000	-
CM113527.1	8184073	8204073	80998	20000	-
CM113547.1	13921853	13941853	80999	20000	+
CM113528.1	14098823	14118823	81000	20000	-
CM113537.1	18518387	18538387	81001	20000	-
CM113543.1	13471126	13491126	81002	20000	+
CM113539.1	5157526	5177526	81003	20000	+
CM113530.1	12127171	12147171	81004	20000	-
CM113535.1	13571501	13591501	81005	20000	+
CM113542.1	139349	159349	81006	20000	-
CM113529.1	14125908	14145908	81007	20000	-
CM113543.1	42282	62282	81008	20000	-
CM113533.1	3534507	3554507	81009	20000	+
CM113536.1	14133907	14153907	81010	20000	+
CM113545.1	13078274	13098274	81011	20000	+
CM113527.1	19793773	19813773	81012	20000	+
CM113528.1	14600427	14620427	81013	20000	-
CM113537.1	7741154	7761154	81014	20000	+
CM113527.1	14501538	14521538	81015	20000	-
CM113536.1	11697414	11717414	81016	20000	+
CM113545.1	4746853	4766853	81017	20000	+
CM113533.1	5265603	5285603	81018	20000	-
CM113537.1	14109578	14129578	81019	20000	-
CM113545.1	4105003	4125003	81020	20000	-
CM113531.1	5592790	5612790	81021	20000	-
CM113546.1	12368682	12388682	81022	20000	-
CM113538.1	33137981	33157981	81023	20000	-
CM113530.1	30718062	30738062	81024	20000	+
CM113545.1	14784336	14804336	81025	20000	+
CM113536.1	7825058	7845058	81026	20000	-
CM113531.1	2765954	2785954	81027	20000	+
CM113532.1	5093062	5113062	81028	20000	+
CM113530.1	33412063	33432063	81029	20000	+
CM113532.1	9199956	9219956	81030	20000	+
CM113530.1	1291721	1311721	81031	20000	+
CM113527.1	23125136	23145136	81032	20000	+
CM113538.1	24405218	24425218	81033	20000	+
CM113546.1	9999580	10019580	81034	20000	-
CM113531.1	11248411	11268411	81035	20000	+
CM113544.1	9851340	9871340	81036	20000	+
CM113537.1	11509851	11529851	81037	20000	-
CM113545.1	9139312	9159312	81038	20000	-
CM113545.1	15918032	15938032	81039	20000	+
CM113533.1	13554908	13574908	81040	20000	-
CM113543.1	19516251	19536251	81041	20000	+
CM113530.1	8444460	8464460	81042	20000	+
CM113546.1	14425297	14445297	81043	20000	+
CM113540.1	6839867	6859867	81044	20000	+
CM113539.1	25111727	25131727	81045	20000	+
CM113536.1	12858542	12878542	81046	20000	+
CM113547.1	14599444	14619444	81047	20000	+
CM113529.1	1135092	1155092	81048	20000	-
CM113545.1	7085957	7105957	81049	20000	+
CM113547.1	15228356	15248356	81050	20000	+
CM113541.1	18887193	18907193	81051	20000	+
CM113545.1	19199516	19219516	81052	20000	-
CM113528.1	2913545	2933545	81053	20000	-
CM113541.1	13132113	13152113	81054	20000	-
CM113537.1	3206145	3226145	81055	20000	+
CM113529.1	14022108	14042108	81056	20000	-
CM113540.1	193256	213256	81057	20000	+
CM113527.1	9766275	9786275	81058	20000	-
CM113536.1	13782358	13802358	81059	20000	-
CM113540.1	5502353	5522353	81060	20000	-
CM113538.1	28713491	28733491	81061	20000	-
CM113546.1	7355032	7375032	81062	20000	+
CM113535.1	16422087	16442087	81063	20000	-
CM113537.1	7110605	7130605	81064	20000	-
CM113529.1	90765	110765	81065	20000	-
CM113531.1	13804875	13824875	81066	20000	-
CM113538.1	18105324	18125324	81067	20000	+
CM113546.1	15528746	15548746	81068	20000	+
CM113538.1	9508154	9528154	81069	20000	+
CM113538.1	35379368	35399368	81070	20000	-
CM113538.1	32790184	32810184	81071	20000	-
CM113544.1	8218713	8238713	81072	20000	+
CM113542.1	342305	362305	81073	20000	+
CM113531.1	10159430	10179430	81074	20000	+
CM113535.1	20049336	20069336	81075	20000	-
CM113527.1	10948838	10968838	81076	20000	-
CM113528.1	10256481	10276481	81077	20000	-
CM113528.1	3974835	3994835	81078	20000	-
CM113529.1	19134428	19154428	81079	20000	+
CM113539.1	6482007	6502007	81080	20000	+
CM113534.1	8806478	8826478	81081	20000	-
CM113527.1	6996944	7016944	81082	20000	-
CM113530.1	25012920	25032920	81083	20000	+
CM113543.1	11478687	11498687	81084	20000	-
CM113532.1	4863128	4883128	81085	20000	+
CM113547.1	14902389	14922389	81086	20000	-
CM113542.1	18648935	18668935	81087	20000	-
CM113531.1	3250865	3270865	81088	20000	-
CM113546.1	13760038	13780038	81089	20000	-
CM113547.1	11936362	11956362	81090	20000	-
CM113531.1	10679851	10699851	81091	20000	-
CM113529.1	19057270	19077270	81092	20000	+
CM113535.1	14566385	14586385	81093	20000	+
CM113535.1	19914710	19934710	81094	20000	+
CM113541.1	10374086	10394086	81095	20000	+
CM113539.1	12875822	12895822	81096	20000	+
CM113540.1	17426486	17446486	81097	20000	+
CM113544.1	10185404	10205404	81098	20000	+
CM113533.1	8722735	8742735	81099	20000	-
CM113539.1	23438354	23458354	81100	20000	+
CM113538.1	29090629	29110629	81101	20000	-
CM113534.1	21167335	21187335	81102	20000	+
CM113532.1	9555294	9575294	81103	20000	-
CM113527.1	15577089	15597089	81104	20000	+
CM113546.1	10224685	10244685	81105	20000	+
CM113530.1	34051785	34071785	81106	20000	+
CM113529.1	12444024	12464024	81107	20000	+
CM113534.1	18706891	18726891	81108	20000	+
CM113547.1	5562504	5582504	81109	20000	+
CM113534.1	9704275	9724275	81110	20000	+
CM113537.1	2147323	2167323	81111	20000	+
CM113536.1	14510063	14530063	81112	20000	-
CM113537.1	16259994	16279994	81113	20000	+
CM113538.1	16569579	16589579	81114	20000	+
CM113527.1	27308306	27328306	81115	20000	+
CM113542.1	2720900	2740900	81116	20000	+
CM113539.1	12583544	12603544	81117	20000	-
CM113540.1	6207240	6227240	81118	20000	+
CM113528.1	2323435	2343435	81119	20000	-
CM113544.1	1325656	1345656	81120	20000	+
CM113534.1	6992144	7012144	81121	20000	-
CM113530.1	32307267	32327267	81122	20000	-
CM113547.1	11438317	11458317	81123	20000	-
CM113543.1	7579886	7599886	81124	20000	-
CM113528.1	14527439	14547439	81125	20000	-
CM113535.1	1688005	1708005	81126	20000	+
CM113527.1	12464397	12484397	81127	20000	-
CM113539.1	4593401	4613401	81128	20000	-
CM113545.1	11077839	11097839	81129	20000	-
CM113546.1	16475210	16495210	81130	20000	+
CM113533.1	2246577	2266577	81131	20000	-
CM113530.1	18056608	18076608	81132	20000	+
CM113547.1	3646370	3666370	81133	20000	+
CM113544.1	15801536	15821536	81134	20000	+
CM113537.1	19528483	19548483	81135	20000	-
CM113543.1	7896323	7916323	81136	20000	+
CM113544.1	6525742	6545742	81137	20000	-
CM113545.1	11354275	11374275	81138	20000	+
CM113541.1	5417016	5437016	81139	20000	-
CM113528.1	7468775	7488775	81140	20000	+
CM113535.1	18754679	18774679	81141	20000	+
CM113538.1	12452856	12472856	81142	20000	+
CM113539.1	8268020	8288020	81143	20000	+
