CM113528.1	1906624	1926624	88804	20000	-
CM113546.1	80250	100250	88805	20000	-
CM113532.1	12550009	12570009	88806	20000	-
CM113541.1	2411511	2431511	88807	20000	+
CM113538.1	12376959	12396959	88808	20000	-
CM113532.1	3142101	3162101	88809	20000	+
CM113538.1	21089362	21109362	88810	20000	-
CM113538.1	34779691	34799691	88811	20000	-
CM113543.1	158780	178780	88812	20000	-
CM113541.1	319904	339904	88813	20000	-
CM113538.1	4522441	4542441	88814	20000	+
CM113536.1	2346265	2366265	88815	20000	+
CM113544.1	742271	762271	88816	20000	-
CM113531.1	4417679	4437679	88817	20000	-
CM113528.1	7095854	7115854	88818	20000	-
CM113542.1	3698992	3718992	88819	20000	-
CM113542.1	4520652	4540652	88820	20000	-
CM113543.1	5657565	5677565	88821	20000	+
CM113547.1	16819784	16839784	88822	20000	-
CM113537.1	3151122	3171122	88823	20000	-
CM113541.1	14042288	14062288	88824	20000	-
CM113543.1	12657203	12677203	88825	20000	-
CM113532.1	17506893	17526893	88826	20000	+
CM113542.1	589630	609630	88827	20000	+
CM113538.1	6228399	6248399	88828	20000	+
CM113543.1	11265744	11285744	88829	20000	-
CM113534.1	8957913	8977913	88830	20000	-
CM113547.1	15632981	15652981	88831	20000	+
CM113536.1	14326048	14346048	88832	20000	-
CM113541.1	16173429	16193429	88833	20000	+
CM113540.1	5978849	5998849	88834	20000	-
CM113543.1	1437294	1457294	88835	20000	+
CM113530.1	33441696	33461696	88836	20000	+
CM113544.1	9142852	9162852	88837	20000	+
CM113531.1	8293033	8313033	88838	20000	-
CM113527.1	29155249	29175249	88839	20000	+
CM113543.1	9145467	9165467	88840	20000	+
CM113544.1	10690921	10710921	88841	20000	-
CM113533.1	14485056	14505056	88842	20000	+
CM113542.1	15269607	15289607	88843	20000	+
CM113527.1	794467	814467	88844	20000	-
CM113538.1	8005011	8025011	88845	20000	-
CM113530.1	15465473	15485473	88846	20000	-
CM113542.1	11219892	11239892	88847	20000	+
CM113546.1	19360475	19380475	88848	20000	+
CM113531.1	16065772	16085772	88849	20000	-
CM113530.1	30450020	30470020	88850	20000	+
CM113530.1	435268	455268	88851	20000	+
CM113541.1	5790555	5810555	88852	20000	-
CM113534.1	930192	950192	88853	20000	-
CM113539.1	10113536	10133536	88854	20000	-
CM113531.1	4166326	4186326	88855	20000	+
CM113534.1	12171157	12191157	88856	20000	-
CM113546.1	21087265	21107265	88857	20000	+
CM113544.1	7429723	7449723	88858	20000	+
CM113529.1	18463322	18483322	88859	20000	-
CM113543.1	17424755	17444755	88860	20000	-
CM113536.1	4660250	4680250	88861	20000	-
CM113533.1	5234520	5254520	88862	20000	-
CM113540.1	17312534	17332534	88863	20000	-
CM113545.1	6505749	6525749	88864	20000	+
CM113535.1	19176893	19196893	88865	20000	+
CM113534.1	1382277	1402277	88866	20000	+
CM113536.1	13139121	13159121	88867	20000	-
CM113530.1	20308966	20328966	88868	20000	+
CM113540.1	11137077	11157077	88869	20000	+
CM113545.1	9397839	9417839	88870	20000	+
CM113537.1	4006018	4026018	88871	20000	-
CM113538.1	28794951	28814951	88872	20000	+
CM113541.1	16493533	16513533	88873	20000	-
CM113539.1	14012184	14032184	88874	20000	+
CM113547.1	927112	947112	88875	20000	+
CM113543.1	6492177	6512177	88876	20000	-
CM113535.1	12983444	13003444	88877	20000	-
CM113541.1	4306199	4326199	88878	20000	-
CM113534.1	7883575	7903575	88879	20000	-
CM113540.1	11086531	11106531	88880	20000	-
CM113538.1	10114261	10134261	88881	20000	+
CM113535.1	3572598	3592598	88882	20000	+
CM113531.1	5280819	5300819	88883	20000	-
CM113538.1	27191778	27211778	88884	20000	-
CM113530.1	20683978	20703978	88885	20000	+
CM113529.1	6212214	6232214	88886	20000	+
CM113527.1	12431787	12451787	88887	20000	+
CM113538.1	26320074	26340074	88888	20000	+
CM113533.1	15978016	15998016	88889	20000	-
CM113546.1	14470311	14490311	88890	20000	+
CM113538.1	25721862	25741862	88891	20000	+
CM113528.1	21824131	21844131	88892	20000	+
CM113538.1	30468860	30488860	88893	20000	-
CM113527.1	29184967	29204967	88894	20000	-
CM113541.1	9589865	9609865	88895	20000	+
CM113530.1	28810158	28830158	88896	20000	+
CM113537.1	14079728	14099728	88897	20000	+
CM113546.1	7821885	7841885	88898	20000	-
CM113527.1	23220241	23240241	88899	20000	+
CM113530.1	7785914	7805914	88900	20000	+
CM113543.1	2718356	2738356	88901	20000	+
CM113537.1	14730321	14750321	88902	20000	-
CM113536.1	14667526	14687526	88903	20000	-
CM113529.1	17259181	17279181	88904	20000	+
CM113541.1	11780253	11800253	88905	20000	-
CM113530.1	26783780	26803780	88906	20000	-
CM113542.1	1572328	1592328	88907	20000	-
CM113532.1	8123041	8143041	88908	20000	+
CM113533.1	1868024	1888024	88909	20000	-
CM113530.1	28079930	28099930	88910	20000	-
CM113530.1	24898303	24918303	88911	20000	+
CM113538.1	27408197	27428197	88912	20000	+
CM113527.1	7166453	7186453	88913	20000	-
CM113536.1	18264647	18284647	88914	20000	-
CM113538.1	35739808	35759808	88915	20000	+
CM113541.1	6148678	6168678	88916	20000	+
CM113532.1	4433288	4453288	88917	20000	+
CM113547.1	713758	733758	88918	20000	+
CM113538.1	25776386	25796386	88919	20000	+
CM113535.1	17287317	17307317	88920	20000	-
CM113543.1	7358663	7378663	88921	20000	+
CM113539.1	24959612	24979612	88922	20000	+
CM113542.1	5742961	5762961	88923	20000	-
CM113530.1	27124412	27144412	88924	20000	-
CM113529.1	19508412	19528412	88925	20000	-
CM113543.1	14348963	14368963	88926	20000	+
CM113544.1	10743112	10763112	88927	20000	+
CM113536.1	8802591	8822591	88928	20000	+
CM113529.1	9434486	9454486	88929	20000	+
CM113543.1	16008457	16028457	88930	20000	+
CM113533.1	15274961	15294961	88931	20000	+
CM113537.1	16182384	16202384	88932	20000	+
CM113543.1	12246524	12266524	88933	20000	+
CM113527.1	2285778	2305778	88934	20000	-
CM113547.1	12724254	12744254	88935	20000	-
CM113529.1	4735143	4755143	88936	20000	-
CM113535.1	21004719	21024719	88937	20000	+
CM113535.1	1003580	1023580	88938	20000	+
CM113528.1	2382573	2402573	88939	20000	+
CM113538.1	37004168	37024168	88940	20000	+
CM113527.1	15621046	15641046	88941	20000	+
CM113542.1	8890745	8910745	88942	20000	-
CM113544.1	5366655	5386655	88943	20000	+
CM113533.1	16044967	16064967	88944	20000	+
CM113545.1	21561902	21581902	88945	20000	-
CM113529.1	3666357	3686357	88946	20000	+
CM113538.1	3820310	3840310	88947	20000	+
CM113547.1	13008669	13028669	88948	20000	-
CM113542.1	19375502	19395502	88949	20000	-
CM113531.1	12905802	12925802	88950	20000	+
CM113543.1	17852622	17872622	88951	20000	-
CM113530.1	23010626	23030626	88952	20000	-
CM113527.1	3326369	3346369	88953	20000	+
CM113543.1	11027664	11047664	88954	20000	-
CM113533.1	4320141	4340141	88955	20000	+
CM113541.1	12957092	12977092	88956	20000	+
CM113528.1	16402881	16422881	88957	20000	-
CM113528.1	18277170	18297170	88958	20000	-
CM113537.1	6135014	6155014	88959	20000	-
CM113547.1	5913712	5933712	88960	20000	-
CM113537.1	19593315	19613315	88961	20000	-
CM113528.1	10786928	10806928	88962	20000	-
CM113542.1	668971	688971	88963	20000	-
CM113530.1	14000136	14020136	88964	20000	-
CM113544.1	6907201	6927201	88965	20000	+
CM113538.1	12000541	12020541	88966	20000	+
CM113529.1	7749398	7769398	88967	20000	+
CM113542.1	20870151	20890151	88968	20000	-
CM113535.1	13866648	13886648	88969	20000	+
CM113544.1	6594386	6614386	88970	20000	+
CM113537.1	12729521	12749521	88971	20000	-
CM113529.1	3678592	3698592	88972	20000	-
CM113527.1	26483116	26503116	88973	20000	+
CM113536.1	204678	224678	88974	20000	-
CM113542.1	11598896	11618896	88975	20000	+
CM113539.1	17167007	17187007	88976	20000	+
CM113537.1	8189453	8209453	88977	20000	+
CM113535.1	12389923	12409923	88978	20000	+
CM113543.1	20665689	20685689	88979	20000	+
CM113540.1	118370	138370	88980	20000	+
CM113528.1	12174482	12194482	88981	20000	+
CM113546.1	11304735	11324735	88982	20000	+
CM113530.1	8001021	8021021	88983	20000	-
CM113535.1	14061306	14081306	88984	20000	+
CM113537.1	7896940	7916940	88985	20000	+
CM113535.1	689248	709248	88986	20000	+
CM113537.1	1164853	1184853	88987	20000	+
CM113528.1	22070743	22090743	88988	20000	+
CM113529.1	19619748	19639748	88989	20000	-
CM113543.1	16534534	16554534	88990	20000	+
CM113537.1	14322995	14342995	88991	20000	-
CM113527.1	1089931	1109931	88992	20000	+
CM113542.1	8143665	8163665	88993	20000	+
CM113535.1	20274384	20294384	88994	20000	+
CM113547.1	17859394	17879394	88995	20000	-
CM113532.1	17717508	17737508	88996	20000	+
CM113539.1	657186	677186	88997	20000	+
CM113528.1	3942364	3962364	88998	20000	+
CM113544.1	7341981	7361981	88999	20000	-
CM113542.1	5408689	5428689	89000	20000	-
CM113541.1	4550092	4570092	89001	20000	-
CM113528.1	14690530	14710530	89002	20000	-
CM113535.1	9445651	9465651	89003	20000	+
CM113539.1	20398177	20418177	89004	20000	+
CM113541.1	21162496	21182496	89005	20000	-
CM113544.1	3606859	3626859	89006	20000	-
CM113532.1	9852005	9872005	89007	20000	-
CM113537.1	15454371	15474371	89008	20000	+
CM113527.1	18133309	18153309	89009	20000	-
CM113542.1	20665043	20685043	89010	20000	-
CM113538.1	32463833	32483833	89011	20000	+
CM113530.1	34546241	34566241	89012	20000	+
CM113544.1	10886683	10906683	89013	20000	+
CM113532.1	7475234	7495234	89014	20000	+
CM113546.1	17211452	17231452	89015	20000	+
CM113532.1	480733	500733	89016	20000	+
CM113543.1	8228065	8248065	89017	20000	-
CM113527.1	28269569	28289569	89018	20000	+
CM113531.1	13897152	13917152	89019	20000	-
CM113532.1	15943829	15963829	89020	20000	+
CM113528.1	1325371	1345371	89021	20000	+
CM113527.1	28643055	28663055	89022	20000	+
CM113528.1	521373	541373	89023	20000	+
CM113527.1	4896187	4916187	89024	20000	+
CM113535.1	5355702	5375702	89025	20000	+
CM113543.1	21579338	21599338	89026	20000	-
CM113530.1	35374266	35394266	89027	20000	-
CM113544.1	1764587	1784587	89028	20000	+
CM113547.1	14582572	14602572	89029	20000	+
CM113528.1	5816649	5836649	89030	20000	-
CM113545.1	7721737	7741737	89031	20000	+
CM113547.1	3721770	3741770	89032	20000	-
CM113539.1	2895747	2915747	89033	20000	-
CM113528.1	2286579	2306579	89034	20000	+
CM113537.1	10467349	10487349	89035	20000	+
CM113540.1	12623046	12643046	89036	20000	+
CM113541.1	17734681	17754681	89037	20000	-
CM113531.1	239053	259053	89038	20000	-
CM113547.1	14891975	14911975	89039	20000	-
CM113531.1	13984406	14004406	89040	20000	-
CM113530.1	29243815	29263815	89041	20000	-
CM113542.1	16924657	16944657	89042	20000	+
CM113534.1	15780953	15800953	89043	20000	-
CM113538.1	20075869	20095869	89044	20000	+
CM113532.1	19481984	19501984	89045	20000	-
CM113537.1	19475885	19495885	89046	20000	-
CM113527.1	1812759	1832759	89047	20000	-
CM113539.1	4217010	4237010	89048	20000	+
CM113530.1	30813401	30833401	89049	20000	+
CM113539.1	17916594	17936594	89050	20000	-
CM113543.1	12385594	12405594	89051	20000	-
CM113529.1	6749597	6769597	89052	20000	+
CM113542.1	5274536	5294536	89053	20000	+
CM113530.1	1594663	1614663	89054	20000	-
CM113532.1	18726332	18746332	89055	20000	+
CM113540.1	3757511	3777511	89056	20000	+
CM113535.1	11627900	11647900	89057	20000	+
CM113543.1	5621724	5641724	89058	20000	-
CM113530.1	1944134	1964134	89059	20000	-
CM113531.1	10336365	10356365	89060	20000	+
CM113530.1	32432860	32452860	89061	20000	+
CM113529.1	15010469	15030469	89062	20000	+
CM113531.1	4771812	4791812	89063	20000	+
CM113530.1	9822613	9842613	89064	20000	+
CM113532.1	6874701	6894701	89065	20000	-
CM113542.1	13348653	13368653	89066	20000	+
CM113532.1	9948661	9968661	89067	20000	+
CM113546.1	7998387	8018387	89068	20000	-
CM113530.1	30489368	30509368	89069	20000	-
CM113534.1	14483957	14503957	89070	20000	+
CM113534.1	18109710	18129710	89071	20000	-
CM113533.1	16118305	16138305	89072	20000	-
CM113527.1	12201593	12221593	89073	20000	-
CM113537.1	11600871	11620871	89074	20000	-
CM113527.1	22270391	22290391	89075	20000	+
CM113547.1	17441299	17461299	89076	20000	-
CM113532.1	3333209	3353209	89077	20000	+
CM113532.1	3193504	3213504	89078	20000	+
CM113546.1	5668052	5688052	89079	20000	+
CM113545.1	18358747	18378747	89080	20000	-
CM113534.1	1157723	1177723	89081	20000	+
CM113528.1	14394226	14414226	89082	20000	-
CM113538.1	8198837	8218837	89083	20000	-
CM113533.1	1759949	1779949	89084	20000	-
CM113533.1	6551257	6571257	89085	20000	-
CM113527.1	22506506	22526506	89086	20000	-
CM113544.1	10005006	10025006	89087	20000	-
CM113535.1	21045931	21065931	89088	20000	+
CM113545.1	38623	58623	89089	20000	+
CM113538.1	25079817	25099817	89090	20000	+
CM113532.1	12168044	12188044	89091	20000	-
CM113527.1	20751550	20771550	89092	20000	+
CM113543.1	15285162	15305162	89093	20000	-
CM113545.1	20378223	20398223	89094	20000	-
CM113527.1	25664332	25684332	89095	20000	-
CM113536.1	780185	800185	89096	20000	-
CM113537.1	7152655	7172655	89097	20000	-
CM113530.1	27591124	27611124	89098	20000	+
CM113531.1	12850470	12870470	89099	20000	-
CM113545.1	17457138	17477138	89100	20000	+
CM113537.1	9747914	9767914	89101	20000	-
CM113543.1	20017627	20037627	89102	20000	-
CM113543.1	10963510	10983510	89103	20000	+
CM113530.1	17997951	18017951	89104	20000	+
CM113531.1	2029867	2049867	89105	20000	-
CM113527.1	9699414	9719414	89106	20000	-
CM113540.1	8987053	9007053	89107	20000	+
CM113538.1	12950063	12970063	89108	20000	-
CM113535.1	4493854	4513854	89109	20000	+
CM113546.1	3315751	3335751	89110	20000	-
CM113537.1	2856904	2876904	89111	20000	+
CM113533.1	6786519	6806519	89112	20000	-
CM113539.1	19679333	19699333	89113	20000	-
CM113542.1	5240732	5260732	89114	20000	+
CM113543.1	19503604	19523604	89115	20000	-
CM113542.1	3883812	3903812	89116	20000	-
CM113530.1	26857399	26877399	89117	20000	+
CM113546.1	1605816	1625816	89118	20000	-
CM113532.1	1076324	1096324	89119	20000	-
CM113539.1	7409393	7429393	89120	20000	+
CM113527.1	12193373	12213373	89121	20000	-
CM113539.1	8779460	8799460	89122	20000	+
CM113533.1	4773279	4793279	89123	20000	+
CM113547.1	4497747	4517747	89124	20000	+
CM113530.1	9939583	9959583	89125	20000	-
CM113536.1	8570668	8590668	89126	20000	+
CM113528.1	14818946	14838946	89127	20000	-
CM113545.1	5858044	5878044	89128	20000	+
CM113527.1	21863348	21883348	89129	20000	-
CM113546.1	18040384	18060384	89130	20000	+
CM113535.1	15710322	15730322	89131	20000	+
CM113546.1	5951705	5971705	89132	20000	+
CM113527.1	5787891	5807891	89133	20000	-
CM113529.1	15677819	15697819	89134	20000	-
CM113543.1	953362	973362	89135	20000	+
CM113536.1	10620691	10640691	89136	20000	-
CM113531.1	1523126	1543126	89137	20000	-
CM113538.1	16386417	16406417	89138	20000	+
CM113545.1	11496110	11516110	89139	20000	+
CM113542.1	13851540	13871540	89140	20000	+
CM113528.1	9913664	9933664	89141	20000	-
CM113543.1	1366777	1386777	89142	20000	+
CM113538.1	7997649	8017649	89143	20000	-
CM113531.1	9054948	9074948	89144	20000	-
CM113533.1	13738705	13758705	89145	20000	-
CM113533.1	10144780	10164780	89146	20000	+
CM113532.1	4607285	4627285	89147	20000	+
CM113529.1	11363545	11383545	89148	20000	-
CM113528.1	22693764	22713764	89149	20000	+
CM113542.1	17120796	17140796	89150	20000	-
CM113529.1	1967465	1987465	89151	20000	-
CM113541.1	6107305	6127305	89152	20000	-
CM113534.1	14569060	14589060	89153	20000	-
CM113527.1	20286714	20306714	89154	20000	-
CM113527.1	15318324	15338324	89155	20000	+
CM113544.1	750713	770713	89156	20000	+
CM113540.1	17521363	17541363	89157	20000	-
CM113529.1	53661	73661	89158	20000	+
CM113530.1	7294770	7314770	89159	20000	+
CM113529.1	12747663	12767663	89160	20000	-
CM113540.1	16781559	16801559	89161	20000	-
CM113535.1	6386773	6406773	89162	20000	+
CM113547.1	3443408	3463408	89163	20000	+
CM113537.1	2441756	2461756	89164	20000	+
CM113547.1	2499339	2519339	89165	20000	+
CM113530.1	4712035	4732035	89166	20000	+
CM113543.1	22914593	22934593	89167	20000	-
CM113547.1	14096687	14116687	89168	20000	-
CM113539.1	8497314	8517314	89169	20000	+
CM113544.1	7929268	7949268	89170	20000	-
CM113542.1	1070223	1090223	89171	20000	-
CM113545.1	7207223	7227223	89172	20000	+
CM113540.1	75596	95596	89173	20000	+
CM113535.1	11131980	11151980	89174	20000	+
CM113545.1	4913830	4933830	89175	20000	-
CM113530.1	18266901	18286901	89176	20000	+
CM113540.1	13534258	13554258	89177	20000	+
CM113541.1	8377793	8397793	89178	20000	+
CM113545.1	9780908	9800908	89179	20000	-
CM113545.1	4626138	4646138	89180	20000	-
CM113541.1	770234	790234	89181	20000	+
CM113529.1	6698471	6718471	89182	20000	+
CM113546.1	3065135	3085135	89183	20000	-
CM113547.1	5885832	5905832	89184	20000	+
CM113546.1	20455884	20475884	89185	20000	+
CM113529.1	14595110	14615110	89186	20000	+
CM113540.1	1005431	1025431	89187	20000	-
CM113529.1	7747993	7767993	89188	20000	-
CM113531.1	13459174	13479174	89189	20000	+
CM113539.1	15970474	15990474	89190	20000	+
CM113546.1	2677057	2697057	89191	20000	+
CM113547.1	10146647	10166647	89192	20000	-
CM113540.1	2919596	2939596	89193	20000	+
CM113539.1	21925564	21945564	89194	20000	+
CM113537.1	19451081	19471081	89195	20000	-
CM113534.1	12210483	12230483	89196	20000	-
CM113544.1	8287928	8307928	89197	20000	+
CM113545.1	2331189	2351189	89198	20000	+
CM113535.1	12612610	12632610	89199	20000	-
CM113532.1	15994404	16014404	89200	20000	+
CM113527.1	28814726	28834726	89201	20000	-
CM113540.1	10222902	10242902	89202	20000	-
CM113535.1	20625289	20645289	89203	20000	-
CM113529.1	13384871	13404871	89204	20000	-
CM113539.1	19383016	19403016	89205	20000	-
CM113528.1	19156245	19176245	89206	20000	+
CM113545.1	3391301	3411301	89207	20000	-
CM113539.1	23331677	23351677	89208	20000	-
CM113527.1	23903365	23923365	89209	20000	+
CM113539.1	14099907	14119907	89210	20000	+
CM113530.1	6286077	6306077	89211	20000	+
CM113547.1	3621105	3641105	89212	20000	+
CM113535.1	20535056	20555056	89213	20000	+
CM113545.1	3844425	3864425	89214	20000	-
CM113537.1	13220823	13240823	89215	20000	+
CM113531.1	1299815	1319815	89216	20000	+
CM113538.1	21250172	21270172	89217	20000	+
CM113546.1	21701265	21721265	89218	20000	+
CM113530.1	27875506	27895506	89219	20000	-
CM113529.1	232128	252128	89220	20000	+
CM113529.1	9775274	9795274	89221	20000	+
CM113543.1	1304842	1324842	89222	20000	+
CM113540.1	14433274	14453274	89223	20000	-
CM113543.1	14042390	14062390	89224	20000	-
CM113527.1	25381146	25401146	89225	20000	-
CM113527.1	13499349	13519349	89226	20000	-
CM113529.1	21102158	21122158	89227	20000	+
CM113527.1	17602643	17622643	89228	20000	-
CM113537.1	18873331	18893331	89229	20000	-
CM113545.1	8119917	8139917	89230	20000	-
CM113531.1	13673232	13693232	89231	20000	-
CM113527.1	7157156	7177156	89232	20000	+
CM113547.1	388432	408432	89233	20000	-
CM113528.1	21864941	21884941	89234	20000	-
CM113538.1	22494509	22514509	89235	20000	-
CM113532.1	3159573	3179573	89236	20000	+
CM113540.1	2865291	2885291	89237	20000	+
CM113532.1	8527447	8547447	89238	20000	+
CM113540.1	5597819	5617819	89239	20000	-
CM113528.1	16375477	16395477	89240	20000	-
CM113537.1	4622044	4642044	89241	20000	-
CM113532.1	9079364	9099364	89242	20000	-
CM113537.1	19884276	19904276	89243	20000	-
CM113541.1	1935947	1955947	89244	20000	-
CM113535.1	7092029	7112029	89245	20000	-
CM113529.1	14017374	14037374	89246	20000	-
CM113532.1	11773275	11793275	89247	20000	+
CM113542.1	12329293	12349293	89248	20000	+
CM113538.1	16227677	16247677	89249	20000	+
CM113530.1	29255743	29275743	89250	20000	+
CM113530.1	16672321	16692321	89251	20000	+
CM113532.1	3761995	3781995	89252	20000	+
CM113542.1	18226771	18246771	89253	20000	-
CM113531.1	5583443	5603443	89254	20000	+
CM113531.1	5358887	5378887	89255	20000	+
CM113527.1	9069874	9089874	89256	20000	-
CM113535.1	21744958	21764958	89257	20000	-
CM113541.1	19530333	19550333	89258	20000	-
CM113527.1	3189676	3209676	89259	20000	-
CM113542.1	12962876	12982876	89260	20000	+
CM113537.1	19239127	19259127	89261	20000	+
CM113530.1	30253492	30273492	89262	20000	-
CM113547.1	1946031	1966031	89263	20000	+
CM113528.1	616247	636247	89264	20000	-
CM113527.1	8989607	9009607	89265	20000	+
CM113540.1	5579407	5599407	89266	20000	+
CM113539.1	14189994	14209994	89267	20000	+
CM113541.1	13231994	13251994	89268	20000	-
CM113539.1	16396879	16416879	89269	20000	+
CM113533.1	10095382	10115382	89270	20000	+
CM113534.1	16297423	16317423	89271	20000	-
CM113537.1	18195573	18215573	89272	20000	-
CM113547.1	15942833	15962833	89273	20000	-
CM113530.1	2080167	2100167	89274	20000	-
CM113538.1	18663439	18683439	89275	20000	-
CM113539.1	1595477	1615477	89276	20000	+
CM113527.1	20540302	20560302	89277	20000	-
CM113536.1	7014640	7034640	89278	20000	-
CM113530.1	11865656	11885656	89279	20000	-
CM113542.1	7672336	7692336	89280	20000	-
CM113543.1	18420569	18440569	89281	20000	+
CM113537.1	9722280	9742280	89282	20000	+
CM113535.1	13987120	14007120	89283	20000	-
CM113529.1	19966313	19986313	89284	20000	-
CM113542.1	9806899	9826899	89285	20000	+
CM113530.1	23997656	24017656	89286	20000	+
CM113540.1	17731678	17751678	89287	20000	+
CM113547.1	3695589	3715589	89288	20000	-
CM113533.1	3031548	3051548	89289	20000	-
CM113530.1	14436080	14456080	89290	20000	-
CM113542.1	20362973	20382973	89291	20000	-
CM113534.1	15541740	15561740	89292	20000	-
CM113543.1	21917615	21937615	89293	20000	-
CM113547.1	1831459	1851459	89294	20000	+
CM113546.1	19258515	19278515	89295	20000	+
CM113540.1	4447281	4467281	89296	20000	+
CM113528.1	22035356	22055356	89297	20000	-
CM113538.1	25172333	25192333	89298	20000	-
CM113545.1	3774190	3794190	89299	20000	+
CM113535.1	19663491	19683491	89300	20000	+
CM113540.1	15943205	15963205	89301	20000	+
CM113546.1	8516400	8536400	89302	20000	+
CM113538.1	5928639	5948639	89303	20000	+
CM113530.1	6295934	6315934	89304	20000	-
CM113533.1	12935037	12955037	89305	20000	+
CM113534.1	16312367	16332367	89306	20000	-
CM113545.1	17324080	17344080	89307	20000	+
CM113527.1	27974448	27994448	89308	20000	+
CM113539.1	19864097	19884097	89309	20000	-
CM113547.1	4922143	4942143	89310	20000	-
CM113539.1	14957946	14977946	89311	20000	-
CM113533.1	2469084	2489084	89312	20000	+
CM113535.1	2611827	2631827	89313	20000	+
CM113544.1	14148234	14168234	89314	20000	-
CM113534.1	13566802	13586802	89315	20000	+
CM113536.1	2320708	2340708	89316	20000	-
CM113547.1	2359930	2379930	89317	20000	-
CM113532.1	6859698	6879698	89318	20000	+
CM113530.1	7381439	7401439	89319	20000	-
CM113546.1	12386716	12406716	89320	20000	+
CM113528.1	13553760	13573760	89321	20000	-
CM113529.1	11546763	11566763	89322	20000	-
CM113535.1	15288050	15308050	89323	20000	-
CM113544.1	11699676	11719676	89324	20000	+
CM113533.1	10166621	10186621	89325	20000	-
CM113534.1	3347148	3367148	89326	20000	+
CM113528.1	3174485	3194485	89327	20000	-
CM113538.1	5752494	5772494	89328	20000	-
CM113532.1	6809872	6829872	89329	20000	-
CM113545.1	15878022	15898022	89330	20000	+
CM113538.1	28361826	28381826	89331	20000	+
CM113527.1	23795805	23815805	89332	20000	+
CM113533.1	9995229	10015229	89333	20000	+
CM113527.1	12136320	12156320	89334	20000	+
CM113530.1	15052971	15072971	89335	20000	+
CM113530.1	10423931	10443931	89336	20000	-
CM113532.1	1757672	1777672	89337	20000	-
CM113539.1	2027623	2047623	89338	20000	-
CM113543.1	17364165	17384165	89339	20000	-
CM113537.1	15971851	15991851	89340	20000	+
CM113536.1	11047487	11067487	89341	20000	+
CM113531.1	5463637	5483637	89342	20000	-
CM113541.1	6230561	6250561	89343	20000	-
CM113544.1	1408278	1428278	89344	20000	-
CM113531.1	16485851	16505851	89345	20000	+
CM113538.1	18253858	18273858	89346	20000	+
CM113541.1	9481261	9501261	89347	20000	-
CM113542.1	9570640	9590640	89348	20000	-
CM113528.1	7663295	7683295	89349	20000	+
CM113533.1	4625587	4645587	89350	20000	+
CM113532.1	16542781	16562781	89351	20000	-
CM113538.1	9710874	9730874	89352	20000	+
CM113540.1	5727412	5747412	89353	20000	-
CM113532.1	6997246	7017246	89354	20000	+
CM113539.1	23275578	23295578	89355	20000	-
CM113532.1	7780	27780	89356	20000	-
CM113539.1	7748887	7768887	89357	20000	+
CM113545.1	13647521	13667521	89358	20000	-
CM113529.1	12910914	12930914	89359	20000	-
CM113541.1	20223137	20243137	89360	20000	+
CM113546.1	14799328	14819328	89361	20000	-
CM113546.1	7812814	7832814	89362	20000	-
CM113527.1	20923667	20943667	89363	20000	-
CM113539.1	5248942	5268942	89364	20000	-
CM113535.1	9078123	9098123	89365	20000	-
CM113538.1	3161289	3181289	89366	20000	+
CM113538.1	10347519	10367519	89367	20000	+
CM113530.1	13796854	13816854	89368	20000	-
CM113540.1	1991236	2011236	89369	20000	+
CM113535.1	15942691	15962691	89370	20000	+
CM113530.1	284980	304980	89371	20000	-
CM113539.1	14417175	14437175	89372	20000	-
CM113544.1	10773172	10793172	89373	20000	+
CM113543.1	3909023	3929023	89374	20000	+
CM113545.1	981380	1001380	89375	20000	-
CM113527.1	1703674	1723674	89376	20000	-
CM113529.1	9749078	9769078	89377	20000	-
CM113544.1	7316030	7336030	89378	20000	-
CM113536.1	2873387	2893387	89379	20000	+
CM113528.1	4874768	4894768	89380	20000	-
CM113528.1	23431846	23451846	89381	20000	+
CM113542.1	14241300	14261300	89382	20000	-
CM113545.1	13249771	13269771	89383	20000	-
CM113535.1	18503045	18523045	89384	20000	+
CM113542.1	9295294	9315294	89385	20000	-
CM113542.1	19197133	19217133	89386	20000	-
CM113531.1	10248822	10268822	89387	20000	+
CM113534.1	20603200	20623200	89388	20000	-
CM113537.1	12698342	12718342	89389	20000	-
CM113537.1	7245355	7265355	89390	20000	+
CM113533.1	6483399	6503399	89391	20000	+
CM113539.1	3264815	3284815	89392	20000	-
CM113547.1	6060423	6080423	89393	20000	-
CM113535.1	6414214	6434214	89394	20000	+
CM113536.1	2211034	2231034	89395	20000	+
CM113528.1	6889649	6909649	89396	20000	+
CM113541.1	13256890	13276890	89397	20000	-
CM113539.1	14298573	14318573	89398	20000	-
CM113528.1	2044440	2064440	89399	20000	-
CM113534.1	8432095	8452095	89400	20000	+
CM113538.1	2217982	2237982	89401	20000	+
CM113542.1	19394648	19414648	89402	20000	+
CM113534.1	5730602	5750602	89403	20000	-
CM113534.1	5073189	5093189	89404	20000	-
CM113534.1	7474585	7494585	89405	20000	-
CM113539.1	16629235	16649235	89406	20000	+
CM113535.1	5224652	5244652	89407	20000	-
CM113547.1	17659011	17679011	89408	20000	+
CM113530.1	22040052	22060052	89409	20000	-
CM113538.1	19462274	19482274	89410	20000	+
CM113539.1	20258243	20278243	89411	20000	+
CM113528.1	23503727	23523727	89412	20000	-
CM113528.1	23933382	23953382	89413	20000	-
CM113527.1	5679510	5699510	89414	20000	-
