CM113541.1	11525234	11545234	67199	20000	-
CM113543.1	14918096	14938096	67200	20000	-
CM113536.1	4766906	4786906	67201	20000	-
CM113541.1	7790835	7810835	67202	20000	-
CM113547.1	1912933	1932933	67203	20000	+
CM113545.1	10474203	10494203	67204	20000	-
CM113538.1	15602716	15622716	67205	20000	-
CM113544.1	9161074	9181074	67206	20000	-
CM113535.1	10367753	10387753	67207	20000	-
CM113547.1	2686417	2706417	67208	20000	-
CM113538.1	3222404	3242404	67209	20000	-
CM113535.1	7790912	7810912	67210	20000	+
CM113543.1	13055741	13075741	67211	20000	-
CM113538.1	27658606	27678606	67212	20000	-
CM113529.1	19637731	19657731	67213	20000	+
CM113529.1	12605215	12625215	67214	20000	-
CM113537.1	15286532	15306532	67215	20000	+
CM113537.1	17957639	17977639	67216	20000	-
CM113530.1	34776921	34796921	67217	20000	+
CM113537.1	15442311	15462311	67218	20000	-
CM113545.1	6257558	6277558	67219	20000	-
CM113533.1	4754362	4774362	67220	20000	+
CM113538.1	12071766	12091766	67221	20000	+
CM113538.1	31384556	31404556	67222	20000	+
CM113547.1	12758779	12778779	67223	20000	+
CM113531.1	6245918	6265918	67224	20000	+
CM113532.1	20275804	20295804	67225	20000	-
CM113530.1	29216333	29236333	67226	20000	+
CM113530.1	30212380	30232380	67227	20000	-
CM113530.1	3444775	3464775	67228	20000	-
CM113533.1	7547477	7567477	67229	20000	-
CM113534.1	11220529	11240529	67230	20000	-
CM113535.1	7340020	7360020	67231	20000	-
CM113531.1	14762818	14782818	67232	20000	-
CM113531.1	13563842	13583842	67233	20000	-
CM113545.1	18370377	18390377	67234	20000	-
CM113543.1	9679849	9699849	67235	20000	+
CM113539.1	15897517	15917517	67236	20000	-
CM113540.1	10058256	10078256	67237	20000	+
CM113527.1	13157502	13177502	67238	20000	-
CM113530.1	4716637	4736637	67239	20000	-
CM113530.1	11236676	11256676	67240	20000	-
CM113531.1	10269733	10289733	67241	20000	+
CM113539.1	21710457	21730457	67242	20000	-
CM113544.1	11095553	11115553	67243	20000	-
CM113545.1	12519256	12539256	67244	20000	+
CM113529.1	10522336	10542336	67245	20000	-
CM113545.1	21481078	21501078	67246	20000	-
CM113537.1	3283272	3303272	67247	20000	-
CM113531.1	5789798	5809798	67248	20000	-
CM113535.1	21024304	21044304	67249	20000	-
CM113527.1	6215310	6235310	67250	20000	-
CM113531.1	2490258	2510258	67251	20000	+
CM113536.1	11980736	12000736	67252	20000	+
CM113532.1	12522587	12542587	67253	20000	+
CM113541.1	5405331	5425331	67254	20000	+
CM113537.1	2942494	2962494	67255	20000	+
CM113536.1	8472641	8492641	67256	20000	+
CM113539.1	22933909	22953909	67257	20000	+
CM113541.1	11203649	11223649	67258	20000	+
CM113532.1	5557571	5577571	67259	20000	-
CM113538.1	33803409	33823409	67260	20000	-
CM113540.1	11148756	11168756	67261	20000	+
CM113537.1	7671081	7691081	67262	20000	+
CM113538.1	20222903	20242903	67263	20000	+
CM113546.1	9834397	9854397	67264	20000	-
CM113531.1	10243654	10263654	67265	20000	-
CM113539.1	15780669	15800669	67266	20000	-
CM113530.1	10250365	10270365	67267	20000	-
CM113530.1	19436448	19456448	67268	20000	-
CM113529.1	15890352	15910352	67269	20000	-
CM113539.1	12175552	12195552	67270	20000	+
CM113547.1	9139744	9159744	67271	20000	-
CM113542.1	4099863	4119863	67272	20000	+
CM113530.1	6234141	6254141	67273	20000	+
CM113529.1	17919165	17939165	67274	20000	-
CM113533.1	14231047	14251047	67275	20000	-
CM113529.1	13500725	13520725	67276	20000	-
CM113528.1	1234830	1254830	67277	20000	-
CM113531.1	1605656	1625656	67278	20000	+
CM113538.1	22586357	22606357	67279	20000	+
CM113542.1	7282208	7302208	67280	20000	+
CM113541.1	16659429	16679429	67281	20000	+
CM113546.1	11399828	11419828	67282	20000	-
CM113540.1	7359472	7379472	67283	20000	+
CM113545.1	18480538	18500538	67284	20000	+
CM113529.1	15533130	15553130	67285	20000	+
CM113527.1	29231836	29251836	67286	20000	-
CM113530.1	3083321	3103321	67287	20000	+
CM113540.1	12480657	12500657	67288	20000	+
CM113533.1	5833002	5853002	67289	20000	+
CM113541.1	3720558	3740558	67290	20000	-
CM113547.1	9912314	9932314	67291	20000	-
CM113530.1	1373633	1393633	67292	20000	-
CM113539.1	12843296	12863296	67293	20000	-
CM113530.1	5909681	5929681	67294	20000	+
CM113531.1	16183482	16203482	67295	20000	+
CM113538.1	17040239	17060239	67296	20000	+
CM113534.1	19982930	20002930	67297	20000	+
CM113541.1	6938543	6958543	67298	20000	-
CM113542.1	7802954	7822954	67299	20000	+
CM113530.1	27477023	27497023	67300	20000	+
CM113545.1	14229858	14249858	67301	20000	+
CM113536.1	9833470	9853470	67302	20000	-
CM113538.1	1957193	1977193	67303	20000	-
CM113539.1	18915871	18935871	67304	20000	+
CM113540.1	12052726	12072726	67305	20000	+
CM113534.1	13939979	13959979	67306	20000	+
CM113545.1	11566511	11586511	67307	20000	+
CM113536.1	1052999	1072999	67308	20000	-
CM113531.1	10938561	10958561	67309	20000	-
CM113539.1	16718772	16738772	67310	20000	-
CM113545.1	10484739	10504739	67311	20000	-
CM113538.1	34719199	34739199	67312	20000	-
CM113527.1	16191579	16211579	67313	20000	-
CM113527.1	20816593	20836593	67314	20000	-
CM113543.1	21584226	21604226	67315	20000	-
CM113541.1	18299461	18319461	67316	20000	-
CM113532.1	19499932	19519932	67317	20000	-
CM113537.1	10821650	10841650	67318	20000	-
CM113531.1	12706833	12726833	67319	20000	-
CM113530.1	13830073	13850073	67320	20000	+
CM113527.1	314283	334283	67321	20000	+
CM113532.1	4818188	4838188	67322	20000	-
CM113541.1	5483489	5503489	67323	20000	+
CM113527.1	13085301	13105301	67324	20000	+
CM113541.1	20152109	20172109	67325	20000	-
CM113543.1	7433429	7453429	67326	20000	+
CM113534.1	425532	445532	67327	20000	+
CM113530.1	9946335	9966335	67328	20000	-
CM113535.1	6206902	6226902	67329	20000	+
CM113542.1	15683134	15703134	67330	20000	-
CM113532.1	20182688	20202688	67331	20000	-
CM113545.1	7407216	7427216	67332	20000	+
CM113547.1	6597566	6617566	67333	20000	+
CM113533.1	347392	367392	67334	20000	+
CM113547.1	3982915	4002915	67335	20000	+
CM113529.1	10445734	10465734	67336	20000	+
CM113546.1	5448798	5468798	67337	20000	+
CM113530.1	3974337	3994337	67338	20000	+
CM113539.1	20170197	20190197	67339	20000	-
CM113530.1	20984464	21004464	67340	20000	+
CM113546.1	19285257	19305257	67341	20000	-
CM113542.1	11380927	11400927	67342	20000	-
CM113536.1	16152444	16172444	67343	20000	-
CM113535.1	15330351	15350351	67344	20000	+
CM113533.1	13932161	13952161	67345	20000	-
CM113529.1	15342528	15362528	67346	20000	-
CM113527.1	27774298	27794298	67347	20000	+
CM113531.1	16482664	16502664	67348	20000	-
CM113530.1	11813072	11833072	67349	20000	-
CM113538.1	12341681	12361681	67350	20000	+
CM113535.1	18166717	18186717	67351	20000	+
CM113537.1	3504230	3524230	67352	20000	-
CM113535.1	19163450	19183450	67353	20000	-
CM113541.1	8980550	9000550	67354	20000	-
CM113542.1	2359562	2379562	67355	20000	-
CM113527.1	3923188	3943188	67356	20000	-
CM113537.1	16582431	16602431	67357	20000	-
CM113527.1	6869533	6889533	67358	20000	-
CM113543.1	11526831	11546831	67359	20000	-
CM113547.1	12741796	12761796	67360	20000	+
CM113530.1	27168550	27188550	67361	20000	-
CM113537.1	59122	79122	67362	20000	-
CM113530.1	28797277	28817277	67363	20000	+
CM113540.1	3145828	3165828	67364	20000	-
CM113547.1	13688401	13708401	67365	20000	+
CM113546.1	10118564	10138564	67366	20000	+
CM113528.1	22366245	22386245	67367	20000	+
CM113527.1	8211542	8231542	67368	20000	-
CM113544.1	3793286	3813286	67369	20000	-
CM113543.1	1320172	1340172	67370	20000	-
CM113528.1	12369262	12389262	67371	20000	-
CM113538.1	12631800	12651800	67372	20000	+
CM113546.1	16187441	16207441	67373	20000	+
CM113539.1	7415149	7435149	67374	20000	-
CM113535.1	10144371	10164371	67375	20000	-
CM113540.1	14305097	14325097	67376	20000	+
CM113531.1	12293132	12313132	67377	20000	+
CM113543.1	21517810	21537810	67378	20000	-
CM113543.1	10057500	10077500	67379	20000	-
CM113530.1	28256843	28276843	67380	20000	+
CM113528.1	912952	932952	67381	20000	+
CM113545.1	8698556	8718556	67382	20000	-
CM113528.1	15089034	15109034	67383	20000	-
CM113531.1	8206154	8226154	67384	20000	-
CM113546.1	11272804	11292804	67385	20000	-
CM113544.1	12645196	12665196	67386	20000	-
CM113542.1	15101686	15121686	67387	20000	-
CM113533.1	16184845	16204845	67388	20000	-
CM113538.1	7803509	7823509	67389	20000	-
CM113543.1	22963224	22983224	67390	20000	+
CM113538.1	10135420	10155420	67391	20000	+
CM113534.1	11858445	11878445	67392	20000	+
CM113545.1	12563068	12583068	67393	20000	-
CM113530.1	6853635	6873635	67394	20000	-
CM113529.1	6985716	7005716	67395	20000	-
CM113537.1	7756861	7776861	67396	20000	-
CM113546.1	10714721	10734721	67397	20000	-
CM113541.1	18915928	18935928	67398	20000	+
CM113534.1	2476942	2496942	67399	20000	-
CM113543.1	1379545	1399545	67400	20000	-
CM113535.1	2844044	2864044	67401	20000	-
CM113530.1	32032833	32052833	67402	20000	+
CM113535.1	15356524	15376524	67403	20000	+
CM113540.1	7457322	7477322	67404	20000	-
CM113527.1	4657246	4677246	67405	20000	+
CM113533.1	10567022	10587022	67406	20000	+
CM113544.1	7353194	7373194	67407	20000	-
CM113527.1	19422117	19442117	67408	20000	+
CM113527.1	3467340	3487340	67409	20000	+
CM113546.1	11557181	11577181	67410	20000	+
CM113532.1	5465213	5485213	67411	20000	-
CM113533.1	9996316	10016316	67412	20000	+
CM113534.1	16002007	16022007	67413	20000	+
CM113527.1	17537286	17557286	67414	20000	+
CM113534.1	6961212	6981212	67415	20000	-
CM113541.1	6552221	6572221	67416	20000	-
CM113537.1	5657700	5677700	67417	20000	-
CM113536.1	835256	855256	67418	20000	+
CM113532.1	2100593	2120593	67419	20000	-
CM113527.1	27236415	27256415	67420	20000	+
CM113539.1	25747813	25767813	67421	20000	-
CM113527.1	1284098	1304098	67422	20000	-
CM113539.1	5562897	5582897	67423	20000	+
CM113531.1	3479575	3499575	67424	20000	+
CM113528.1	6349977	6369977	67425	20000	-
CM113538.1	8424730	8444730	67426	20000	-
CM113545.1	19194567	19214567	67427	20000	+
CM113529.1	8699523	8719523	67428	20000	+
CM113530.1	7900521	7920521	67429	20000	-
CM113537.1	678584	698584	67430	20000	-
CM113545.1	12306039	12326039	67431	20000	-
CM113528.1	4328306	4348306	67432	20000	-
CM113543.1	12295010	12315010	67433	20000	-
CM113538.1	21733944	21753944	67434	20000	-
CM113539.1	6574921	6594921	67435	20000	-
CM113546.1	2270334	2290334	67436	20000	-
CM113536.1	2771866	2791866	67437	20000	-
CM113535.1	13709269	13729269	67438	20000	-
CM113545.1	16159776	16179776	67439	20000	+
CM113542.1	12274027	12294027	67440	20000	+
CM113528.1	23868897	23888897	67441	20000	+
CM113542.1	10247637	10267637	67442	20000	-
CM113536.1	11730750	11750750	67443	20000	+
CM113536.1	1926218	1946218	67444	20000	+
CM113536.1	4429462	4449462	67445	20000	+
CM113536.1	7752707	7772707	67446	20000	+
CM113528.1	5164403	5184403	67447	20000	-
CM113529.1	5410057	5430057	67448	20000	-
CM113531.1	9404480	9424480	67449	20000	+
CM113530.1	4030835	4050835	67450	20000	+
CM113539.1	2396067	2416067	67451	20000	-
CM113541.1	3841396	3861396	67452	20000	+
CM113540.1	3564107	3584107	67453	20000	+
CM113546.1	7472378	7492378	67454	20000	-
CM113536.1	5363422	5383422	67455	20000	+
CM113529.1	259661	279661	67456	20000	+
CM113536.1	14978878	14998878	67457	20000	-
CM113535.1	8325763	8345763	67458	20000	-
CM113538.1	2935	22935	67459	20000	+
CM113537.1	294190	314190	67460	20000	+
CM113543.1	18608148	18628148	67461	20000	+
CM113539.1	1431619	1451619	67462	20000	-
CM113544.1	3916161	3936161	67463	20000	-
CM113539.1	4215817	4235817	67464	20000	-
CM113547.1	17102660	17122660	67465	20000	-
CM113539.1	8840294	8860294	67466	20000	-
CM113546.1	20566985	20586985	67467	20000	+
CM113534.1	17501814	17521814	67468	20000	+
CM113542.1	17276197	17296197	67469	20000	-
CM113535.1	20168192	20188192	67470	20000	+
CM113547.1	12444222	12464222	67471	20000	-
CM113540.1	10428801	10448801	67472	20000	-
CM113537.1	19866853	19886853	67473	20000	-
CM113544.1	9182062	9202062	67474	20000	+
CM113527.1	16703002	16723002	67475	20000	+
CM113530.1	2612636	2632636	67476	20000	-
CM113528.1	2121981	2141981	67477	20000	+
CM113537.1	11325729	11345729	67478	20000	+
CM113530.1	16771186	16791186	67479	20000	-
CM113547.1	9635890	9655890	67480	20000	+
CM113534.1	17623602	17643602	67481	20000	-
CM113528.1	6778469	6798469	67482	20000	+
CM113534.1	17199791	17219791	67483	20000	-
CM113539.1	5748641	5768641	67484	20000	-
CM113534.1	21497522	21517522	67485	20000	+
CM113535.1	20920982	20940982	67486	20000	-
CM113528.1	17715851	17735851	67487	20000	+
CM113539.1	958682	978682	67488	20000	+
CM113547.1	980103	1000103	67489	20000	+
CM113530.1	2519893	2539893	67490	20000	-
CM113527.1	50164	70164	67491	20000	-
CM113528.1	13116155	13136155	67492	20000	-
CM113530.1	27822743	27842743	67493	20000	-
CM113547.1	5960146	5980146	67494	20000	-
CM113541.1	11469911	11489911	67495	20000	+
CM113535.1	21548989	21568989	67496	20000	+
CM113530.1	8354766	8374766	67497	20000	-
CM113546.1	7787927	7807927	67498	20000	-
CM113531.1	9418283	9438283	67499	20000	-
CM113527.1	1212993	1232993	67500	20000	-
CM113539.1	6503601	6523601	67501	20000	-
CM113527.1	10021117	10041117	67502	20000	-
CM113539.1	18758098	18778098	67503	20000	+
CM113532.1	110125	130125	67504	20000	+
CM113539.1	19418105	19438105	67505	20000	+
CM113533.1	12715361	12735361	67506	20000	-
CM113532.1	8128629	8148629	67507	20000	+
CM113537.1	18944021	18964021	67508	20000	+
CM113529.1	1153282	1173282	67509	20000	+
CM113546.1	4534431	4554431	67510	20000	-
CM113531.1	3208472	3228472	67511	20000	+
CM113528.1	24597729	24617729	67512	20000	+
CM113543.1	5300374	5320374	67513	20000	-
CM113534.1	10689887	10709887	67514	20000	-
CM113532.1	12569614	12589614	67515	20000	-
CM113532.1	5238555	5258555	67516	20000	+
CM113534.1	3178899	3198899	67517	20000	-
CM113527.1	20186039	20206039	67518	20000	+
CM113543.1	1168954	1188954	67519	20000	-
CM113532.1	2057801	2077801	67520	20000	+
CM113529.1	3688590	3708590	67521	20000	-
CM113538.1	34631292	34651292	67522	20000	+
CM113544.1	105852	125852	67523	20000	-
CM113533.1	13327000	13347000	67524	20000	-
CM113547.1	12863717	12883717	67525	20000	+
CM113546.1	7167544	7187544	67526	20000	+
CM113543.1	17085588	17105588	67527	20000	+
CM113531.1	1617178	1637178	67528	20000	+
CM113530.1	33343062	33363062	67529	20000	+
CM113538.1	34354726	34374726	67530	20000	+
CM113533.1	1888850	1908850	67531	20000	+
CM113530.1	5699774	5719774	67532	20000	+
CM113547.1	1484065	1504065	67533	20000	+
CM113531.1	3862094	3882094	67534	20000	+
CM113543.1	7402978	7422978	67535	20000	-
CM113536.1	13482882	13502882	67536	20000	-
CM113535.1	8878629	8898629	67537	20000	+
CM113534.1	3689607	3709607	67538	20000	-
CM113537.1	7161777	7181777	67539	20000	-
CM113534.1	16225646	16245646	67540	20000	+
CM113528.1	22600713	22620713	67541	20000	+
CM113544.1	10256489	10276489	67542	20000	-
CM113531.1	8189044	8209044	67543	20000	+
CM113528.1	20888655	20908655	67544	20000	+
CM113546.1	19246868	19266868	67545	20000	+
CM113528.1	13915518	13935518	67546	20000	+
CM113535.1	16107996	16127996	67547	20000	-
CM113538.1	20450288	20470288	67548	20000	+
CM113528.1	24441260	24461260	67549	20000	-
CM113545.1	4361031	4381031	67550	20000	-
CM113535.1	7520854	7540854	67551	20000	+
CM113545.1	6165877	6185877	67552	20000	-
CM113538.1	23077481	23097481	67553	20000	-
CM113530.1	30160692	30180692	67554	20000	-
CM113540.1	2671281	2691281	67555	20000	-
CM113530.1	496398	516398	67556	20000	+
CM113528.1	1869437	1889437	67557	20000	+
CM113540.1	4917897	4937897	67558	20000	+
CM113530.1	257048	277048	67559	20000	+
CM113542.1	15971941	15991941	67560	20000	-
CM113542.1	6084010	6104010	67561	20000	-
CM113542.1	12657861	12677861	67562	20000	-
CM113543.1	9684727	9704727	67563	20000	-
CM113539.1	13093795	13113795	67564	20000	-
CM113541.1	19772720	19792720	67565	20000	-
CM113527.1	21177492	21197492	67566	20000	+
CM113527.1	2356658	2376658	67567	20000	-
CM113530.1	17237806	17257806	67568	20000	-
CM113530.1	21973361	21993361	67569	20000	+
CM113541.1	9811923	9831923	67570	20000	-
CM113547.1	10717000	10737000	67571	20000	+
CM113528.1	12657378	12677378	67572	20000	-
CM113529.1	17678263	17698263	67573	20000	-
CM113539.1	18528348	18548348	67574	20000	-
CM113528.1	5256935	5276935	67575	20000	+
CM113537.1	7544799	7564799	67576	20000	-
CM113527.1	1945467	1965467	67577	20000	+
CM113542.1	412653	432653	67578	20000	+
CM113538.1	35278972	35298972	67579	20000	+
CM113530.1	4602685	4622685	67580	20000	+
CM113543.1	13995386	14015386	67581	20000	-
CM113545.1	17810410	17830410	67582	20000	-
CM113539.1	2220440	2240440	67583	20000	-
CM113545.1	5570554	5590554	67584	20000	+
CM113541.1	3785057	3805057	67585	20000	-
CM113529.1	5302488	5322488	67586	20000	-
CM113538.1	20548507	20568507	67587	20000	-
CM113534.1	19158213	19178213	67588	20000	+
CM113529.1	19887132	19907132	67589	20000	-
CM113537.1	15644695	15664695	67590	20000	-
CM113545.1	8152843	8172843	67591	20000	-
CM113537.1	7009465	7029465	67592	20000	-
CM113530.1	30368632	30388632	67593	20000	+
CM113537.1	1143663	1163663	67594	20000	-
CM113533.1	16640063	16660063	67595	20000	-
CM113533.1	10619020	10639020	67596	20000	+
CM113547.1	11151305	11171305	67597	20000	-
CM113529.1	18765478	18785478	67598	20000	+
CM113534.1	6840307	6860307	67599	20000	+
CM113547.1	8565681	8585681	67600	20000	+
CM113539.1	2545989	2565989	67601	20000	-
CM113538.1	5603404	5623404	67602	20000	-
CM113545.1	1808729	1828729	67603	20000	-
CM113530.1	32720648	32740648	67604	20000	-
CM113543.1	3701066	3721066	67605	20000	-
CM113530.1	28999953	29019953	67606	20000	+
CM113537.1	11523626	11543626	67607	20000	-
CM113534.1	21729648	21749648	67608	20000	+
CM113539.1	1230135	1250135	67609	20000	-
CM113544.1	8000081	8020081	67610	20000	-
CM113528.1	13306845	13326845	67611	20000	+
CM113527.1	24940745	24960745	67612	20000	+
CM113543.1	11741869	11761869	67613	20000	+
CM113545.1	3390517	3410517	67614	20000	-
CM113534.1	487326	507326	67615	20000	-
CM113534.1	21239653	21259653	67616	20000	+
CM113547.1	11179934	11199934	67617	20000	+
CM113527.1	12169113	12189113	67618	20000	-
CM113527.1	8463003	8483003	67619	20000	+
CM113534.1	16804657	16824657	67620	20000	+
CM113537.1	3381944	3401944	67621	20000	+
CM113545.1	12550024	12570024	67622	20000	+
CM113530.1	1819161	1839161	67623	20000	+
CM113537.1	16623556	16643556	67624	20000	-
CM113532.1	14899182	14919182	67625	20000	+
CM113540.1	5372174	5392174	67626	20000	-
CM113538.1	26828373	26848373	67627	20000	-
CM113531.1	9374085	9394085	67628	20000	-
CM113538.1	9929664	9949664	67629	20000	-
CM113527.1	1843620	1863620	67630	20000	-
CM113527.1	20911518	20931518	67631	20000	-
CM113547.1	15855390	15875390	67632	20000	-
CM113537.1	7824324	7844324	67633	20000	+
CM113542.1	4915959	4935959	67634	20000	-
CM113543.1	22469157	22489157	67635	20000	-
CM113535.1	15482935	15502935	67636	20000	+
CM113545.1	1139141	1159141	67637	20000	+
CM113530.1	27411165	27431165	67638	20000	-
CM113538.1	37186667	37206667	67639	20000	-
CM113533.1	9395417	9415417	67640	20000	-
CM113528.1	23165653	23185653	67641	20000	-
CM113530.1	2254844	2274844	67642	20000	-
CM113537.1	10285469	10305469	67643	20000	-
CM113542.1	16407516	16427516	67644	20000	-
CM113529.1	20813955	20833955	67645	20000	-
CM113542.1	8208962	8228962	67646	20000	-
CM113538.1	35357661	35377661	67647	20000	-
CM113532.1	16214786	16234786	67648	20000	+
CM113543.1	13264217	13284217	67649	20000	+
CM113532.1	13026770	13046770	67650	20000	-
CM113531.1	8622124	8642124	67651	20000	-
CM113540.1	5083800	5103800	67652	20000	+
CM113541.1	18370247	18390247	67653	20000	+
CM113530.1	29377624	29397624	67654	20000	+
CM113538.1	29889819	29909819	67655	20000	+
CM113527.1	25850454	25870454	67656	20000	+
CM113547.1	7791545	7811545	67657	20000	-
CM113531.1	10031904	10051904	67658	20000	-
CM113530.1	474434	494434	67659	20000	+
CM113532.1	19547240	19567240	67660	20000	-
CM113531.1	8053077	8073077	67661	20000	-
CM113545.1	15098772	15118772	67662	20000	+
CM113530.1	31708843	31728843	67663	20000	+
CM113534.1	8697845	8717845	67664	20000	+
CM113530.1	22447680	22467680	67665	20000	-
CM113531.1	4438995	4458995	67666	20000	-
CM113542.1	537363	557363	67667	20000	-
CM113536.1	4028153	4048153	67668	20000	-
CM113538.1	30034477	30054477	67669	20000	-
CM113538.1	8009764	8029764	67670	20000	-
CM113542.1	2957338	2977338	67671	20000	-
CM113528.1	4429760	4449760	67672	20000	+
CM113539.1	18368602	18388602	67673	20000	-
CM113546.1	18084737	18104737	67674	20000	-
CM113535.1	4767213	4787213	67675	20000	-
CM113538.1	10767859	10787859	67676	20000	+
CM113529.1	7658202	7678202	67677	20000	-
CM113531.1	16209929	16229929	67678	20000	-
CM113535.1	22273681	22293681	67679	20000	+
CM113540.1	2636572	2656572	67680	20000	-
CM113543.1	15892004	15912004	67681	20000	-
CM113545.1	19198069	19218069	67682	20000	-
CM113543.1	18164076	18184076	67683	20000	+
CM113543.1	15772902	15792902	67684	20000	+
CM113532.1	11079145	11099145	67685	20000	+
CM113527.1	15039765	15059765	67686	20000	+
CM113534.1	5710828	5730828	67687	20000	-
CM113536.1	3289209	3309209	67688	20000	-
CM113535.1	5711114	5731114	67689	20000	+
CM113545.1	19637515	19657515	67690	20000	-
CM113543.1	18159200	18179200	67691	20000	+
CM113543.1	16080585	16100585	67692	20000	+
CM113545.1	15377158	15397158	67693	20000	-
CM113544.1	8328972	8348972	67694	20000	-
CM113529.1	5378517	5398517	67695	20000	-
CM113546.1	459849	479849	67696	20000	-
CM113530.1	34916630	34936630	67697	20000	+
CM113536.1	17080405	17100405	67698	20000	-
CM113545.1	18905140	18925140	67699	20000	+
CM113544.1	16407602	16427602	67700	20000	-
CM113528.1	18653570	18673570	67701	20000	-
CM113527.1	23214274	23234274	67702	20000	+
CM113546.1	20185934	20205934	67703	20000	-
CM113538.1	2758493	2778493	67704	20000	-
CM113536.1	2398737	2418737	67705	20000	-
CM113530.1	15274473	15294473	67706	20000	+
CM113547.1	17931358	17951358	67707	20000	-
CM113547.1	13459254	13479254	67708	20000	+
CM113534.1	10123862	10143862	67709	20000	+
CM113530.1	25455486	25475486	67710	20000	+
CM113545.1	10730207	10750207	67711	20000	+
CM113542.1	7472200	7492200	67712	20000	+
CM113539.1	4901742	4921742	67713	20000	+
CM113544.1	5779887	5799887	67714	20000	-
CM113529.1	14205411	14225411	67715	20000	-
CM113532.1	8523398	8543398	67716	20000	+
CM113543.1	5992813	6012813	67717	20000	-
CM113532.1	9454960	9474960	67718	20000	-
CM113530.1	14222171	14242171	67719	20000	-
CM113545.1	15283941	15303941	67720	20000	-
CM113544.1	2826957	2846957	67721	20000	+
CM113530.1	23775983	23795983	67722	20000	+
CM113528.1	18189026	18209026	67723	20000	-
CM113543.1	20239319	20259319	67724	20000	-
CM113538.1	29005063	29025063	67725	20000	-
CM113527.1	15554118	15574118	67726	20000	+
CM113529.1	7036339	7056339	67727	20000	-
CM113543.1	7713807	7733807	67728	20000	-
CM113527.1	24818624	24838624	67729	20000	+
CM113536.1	15645990	15665990	67730	20000	-
CM113547.1	6517774	6537774	67731	20000	+
CM113529.1	16244148	16264148	67732	20000	+
CM113539.1	16229914	16249914	67733	20000	+
CM113547.1	13391001	13411001	67734	20000	+
CM113539.1	15592673	15612673	67735	20000	+
CM113547.1	4048402	4068402	67736	20000	-
CM113530.1	23359815	23379815	67737	20000	-
CM113528.1	12995751	13015751	67738	20000	+
CM113531.1	12778353	12798353	67739	20000	-
CM113545.1	17487437	17507437	67740	20000	+
CM113530.1	8793793	8813793	67741	20000	-
CM113546.1	16618298	16638298	67742	20000	+
CM113539.1	4874818	4894818	67743	20000	-
CM113530.1	17549282	17569282	67744	20000	+
CM113543.1	18952067	18972067	67745	20000	+
CM113530.1	18298267	18318267	67746	20000	-
CM113540.1	13647086	13667086	67747	20000	+
CM113531.1	5771571	5791571	67748	20000	-
CM113545.1	20611409	20631409	67749	20000	+
CM113540.1	13045698	13065698	67750	20000	+
CM113543.1	5216102	5236102	67751	20000	+
CM113547.1	15036602	15056602	67752	20000	+
CM113546.1	17561090	17581090	67753	20000	-
CM113539.1	8276042	8296042	67754	20000	+
CM113543.1	12183051	12203051	67755	20000	-
CM113534.1	11533200	11553200	67756	20000	+
CM113529.1	15571064	15591064	67757	20000	+
CM113529.1	19017616	19037616	67758	20000	+
CM113546.1	4605560	4625560	67759	20000	+
CM113538.1	27952486	27972486	67760	20000	+
CM113542.1	9126792	9146792	67761	20000	+
CM113537.1	5236135	5256135	67762	20000	-
CM113533.1	13528235	13548235	67763	20000	+
CM113540.1	2279933	2299933	67764	20000	-
CM113539.1	6982628	7002628	67765	20000	-
CM113546.1	14299305	14319305	67766	20000	-
CM113530.1	2352074	2372074	67767	20000	+
CM113542.1	6535290	6555290	67768	20000	-
CM113527.1	28237069	28257069	67769	20000	-
CM113530.1	21618617	21638617	67770	20000	-
CM113527.1	18833406	18853406	67771	20000	-
CM113541.1	8956487	8976487	67772	20000	+
CM113537.1	979041	999041	67773	20000	-
CM113547.1	17326978	17346978	67774	20000	-
CM113540.1	2953900	2973900	67775	20000	+
CM113536.1	255038	275038	67776	20000	+
CM113544.1	4640657	4660657	67777	20000	+
CM113530.1	35582660	35602660	67778	20000	+
CM113531.1	1046749	1066749	67779	20000	+
CM113537.1	875558	895558	67780	20000	-
CM113545.1	655160	675160	67781	20000	+
CM113534.1	19048513	19068513	67782	20000	-
CM113532.1	12219612	12239612	67783	20000	-
CM113537.1	18701183	18721183	67784	20000	+
CM113541.1	2835676	2855676	67785	20000	-
CM113536.1	16782109	16802109	67786	20000	-
CM113542.1	457722	477722	67787	20000	-
CM113529.1	372317	392317	67788	20000	+
CM113536.1	18774352	18794352	67789	20000	-
CM113533.1	7129777	7149777	67790	20000	-
CM113538.1	32918209	32938209	67791	20000	+
CM113546.1	11833915	11853915	67792	20000	+
CM113541.1	9408512	9428512	67793	20000	+
CM113547.1	1858638	1878638	67794	20000	+
CM113530.1	30911357	30931357	67795	20000	+
CM113535.1	6293988	6313988	67796	20000	-
CM113538.1	19517708	19537708	67797	20000	+
CM113547.1	15648134	15668134	67798	20000	-
CM113541.1	6730033	6750033	67799	20000	-
CM113533.1	10743317	10763317	67800	20000	-
CM113532.1	12575680	12595680	67801	20000	+
CM113539.1	12920976	12940976	67802	20000	+
CM113532.1	5845826	5865826	67803	20000	+
CM113541.1	4301993	4321993	67804	20000	+
CM113534.1	4373619	4393619	67805	20000	+
CM113538.1	36959053	36979053	67806	20000	-
CM113538.1	8216987	8236987	67807	20000	+
CM113531.1	2877676	2897676	67808	20000	+
CM113547.1	13695934	13715934	67809	20000	+
