CM113536.1	15821167	15841167	78018	20000	+
CM113527.1	24670506	24690506	78019	20000	+
CM113531.1	16389974	16409974	78020	20000	-
CM113538.1	14980334	15000334	78021	20000	-
CM113545.1	21692255	21712255	78022	20000	+
CM113532.1	15556453	15576453	78023	20000	+
CM113543.1	12636581	12656581	78024	20000	+
CM113538.1	31430192	31450192	78025	20000	-
CM113527.1	7576935	7596935	78026	20000	-
CM113538.1	18677485	18697485	78027	20000	+
CM113545.1	7920774	7940774	78028	20000	+
CM113534.1	2199667	2219667	78029	20000	-
CM113532.1	15743293	15763293	78030	20000	+
CM113538.1	26926863	26946863	78031	20000	-
CM113527.1	6245387	6265387	78032	20000	+
CM113543.1	21277202	21297202	78033	20000	-
CM113529.1	304235	324235	78034	20000	-
CM113541.1	2140143	2160143	78035	20000	+
CM113538.1	37237852	37257852	78036	20000	-
CM113536.1	12873078	12893078	78037	20000	+
CM113547.1	16972881	16992881	78038	20000	+
CM113543.1	12428777	12448777	78039	20000	-
CM113539.1	12343209	12363209	78040	20000	-
CM113542.1	5403026	5423026	78041	20000	+
CM113538.1	33511274	33531274	78042	20000	-
CM113535.1	11497942	11517942	78043	20000	-
CM113529.1	8414502	8434502	78044	20000	+
CM113530.1	5704421	5724421	78045	20000	-
CM113530.1	34931313	34951313	78046	20000	+
CM113533.1	4874475	4894475	78047	20000	+
CM113532.1	7011922	7031922	78048	20000	-
CM113536.1	14955528	14975528	78049	20000	+
CM113535.1	17241233	17261233	78050	20000	-
CM113532.1	11823042	11843042	78051	20000	-
CM113537.1	20232599	20252599	78052	20000	+
CM113544.1	16543204	16563204	78053	20000	+
CM113546.1	10251259	10271259	78054	20000	+
CM113543.1	22024052	22044052	78055	20000	-
CM113538.1	11318839	11338839	78056	20000	+
CM113536.1	14356028	14376028	78057	20000	+
CM113541.1	5832764	5852764	78058	20000	+
CM113532.1	17245213	17265213	78059	20000	+
CM113532.1	6622232	6642232	78060	20000	+
CM113536.1	10467105	10487105	78061	20000	-
CM113545.1	10682682	10702682	78062	20000	+
CM113532.1	14088549	14108549	78063	20000	-
CM113530.1	7928654	7948654	78064	20000	+
CM113530.1	3613010	3633010	78065	20000	+
CM113540.1	4325096	4345096	78066	20000	+
CM113545.1	6315973	6335973	78067	20000	+
CM113531.1	51463	71463	78068	20000	+
CM113535.1	17902194	17922194	78069	20000	+
CM113544.1	8327030	8347030	78070	20000	+
CM113544.1	9293412	9313412	78071	20000	+
CM113543.1	17721109	17741109	78072	20000	-
CM113529.1	17897088	17917088	78073	20000	-
CM113536.1	14319077	14339077	78074	20000	+
CM113533.1	9278827	9298827	78075	20000	-
CM113542.1	9347123	9367123	78076	20000	+
CM113531.1	8600797	8620797	78077	20000	+
CM113537.1	10605488	10625488	78078	20000	+
CM113540.1	12638858	12658858	78079	20000	-
CM113531.1	13260636	13280636	78080	20000	+
CM113541.1	3867423	3887423	78081	20000	+
CM113546.1	8406573	8426573	78082	20000	-
CM113543.1	22380026	22400026	78083	20000	+
CM113533.1	14785057	14805057	78084	20000	-
CM113530.1	1252199	1272199	78085	20000	+
CM113527.1	18501411	18521411	78086	20000	-
CM113543.1	16569700	16589700	78087	20000	+
CM113532.1	19449587	19469587	78088	20000	+
CM113533.1	17586283	17606283	78089	20000	+
CM113527.1	5362781	5382781	78090	20000	+
CM113540.1	10147232	10167232	78091	20000	-
CM113539.1	25693425	25713425	78092	20000	-
CM113530.1	440026	460026	78093	20000	+
CM113534.1	4036419	4056419	78094	20000	+
CM113540.1	5406541	5426541	78095	20000	-
CM113544.1	870900	890900	78096	20000	-
CM113540.1	6001397	6021397	78097	20000	-
CM113532.1	11162741	11182741	78098	20000	+
CM113538.1	21975566	21995566	78099	20000	-
CM113527.1	11289497	11309497	78100	20000	-
CM113527.1	18484281	18504281	78101	20000	-
CM113538.1	1026251	1046251	78102	20000	+
CM113530.1	3638210	3658210	78103	20000	-
CM113531.1	13943803	13963803	78104	20000	-
CM113532.1	1657683	1677683	78105	20000	+
CM113527.1	4753849	4773849	78106	20000	+
CM113545.1	10754396	10774396	78107	20000	+
CM113543.1	5300271	5320271	78108	20000	+
CM113529.1	6360174	6380174	78109	20000	-
CM113533.1	4553292	4573292	78110	20000	-
CM113542.1	20859557	20879557	78111	20000	+
CM113532.1	4961395	4981395	78112	20000	+
CM113541.1	14549600	14569600	78113	20000	-
CM113538.1	24035671	24055671	78114	20000	+
CM113528.1	3003765	3023765	78115	20000	+
CM113532.1	4742585	4762585	78116	20000	-
CM113538.1	30505919	30525919	78117	20000	-
CM113537.1	2996760	3016760	78118	20000	+
CM113537.1	5740414	5760414	78119	20000	-
CM113536.1	17647930	17667930	78120	20000	-
CM113530.1	25876859	25896859	78121	20000	-
CM113541.1	14118867	14138867	78122	20000	-
CM113540.1	12709054	12729054	78123	20000	+
CM113536.1	17047802	17067802	78124	20000	+
CM113531.1	2914639	2934639	78125	20000	+
CM113538.1	2310959	2330959	78126	20000	+
CM113534.1	12123181	12143181	78127	20000	+
CM113543.1	18855565	18875565	78128	20000	-
CM113533.1	9918937	9938937	78129	20000	+
CM113544.1	12509792	12529792	78130	20000	+
CM113547.1	3191414	3211414	78131	20000	-
CM113528.1	19691510	19711510	78132	20000	+
CM113534.1	7100707	7120707	78133	20000	+
CM113527.1	17224728	17244728	78134	20000	-
CM113538.1	23247633	23267633	78135	20000	+
CM113529.1	456699	476699	78136	20000	-
CM113538.1	17705800	17725800	78137	20000	+
CM113540.1	14383712	14403712	78138	20000	-
CM113545.1	8051259	8071259	78139	20000	-
CM113538.1	22737953	22757953	78140	20000	-
CM113536.1	8072461	8092461	78141	20000	-
CM113544.1	16983785	17003785	78142	20000	-
CM113532.1	12694759	12714759	78143	20000	-
CM113528.1	2934800	2954800	78144	20000	+
CM113538.1	35830679	35850679	78145	20000	-
CM113543.1	14692959	14712959	78146	20000	+
CM113543.1	21040834	21060834	78147	20000	+
CM113534.1	6698582	6718582	78148	20000	-
CM113530.1	9909822	9929822	78149	20000	+
CM113542.1	6790154	6810154	78150	20000	+
CM113530.1	11546936	11566936	78151	20000	+
CM113546.1	2274272	2294272	78152	20000	+
CM113530.1	4562707	4582707	78153	20000	-
CM113528.1	12562760	12582760	78154	20000	-
CM113546.1	20190523	20210523	78155	20000	+
CM113536.1	7570385	7590385	78156	20000	+
CM113528.1	5539735	5559735	78157	20000	+
CM113541.1	3248654	3268654	78158	20000	-
CM113542.1	3088464	3108464	78159	20000	-
CM113536.1	12281950	12301950	78160	20000	-
CM113532.1	18637877	18657877	78161	20000	+
CM113540.1	8066061	8086061	78162	20000	+
CM113544.1	15752325	15772325	78163	20000	+
CM113536.1	17622070	17642070	78164	20000	-
CM113541.1	7384112	7404112	78165	20000	+
CM113538.1	28512445	28532445	78166	20000	+
CM113547.1	8644123	8664123	78167	20000	+
CM113529.1	20061670	20081670	78168	20000	-
CM113539.1	6235447	6255447	78169	20000	+
CM113540.1	2646017	2666017	78170	20000	-
CM113542.1	9688142	9708142	78171	20000	-
CM113527.1	17179467	17199467	78172	20000	-
CM113545.1	16826772	16846772	78173	20000	+
CM113541.1	5996381	6016381	78174	20000	+
CM113546.1	11021785	11041785	78175	20000	+
CM113533.1	1743518	1763518	78176	20000	+
CM113545.1	2971486	2991486	78177	20000	-
CM113542.1	15131966	15151966	78178	20000	-
CM113541.1	18694255	18714255	78179	20000	+
CM113542.1	6284515	6304515	78180	20000	+
CM113527.1	3696623	3716623	78181	20000	+
CM113533.1	5887361	5907361	78182	20000	+
CM113538.1	31989800	32009800	78183	20000	+
CM113546.1	10961955	10981955	78184	20000	-
CM113527.1	3793642	3813642	78185	20000	+
CM113528.1	2464050	2484050	78186	20000	+
CM113543.1	22538930	22558930	78187	20000	+
CM113539.1	7813457	7833457	78188	20000	+
CM113531.1	2292483	2312483	78189	20000	-
CM113527.1	27381718	27401718	78190	20000	-
CM113546.1	20707090	20727090	78191	20000	-
CM113541.1	4640419	4660419	78192	20000	-
CM113531.1	2922915	2942915	78193	20000	+
CM113547.1	4365567	4385567	78194	20000	-
CM113527.1	23916992	23936992	78195	20000	-
CM113543.1	10445876	10465876	78196	20000	-
CM113531.1	15593410	15613410	78197	20000	-
CM113528.1	11476982	11496982	78198	20000	-
CM113539.1	15242548	15262548	78199	20000	-
CM113535.1	17189234	17209234	78200	20000	+
CM113543.1	14848385	14868385	78201	20000	-
CM113534.1	811642	831642	78202	20000	+
CM113546.1	12298503	12318503	78203	20000	+
CM113528.1	21522274	21542274	78204	20000	-
CM113545.1	21407020	21427020	78205	20000	-
CM113530.1	7027612	7047612	78206	20000	-
CM113528.1	21800340	21820340	78207	20000	-
CM113531.1	6346996	6366996	78208	20000	-
CM113538.1	21781235	21801235	78209	20000	-
CM113539.1	10530146	10550146	78210	20000	-
CM113532.1	17448754	17468754	78211	20000	-
CM113528.1	1197610	1217610	78212	20000	-
CM113533.1	13563673	13583673	78213	20000	+
CM113543.1	807121	827121	78214	20000	-
CM113545.1	17391539	17411539	78215	20000	-
CM113547.1	9607654	9627654	78216	20000	-
CM113530.1	30821273	30841273	78217	20000	+
CM113535.1	3109674	3129674	78218	20000	-
CM113547.1	16573669	16593669	78219	20000	-
CM113547.1	13478646	13498646	78220	20000	+
CM113541.1	4164773	4184773	78221	20000	-
CM113545.1	11332628	11352628	78222	20000	-
CM113538.1	6956953	6976953	78223	20000	+
CM113537.1	14957976	14977976	78224	20000	+
CM113545.1	11246500	11266500	78225	20000	+
CM113543.1	11135698	11155698	78226	20000	-
CM113532.1	9936023	9956023	78227	20000	-
CM113530.1	13549808	13569808	78228	20000	-
CM113532.1	18725549	18745549	78229	20000	-
CM113527.1	22461675	22481675	78230	20000	-
CM113547.1	16608434	16628434	78231	20000	-
CM113527.1	1785070	1805070	78232	20000	-
CM113528.1	4597643	4617643	78233	20000	-
CM113541.1	19941827	19961827	78234	20000	+
CM113547.1	1600901	1620901	78235	20000	-
CM113536.1	12489344	12509344	78236	20000	+
CM113541.1	18054948	18074948	78237	20000	-
CM113530.1	1322771	1342771	78238	20000	-
CM113534.1	10246127	10266127	78239	20000	-
CM113539.1	24705232	24725232	78240	20000	+
CM113547.1	3957623	3977623	78241	20000	-
CM113547.1	10762159	10782159	78242	20000	-
CM113529.1	12186676	12206676	78243	20000	-
CM113529.1	19029127	19049127	78244	20000	+
CM113540.1	12456522	12476522	78245	20000	+
CM113536.1	7086729	7106729	78246	20000	-
CM113546.1	5746007	5766007	78247	20000	-
CM113533.1	2520186	2540186	78248	20000	+
CM113541.1	8261291	8281291	78249	20000	-
CM113530.1	13501957	13521957	78250	20000	-
CM113529.1	18448803	18468803	78251	20000	-
CM113545.1	6233576	6253576	78252	20000	-
CM113529.1	18773624	18793624	78253	20000	-
CM113527.1	17974851	17994851	78254	20000	+
CM113531.1	18471	38471	78255	20000	-
CM113544.1	6117188	6137188	78256	20000	+
CM113533.1	14485571	14505571	78257	20000	+
CM113538.1	6774323	6794323	78258	20000	+
CM113531.1	827060	847060	78259	20000	-
CM113537.1	14013940	14033940	78260	20000	-
CM113542.1	16493795	16513795	78261	20000	-
CM113536.1	8404467	8424467	78262	20000	-
CM113527.1	8965706	8985706	78263	20000	+
CM113543.1	5690800	5710800	78264	20000	+
CM113547.1	74782	94782	78265	20000	+
CM113539.1	9908522	9928522	78266	20000	+
CM113527.1	27788144	27808144	78267	20000	+
CM113546.1	791792	811792	78268	20000	+
CM113528.1	1165492	1185492	78269	20000	-
CM113537.1	16139821	16159821	78270	20000	+
CM113546.1	4122494	4142494	78271	20000	-
CM113529.1	188301	208301	78272	20000	-
CM113543.1	21641428	21661428	78273	20000	+
CM113528.1	23320212	23340212	78274	20000	-
CM113537.1	9974789	9994789	78275	20000	+
CM113534.1	19737751	19757751	78276	20000	+
CM113536.1	7463359	7483359	78277	20000	+
CM113536.1	13272381	13292381	78278	20000	+
CM113527.1	8950366	8970366	78279	20000	-
CM113529.1	7154464	7174464	78280	20000	-
CM113532.1	10161791	10181791	78281	20000	-
CM113530.1	28375467	28395467	78282	20000	+
CM113535.1	12511207	12531207	78283	20000	-
CM113528.1	20578088	20598088	78284	20000	+
CM113533.1	10854318	10874318	78285	20000	-
CM113539.1	7557284	7577284	78286	20000	+
CM113539.1	12308517	12328517	78287	20000	-
CM113536.1	18340872	18360872	78288	20000	+
CM113531.1	12079035	12099035	78289	20000	-
CM113535.1	20706421	20726421	78290	20000	-
CM113535.1	21850669	21870669	78291	20000	+
CM113545.1	1925641	1945641	78292	20000	-
CM113534.1	991894	1011894	78293	20000	+
CM113543.1	12483005	12503005	78294	20000	+
CM113532.1	10811433	10831433	78295	20000	+
CM113543.1	9204428	9224428	78296	20000	+
CM113529.1	9743492	9763492	78297	20000	-
CM113546.1	980323	1000323	78298	20000	+
CM113543.1	2267451	2287451	78299	20000	-
CM113529.1	6509664	6529664	78300	20000	+
CM113527.1	8956061	8976061	78301	20000	+
CM113547.1	4276874	4296874	78302	20000	-
CM113538.1	17730481	17750481	78303	20000	+
CM113541.1	5002586	5022586	78304	20000	-
CM113539.1	5845939	5865939	78305	20000	+
CM113536.1	7640527	7660527	78306	20000	-
CM113530.1	32448626	32468626	78307	20000	+
CM113530.1	28029010	28049010	78308	20000	-
CM113527.1	9785104	9805104	78309	20000	+
CM113538.1	32023263	32043263	78310	20000	-
CM113533.1	8751193	8771193	78311	20000	+
CM113539.1	12723969	12743969	78312	20000	+
CM113532.1	10041838	10061838	78313	20000	-
CM113541.1	19530252	19550252	78314	20000	-
CM113543.1	22488854	22508854	78315	20000	+
CM113535.1	21577313	21597313	78316	20000	+
CM113530.1	29395968	29415968	78317	20000	+
CM113544.1	7429261	7449261	78318	20000	+
CM113527.1	1767152	1787152	78319	20000	+
CM113528.1	11117067	11137067	78320	20000	+
CM113544.1	4608140	4628140	78321	20000	-
CM113529.1	5899268	5919268	78322	20000	-
CM113531.1	10959910	10979910	78323	20000	-
CM113538.1	11428835	11448835	78324	20000	-
CM113543.1	16559987	16579987	78325	20000	-
CM113531.1	2513861	2533861	78326	20000	-
CM113538.1	3871596	3891596	78327	20000	-
CM113538.1	22253547	22273547	78328	20000	+
CM113541.1	8212895	8232895	78329	20000	+
CM113543.1	12922659	12942659	78330	20000	+
CM113528.1	1921942	1941942	78331	20000	+
CM113546.1	17564008	17584008	78332	20000	-
CM113530.1	16322757	16342757	78333	20000	+
CM113528.1	18927306	18947306	78334	20000	-
CM113540.1	2290766	2310766	78335	20000	+
CM113539.1	21531149	21551149	78336	20000	+
CM113531.1	5061113	5081113	78337	20000	-
CM113539.1	23777125	23797125	78338	20000	-
CM113537.1	9584082	9604082	78339	20000	-
CM113529.1	5884535	5904535	78340	20000	+
CM113530.1	33680651	33700651	78341	20000	-
CM113535.1	5176251	5196251	78342	20000	+
CM113541.1	12647023	12667023	78343	20000	-
CM113534.1	10387254	10407254	78344	20000	+
CM113530.1	23579123	23599123	78345	20000	-
CM113547.1	10559217	10579217	78346	20000	-
CM113540.1	1289472	1309472	78347	20000	-
CM113531.1	8410426	8430426	78348	20000	-
CM113541.1	4448628	4468628	78349	20000	-
CM113538.1	20428448	20448448	78350	20000	-
CM113527.1	15343723	15363723	78351	20000	+
CM113539.1	14688820	14708820	78352	20000	+
CM113536.1	315613	335613	78353	20000	+
CM113543.1	11281603	11301603	78354	20000	+
CM113530.1	21944494	21964494	78355	20000	+
CM113538.1	35015031	35035031	78356	20000	-
CM113535.1	10303955	10323955	78357	20000	-
CM113547.1	15554000	15574000	78358	20000	-
CM113538.1	30119830	30139830	78359	20000	+
CM113534.1	12317340	12337340	78360	20000	+
CM113530.1	822079	842079	78361	20000	-
CM113545.1	8635606	8655606	78362	20000	+
CM113541.1	10214228	10234228	78363	20000	-
CM113531.1	9361997	9381997	78364	20000	-
CM113536.1	6365188	6385188	78365	20000	-
CM113543.1	22708820	22728820	78366	20000	-
CM113542.1	10494577	10514577	78367	20000	-
CM113540.1	8510581	8530581	78368	20000	-
CM113546.1	7603280	7623280	78369	20000	+
CM113536.1	2734098	2754098	78370	20000	+
CM113538.1	9342798	9362798	78371	20000	+
CM113539.1	2475151	2495151	78372	20000	+
CM113529.1	7084121	7104121	78373	20000	-
CM113531.1	7196491	7216491	78374	20000	+
CM113539.1	2733773	2753773	78375	20000	-
CM113538.1	29224740	29244740	78376	20000	+
CM113546.1	10055468	10075468	78377	20000	+
CM113541.1	11511045	11531045	78378	20000	-
CM113527.1	2938387	2958387	78379	20000	-
CM113545.1	8085278	8105278	78380	20000	-
CM113540.1	10012311	10032311	78381	20000	+
CM113530.1	29201246	29221246	78382	20000	+
CM113529.1	3271376	3291376	78383	20000	-
CM113538.1	34308307	34328307	78384	20000	-
CM113547.1	13620536	13640536	78385	20000	+
CM113546.1	10748182	10768182	78386	20000	+
CM113531.1	311909	331909	78387	20000	+
CM113542.1	16045788	16065788	78388	20000	-
CM113527.1	5285303	5305303	78389	20000	-
CM113527.1	19135515	19155515	78390	20000	+
CM113538.1	3218742	3238742	78391	20000	+
CM113531.1	5658589	5678589	78392	20000	-
CM113528.1	8708296	8728296	78393	20000	-
CM113545.1	6568199	6588199	78394	20000	-
CM113530.1	35456490	35476490	78395	20000	+
CM113530.1	10708373	10728373	78396	20000	-
CM113546.1	18958144	18978144	78397	20000	-
CM113545.1	18336782	18356782	78398	20000	-
CM113539.1	3876733	3896733	78399	20000	+
CM113534.1	10785632	10805632	78400	20000	-
CM113538.1	10978375	10998375	78401	20000	+
CM113545.1	5132362	5152362	78402	20000	-
CM113538.1	11147435	11167435	78403	20000	+
CM113534.1	1194939	1214939	78404	20000	-
CM113536.1	11948960	11968960	78405	20000	+
CM113538.1	18258817	18278817	78406	20000	-
CM113544.1	12189645	12209645	78407	20000	-
CM113537.1	7631902	7651902	78408	20000	+
CM113528.1	23331341	23351341	78409	20000	-
CM113545.1	19996460	20016460	78410	20000	+
CM113541.1	18456138	18476138	78411	20000	+
CM113544.1	4622722	4642722	78412	20000	+
CM113528.1	13078444	13098444	78413	20000	-
CM113530.1	18027307	18047307	78414	20000	+
CM113544.1	6409393	6429393	78415	20000	+
CM113535.1	19422944	19442944	78416	20000	-
CM113528.1	1136377	1156377	78417	20000	+
CM113546.1	3025860	3045860	78418	20000	-
CM113529.1	14789433	14809433	78419	20000	+
CM113534.1	24957	44957	78420	20000	+
CM113538.1	3106303	3126303	78421	20000	-
CM113527.1	4281107	4301107	78422	20000	-
CM113546.1	9638360	9658360	78423	20000	+
CM113547.1	4118979	4138979	78424	20000	-
CM113532.1	19592499	19612499	78425	20000	-
CM113543.1	2255666	2275666	78426	20000	-
CM113539.1	6432116	6452116	78427	20000	+
CM113545.1	17176618	17196618	78428	20000	+
CM113536.1	2444157	2464157	78429	20000	+
CM113534.1	17054932	17074932	78430	20000	+
CM113546.1	908470	928470	78431	20000	+
CM113538.1	29152031	29172031	78432	20000	+
CM113544.1	3985947	4005947	78433	20000	-
CM113539.1	9385617	9405617	78434	20000	+
CM113532.1	9794867	9814867	78435	20000	+
CM113536.1	5211976	5231976	78436	20000	+
CM113536.1	7306289	7326289	78437	20000	-
CM113538.1	11353619	11373619	78438	20000	-
CM113538.1	433471	453471	78439	20000	-
CM113533.1	2154449	2174449	78440	20000	+
CM113528.1	12551812	12571812	78441	20000	-
CM113532.1	14442500	14462500	78442	20000	+
CM113542.1	19802651	19822651	78443	20000	+
CM113530.1	11048154	11068154	78444	20000	-
CM113539.1	16906149	16926149	78445	20000	-
CM113537.1	19990927	20010927	78446	20000	-
CM113544.1	10637095	10657095	78447	20000	+
CM113538.1	25331261	25351261	78448	20000	+
CM113531.1	11201852	11221852	78449	20000	+
CM113530.1	2500206	2520206	78450	20000	-
CM113539.1	13727547	13747547	78451	20000	-
CM113528.1	15998463	16018463	78452	20000	+
CM113527.1	6729063	6749063	78453	20000	-
CM113547.1	10526274	10546274	78454	20000	+
CM113546.1	14368670	14388670	78455	20000	+
CM113528.1	23924442	23944442	78456	20000	+
CM113539.1	9703106	9723106	78457	20000	+
CM113535.1	13798517	13818517	78458	20000	+
CM113541.1	2796840	2816840	78459	20000	+
CM113534.1	14289406	14309406	78460	20000	-
CM113542.1	14166181	14186181	78461	20000	-
CM113538.1	1518024	1538024	78462	20000	-
CM113542.1	8513030	8533030	78463	20000	+
CM113547.1	12728526	12748526	78464	20000	-
CM113546.1	2817299	2837299	78465	20000	+
CM113537.1	3072724	3092724	78466	20000	-
CM113534.1	15904639	15924639	78467	20000	-
CM113536.1	10633986	10653986	78468	20000	-
CM113544.1	11845865	11865865	78469	20000	+
CM113546.1	6865619	6885619	78470	20000	+
CM113538.1	33544171	33564171	78471	20000	-
CM113531.1	7866460	7886460	78472	20000	-
CM113545.1	19102442	19122442	78473	20000	-
CM113539.1	8289612	8309612	78474	20000	-
CM113539.1	13767195	13787195	78475	20000	-
CM113535.1	22054772	22074772	78476	20000	+
CM113534.1	20694304	20714304	78477	20000	-
CM113539.1	17047482	17067482	78478	20000	+
CM113528.1	23416696	23436696	78479	20000	-
CM113540.1	13644091	13664091	78480	20000	+
CM113544.1	10382965	10402965	78481	20000	-
CM113530.1	31473082	31493082	78482	20000	-
CM113528.1	23513184	23533184	78483	20000	-
CM113535.1	2345506	2365506	78484	20000	-
CM113529.1	10176343	10196343	78485	20000	+
CM113528.1	13362536	13382536	78486	20000	+
CM113546.1	7791512	7811512	78487	20000	-
CM113544.1	11258385	11278385	78488	20000	-
CM113538.1	30039250	30059250	78489	20000	+
CM113528.1	16216530	16236530	78490	20000	-
CM113532.1	1344760	1364760	78491	20000	-
CM113528.1	7921270	7941270	78492	20000	+
CM113527.1	20767136	20787136	78493	20000	-
CM113528.1	18478955	18498955	78494	20000	+
CM113530.1	25351817	25371817	78495	20000	-
CM113532.1	17909494	17929494	78496	20000	+
CM113546.1	1058057	1078057	78497	20000	+
CM113530.1	24895267	24915267	78498	20000	-
CM113537.1	15764817	15784817	78499	20000	-
CM113537.1	11006222	11026222	78500	20000	-
CM113544.1	11458684	11478684	78501	20000	+
CM113538.1	11282796	11302796	78502	20000	-
CM113535.1	3156105	3176105	78503	20000	+
CM113529.1	8525753	8545753	78504	20000	-
CM113546.1	13969047	13989047	78505	20000	-
CM113545.1	1133139	1153139	78506	20000	-
CM113530.1	31401975	31421975	78507	20000	-
CM113527.1	3033965	3053965	78508	20000	-
CM113545.1	15189311	15209311	78509	20000	+
CM113533.1	6575619	6595619	78510	20000	+
CM113544.1	8623167	8643167	78511	20000	-
CM113533.1	17214583	17234583	78512	20000	+
CM113543.1	1083589	1103589	78513	20000	+
CM113529.1	12997179	13017179	78514	20000	-
CM113535.1	18524291	18544291	78515	20000	-
CM113536.1	1099808	1119808	78516	20000	+
CM113536.1	3668942	3688942	78517	20000	-
CM113535.1	3985477	4005477	78518	20000	+
CM113533.1	9107646	9127646	78519	20000	-
CM113530.1	13524959	13544959	78520	20000	+
CM113534.1	2270837	2290837	78521	20000	+
CM113535.1	16273657	16293657	78522	20000	-
CM113543.1	21398087	21418087	78523	20000	+
CM113547.1	10448587	10468587	78524	20000	-
CM113543.1	15523597	15543597	78525	20000	+
CM113547.1	14426974	14446974	78526	20000	-
CM113538.1	34568300	34588300	78527	20000	-
CM113546.1	4260510	4280510	78528	20000	-
CM113528.1	16915146	16935146	78529	20000	-
CM113533.1	11895704	11915704	78530	20000	+
CM113528.1	9523236	9543236	78531	20000	+
CM113533.1	18179978	18199978	78532	20000	+
CM113532.1	1003805	1023805	78533	20000	-
CM113530.1	13921475	13941475	78534	20000	-
CM113529.1	2067242	2087242	78535	20000	-
CM113533.1	13553555	13573555	78536	20000	-
CM113541.1	15587210	15607210	78537	20000	+
CM113542.1	17695399	17715399	78538	20000	-
CM113543.1	8697826	8717826	78539	20000	+
CM113540.1	8332666	8352666	78540	20000	-
CM113530.1	27775627	27795627	78541	20000	+
CM113533.1	16327197	16347197	78542	20000	+
CM113542.1	13902434	13922434	78543	20000	+
CM113545.1	8715596	8735596	78544	20000	-
CM113528.1	21454362	21474362	78545	20000	+
CM113532.1	17205285	17225285	78546	20000	-
CM113547.1	3208802	3228802	78547	20000	-
CM113545.1	5352473	5372473	78548	20000	+
CM113540.1	4232877	4252877	78549	20000	+
CM113539.1	4894563	4914563	78550	20000	-
CM113547.1	17967790	17987790	78551	20000	-
CM113544.1	6802015	6822015	78552	20000	-
CM113547.1	16034996	16054996	78553	20000	+
CM113536.1	11568452	11588452	78554	20000	+
CM113529.1	13848175	13868175	78555	20000	-
CM113533.1	2753881	2773881	78556	20000	+
CM113539.1	14838089	14858089	78557	20000	-
CM113533.1	7787701	7807701	78558	20000	+
CM113538.1	18370352	18390352	78559	20000	+
CM113542.1	6948591	6968591	78560	20000	+
CM113538.1	24844474	24864474	78561	20000	+
CM113529.1	1433831	1453831	78562	20000	-
CM113533.1	1349471	1369471	78563	20000	+
CM113543.1	21341768	21361768	78564	20000	-
CM113541.1	13208173	13228173	78565	20000	-
CM113528.1	22629488	22649488	78566	20000	-
CM113531.1	11167936	11187936	78567	20000	+
CM113527.1	15555559	15575559	78568	20000	-
CM113530.1	20365782	20385782	78569	20000	+
CM113539.1	10431264	10451264	78570	20000	+
CM113530.1	2557853	2577853	78571	20000	+
CM113531.1	679091	699091	78572	20000	-
CM113547.1	10138093	10158093	78573	20000	-
CM113535.1	10839171	10859171	78574	20000	+
CM113541.1	14364394	14384394	78575	20000	+
CM113539.1	18186860	18206860	78576	20000	-
CM113547.1	3580329	3600329	78577	20000	+
CM113538.1	27588829	27608829	78578	20000	+
CM113535.1	2810415	2830415	78579	20000	-
CM113536.1	16426270	16446270	78580	20000	-
CM113534.1	10170731	10190731	78581	20000	-
CM113528.1	21639781	21659781	78582	20000	-
CM113534.1	1639664	1659664	78583	20000	+
CM113546.1	1778802	1798802	78584	20000	+
CM113545.1	5599353	5619353	78585	20000	-
CM113545.1	10795472	10815472	78586	20000	-
CM113547.1	6361404	6381404	78587	20000	-
CM113530.1	9443790	9463790	78588	20000	+
CM113547.1	17918196	17938196	78589	20000	+
CM113528.1	12808733	12828733	78590	20000	+
CM113545.1	17339773	17359773	78591	20000	+
CM113535.1	18696729	18716729	78592	20000	+
CM113530.1	13047608	13067608	78593	20000	-
CM113540.1	16439126	16459126	78594	20000	+
CM113535.1	21332599	21352599	78595	20000	+
CM113533.1	17947637	17967637	78596	20000	+
CM113540.1	4321731	4341731	78597	20000	+
CM113543.1	1893008	1913008	78598	20000	-
CM113527.1	3928946	3948946	78599	20000	+
CM113529.1	21102986	21122986	78600	20000	+
CM113527.1	9815024	9835024	78601	20000	-
CM113543.1	21615464	21635464	78602	20000	+
CM113528.1	17701533	17721533	78603	20000	+
CM113530.1	12775272	12795272	78604	20000	+
CM113534.1	20701656	20721656	78605	20000	-
CM113541.1	10801634	10821634	78606	20000	-
CM113547.1	15036933	15056933	78607	20000	+
CM113534.1	7068591	7088591	78608	20000	+
CM113539.1	7079411	7099411	78609	20000	+
CM113538.1	14888488	14908488	78610	20000	-
CM113542.1	3856372	3876372	78611	20000	+
CM113527.1	9117492	9137492	78612	20000	-
CM113538.1	28292204	28312204	78613	20000	+
CM113527.1	14641323	14661323	78614	20000	+
CM113536.1	12359467	12379467	78615	20000	-
CM113542.1	61031	81031	78616	20000	-
CM113539.1	18475597	18495597	78617	20000	-
CM113537.1	2144894	2164894	78618	20000	-
CM113535.1	19439030	19459030	78619	20000	+
CM113537.1	18095696	18115696	78620	20000	-
CM113531.1	7907919	7927919	78621	20000	+
CM113533.1	16750599	16770599	78622	20000	-
CM113543.1	13426667	13446667	78623	20000	-
CM113528.1	9655630	9675630	78624	20000	+
CM113530.1	24870360	24890360	78625	20000	-
CM113543.1	13328137	13348137	78626	20000	+
CM113529.1	2145445	2165445	78627	20000	-
