CM113527.1	11869949	11889949	49904	20000	+
CM113538.1	29498220	29518220	49905	20000	+
CM113543.1	2315934	2335934	49906	20000	+
CM113528.1	20573205	20593205	49907	20000	-
CM113544.1	13003936	13023936	49908	20000	-
CM113541.1	12169748	12189748	49909	20000	+
CM113542.1	11804074	11824074	49910	20000	+
CM113531.1	7766476	7786476	49911	20000	-
CM113545.1	4181449	4201449	49912	20000	+
CM113538.1	30833613	30853613	49913	20000	+
CM113542.1	18423153	18443153	49914	20000	+
CM113531.1	7607386	7627386	49915	20000	-
CM113537.1	4857253	4877253	49916	20000	-
CM113539.1	22240316	22260316	49917	20000	+
CM113545.1	214540	234540	49918	20000	-
CM113543.1	2398947	2418947	49919	20000	-
CM113539.1	18712899	18732899	49920	20000	-
CM113533.1	3525470	3545470	49921	20000	+
CM113531.1	15841769	15861769	49922	20000	+
CM113537.1	9043655	9063655	49923	20000	+
CM113529.1	10194931	10214931	49924	20000	-
CM113529.1	17548359	17568359	49925	20000	-
CM113528.1	12561626	12581626	49926	20000	-
CM113538.1	9785521	9805521	49927	20000	-
CM113535.1	6355080	6375080	49928	20000	-
CM113530.1	20997731	21017731	49929	20000	-
CM113528.1	5689824	5709824	49930	20000	+
CM113534.1	13362205	13382205	49931	20000	-
CM113530.1	1660480	1680480	49932	20000	+
CM113535.1	12372207	12392207	49933	20000	+
CM113528.1	8029304	8049304	49934	20000	-
CM113535.1	17877185	17897185	49935	20000	-
CM113527.1	6780132	6800132	49936	20000	-
CM113542.1	4520458	4540458	49937	20000	-
CM113539.1	2183683	2203683	49938	20000	+
CM113537.1	21064145	21084145	49939	20000	-
CM113533.1	3521811	3541811	49940	20000	-
CM113546.1	18948594	18968594	49941	20000	+
CM113534.1	16443279	16463279	49942	20000	+
CM113528.1	17833641	17853641	49943	20000	-
CM113528.1	20929542	20949542	49944	20000	-
CM113543.1	21630815	21650815	49945	20000	-
CM113546.1	15676546	15696546	49946	20000	+
CM113543.1	10891095	10911095	49947	20000	+
CM113543.1	20619062	20639062	49948	20000	+
CM113529.1	12419030	12439030	49949	20000	+
CM113528.1	24246959	24266959	49950	20000	-
CM113546.1	2710342	2730342	49951	20000	+
CM113546.1	10115940	10135940	49952	20000	-
CM113535.1	15213498	15233498	49953	20000	+
CM113535.1	30393	50393	49954	20000	-
CM113535.1	9955551	9975551	49955	20000	-
CM113540.1	2674509	2694509	49956	20000	-
CM113535.1	1939620	1959620	49957	20000	-
CM113544.1	12318408	12338408	49958	20000	+
CM113539.1	25699327	25719327	49959	20000	+
CM113538.1	23254594	23274594	49960	20000	-
CM113538.1	25024250	25044250	49961	20000	+
CM113545.1	9356527	9376527	49962	20000	+
CM113539.1	16378453	16398453	49963	20000	+
CM113542.1	4763060	4783060	49964	20000	-
CM113535.1	19981673	20001673	49965	20000	-
CM113547.1	16119908	16139908	49966	20000	+
CM113543.1	11173118	11193118	49967	20000	-
CM113540.1	11570687	11590687	49968	20000	+
CM113540.1	3194944	3214944	49969	20000	-
CM113532.1	3551453	3571453	49970	20000	+
CM113530.1	2536786	2556786	49971	20000	+
CM113538.1	36565056	36585056	49972	20000	+
CM113542.1	19391949	19411949	49973	20000	+
CM113542.1	5536475	5556475	49974	20000	+
CM113531.1	3185009	3205009	49975	20000	-
CM113538.1	19096524	19116524	49976	20000	+
CM113533.1	16456678	16476678	49977	20000	-
CM113539.1	14298724	14318724	49978	20000	+
CM113546.1	22032192	22052192	49979	20000	-
CM113533.1	1333188	1353188	49980	20000	-
CM113539.1	7521745	7541745	49981	20000	+
CM113542.1	13303971	13323971	49982	20000	+
CM113537.1	2597793	2617793	49983	20000	-
CM113537.1	8353547	8373547	49984	20000	-
CM113536.1	3513901	3533901	49985	20000	-
CM113536.1	3207918	3227918	49986	20000	+
CM113529.1	1000389	1020389	49987	20000	+
CM113527.1	24571651	24591651	49988	20000	+
CM113529.1	12631682	12651682	49989	20000	+
CM113533.1	17791581	17811581	49990	20000	-
CM113540.1	12285253	12305253	49991	20000	-
CM113528.1	9389193	9409193	49992	20000	-
CM113527.1	2808884	2828884	49993	20000	-
CM113534.1	5152783	5172783	49994	20000	-
CM113528.1	3989089	4009089	49995	20000	+
CM113544.1	5297483	5317483	49996	20000	-
CM113541.1	15866362	15886362	49997	20000	-
CM113538.1	36097990	36117990	49998	20000	+
CM113535.1	1315608	1335608	49999	20000	+
CM113532.1	15603572	15623572	50000	20000	-
CM113543.1	3642539	3662539	50001	20000	+
CM113545.1	4497240	4517240	50002	20000	+
CM113527.1	17834674	17854674	50003	20000	+
CM113541.1	19881657	19901657	50004	20000	-
CM113531.1	12839416	12859416	50005	20000	-
CM113531.1	12093765	12113765	50006	20000	+
CM113546.1	9709811	9729811	50007	20000	+
CM113537.1	9285378	9305378	50008	20000	-
CM113527.1	2049805	2069805	50009	20000	+
CM113535.1	10581249	10601249	50010	20000	-
CM113528.1	4394916	4414916	50011	20000	-
CM113537.1	16023236	16043236	50012	20000	+
CM113539.1	24311941	24331941	50013	20000	+
CM113530.1	34151231	34171231	50014	20000	+
CM113535.1	22111307	22131307	50015	20000	-
CM113539.1	19211575	19231575	50016	20000	-
CM113540.1	11784230	11804230	50017	20000	+
CM113541.1	6344531	6364531	50018	20000	-
CM113542.1	16624927	16644927	50019	20000	+
CM113538.1	26987607	27007607	50020	20000	+
CM113538.1	7854048	7874048	50021	20000	+
CM113531.1	6009751	6029751	50022	20000	+
CM113544.1	16154114	16174114	50023	20000	+
CM113535.1	6363752	6383752	50024	20000	+
CM113539.1	21904017	21924017	50025	20000	-
CM113527.1	5889189	5909189	50026	20000	-
CM113539.1	382712	402712	50027	20000	+
CM113547.1	394586	414586	50028	20000	-
CM113541.1	2246910	2266910	50029	20000	+
CM113533.1	4881652	4901652	50030	20000	-
CM113541.1	2459625	2479625	50031	20000	-
CM113539.1	13345868	13365868	50032	20000	+
CM113530.1	5482804	5502804	50033	20000	+
CM113537.1	5004336	5024336	50034	20000	+
CM113538.1	28538481	28558481	50035	20000	+
CM113539.1	3238692	3258692	50036	20000	+
CM113529.1	15946086	15966086	50037	20000	-
CM113545.1	2983867	3003867	50038	20000	-
CM113538.1	716356	736356	50039	20000	-
CM113534.1	16717306	16737306	50040	20000	-
CM113544.1	12147725	12167725	50041	20000	-
CM113527.1	4190370	4210370	50042	20000	-
CM113530.1	27872660	27892660	50043	20000	-
CM113538.1	18121111	18141111	50044	20000	-
CM113535.1	17027933	17047933	50045	20000	-
CM113540.1	5080172	5100172	50046	20000	+
CM113543.1	12974708	12994708	50047	20000	-
CM113527.1	9873031	9893031	50048	20000	-
CM113536.1	4974471	4994471	50049	20000	-
CM113536.1	6520456	6540456	50050	20000	+
CM113533.1	16549199	16569199	50051	20000	+
CM113545.1	7526267	7546267	50052	20000	+
CM113528.1	20037275	20057275	50053	20000	+
CM113533.1	10129963	10149963	50054	20000	+
CM113539.1	10439941	10459941	50055	20000	+
CM113543.1	21098972	21118972	50056	20000	-
CM113542.1	766966	786966	50057	20000	+
CM113528.1	7501962	7521962	50058	20000	-
CM113536.1	16475026	16495026	50059	20000	-
CM113529.1	17264259	17284259	50060	20000	+
CM113539.1	2473354	2493354	50061	20000	-
CM113543.1	22077457	22097457	50062	20000	-
CM113538.1	34217968	34237968	50063	20000	-
CM113546.1	5751653	5771653	50064	20000	-
CM113531.1	2095313	2115313	50065	20000	+
CM113532.1	10934516	10954516	50066	20000	+
CM113547.1	5374555	5394555	50067	20000	-
CM113540.1	1529077	1549077	50068	20000	+
CM113544.1	11345078	11365078	50069	20000	-
CM113541.1	19494046	19514046	50070	20000	-
CM113543.1	16910218	16930218	50071	20000	-
CM113530.1	8442299	8462299	50072	20000	+
CM113542.1	17525399	17545399	50073	20000	-
CM113527.1	19809933	19829933	50074	20000	+
CM113533.1	8790516	8810516	50075	20000	-
CM113527.1	16897427	16917427	50076	20000	-
CM113534.1	21887503	21907503	50077	20000	+
CM113535.1	241518	261518	50078	20000	+
CM113536.1	6233536	6253536	50079	20000	+
CM113536.1	15738401	15758401	50080	20000	+
CM113539.1	3786998	3806998	50081	20000	+
CM113533.1	3319399	3339399	50082	20000	-
CM113543.1	1662063	1682063	50083	20000	+
CM113532.1	9618162	9638162	50084	20000	+
CM113539.1	14786590	14806590	50085	20000	+
CM113536.1	15247128	15267128	50086	20000	-
CM113528.1	973453	993453	50087	20000	+
CM113539.1	19568360	19588360	50088	20000	+
CM113534.1	13735602	13755602	50089	20000	+
CM113527.1	18707799	18727799	50090	20000	-
CM113529.1	15078195	15098195	50091	20000	+
CM113546.1	1188074	1208074	50092	20000	+
CM113530.1	6310571	6330571	50093	20000	+
CM113537.1	5963885	5983885	50094	20000	-
CM113538.1	10241805	10261805	50095	20000	+
CM113529.1	87227	107227	50096	20000	+
CM113539.1	7724716	7744716	50097	20000	+
CM113528.1	16120458	16140458	50098	20000	-
CM113531.1	10196609	10216609	50099	20000	+
CM113528.1	7524649	7544649	50100	20000	+
CM113532.1	14247389	14267389	50101	20000	-
CM113539.1	14305207	14325207	50102	20000	+
CM113540.1	10893280	10913280	50103	20000	-
CM113547.1	4604803	4624803	50104	20000	+
CM113547.1	10615357	10635357	50105	20000	-
CM113538.1	15440293	15460293	50106	20000	+
CM113545.1	4462914	4482914	50107	20000	-
CM113527.1	11057244	11077244	50108	20000	-
CM113536.1	12552705	12572705	50109	20000	+
CM113530.1	7247164	7267164	50110	20000	+
CM113528.1	11441360	11461360	50111	20000	-
CM113529.1	15874991	15894991	50112	20000	-
CM113537.1	6853910	6873910	50113	20000	-
CM113528.1	5274539	5294539	50114	20000	-
CM113537.1	12576032	12596032	50115	20000	-
CM113531.1	15611825	15631825	50116	20000	-
CM113539.1	125749	145749	50117	20000	-
CM113531.1	7466800	7486800	50118	20000	-
CM113536.1	16281249	16301249	50119	20000	+
CM113536.1	7166810	7186810	50120	20000	+
CM113538.1	1618583	1638583	50121	20000	+
CM113533.1	13851407	13871407	50122	20000	+
CM113547.1	4159354	4179354	50123	20000	-
CM113529.1	9455921	9475921	50124	20000	-
CM113544.1	1676480	1696480	50125	20000	-
CM113544.1	8979173	8999173	50126	20000	-
CM113529.1	11126763	11146763	50127	20000	-
CM113546.1	2277623	2297623	50128	20000	-
CM113535.1	20693045	20713045	50129	20000	-
CM113535.1	13455807	13475807	50130	20000	+
CM113527.1	2383373	2403373	50131	20000	+
CM113538.1	3417363	3437363	50132	20000	-
CM113531.1	15951678	15971678	50133	20000	-
CM113535.1	22109166	22129166	50134	20000	-
CM113530.1	13726834	13746834	50135	20000	-
CM113530.1	18537647	18557647	50136	20000	-
CM113538.1	16730894	16750894	50137	20000	+
CM113533.1	17266538	17286538	50138	20000	+
CM113535.1	1437301	1457301	50139	20000	+
CM113532.1	8484633	8504633	50140	20000	+
CM113542.1	9059489	9079489	50141	20000	-
CM113541.1	3322529	3342529	50142	20000	-
CM113530.1	33400965	33420965	50143	20000	-
CM113533.1	995452	1015452	50144	20000	-
CM113538.1	2375277	2395277	50145	20000	+
CM113545.1	4359998	4379998	50146	20000	+
CM113539.1	10801934	10821934	50147	20000	-
CM113546.1	18923302	18943302	50148	20000	-
CM113532.1	10646007	10666007	50149	20000	+
CM113546.1	1264019	1284019	50150	20000	-
CM113538.1	8598572	8618572	50151	20000	-
CM113543.1	4873633	4893633	50152	20000	-
CM113531.1	7617757	7637757	50153	20000	-
CM113535.1	7333802	7353802	50154	20000	-
CM113534.1	6113555	6133555	50155	20000	-
CM113543.1	15782470	15802470	50156	20000	-
CM113536.1	9216248	9236248	50157	20000	-
CM113547.1	6840523	6860523	50158	20000	-
CM113545.1	15464218	15484218	50159	20000	+
CM113542.1	5629661	5649661	50160	20000	-
CM113542.1	17411120	17431120	50161	20000	-
CM113545.1	13525595	13545595	50162	20000	+
CM113539.1	2516192	2536192	50163	20000	+
CM113538.1	24445414	24465414	50164	20000	+
CM113538.1	30099276	30119276	50165	20000	+
CM113530.1	30051280	30071280	50166	20000	-
CM113530.1	33700938	33720938	50167	20000	-
CM113527.1	12241971	12261971	50168	20000	+
CM113530.1	31551310	31571310	50169	20000	+
CM113534.1	10227166	10247166	50170	20000	-
CM113528.1	14912823	14932823	50171	20000	+
CM113528.1	4900538	4920538	50172	20000	-
CM113538.1	15766959	15786959	50173	20000	+
CM113528.1	20551213	20571213	50174	20000	+
CM113530.1	17297409	17317409	50175	20000	+
CM113537.1	20629007	20649007	50176	20000	-
CM113539.1	8865611	8885611	50177	20000	+
CM113534.1	10126603	10146603	50178	20000	+
CM113528.1	2947479	2967479	50179	20000	-
CM113527.1	3117913	3137913	50180	20000	-
CM113540.1	7795771	7815771	50181	20000	-
CM113544.1	2863359	2883359	50182	20000	-
CM113536.1	11123579	11143579	50183	20000	+
CM113541.1	15999668	16019668	50184	20000	-
CM113542.1	9328339	9348339	50185	20000	+
CM113545.1	18099411	18119411	50186	20000	+
CM113538.1	14846695	14866695	50187	20000	-
CM113537.1	15170368	15190368	50188	20000	+
CM113528.1	4823862	4843862	50189	20000	+
CM113537.1	11382062	11402062	50190	20000	-
CM113538.1	8893831	8913831	50191	20000	-
CM113543.1	15885887	15905887	50192	20000	+
CM113542.1	4247938	4267938	50193	20000	-
CM113541.1	5844319	5864319	50194	20000	-
CM113530.1	1423408	1443408	50195	20000	+
CM113543.1	18019363	18039363	50196	20000	-
CM113527.1	24390594	24410594	50197	20000	-
CM113540.1	3341799	3361799	50198	20000	-
CM113529.1	6323949	6343949	50199	20000	+
CM113542.1	6667122	6687122	50200	20000	+
CM113542.1	13802866	13822866	50201	20000	+
CM113540.1	1891915	1911915	50202	20000	-
CM113542.1	3340039	3360039	50203	20000	+
CM113528.1	6277325	6297325	50204	20000	-
CM113528.1	22956716	22976716	50205	20000	+
CM113538.1	5104155	5124155	50206	20000	-
CM113527.1	20627277	20647277	50207	20000	-
CM113530.1	9699678	9719678	50208	20000	+
CM113529.1	8485554	8505554	50209	20000	+
CM113545.1	14201546	14221546	50210	20000	+
CM113532.1	3057267	3077267	50211	20000	-
CM113530.1	12919294	12939294	50212	20000	-
CM113531.1	6093076	6113076	50213	20000	+
CM113529.1	10336641	10356641	50214	20000	+
CM113538.1	16068750	16088750	50215	20000	-
CM113537.1	3820489	3840489	50216	20000	-
CM113537.1	4423813	4443813	50217	20000	+
CM113528.1	17226490	17246490	50218	20000	+
CM113544.1	16556556	16576556	50219	20000	+
CM113532.1	7203237	7223237	50220	20000	+
CM113534.1	4008938	4028938	50221	20000	-
CM113547.1	16737206	16757206	50222	20000	-
CM113538.1	26925784	26945784	50223	20000	+
CM113534.1	9423445	9443445	50224	20000	-
CM113542.1	6144665	6164665	50225	20000	-
CM113534.1	19694165	19714165	50226	20000	+
CM113528.1	15155490	15175490	50227	20000	+
CM113529.1	16083730	16103730	50228	20000	+
CM113532.1	1161737	1181737	50229	20000	-
CM113530.1	3840484	3860484	50230	20000	-
CM113541.1	4506193	4526193	50231	20000	+
CM113538.1	1196545	1216545	50232	20000	-
CM113538.1	31561509	31581509	50233	20000	+
CM113531.1	1591173	1611173	50234	20000	-
CM113547.1	11437618	11457618	50235	20000	+
CM113530.1	7266660	7286660	50236	20000	-
CM113531.1	1527634	1547634	50237	20000	-
CM113542.1	5768053	5788053	50238	20000	+
CM113542.1	4404071	4424071	50239	20000	+
CM113530.1	35534224	35554224	50240	20000	-
CM113538.1	3228633	3248633	50241	20000	-
CM113534.1	21832784	21852784	50242	20000	+
CM113528.1	22065469	22085469	50243	20000	+
CM113538.1	22034289	22054289	50244	20000	-
CM113541.1	5166557	5186557	50245	20000	-
CM113530.1	14226170	14246170	50246	20000	+
CM113530.1	19154172	19174172	50247	20000	+
CM113530.1	9112001	9132001	50248	20000	+
CM113538.1	19270244	19290244	50249	20000	-
CM113544.1	2512079	2532079	50250	20000	-
CM113542.1	689921	709921	50251	20000	-
CM113530.1	1583963	1603963	50252	20000	-
CM113543.1	3762371	3782371	50253	20000	-
CM113538.1	12400648	12420648	50254	20000	-
CM113530.1	24118741	24138741	50255	20000	+
CM113531.1	11088002	11108002	50256	20000	-
CM113546.1	15662480	15682480	50257	20000	-
CM113545.1	18082602	18102602	50258	20000	-
CM113542.1	10757054	10777054	50259	20000	-
CM113547.1	1569658	1589658	50260	20000	-
CM113534.1	4424062	4444062	50261	20000	+
CM113544.1	10739241	10759241	50262	20000	-
CM113529.1	1594150	1614150	50263	20000	+
CM113547.1	8508136	8528136	50264	20000	-
CM113541.1	1189836	1209836	50265	20000	+
CM113530.1	32071690	32091690	50266	20000	+
CM113530.1	23153997	23173997	50267	20000	-
CM113535.1	5882889	5902889	50268	20000	-
CM113545.1	5724050	5744050	50269	20000	-
CM113544.1	15394240	15414240	50270	20000	+
CM113541.1	12388469	12408469	50271	20000	-
CM113528.1	24587416	24607416	50272	20000	+
CM113527.1	6071426	6091426	50273	20000	+
CM113545.1	18243206	18263206	50274	20000	+
CM113543.1	1046477	1066477	50275	20000	+
CM113534.1	15873119	15893119	50276	20000	+
CM113543.1	11798921	11818921	50277	20000	+
CM113546.1	19151791	19171791	50278	20000	+
CM113543.1	7147916	7167916	50279	20000	+
CM113528.1	12759956	12779956	50280	20000	+
CM113535.1	20453723	20473723	50281	20000	+
CM113537.1	16477408	16497408	50282	20000	+
CM113538.1	21354204	21374204	50283	20000	-
CM113532.1	4456613	4476613	50284	20000	-
CM113541.1	16388436	16408436	50285	20000	-
CM113539.1	831523	851523	50286	20000	+
CM113529.1	17717453	17737453	50287	20000	-
CM113547.1	5328155	5348155	50288	20000	-
CM113540.1	11106236	11126236	50289	20000	-
CM113538.1	18183367	18203367	50290	20000	-
CM113547.1	4840645	4860645	50291	20000	+
CM113545.1	15921118	15941118	50292	20000	+
CM113543.1	12042023	12062023	50293	20000	+
CM113544.1	17347179	17367179	50294	20000	-
CM113538.1	23801745	23821745	50295	20000	+
CM113547.1	9683900	9703900	50296	20000	+
CM113545.1	20712101	20732101	50297	20000	+
CM113538.1	20790268	20810268	50298	20000	-
CM113527.1	27858616	27878616	50299	20000	+
CM113537.1	15046931	15066931	50300	20000	-
CM113535.1	1830699	1850699	50301	20000	-
CM113543.1	11580781	11600781	50302	20000	+
CM113541.1	14432857	14452857	50303	20000	+
CM113535.1	6120536	6140536	50304	20000	+
CM113546.1	7887941	7907941	50305	20000	-
CM113541.1	4184679	4204679	50306	20000	+
CM113529.1	15675611	15695611	50307	20000	+
CM113543.1	199804	219804	50308	20000	+
CM113539.1	4920967	4940967	50309	20000	+
CM113532.1	1300159	1320159	50310	20000	-
CM113546.1	17354373	17374373	50311	20000	-
CM113538.1	26911548	26931548	50312	20000	+
CM113538.1	3605307	3625307	50313	20000	-
CM113536.1	13083589	13103589	50314	20000	+
CM113543.1	18909323	18929323	50315	20000	+
CM113534.1	5776081	5796081	50316	20000	-
CM113530.1	20261295	20281295	50317	20000	+
CM113532.1	7513112	7533112	50318	20000	+
CM113545.1	3049901	3069901	50319	20000	-
CM113534.1	22327963	22347963	50320	20000	+
CM113538.1	26595218	26615218	50321	20000	+
CM113531.1	3373493	3393493	50322	20000	+
CM113539.1	24886010	24906010	50323	20000	-
CM113547.1	10305978	10325978	50324	20000	+
CM113529.1	11306999	11326999	50325	20000	+
CM113540.1	238907	258907	50326	20000	+
CM113534.1	13796445	13816445	50327	20000	+
CM113534.1	10852670	10872670	50328	20000	+
CM113530.1	7707133	7727133	50329	20000	+
CM113538.1	14321228	14341228	50330	20000	-
CM113534.1	6755763	6775763	50331	20000	+
CM113538.1	34431289	34451289	50332	20000	-
CM113528.1	21017888	21037888	50333	20000	-
CM113546.1	4661515	4681515	50334	20000	-
CM113528.1	17229249	17249249	50335	20000	-
CM113532.1	16133062	16153062	50336	20000	+
CM113532.1	19585536	19605536	50337	20000	-
CM113533.1	1490654	1510654	50338	20000	+
CM113527.1	4255353	4275353	50339	20000	+
CM113532.1	8102350	8122350	50340	20000	+
CM113529.1	2902593	2922593	50341	20000	+
CM113539.1	18054529	18074529	50342	20000	-
CM113538.1	15404419	15424419	50343	20000	-
CM113538.1	2299271	2319271	50344	20000	+
CM113530.1	3277320	3297320	50345	20000	+
CM113527.1	15788821	15808821	50346	20000	-
CM113539.1	7256200	7276200	50347	20000	-
CM113528.1	316618	336618	50348	20000	-
CM113541.1	746495	766495	50349	20000	-
CM113528.1	11511110	11531110	50350	20000	-
CM113536.1	16864361	16884361	50351	20000	-
CM113537.1	9364411	9384411	50352	20000	+
CM113536.1	741456	761456	50353	20000	+
CM113546.1	10087500	10107500	50354	20000	-
CM113539.1	15040961	15060961	50355	20000	-
CM113527.1	24009144	24029144	50356	20000	-
CM113530.1	24712076	24732076	50357	20000	-
CM113530.1	31751898	31771898	50358	20000	+
CM113542.1	19985697	20005697	50359	20000	+
CM113544.1	4778283	4798283	50360	20000	+
CM113533.1	36236	56236	50361	20000	-
CM113535.1	195855	215855	50362	20000	-
CM113541.1	9052958	9072958	50363	20000	-
CM113530.1	7617480	7637480	50364	20000	-
CM113530.1	26444967	26464967	50365	20000	-
CM113535.1	11374991	11394991	50366	20000	+
CM113545.1	8015206	8035206	50367	20000	-
CM113542.1	6942384	6962384	50368	20000	+
CM113532.1	3444684	3464684	50369	20000	-
CM113532.1	10624706	10644706	50370	20000	+
CM113527.1	16727018	16747018	50371	20000	+
CM113535.1	12356112	12376112	50372	20000	+
CM113530.1	14857817	14877817	50373	20000	+
CM113530.1	8903989	8923989	50374	20000	-
CM113539.1	3496476	3516476	50375	20000	+
CM113537.1	1650767	1670767	50376	20000	+
CM113530.1	34227912	34247912	50377	20000	+
CM113537.1	4771875	4791875	50378	20000	+
CM113547.1	1807545	1827545	50379	20000	+
CM113528.1	8514057	8534057	50380	20000	+
CM113527.1	14492586	14512586	50381	20000	-
CM113544.1	9157937	9177937	50382	20000	-
CM113546.1	14821227	14841227	50383	20000	-
CM113527.1	13476116	13496116	50384	20000	-
CM113546.1	4673240	4693240	50385	20000	+
CM113536.1	4964799	4984799	50386	20000	-
CM113547.1	9644943	9664943	50387	20000	-
CM113530.1	19175331	19195331	50388	20000	-
CM113543.1	18954155	18974155	50389	20000	+
CM113534.1	1407948	1427948	50390	20000	-
CM113536.1	5637073	5657073	50391	20000	-
CM113534.1	15759562	15779562	50392	20000	+
CM113528.1	21706641	21726641	50393	20000	-
CM113538.1	23069506	23089506	50394	20000	+
CM113529.1	3936621	3956621	50395	20000	+
CM113533.1	9828019	9848019	50396	20000	+
CM113529.1	11188113	11208113	50397	20000	-
CM113531.1	5068106	5088106	50398	20000	+
CM113537.1	12457194	12477194	50399	20000	-
CM113543.1	16165451	16185451	50400	20000	-
CM113528.1	6530752	6550752	50401	20000	+
CM113540.1	16938349	16958349	50402	20000	-
CM113535.1	13378519	13398519	50403	20000	-
CM113542.1	18541388	18561388	50404	20000	+
CM113543.1	6190757	6210757	50405	20000	+
CM113538.1	7075558	7095558	50406	20000	-
CM113543.1	1473708	1493708	50407	20000	-
CM113542.1	16123101	16143101	50408	20000	-
CM113547.1	11737934	11757934	50409	20000	+
CM113530.1	11626462	11646462	50410	20000	-
CM113527.1	6284050	6304050	50411	20000	+
CM113527.1	22785703	22805703	50412	20000	-
CM113535.1	15950365	15970365	50413	20000	-
CM113538.1	27986200	28006200	50414	20000	+
CM113535.1	21955820	21975820	50415	20000	+
CM113534.1	6160722	6180722	50416	20000	-
CM113530.1	21342037	21362037	50417	20000	-
CM113541.1	17324443	17344443	50418	20000	-
CM113546.1	13196426	13216426	50419	20000	+
CM113539.1	22564237	22584237	50420	20000	-
CM113546.1	21618794	21638794	50421	20000	+
CM113537.1	12386874	12406874	50422	20000	+
CM113530.1	8618341	8638341	50423	20000	-
CM113545.1	11900614	11920614	50424	20000	-
CM113541.1	9509073	9529073	50425	20000	-
CM113535.1	22133178	22153178	50426	20000	+
CM113542.1	17301595	17321595	50427	20000	+
CM113537.1	21017819	21037819	50428	20000	-
CM113527.1	2447125	2467125	50429	20000	-
CM113532.1	1050415	1070415	50430	20000	+
CM113533.1	12611519	12631519	50431	20000	+
CM113533.1	15457142	15477142	50432	20000	+
CM113547.1	4000297	4020297	50433	20000	-
CM113540.1	17499825	17519825	50434	20000	-
CM113531.1	7807781	7827781	50435	20000	+
CM113535.1	8398445	8418445	50436	20000	+
CM113547.1	13702624	13722624	50437	20000	-
CM113537.1	18850385	18870385	50438	20000	+
CM113542.1	18618608	18638608	50439	20000	+
CM113538.1	17328476	17348476	50440	20000	+
CM113529.1	7217482	7237482	50441	20000	+
CM113531.1	9881880	9901880	50442	20000	-
CM113538.1	7751070	7771070	50443	20000	+
CM113531.1	13065643	13085643	50444	20000	-
CM113543.1	16295918	16315918	50445	20000	+
CM113534.1	15823431	15843431	50446	20000	+
CM113530.1	19756723	19776723	50447	20000	-
CM113530.1	11088499	11108499	50448	20000	-
CM113530.1	13713800	13733800	50449	20000	+
CM113536.1	7079189	7099189	50450	20000	-
CM113544.1	6369605	6389605	50451	20000	-
CM113544.1	196061	216061	50452	20000	+
CM113533.1	13960861	13980861	50453	20000	+
CM113539.1	25715162	25735162	50454	20000	-
CM113540.1	2441086	2461086	50455	20000	-
CM113539.1	8531248	8551248	50456	20000	-
CM113528.1	20189196	20209196	50457	20000	-
CM113530.1	22178799	22198799	50458	20000	-
CM113545.1	8847311	8867311	50459	20000	-
CM113545.1	5868423	5888423	50460	20000	+
CM113541.1	5524366	5544366	50461	20000	-
CM113535.1	21224044	21244044	50462	20000	+
CM113530.1	25877005	25897005	50463	20000	-
CM113528.1	22274220	22294220	50464	20000	-
CM113538.1	26935571	26955571	50465	20000	-
CM113538.1	3395747	3415747	50466	20000	-
CM113533.1	1073945	1093945	50467	20000	-
CM113535.1	1573066	1593066	50468	20000	+
CM113539.1	14898144	14918144	50469	20000	+
CM113538.1	26448569	26468569	50470	20000	-
CM113544.1	2345200	2365200	50471	20000	-
CM113537.1	9248386	9268386	50472	20000	-
CM113530.1	16586916	16606916	50473	20000	+
CM113537.1	19662504	19682504	50474	20000	+
CM113528.1	5736906	5756906	50475	20000	-
CM113529.1	20247642	20267642	50476	20000	-
CM113533.1	10260935	10280935	50477	20000	+
CM113530.1	574085	594085	50478	20000	+
CM113543.1	8536067	8556067	50479	20000	-
CM113533.1	16601385	16621385	50480	20000	+
CM113527.1	9010336	9030336	50481	20000	-
CM113528.1	22678930	22698930	50482	20000	-
CM113527.1	21593118	21613118	50483	20000	+
CM113531.1	7882897	7902897	50484	20000	+
CM113544.1	1318231	1338231	50485	20000	+
CM113535.1	5730086	5750086	50486	20000	+
CM113547.1	2721675	2741675	50487	20000	+
CM113530.1	31542262	31562262	50488	20000	-
CM113537.1	19803441	19823441	50489	20000	+
CM113534.1	12673687	12693687	50490	20000	+
CM113542.1	4669165	4689165	50491	20000	+
CM113540.1	11476320	11496320	50492	20000	-
CM113528.1	7591334	7611334	50493	20000	+
CM113542.1	15152316	15172316	50494	20000	+
CM113527.1	1326519	1346519	50495	20000	-
CM113533.1	2129156	2149156	50496	20000	-
CM113546.1	5873766	5893766	50497	20000	-
CM113533.1	11571267	11591267	50498	20000	-
CM113531.1	7512138	7532138	50499	20000	+
CM113547.1	2682185	2702185	50500	20000	+
CM113543.1	22199102	22219102	50501	20000	-
CM113529.1	14970400	14990400	50502	20000	-
CM113543.1	14423179	14443179	50503	20000	-
CM113536.1	919597	939597	50504	20000	-
CM113536.1	15163864	15183864	50505	20000	+
CM113538.1	19968114	19988114	50506	20000	-
CM113527.1	17232238	17252238	50507	20000	-
CM113547.1	661568	681568	50508	20000	-
CM113527.1	1611284	1631284	50509	20000	-
CM113547.1	2239500	2259500	50510	20000	+
CM113545.1	18251528	18271528	50511	20000	-
CM113536.1	14945132	14965132	50512	20000	-
CM113539.1	9413479	9433479	50513	20000	+
