CM113547.1	11356617	11376617	67347	20000	+
CM113542.1	12385836	12405836	67348	20000	+
CM113530.1	28932451	28952451	67349	20000	-
CM113527.1	2777222	2797222	67350	20000	+
CM113539.1	3733308	3753308	67351	20000	+
CM113527.1	8164323	8184323	67352	20000	+
CM113541.1	20917981	20937981	67353	20000	+
CM113534.1	16255656	16275656	67354	20000	+
CM113535.1	9338494	9358494	67355	20000	-
CM113535.1	13581096	13601096	67356	20000	+
CM113528.1	14301754	14321754	67357	20000	-
CM113544.1	14585175	14605175	67358	20000	+
CM113534.1	3111238	3131238	67359	20000	-
CM113546.1	11001910	11021910	67360	20000	-
CM113540.1	4114441	4134441	67361	20000	+
CM113534.1	3375373	3395373	67362	20000	-
CM113537.1	9164984	9184984	67363	20000	+
CM113536.1	5996650	6016650	67364	20000	+
CM113541.1	16658064	16678064	67365	20000	+
CM113541.1	20975336	20995336	67366	20000	+
CM113535.1	21317020	21337020	67367	20000	-
CM113545.1	9696497	9716497	67368	20000	+
CM113538.1	16910018	16930018	67369	20000	-
CM113546.1	14681841	14701841	67370	20000	+
CM113538.1	23267550	23287550	67371	20000	-
CM113542.1	16741148	16761148	67372	20000	+
CM113535.1	21434764	21454764	67373	20000	-
CM113539.1	29309	49309	67374	20000	+
CM113547.1	16192208	16212208	67375	20000	-
CM113544.1	8674603	8694603	67376	20000	-
CM113546.1	18715574	18735574	67377	20000	-
CM113538.1	10438463	10458463	67378	20000	+
CM113527.1	17065299	17085299	67379	20000	+
CM113538.1	36359005	36379005	67380	20000	-
CM113547.1	13868974	13888974	67381	20000	-
CM113545.1	16943882	16963882	67382	20000	+
CM113542.1	3550899	3570899	67383	20000	+
CM113540.1	15664477	15684477	67384	20000	-
CM113529.1	20185211	20205211	67385	20000	+
CM113533.1	12305170	12325170	67386	20000	+
CM113536.1	10235890	10255890	67387	20000	-
CM113537.1	1471322	1491322	67388	20000	-
CM113538.1	18461924	18481924	67389	20000	+
CM113543.1	21249897	21269897	67390	20000	-
CM113543.1	6444511	6464511	67391	20000	+
CM113534.1	2541805	2561805	67392	20000	-
CM113528.1	15904243	15924243	67393	20000	+
CM113538.1	16126484	16146484	67394	20000	-
CM113536.1	5514453	5534453	67395	20000	+
CM113535.1	21845827	21865827	67396	20000	-
CM113538.1	20355779	20375779	67397	20000	+
CM113537.1	2042617	2062617	67398	20000	-
CM113531.1	12809795	12829795	67399	20000	-
CM113534.1	9128951	9148951	67400	20000	-
CM113538.1	22800440	22820440	67401	20000	+
CM113527.1	13193804	13213804	67402	20000	-
CM113542.1	1565074	1585074	67403	20000	+
CM113527.1	1921182	1941182	67404	20000	+
CM113530.1	12735801	12755801	67405	20000	+
CM113540.1	3211859	3231859	67406	20000	-
CM113532.1	14106712	14126712	67407	20000	-
CM113532.1	7108961	7128961	67408	20000	+
CM113543.1	14214036	14234036	67409	20000	-
CM113530.1	10013443	10033443	67410	20000	+
CM113538.1	8408090	8428090	67411	20000	+
CM113542.1	1067070	1087070	67412	20000	-
CM113538.1	26939520	26959520	67413	20000	+
CM113542.1	17339657	17359657	67414	20000	-
CM113541.1	13706298	13726298	67415	20000	-
CM113535.1	581062	601062	67416	20000	-
CM113544.1	16875354	16895354	67417	20000	+
CM113547.1	12229402	12249402	67418	20000	-
CM113530.1	12063253	12083253	67419	20000	+
CM113528.1	13446040	13466040	67420	20000	-
CM113530.1	9244801	9264801	67421	20000	+
CM113545.1	2496961	2516961	67422	20000	-
CM113534.1	20124685	20144685	67423	20000	-
CM113542.1	4855133	4875133	67424	20000	+
CM113546.1	11050938	11070938	67425	20000	-
CM113537.1	275174	295174	67426	20000	+
CM113547.1	6862589	6882589	67427	20000	-
CM113532.1	9801300	9821300	67428	20000	-
CM113545.1	15743572	15763572	67429	20000	+
CM113541.1	5797827	5817827	67430	20000	+
CM113542.1	15638841	15658841	67431	20000	-
CM113532.1	12309139	12329139	67432	20000	+
CM113543.1	4942166	4962166	67433	20000	-
CM113547.1	2312193	2332193	67434	20000	+
CM113527.1	22639073	22659073	67435	20000	-
CM113534.1	1537877	1557877	67436	20000	+
CM113538.1	30594599	30614599	67437	20000	+
CM113546.1	3888996	3908996	67438	20000	-
CM113527.1	15566046	15586046	67439	20000	-
CM113541.1	5081736	5101736	67440	20000	-
CM113533.1	1448747	1468747	67441	20000	-
CM113538.1	26611683	26631683	67442	20000	+
CM113542.1	408829	428829	67443	20000	+
CM113534.1	4271010	4291010	67444	20000	-
CM113538.1	32780515	32800515	67445	20000	-
CM113537.1	20269113	20289113	67446	20000	+
CM113538.1	6030447	6050447	67447	20000	-
CM113547.1	10955319	10975319	67448	20000	+
CM113546.1	22712818	22732818	67449	20000	+
CM113538.1	28080187	28100187	67450	20000	-
CM113527.1	13121918	13141918	67451	20000	+
CM113539.1	19369147	19389147	67452	20000	-
CM113546.1	13285989	13305989	67453	20000	-
CM113527.1	17896475	17916475	67454	20000	+
CM113539.1	3133676	3153676	67455	20000	+
CM113532.1	12932927	12952927	67456	20000	+
CM113531.1	11162140	11182140	67457	20000	-
CM113539.1	16872573	16892573	67458	20000	-
CM113544.1	5318419	5338419	67459	20000	-
CM113536.1	4512204	4532204	67460	20000	-
CM113527.1	14588761	14608761	67461	20000	-
CM113544.1	12265443	12285443	67462	20000	+
CM113539.1	2570725	2590725	67463	20000	-
CM113535.1	7836909	7856909	67464	20000	-
CM113541.1	19454666	19474666	67465	20000	-
CM113543.1	17677796	17697796	67466	20000	-
CM113542.1	1895874	1915874	67467	20000	-
CM113527.1	23178723	23198723	67468	20000	+
CM113527.1	17074071	17094071	67469	20000	+
CM113539.1	24961200	24981200	67470	20000	+
CM113539.1	3859098	3879098	67471	20000	+
CM113541.1	20653707	20673707	67472	20000	+
CM113528.1	22035858	22055858	67473	20000	-
CM113538.1	28585993	28605993	67474	20000	+
CM113533.1	7788576	7808576	67475	20000	+
CM113529.1	1914851	1934851	67476	20000	+
CM113534.1	6892392	6912392	67477	20000	-
CM113539.1	4192553	4212553	67478	20000	-
CM113542.1	11844464	11864464	67479	20000	+
CM113541.1	20136196	20156196	67480	20000	-
CM113532.1	18343552	18363552	67481	20000	+
CM113545.1	72281	92281	67482	20000	-
CM113540.1	12304653	12324653	67483	20000	-
CM113541.1	9252476	9272476	67484	20000	-
CM113531.1	4509394	4529394	67485	20000	+
CM113538.1	11316143	11336143	67486	20000	-
CM113534.1	14463002	14483002	67487	20000	+
CM113536.1	4466421	4486421	67488	20000	+
CM113546.1	20955462	20975462	67489	20000	+
CM113527.1	3460243	3480243	67490	20000	+
CM113545.1	10419350	10439350	67491	20000	+
CM113540.1	17097795	17117795	67492	20000	+
CM113527.1	19489849	19509849	67493	20000	+
CM113540.1	15441984	15461984	67494	20000	-
CM113534.1	10225397	10245397	67495	20000	+
CM113532.1	19746611	19766611	67496	20000	-
CM113538.1	5441993	5461993	67497	20000	+
CM113532.1	5962443	5982443	67498	20000	-
CM113540.1	16644695	16664695	67499	20000	+
CM113534.1	138098	158098	67500	20000	-
CM113546.1	2080358	2100358	67501	20000	-
CM113527.1	14513432	14533432	67502	20000	-
CM113530.1	12227162	12247162	67503	20000	+
CM113535.1	6749321	6769321	67504	20000	+
CM113542.1	16347686	16367686	67505	20000	-
CM113539.1	11040552	11060552	67506	20000	+
CM113538.1	13366842	13386842	67507	20000	-
CM113534.1	21467426	21487426	67508	20000	-
CM113529.1	2484169	2504169	67509	20000	+
CM113537.1	13061507	13081507	67510	20000	-
CM113527.1	3697678	3717678	67511	20000	+
CM113544.1	1818903	1838903	67512	20000	-
CM113527.1	22783592	22803592	67513	20000	+
CM113534.1	248336	268336	67514	20000	-
CM113538.1	25812410	25832410	67515	20000	-
CM113545.1	7942374	7962374	67516	20000	+
CM113538.1	9840470	9860470	67517	20000	+
CM113542.1	16824708	16844708	67518	20000	-
CM113538.1	26928762	26948762	67519	20000	+
CM113539.1	4369236	4389236	67520	20000	+
CM113544.1	13193736	13213736	67521	20000	+
CM113534.1	2453279	2473279	67522	20000	-
CM113529.1	8819802	8839802	67523	20000	-
CM113528.1	3732032	3752032	67524	20000	-
CM113527.1	26423171	26443171	67525	20000	-
CM113529.1	4639142	4659142	67526	20000	-
CM113527.1	16072453	16092453	67527	20000	+
CM113545.1	4141329	4161329	67528	20000	+
CM113527.1	13260813	13280813	67529	20000	+
CM113531.1	14833927	14853927	67530	20000	+
CM113534.1	15851029	15871029	67531	20000	+
CM113537.1	12524480	12544480	67532	20000	-
CM113537.1	4986591	5006591	67533	20000	+
CM113542.1	5743312	5763312	67534	20000	-
CM113539.1	9101356	9121356	67535	20000	+
CM113534.1	20763020	20783020	67536	20000	-
CM113537.1	15574194	15594194	67537	20000	+
CM113535.1	22694807	22714807	67538	20000	+
CM113536.1	5837755	5857755	67539	20000	+
CM113532.1	10241864	10261864	67540	20000	-
CM113533.1	8543875	8563875	67541	20000	+
CM113543.1	4569624	4589624	67542	20000	+
CM113529.1	8449244	8469244	67543	20000	-
CM113528.1	3146026	3166026	67544	20000	-
CM113532.1	5712054	5732054	67545	20000	-
CM113527.1	21938937	21958937	67546	20000	-
CM113530.1	31254299	31274299	67547	20000	+
CM113538.1	12396718	12416718	67548	20000	+
CM113529.1	14311549	14331549	67549	20000	+
CM113530.1	21400627	21420627	67550	20000	-
CM113536.1	113317	133317	67551	20000	+
CM113527.1	18024062	18044062	67552	20000	+
CM113530.1	9749753	9769753	67553	20000	-
CM113536.1	11095680	11115680	67554	20000	+
CM113538.1	216103	236103	67555	20000	+
CM113540.1	16092214	16112214	67556	20000	-
CM113537.1	3173124	3193124	67557	20000	+
CM113534.1	9954918	9974918	67558	20000	+
CM113539.1	7093851	7113851	67559	20000	+
CM113531.1	9821987	9841987	67560	20000	+
CM113530.1	17608746	17628746	67561	20000	-
CM113536.1	17438372	17458372	67562	20000	+
CM113530.1	35461521	35481521	67563	20000	+
CM113530.1	14327514	14347514	67564	20000	-
CM113541.1	10390799	10410799	67565	20000	+
CM113546.1	15333501	15353501	67566	20000	+
CM113540.1	14636758	14656758	67567	20000	-
CM113537.1	283836	303836	67568	20000	+
CM113543.1	7389962	7409962	67569	20000	-
CM113533.1	17899122	17919122	67570	20000	-
CM113538.1	24772100	24792100	67571	20000	-
CM113531.1	1924629	1944629	67572	20000	+
CM113546.1	2928909	2948909	67573	20000	+
CM113538.1	9725	29725	67574	20000	+
CM113542.1	13019586	13039586	67575	20000	+
CM113528.1	6833194	6853194	67576	20000	+
CM113527.1	16884337	16904337	67577	20000	+
CM113536.1	286460	306460	67578	20000	+
CM113534.1	5621699	5641699	67579	20000	+
CM113545.1	9652760	9672760	67580	20000	-
CM113542.1	11530778	11550778	67581	20000	+
CM113544.1	3632213	3652213	67582	20000	+
CM113544.1	15736030	15756030	67583	20000	+
CM113530.1	9422586	9442586	67584	20000	-
CM113541.1	17460683	17480683	67585	20000	+
CM113542.1	9629700	9649700	67586	20000	+
CM113540.1	5705192	5725192	67587	20000	+
CM113545.1	19851994	19871994	67588	20000	-
CM113530.1	28861239	28881239	67589	20000	+
CM113534.1	15034451	15054451	67590	20000	-
CM113529.1	4091133	4111133	67591	20000	-
CM113539.1	4212689	4232689	67592	20000	+
CM113541.1	15583674	15603674	67593	20000	+
CM113543.1	10080675	10100675	67594	20000	+
CM113530.1	4724275	4744275	67595	20000	-
CM113527.1	5333235	5353235	67596	20000	+
CM113538.1	6380664	6400664	67597	20000	-
CM113535.1	20324495	20344495	67598	20000	+
CM113542.1	19089407	19109407	67599	20000	-
CM113545.1	6651702	6671702	67600	20000	+
CM113528.1	15653130	15673130	67601	20000	+
CM113543.1	13237069	13257069	67602	20000	+
CM113545.1	21139884	21159884	67603	20000	-
CM113541.1	14370133	14390133	67604	20000	+
CM113538.1	6877287	6897287	67605	20000	-
CM113534.1	13140018	13160018	67606	20000	+
CM113534.1	22311287	22331287	67607	20000	-
CM113528.1	907346	927346	67608	20000	-
CM113528.1	4933344	4953344	67609	20000	-
CM113544.1	7388437	7408437	67610	20000	+
CM113528.1	23821446	23841446	67611	20000	-
CM113530.1	21194831	21214831	67612	20000	-
CM113546.1	22003646	22023646	67613	20000	-
CM113536.1	7721355	7741355	67614	20000	-
CM113536.1	6781143	6801143	67615	20000	-
CM113535.1	4191384	4211384	67616	20000	+
CM113538.1	23623977	23643977	67617	20000	-
CM113538.1	9886539	9906539	67618	20000	-
CM113527.1	24905091	24925091	67619	20000	+
CM113546.1	7944875	7964875	67620	20000	-
CM113538.1	19275697	19295697	67621	20000	-
CM113543.1	14090012	14110012	67622	20000	-
CM113538.1	27074231	27094231	67623	20000	+
CM113527.1	22586384	22606384	67624	20000	-
CM113539.1	23649001	23669001	67625	20000	+
CM113537.1	11392853	11412853	67626	20000	-
CM113530.1	28721703	28741703	67627	20000	+
CM113535.1	10490353	10510353	67628	20000	+
CM113536.1	7374544	7394544	67629	20000	+
CM113538.1	18908467	18928467	67630	20000	+
CM113534.1	3114238	3134238	67631	20000	-
CM113538.1	665673	685673	67632	20000	-
CM113533.1	17472943	17492943	67633	20000	-
CM113536.1	3876166	3896166	67634	20000	-
CM113528.1	4251495	4271495	67635	20000	-
CM113539.1	13204656	13224656	67636	20000	-
CM113533.1	8680542	8700542	67637	20000	+
CM113538.1	3900346	3920346	67638	20000	-
CM113529.1	9452699	9472699	67639	20000	-
CM113539.1	18062309	18082309	67640	20000	-
CM113540.1	4771761	4791761	67641	20000	-
CM113542.1	11095104	11115104	67642	20000	+
CM113541.1	9859879	9879879	67643	20000	-
CM113531.1	9703862	9723862	67644	20000	-
CM113538.1	25844350	25864350	67645	20000	+
CM113534.1	18896649	18916649	67646	20000	-
CM113527.1	16870338	16890338	67647	20000	+
CM113529.1	7763525	7783525	67648	20000	-
CM113531.1	12661211	12681211	67649	20000	+
CM113537.1	20805964	20825964	67650	20000	-
CM113542.1	16133753	16153753	67651	20000	-
CM113543.1	18435428	18455428	67652	20000	+
CM113535.1	2861120	2881120	67653	20000	+
CM113547.1	1809564	1829564	67654	20000	+
CM113535.1	13303850	13323850	67655	20000	+
CM113545.1	243102	263102	67656	20000	-
CM113540.1	9749016	9769016	67657	20000	+
CM113531.1	8689262	8709262	67658	20000	+
CM113544.1	3133267	3153267	67659	20000	-
CM113527.1	2609554	2629554	67660	20000	+
CM113547.1	6092904	6112904	67661	20000	-
CM113534.1	3077330	3097330	67662	20000	+
CM113537.1	13086838	13106838	67663	20000	+
CM113538.1	980299	1000299	67664	20000	+
CM113528.1	17036768	17056768	67665	20000	-
CM113529.1	17778367	17798367	67666	20000	+
CM113543.1	4115198	4135198	67667	20000	+
CM113540.1	4188641	4208641	67668	20000	-
CM113529.1	4834343	4854343	67669	20000	-
CM113535.1	12087020	12107020	67670	20000	+
CM113538.1	25375056	25395056	67671	20000	+
CM113530.1	8569535	8589535	67672	20000	-
CM113547.1	3510066	3530066	67673	20000	-
CM113539.1	8499205	8519205	67674	20000	+
CM113535.1	888231	908231	67675	20000	-
CM113528.1	10139078	10159078	67676	20000	+
CM113547.1	16282940	16302940	67677	20000	-
CM113535.1	7353057	7373057	67678	20000	+
CM113533.1	18099333	18119333	67679	20000	+
CM113544.1	598806	618806	67680	20000	-
CM113543.1	22134075	22154075	67681	20000	-
CM113538.1	3376761	3396761	67682	20000	-
CM113543.1	19342323	19362323	67683	20000	-
CM113540.1	14934337	14954337	67684	20000	-
CM113547.1	255909	275909	67685	20000	+
CM113542.1	18884767	18904767	67686	20000	+
CM113531.1	197318	217318	67687	20000	-
CM113538.1	22100889	22120889	67688	20000	-
CM113528.1	3773503	3793503	67689	20000	-
CM113532.1	544467	564467	67690	20000	-
CM113546.1	1316968	1336968	67691	20000	+
CM113529.1	20773676	20793676	67692	20000	-
CM113543.1	16035162	16055162	67693	20000	-
CM113530.1	2029218	2049218	67694	20000	+
CM113537.1	12014173	12034173	67695	20000	-
CM113544.1	1498185	1518185	67696	20000	+
CM113535.1	6857165	6877165	67697	20000	+
CM113542.1	17990904	18010904	67698	20000	+
CM113535.1	1635237	1655237	67699	20000	-
CM113542.1	15052773	15072773	67700	20000	-
CM113528.1	21547070	21567070	67701	20000	+
CM113546.1	12180338	12200338	67702	20000	-
CM113529.1	15655750	15675750	67703	20000	+
CM113527.1	2572908	2592908	67704	20000	+
CM113535.1	19818332	19838332	67705	20000	-
CM113547.1	11986437	12006437	67706	20000	-
CM113537.1	17475728	17495728	67707	20000	+
CM113543.1	18173299	18193299	67708	20000	-
CM113533.1	8491741	8511741	67709	20000	+
CM113545.1	9809967	9829967	67710	20000	-
CM113535.1	2261061	2281061	67711	20000	-
CM113542.1	6104604	6124604	67712	20000	+
CM113527.1	14484676	14504676	67713	20000	+
CM113542.1	10130314	10150314	67714	20000	-
CM113533.1	2661645	2681645	67715	20000	+
CM113527.1	4030677	4050677	67716	20000	+
CM113535.1	11971310	11991310	67717	20000	+
CM113545.1	10405436	10425436	67718	20000	+
CM113535.1	12402858	12422858	67719	20000	+
CM113544.1	1763928	1783928	67720	20000	-
CM113531.1	5687778	5707778	67721	20000	-
CM113530.1	22438886	22458886	67722	20000	+
CM113531.1	269031	289031	67723	20000	+
CM113531.1	14685665	14705665	67724	20000	-
CM113532.1	2663814	2683814	67725	20000	+
CM113527.1	9893043	9913043	67726	20000	-
CM113538.1	23873005	23893005	67727	20000	+
CM113547.1	7957418	7977418	67728	20000	-
CM113541.1	7351575	7371575	67729	20000	-
CM113538.1	30478450	30498450	67730	20000	+
CM113533.1	11423649	11443649	67731	20000	+
CM113545.1	10021743	10041743	67732	20000	+
CM113534.1	5173513	5193513	67733	20000	-
CM113535.1	20227261	20247261	67734	20000	+
CM113534.1	15873242	15893242	67735	20000	+
CM113529.1	2668757	2688757	67736	20000	-
CM113527.1	4406129	4426129	67737	20000	+
CM113538.1	6246156	6266156	67738	20000	-
CM113535.1	19760222	19780222	67739	20000	-
CM113530.1	26309981	26329981	67740	20000	+
CM113530.1	6430521	6450521	67741	20000	-
CM113538.1	18346001	18366001	67742	20000	+
CM113535.1	2831949	2851949	67743	20000	-
CM113538.1	14168868	14188868	67744	20000	+
CM113546.1	14869801	14889801	67745	20000	-
CM113543.1	10965266	10985266	67746	20000	-
CM113537.1	1329806	1349806	67747	20000	+
CM113540.1	5462556	5482556	67748	20000	-
CM113546.1	3574272	3594272	67749	20000	+
CM113529.1	18303044	18323044	67750	20000	-
CM113544.1	12112002	12132002	67751	20000	-
CM113543.1	13628137	13648137	67752	20000	+
CM113538.1	16392034	16412034	67753	20000	+
CM113546.1	12253375	12273375	67754	20000	+
CM113542.1	20007069	20027069	67755	20000	+
CM113545.1	11851383	11871383	67756	20000	-
CM113530.1	15412575	15432575	67757	20000	-
CM113530.1	24348813	24368813	67758	20000	+
CM113538.1	650170	670170	67759	20000	-
CM113527.1	9737933	9757933	67760	20000	-
CM113532.1	11526246	11546246	67761	20000	+
CM113537.1	16773635	16793635	67762	20000	+
CM113537.1	9416674	9436674	67763	20000	-
CM113543.1	7725947	7745947	67764	20000	-
CM113543.1	17661969	17681969	67765	20000	+
CM113537.1	5934492	5954492	67766	20000	-
CM113541.1	8319261	8339261	67767	20000	+
CM113539.1	7348908	7368908	67768	20000	-
CM113533.1	17894796	17914796	67769	20000	+
CM113547.1	9525046	9545046	67770	20000	+
CM113541.1	19926695	19946695	67771	20000	-
CM113529.1	13073074	13093074	67772	20000	-
CM113546.1	19931955	19951955	67773	20000	+
CM113543.1	5093538	5113538	67774	20000	-
CM113538.1	17434160	17454160	67775	20000	-
CM113530.1	23215393	23235393	67776	20000	+
CM113533.1	11085735	11105735	67777	20000	+
CM113545.1	7171262	7191262	67778	20000	-
CM113544.1	2816739	2836739	67779	20000	+
CM113527.1	3269419	3289419	67780	20000	-
CM113529.1	20862435	20882435	67781	20000	-
CM113534.1	3419437	3439437	67782	20000	-
CM113528.1	23026962	23046962	67783	20000	+
CM113528.1	18724173	18744173	67784	20000	-
CM113534.1	8259486	8279486	67785	20000	+
CM113547.1	15000504	15020504	67786	20000	+
CM113538.1	4807752	4827752	67787	20000	+
CM113527.1	22117992	22137992	67788	20000	+
CM113540.1	3538728	3558728	67789	20000	-
CM113543.1	11085441	11105441	67790	20000	-
CM113527.1	25941068	25961068	67791	20000	+
CM113535.1	4739886	4759886	67792	20000	-
CM113541.1	7661340	7681340	67793	20000	+
CM113546.1	3214294	3234294	67794	20000	-
CM113530.1	6942693	6962693	67795	20000	-
CM113527.1	19156057	19176057	67796	20000	-
CM113532.1	11471721	11491721	67797	20000	-
CM113542.1	14744313	14764313	67798	20000	-
CM113535.1	10508993	10528993	67799	20000	+
CM113534.1	4499841	4519841	67800	20000	+
CM113539.1	20837098	20857098	67801	20000	+
CM113535.1	10920231	10940231	67802	20000	+
CM113544.1	14606142	14626142	67803	20000	-
CM113547.1	7825265	7845265	67804	20000	-
CM113530.1	24257531	24277531	67805	20000	-
CM113529.1	16745147	16765147	67806	20000	-
CM113537.1	18347431	18367431	67807	20000	+
CM113540.1	14251792	14271792	67808	20000	-
CM113536.1	10807687	10827687	67809	20000	-
CM113542.1	12877111	12897111	67810	20000	+
CM113536.1	9658363	9678363	67811	20000	-
CM113547.1	13279874	13299874	67812	20000	-
CM113527.1	1971837	1991837	67813	20000	-
CM113530.1	9989792	10009792	67814	20000	+
CM113538.1	22040899	22060899	67815	20000	-
CM113545.1	18310424	18330424	67816	20000	-
CM113535.1	8294309	8314309	67817	20000	+
CM113530.1	15009493	15029493	67818	20000	+
CM113532.1	1149351	1169351	67819	20000	-
CM113529.1	20340553	20360553	67820	20000	-
CM113541.1	7117624	7137624	67821	20000	-
CM113527.1	10548110	10568110	67822	20000	-
CM113543.1	9329824	9349824	67823	20000	+
CM113544.1	9867481	9887481	67824	20000	+
CM113528.1	3427096	3447096	67825	20000	-
CM113543.1	804906	824906	67826	20000	+
CM113534.1	13661182	13681182	67827	20000	+
CM113538.1	23545499	23565499	67828	20000	-
CM113542.1	6858992	6878992	67829	20000	-
CM113547.1	8745422	8765422	67830	20000	+
CM113527.1	18405431	18425431	67831	20000	+
CM113540.1	1778558	1798558	67832	20000	-
CM113538.1	13614233	13634233	67833	20000	-
CM113546.1	3472392	3492392	67834	20000	+
CM113529.1	14105692	14125692	67835	20000	+
CM113539.1	25783973	25803973	67836	20000	+
CM113538.1	7041425	7061425	67837	20000	+
CM113528.1	15008082	15028082	67838	20000	+
CM113534.1	9012061	9032061	67839	20000	-
CM113543.1	13547336	13567336	67840	20000	-
CM113538.1	32230773	32250773	67841	20000	-
CM113528.1	23703456	23723456	67842	20000	-
CM113529.1	5279083	5299083	67843	20000	+
CM113532.1	4089668	4109668	67844	20000	-
CM113527.1	12976727	12996727	67845	20000	-
CM113530.1	28081942	28101942	67846	20000	-
CM113540.1	13429521	13449521	67847	20000	-
CM113538.1	3485994	3505994	67848	20000	+
CM113528.1	19706423	19726423	67849	20000	-
CM113527.1	26790988	26810988	67850	20000	-
CM113538.1	19710597	19730597	67851	20000	-
CM113547.1	2140327	2160327	67852	20000	-
CM113531.1	5862403	5882403	67853	20000	-
CM113528.1	5246990	5266990	67854	20000	+
CM113536.1	9104116	9124116	67855	20000	+
CM113530.1	546977	566977	67856	20000	+
CM113546.1	345226	365226	67857	20000	-
CM113528.1	5772691	5792691	67858	20000	-
CM113543.1	12875822	12895822	67859	20000	+
CM113547.1	16804286	16824286	67860	20000	-
CM113527.1	27326448	27346448	67861	20000	+
CM113533.1	6468708	6488708	67862	20000	+
CM113534.1	6426935	6446935	67863	20000	+
CM113532.1	1372555	1392555	67864	20000	-
CM113546.1	16377511	16397511	67865	20000	-
CM113544.1	9885588	9905588	67866	20000	+
CM113540.1	41857	61857	67867	20000	+
CM113535.1	3168940	3188940	67868	20000	-
CM113532.1	17624308	17644308	67869	20000	+
CM113543.1	19127363	19147363	67870	20000	+
CM113532.1	4233903	4253903	67871	20000	+
CM113538.1	9049551	9069551	67872	20000	-
CM113546.1	9156634	9176634	67873	20000	-
CM113539.1	25264770	25284770	67874	20000	-
CM113534.1	20582925	20602925	67875	20000	+
CM113546.1	19846609	19866609	67876	20000	+
CM113541.1	21087076	21107076	67877	20000	-
CM113545.1	19781600	19801600	67878	20000	+
CM113546.1	14139448	14159448	67879	20000	+
CM113534.1	21961031	21981031	67880	20000	+
CM113530.1	971600	991600	67881	20000	+
CM113540.1	8817036	8837036	67882	20000	-
CM113544.1	13394882	13414882	67883	20000	-
CM113545.1	7609091	7629091	67884	20000	+
CM113542.1	20229546	20249546	67885	20000	+
CM113534.1	13198571	13218571	67886	20000	+
CM113528.1	11328974	11348974	67887	20000	+
CM113544.1	770161	790161	67888	20000	-
CM113538.1	18926674	18946674	67889	20000	-
CM113532.1	11725360	11745360	67890	20000	+
CM113530.1	7295307	7315307	67891	20000	-
CM113527.1	25521843	25541843	67892	20000	-
CM113540.1	10945568	10965568	67893	20000	-
CM113527.1	15436599	15456599	67894	20000	-
CM113531.1	14151148	14171148	67895	20000	+
CM113530.1	25898551	25918551	67896	20000	+
CM113533.1	6261407	6281407	67897	20000	+
CM113539.1	8613535	8633535	67898	20000	-
CM113535.1	9784161	9804161	67899	20000	-
CM113541.1	19385259	19405259	67900	20000	+
CM113532.1	8077733	8097733	67901	20000	-
CM113530.1	32116264	32136264	67902	20000	-
CM113532.1	4291928	4311928	67903	20000	+
CM113532.1	571750	591750	67904	20000	+
CM113527.1	16988826	17008826	67905	20000	-
CM113543.1	1761756	1781756	67906	20000	-
CM113541.1	10591590	10611590	67907	20000	-
CM113530.1	9043882	9063882	67908	20000	+
CM113545.1	14863634	14883634	67909	20000	-
CM113532.1	18249699	18269699	67910	20000	+
CM113532.1	17727576	17747576	67911	20000	+
CM113532.1	808087	828087	67912	20000	-
CM113538.1	34717543	34737543	67913	20000	+
CM113535.1	10773957	10793957	67914	20000	-
CM113530.1	34428416	34448416	67915	20000	-
CM113542.1	10771328	10791328	67916	20000	-
CM113527.1	8283531	8303531	67917	20000	-
CM113536.1	15039918	15059918	67918	20000	+
CM113539.1	21852108	21872108	67919	20000	-
CM113533.1	13953331	13973331	67920	20000	+
CM113545.1	21264359	21284359	67921	20000	-
CM113531.1	9260230	9280230	67922	20000	-
CM113543.1	2915780	2935780	67923	20000	-
CM113531.1	15826410	15846410	67924	20000	+
CM113534.1	7187908	7207908	67925	20000	-
CM113537.1	6683068	6703068	67926	20000	-
CM113536.1	18432261	18452261	67927	20000	-
CM113540.1	6483013	6503013	67928	20000	-
CM113544.1	371247	391247	67929	20000	+
CM113536.1	319593	339593	67930	20000	+
CM113529.1	1336328	1356328	67931	20000	+
CM113535.1	18107844	18127844	67932	20000	-
CM113530.1	32533722	32553722	67933	20000	+
CM113543.1	20775443	20795443	67934	20000	+
CM113531.1	12453678	12473678	67935	20000	-
CM113544.1	9379527	9399527	67936	20000	-
CM113531.1	6462976	6482976	67937	20000	+
CM113533.1	14560960	14580960	67938	20000	-
CM113536.1	6515780	6535780	67939	20000	-
CM113540.1	7540284	7560284	67940	20000	+
CM113536.1	12808685	12828685	67941	20000	+
CM113539.1	18401133	18421133	67942	20000	+
CM113540.1	6835464	6855464	67943	20000	+
CM113538.1	4295548	4315548	67944	20000	+
CM113538.1	13330955	13350955	67945	20000	-
CM113541.1	452987	472987	67946	20000	-
CM113535.1	5241414	5261414	67947	20000	-
CM113538.1	25602035	25622035	67948	20000	-
CM113535.1	4075577	4095577	67949	20000	+
CM113527.1	20633958	20653958	67950	20000	-
CM113538.1	4206125	4226125	67951	20000	-
CM113533.1	3798835	3818835	67952	20000	+
CM113538.1	15368328	15388328	67953	20000	-
CM113540.1	13626734	13646734	67954	20000	+
CM113527.1	22397445	22417445	67955	20000	-
CM113539.1	15787328	15807328	67956	20000	-
CM113529.1	595526	615526	67957	20000	+
