CM113530.1	19938750	19958750	83925	20000	-
CM113547.1	12892343	12912343	83926	20000	-
CM113545.1	2553268	2573268	83927	20000	-
CM113537.1	10626550	10646550	83928	20000	-
CM113533.1	17279758	17299758	83929	20000	-
CM113538.1	32233590	32253590	83930	20000	-
CM113542.1	15317910	15337910	83931	20000	-
CM113534.1	13613958	13633958	83932	20000	-
CM113538.1	5996009	6016009	83933	20000	+
CM113529.1	5111149	5131149	83934	20000	-
CM113532.1	14222863	14242863	83935	20000	+
CM113543.1	8397151	8417151	83936	20000	+
CM113545.1	12495908	12515908	83937	20000	-
CM113530.1	1329294	1349294	83938	20000	-
CM113544.1	7387261	7407261	83939	20000	-
CM113542.1	7483697	7503697	83940	20000	-
CM113527.1	26826039	26846039	83941	20000	+
CM113530.1	11085181	11105181	83942	20000	-
CM113543.1	19982109	20002109	83943	20000	+
CM113544.1	9873156	9893156	83944	20000	-
CM113543.1	15003762	15023762	83945	20000	+
CM113538.1	24343380	24363380	83946	20000	-
CM113544.1	7493141	7513141	83947	20000	-
CM113541.1	5965624	5985624	83948	20000	+
CM113531.1	2858755	2878755	83949	20000	+
CM113527.1	8712939	8732939	83950	20000	+
CM113531.1	697174	717174	83951	20000	-
CM113529.1	10969446	10989446	83952	20000	-
CM113538.1	24412106	24432106	83953	20000	-
CM113538.1	19420431	19440431	83954	20000	+
CM113538.1	35951786	35971786	83955	20000	+
CM113535.1	19407924	19427924	83956	20000	-
CM113535.1	17613776	17633776	83957	20000	+
CM113547.1	16378491	16398491	83958	20000	-
CM113543.1	8798811	8818811	83959	20000	-
CM113541.1	12018873	12038873	83960	20000	-
CM113527.1	27796280	27816280	83961	20000	-
CM113540.1	4442184	4462184	83962	20000	-
CM113542.1	10407039	10427039	83963	20000	+
CM113539.1	11906103	11926103	83964	20000	+
CM113529.1	18139341	18159341	83965	20000	-
CM113533.1	4402268	4422268	83966	20000	+
CM113533.1	13393420	13413420	83967	20000	-
CM113544.1	15729722	15749722	83968	20000	+
CM113537.1	20357193	20377193	83969	20000	+
CM113528.1	10219640	10239640	83970	20000	+
CM113532.1	17964681	17984681	83971	20000	-
CM113527.1	3414866	3434866	83972	20000	+
CM113546.1	4756586	4776586	83973	20000	+
CM113530.1	29960313	29980313	83974	20000	+
CM113530.1	1965952	1985952	83975	20000	-
CM113529.1	3512045	3532045	83976	20000	+
CM113546.1	1695379	1715379	83977	20000	-
CM113528.1	6840700	6860700	83978	20000	+
CM113542.1	12746794	12766794	83979	20000	+
CM113535.1	5131364	5151364	83980	20000	-
CM113535.1	16654841	16674841	83981	20000	+
CM113532.1	12540165	12560165	83982	20000	+
CM113534.1	11236003	11256003	83983	20000	-
CM113534.1	18549733	18569733	83984	20000	+
CM113534.1	3583868	3603868	83985	20000	-
CM113527.1	23209506	23229506	83986	20000	+
CM113534.1	15404037	15424037	83987	20000	-
CM113543.1	262601	282601	83988	20000	-
CM113538.1	27296896	27316896	83989	20000	-
CM113540.1	2353092	2373092	83990	20000	+
CM113539.1	24485238	24505238	83991	20000	+
CM113547.1	9718504	9738504	83992	20000	+
CM113530.1	5330115	5350115	83993	20000	-
CM113539.1	14765136	14785136	83994	20000	+
CM113538.1	1037056	1057056	83995	20000	+
CM113546.1	9574272	9594272	83996	20000	+
CM113545.1	5481909	5501909	83997	20000	+
CM113539.1	9126293	9146293	83998	20000	+
CM113535.1	19337270	19357270	83999	20000	+
CM113538.1	33167984	33187984	84000	20000	+
CM113546.1	18249387	18269387	84001	20000	+
CM113534.1	18551062	18571062	84002	20000	-
CM113545.1	16383607	16403607	84003	20000	-
CM113537.1	18268978	18288978	84004	20000	+
CM113541.1	3093051	3113051	84005	20000	-
CM113535.1	2646992	2666992	84006	20000	+
CM113545.1	12216109	12236109	84007	20000	+
CM113544.1	9562176	9582176	84008	20000	-
CM113546.1	13958669	13978669	84009	20000	+
CM113533.1	12236879	12256879	84010	20000	-
CM113528.1	3701671	3721671	84011	20000	-
CM113538.1	24028007	24048007	84012	20000	+
CM113535.1	15297093	15317093	84013	20000	+
CM113545.1	10953844	10973844	84014	20000	-
CM113538.1	723475	743475	84015	20000	+
CM113544.1	12698409	12718409	84016	20000	-
CM113543.1	7705855	7725855	84017	20000	+
CM113539.1	5557203	5577203	84018	20000	-
CM113535.1	1280269	1300269	84019	20000	-
CM113529.1	2714442	2734442	84020	20000	-
CM113534.1	1302764	1322764	84021	20000	-
CM113541.1	7316806	7336806	84022	20000	+
CM113543.1	6365621	6385621	84023	20000	+
CM113535.1	18170044	18190044	84024	20000	+
CM113531.1	7147177	7167177	84025	20000	+
CM113528.1	19354541	19374541	84026	20000	+
CM113528.1	2823014	2843014	84027	20000	-
CM113547.1	6185672	6205672	84028	20000	-
CM113544.1	13639998	13659998	84029	20000	-
CM113529.1	8930805	8950805	84030	20000	-
CM113531.1	5829407	5849407	84031	20000	-
CM113529.1	10478547	10498547	84032	20000	-
CM113533.1	2276564	2296564	84033	20000	-
CM113547.1	481263	501263	84034	20000	-
CM113530.1	27162114	27182114	84035	20000	-
CM113528.1	15974856	15994856	84036	20000	-
CM113542.1	9533385	9553385	84037	20000	-
CM113546.1	5881328	5901328	84038	20000	-
CM113536.1	14080315	14100315	84039	20000	-
CM113539.1	13683910	13703910	84040	20000	-
CM113531.1	4824372	4844372	84041	20000	+
CM113538.1	22584126	22604126	84042	20000	-
CM113528.1	5941989	5961989	84043	20000	+
CM113530.1	13700867	13720867	84044	20000	-
CM113541.1	15804019	15824019	84045	20000	+
CM113537.1	9308091	9328091	84046	20000	+
CM113546.1	13159035	13179035	84047	20000	+
CM113545.1	9709896	9729896	84048	20000	-
CM113528.1	9181445	9201445	84049	20000	+
CM113543.1	10423423	10443423	84050	20000	-
CM113537.1	14830324	14850324	84051	20000	-
CM113535.1	965138	985138	84052	20000	+
CM113538.1	21653075	21673075	84053	20000	-
CM113531.1	13969476	13989476	84054	20000	+
CM113545.1	4812335	4832335	84055	20000	-
CM113538.1	10244854	10264854	84056	20000	+
CM113530.1	1549197	1569197	84057	20000	+
CM113529.1	5822964	5842964	84058	20000	-
CM113535.1	13571343	13591343	84059	20000	+
CM113535.1	21702010	21722010	84060	20000	+
CM113539.1	11291051	11311051	84061	20000	+
CM113540.1	6354225	6374225	84062	20000	-
CM113527.1	1068623	1088623	84063	20000	+
CM113541.1	5033226	5053226	84064	20000	-
CM113538.1	36181245	36201245	84065	20000	+
CM113534.1	13403581	13423581	84066	20000	+
CM113538.1	26017224	26037224	84067	20000	+
CM113547.1	16886652	16906652	84068	20000	+
CM113534.1	3176844	3196844	84069	20000	-
CM113544.1	14086661	14106661	84070	20000	+
CM113535.1	5256126	5276126	84071	20000	+
CM113543.1	6812878	6832878	84072	20000	+
CM113527.1	13740279	13760279	84073	20000	-
CM113535.1	2040381	2060381	84074	20000	-
CM113537.1	1461043	1481043	84075	20000	-
CM113527.1	24038527	24058527	84076	20000	-
CM113527.1	5417128	5437128	84077	20000	-
CM113527.1	29317777	29337777	84078	20000	-
CM113538.1	16079785	16099785	84079	20000	+
CM113546.1	2198965	2218965	84080	20000	-
CM113534.1	17146652	17166652	84081	20000	-
CM113538.1	30531533	30551533	84082	20000	+
CM113529.1	13534207	13554207	84083	20000	-
CM113547.1	14845173	14865173	84084	20000	-
CM113538.1	33273481	33293481	84085	20000	+
CM113530.1	8619917	8639917	84086	20000	+
CM113529.1	3735701	3755701	84087	20000	-
CM113532.1	13840654	13860654	84088	20000	-
CM113547.1	9869330	9889330	84089	20000	-
CM113527.1	19082012	19102012	84090	20000	+
CM113530.1	20185507	20205507	84091	20000	-
CM113535.1	21814028	21834028	84092	20000	+
CM113543.1	23059264	23079264	84093	20000	-
CM113545.1	580823	600823	84094	20000	+
CM113544.1	2811268	2831268	84095	20000	+
CM113528.1	12961903	12981903	84096	20000	-
CM113534.1	6974960	6994960	84097	20000	+
CM113531.1	3341448	3361448	84098	20000	+
CM113545.1	16964907	16984907	84099	20000	+
CM113538.1	30247248	30267248	84100	20000	-
CM113538.1	20201449	20221449	84101	20000	+
CM113544.1	11753191	11773191	84102	20000	+
CM113542.1	9408640	9428640	84103	20000	+
CM113532.1	11286646	11306646	84104	20000	+
CM113531.1	11029148	11049148	84105	20000	-
CM113535.1	9273129	9293129	84106	20000	+
CM113536.1	8112796	8132796	84107	20000	+
CM113547.1	16019312	16039312	84108	20000	+
CM113538.1	27565962	27585962	84109	20000	+
CM113529.1	2629013	2649013	84110	20000	+
CM113544.1	17326101	17346101	84111	20000	+
CM113530.1	22214099	22234099	84112	20000	-
CM113529.1	11129840	11149840	84113	20000	+
CM113539.1	8454306	8474306	84114	20000	+
CM113545.1	16329574	16349574	84115	20000	-
CM113531.1	649434	669434	84116	20000	+
CM113539.1	16459495	16479495	84117	20000	-
CM113546.1	16821499	16841499	84118	20000	-
CM113545.1	20819658	20839658	84119	20000	+
CM113544.1	10797703	10817703	84120	20000	-
CM113541.1	8610162	8630162	84121	20000	-
CM113545.1	14663611	14683611	84122	20000	+
CM113542.1	12405905	12425905	84123	20000	+
CM113545.1	11747304	11767304	84124	20000	-
CM113541.1	535444	555444	84125	20000	-
CM113546.1	12718883	12738883	84126	20000	-
CM113530.1	3677954	3697954	84127	20000	+
CM113535.1	13070949	13090949	84128	20000	+
CM113530.1	33867444	33887444	84129	20000	+
CM113546.1	19195420	19215420	84130	20000	-
CM113537.1	17482373	17502373	84131	20000	-
CM113527.1	15788588	15808588	84132	20000	-
CM113542.1	14707508	14727508	84133	20000	-
CM113544.1	2946431	2966431	84134	20000	+
CM113538.1	16226945	16246945	84135	20000	-
CM113540.1	12294529	12314529	84136	20000	+
CM113537.1	11965062	11985062	84137	20000	+
CM113527.1	2000373	2020373	84138	20000	+
CM113543.1	20929211	20949211	84139	20000	-
CM113541.1	17483343	17503343	84140	20000	-
CM113541.1	6343053	6363053	84141	20000	-
CM113545.1	7971344	7991344	84142	20000	+
CM113539.1	8770155	8790155	84143	20000	-
CM113533.1	7882508	7902508	84144	20000	-
CM113545.1	5867177	5887177	84145	20000	-
CM113530.1	8272850	8292850	84146	20000	-
CM113538.1	25660417	25680417	84147	20000	+
CM113543.1	15507150	15527150	84148	20000	-
CM113542.1	14612386	14632386	84149	20000	-
CM113542.1	15119171	15139171	84150	20000	+
CM113543.1	18336974	18356974	84151	20000	-
CM113539.1	3913344	3933344	84152	20000	+
CM113541.1	15898861	15918861	84153	20000	+
CM113543.1	3599616	3619616	84154	20000	-
CM113534.1	17373069	17393069	84155	20000	+
CM113530.1	19204706	19224706	84156	20000	-
CM113534.1	21492764	21512764	84157	20000	+
CM113543.1	22173660	22193660	84158	20000	-
CM113547.1	15176295	15196295	84159	20000	+
CM113539.1	11127107	11147107	84160	20000	+
CM113535.1	57635	77635	84161	20000	+
CM113538.1	7125888	7145888	84162	20000	-
CM113540.1	481636	501636	84163	20000	-
CM113540.1	10606702	10626702	84164	20000	+
CM113532.1	546673	566673	84165	20000	-
CM113528.1	2995793	3015793	84166	20000	-
CM113532.1	3227453	3247453	84167	20000	-
CM113543.1	15138286	15158286	84168	20000	-
CM113534.1	12495146	12515146	84169	20000	-
CM113530.1	25519001	25539001	84170	20000	+
CM113530.1	381604	401604	84171	20000	+
CM113528.1	19178796	19198796	84172	20000	-
CM113538.1	13949547	13969547	84173	20000	-
CM113528.1	2798629	2818629	84174	20000	-
CM113547.1	10292965	10312965	84175	20000	+
CM113534.1	19918999	19938999	84176	20000	-
CM113543.1	1810725	1830725	84177	20000	-
CM113539.1	7643719	7663719	84178	20000	+
CM113529.1	13019198	13039198	84179	20000	+
CM113539.1	24258515	24278515	84180	20000	+
CM113530.1	1789882	1809882	84181	20000	+
CM113546.1	19482060	19502060	84182	20000	+
CM113542.1	17384058	17404058	84183	20000	-
CM113546.1	8999157	9019157	84184	20000	-
CM113536.1	7010464	7030464	84185	20000	-
CM113545.1	20816163	20836163	84186	20000	+
CM113537.1	19960839	19980839	84187	20000	+
CM113538.1	34289599	34309599	84188	20000	+
CM113538.1	18859769	18879769	84189	20000	-
CM113542.1	10779506	10799506	84190	20000	-
CM113531.1	12644507	12664507	84191	20000	+
CM113538.1	22776147	22796147	84192	20000	-
CM113546.1	17306195	17326195	84193	20000	+
CM113536.1	13511693	13531693	84194	20000	-
CM113534.1	16770785	16790785	84195	20000	-
CM113538.1	29266462	29286462	84196	20000	+
CM113534.1	15338527	15358527	84197	20000	-
CM113527.1	24453224	24473224	84198	20000	-
CM113528.1	21827637	21847637	84199	20000	-
CM113534.1	8905218	8925218	84200	20000	+
CM113527.1	16593563	16613563	84201	20000	+
CM113541.1	4075082	4095082	84202	20000	-
CM113536.1	11383683	11403683	84203	20000	-
CM113544.1	14695138	14715138	84204	20000	+
CM113527.1	12316176	12336176	84205	20000	-
CM113542.1	10659453	10679453	84206	20000	+
CM113529.1	6532005	6552005	84207	20000	+
CM113539.1	7969216	7989216	84208	20000	+
CM113543.1	10075799	10095799	84209	20000	-
CM113539.1	8152829	8172829	84210	20000	+
CM113532.1	13286869	13306869	84211	20000	+
CM113536.1	12392678	12412678	84212	20000	+
CM113538.1	16691562	16711562	84213	20000	-
CM113536.1	4038138	4058138	84214	20000	+
CM113532.1	7793950	7813950	84215	20000	-
CM113534.1	14709280	14729280	84216	20000	+
CM113530.1	23129555	23149555	84217	20000	-
CM113539.1	13117640	13137640	84218	20000	+
CM113538.1	5283160	5303160	84219	20000	+
CM113536.1	220537	240537	84220	20000	+
CM113535.1	21978157	21998157	84221	20000	-
CM113529.1	20431029	20451029	84222	20000	-
CM113545.1	4769654	4789654	84223	20000	+
CM113534.1	3182853	3202853	84224	20000	-
CM113547.1	878179	898179	84225	20000	-
CM113546.1	19491917	19511917	84226	20000	-
CM113535.1	2450250	2470250	84227	20000	-
CM113534.1	7436972	7456972	84228	20000	-
CM113545.1	4818706	4838706	84229	20000	-
CM113547.1	17415060	17435060	84230	20000	-
CM113528.1	19090199	19110199	84231	20000	-
CM113535.1	6319965	6339965	84232	20000	-
CM113534.1	12616667	12636667	84233	20000	+
CM113541.1	7802373	7822373	84234	20000	-
CM113527.1	28560489	28580489	84235	20000	+
CM113544.1	3041358	3061358	84236	20000	+
CM113543.1	4762575	4782575	84237	20000	-
CM113542.1	4551161	4571161	84238	20000	+
CM113531.1	7529189	7549189	84239	20000	+
CM113527.1	24188957	24208957	84240	20000	-
CM113538.1	16472900	16492900	84241	20000	+
CM113528.1	5624955	5644955	84242	20000	+
CM113539.1	24121362	24141362	84243	20000	-
CM113538.1	32593763	32613763	84244	20000	+
CM113538.1	24702582	24722582	84245	20000	+
CM113535.1	14142785	14162785	84246	20000	-
CM113529.1	8528626	8548626	84247	20000	+
CM113546.1	4264129	4284129	84248	20000	-
CM113532.1	6454044	6474044	84249	20000	-
CM113535.1	15854833	15874833	84250	20000	-
CM113529.1	7256146	7276146	84251	20000	+
CM113541.1	710882	730882	84252	20000	+
CM113539.1	23901892	23921892	84253	20000	+
CM113546.1	4984107	5004107	84254	20000	-
CM113543.1	19488168	19508168	84255	20000	-
CM113527.1	7612245	7632245	84256	20000	-
CM113546.1	19426031	19446031	84257	20000	+
CM113538.1	16245653	16265653	84258	20000	+
CM113539.1	19242720	19262720	84259	20000	-
CM113541.1	17503481	17523481	84260	20000	-
CM113530.1	16274744	16294744	84261	20000	+
CM113541.1	505895	525895	84262	20000	-
CM113533.1	13836207	13856207	84263	20000	-
CM113545.1	15899184	15919184	84264	20000	-
CM113538.1	31190428	31210428	84265	20000	-
CM113544.1	1136879	1156879	84266	20000	-
CM113545.1	4155290	4175290	84267	20000	-
CM113538.1	36426764	36446764	84268	20000	+
CM113541.1	2897759	2917759	84269	20000	-
CM113536.1	1701280	1721280	84270	20000	+
CM113546.1	14128270	14148270	84271	20000	-
CM113535.1	21051141	21071141	84272	20000	+
CM113530.1	15286768	15306768	84273	20000	-
CM113534.1	15703100	15723100	84274	20000	-
CM113528.1	17309216	17329216	84275	20000	-
CM113545.1	14054693	14074693	84276	20000	+
CM113545.1	8706253	8726253	84277	20000	-
CM113538.1	30285520	30305520	84278	20000	+
CM113533.1	7470048	7490048	84279	20000	+
CM113529.1	12797867	12817867	84280	20000	+
CM113528.1	23230376	23250376	84281	20000	+
CM113540.1	8436457	8456457	84282	20000	+
CM113532.1	20439401	20459401	84283	20000	-
CM113547.1	3149055	3169055	84284	20000	-
CM113530.1	3588651	3608651	84285	20000	-
CM113537.1	21055303	21075303	84286	20000	+
CM113534.1	7455839	7475839	84287	20000	+
CM113536.1	18219743	18239743	84288	20000	+
CM113534.1	9810242	9830242	84289	20000	+
CM113539.1	8881338	8901338	84290	20000	+
CM113538.1	16340184	16360184	84291	20000	+
CM113534.1	3974181	3994181	84292	20000	+
CM113537.1	6502701	6522701	84293	20000	-
CM113528.1	4630921	4650921	84294	20000	+
CM113527.1	28707227	28727227	84295	20000	-
CM113543.1	9750546	9770546	84296	20000	-
CM113534.1	1419919	1439919	84297	20000	-
CM113534.1	13058479	13078479	84298	20000	-
CM113533.1	8166497	8186497	84299	20000	+
CM113535.1	8399926	8419926	84300	20000	-
CM113530.1	29804263	29824263	84301	20000	+
CM113545.1	8265235	8285235	84302	20000	-
CM113531.1	220984	240984	84303	20000	-
CM113530.1	14789743	14809743	84304	20000	-
CM113527.1	13261345	13281345	84305	20000	-
CM113528.1	7557937	7577937	84306	20000	+
CM113545.1	20345015	20365015	84307	20000	+
CM113538.1	16862265	16882265	84308	20000	-
CM113535.1	630840	650840	84309	20000	-
CM113544.1	15427160	15447160	84310	20000	+
CM113530.1	28241895	28261895	84311	20000	-
CM113527.1	8456137	8476137	84312	20000	-
CM113530.1	16338912	16358912	84313	20000	-
CM113527.1	11638147	11658147	84314	20000	+
CM113530.1	9765915	9785915	84315	20000	+
CM113532.1	13557191	13577191	84316	20000	+
CM113530.1	16750916	16770916	84317	20000	+
CM113539.1	17356239	17376239	84318	20000	+
CM113544.1	6586871	6606871	84319	20000	-
CM113530.1	10282477	10302477	84320	20000	+
CM113532.1	16729225	16749225	84321	20000	+
CM113529.1	6267724	6287724	84322	20000	-
CM113537.1	2182204	2202204	84323	20000	-
CM113542.1	16153532	16173532	84324	20000	+
CM113546.1	20138760	20158760	84325	20000	+
CM113545.1	15154191	15174191	84326	20000	-
CM113542.1	8011166	8031166	84327	20000	+
CM113530.1	8217639	8237639	84328	20000	+
CM113530.1	28312712	28332712	84329	20000	-
CM113536.1	17448406	17468406	84330	20000	-
CM113543.1	20229095	20249095	84331	20000	-
CM113527.1	2691468	2711468	84332	20000	-
CM113530.1	5577690	5597690	84333	20000	+
CM113534.1	13685035	13705035	84334	20000	+
CM113527.1	14677886	14697886	84335	20000	+
CM113527.1	27002483	27022483	84336	20000	-
CM113536.1	12296062	12316062	84337	20000	-
CM113536.1	5898172	5918172	84338	20000	-
CM113538.1	27231949	27251949	84339	20000	+
CM113537.1	20957637	20977637	84340	20000	+
CM113532.1	4350915	4370915	84341	20000	-
CM113532.1	20526751	20546751	84342	20000	-
CM113541.1	2839755	2859755	84343	20000	+
CM113530.1	34506748	34526748	84344	20000	-
CM113529.1	7312327	7332327	84345	20000	+
CM113535.1	890908	910908	84346	20000	-
CM113527.1	1834940	1854940	84347	20000	+
CM113539.1	17713098	17733098	84348	20000	+
CM113547.1	2987857	3007857	84349	20000	+
CM113545.1	18102754	18122754	84350	20000	-
CM113533.1	50831	70831	84351	20000	-
CM113530.1	21842851	21862851	84352	20000	-
CM113537.1	15040136	15060136	84353	20000	-
CM113536.1	16376613	16396613	84354	20000	-
CM113534.1	4046471	4066471	84355	20000	+
CM113546.1	22507667	22527667	84356	20000	-
CM113528.1	13941163	13961163	84357	20000	+
CM113538.1	28421502	28441502	84358	20000	-
CM113534.1	3142432	3162432	84359	20000	-
CM113530.1	3642111	3662111	84360	20000	+
CM113546.1	13239373	13259373	84361	20000	-
CM113546.1	5246274	5266274	84362	20000	-
CM113547.1	1744407	1764407	84363	20000	+
CM113546.1	22587715	22607715	84364	20000	+
CM113535.1	13804638	13824638	84365	20000	-
CM113542.1	12796760	12816760	84366	20000	+
CM113533.1	4020134	4040134	84367	20000	-
CM113540.1	8895808	8915808	84368	20000	+
CM113533.1	14294501	14314501	84369	20000	+
CM113545.1	13239225	13259225	84370	20000	+
CM113537.1	1080582	1100582	84371	20000	+
CM113533.1	1416911	1436911	84372	20000	-
CM113545.1	16704725	16724725	84373	20000	+
CM113536.1	6778133	6798133	84374	20000	-
CM113542.1	1534799	1554799	84375	20000	+
CM113547.1	11416698	11436698	84376	20000	-
CM113527.1	21214894	21234894	84377	20000	+
CM113530.1	2943776	2963776	84378	20000	-
CM113532.1	10117114	10137114	84379	20000	+
CM113534.1	6189230	6209230	84380	20000	-
CM113538.1	825363	845363	84381	20000	-
CM113528.1	11275034	11295034	84382	20000	-
CM113531.1	8118799	8138799	84383	20000	-
CM113537.1	8659672	8679672	84384	20000	+
CM113544.1	13068179	13088179	84385	20000	+
CM113537.1	14680610	14700610	84386	20000	-
CM113547.1	7252053	7272053	84387	20000	+
CM113527.1	12617295	12637295	84388	20000	-
CM113546.1	12010702	12030702	84389	20000	+
CM113537.1	5619222	5639222	84390	20000	+
CM113528.1	2020468	2040468	84391	20000	-
CM113541.1	5706079	5726079	84392	20000	-
CM113544.1	15846169	15866169	84393	20000	-
CM113545.1	6814899	6834899	84394	20000	-
CM113539.1	16198254	16218254	84395	20000	+
CM113541.1	13978431	13998431	84396	20000	+
CM113544.1	9823583	9843583	84397	20000	+
CM113531.1	7594554	7614554	84398	20000	-
CM113541.1	12360229	12380229	84399	20000	+
CM113537.1	8615956	8635956	84400	20000	-
CM113538.1	35063226	35083226	84401	20000	-
CM113538.1	20149285	20169285	84402	20000	-
CM113542.1	18038231	18058231	84403	20000	+
CM113545.1	20796887	20816887	84404	20000	+
CM113547.1	9507312	9527312	84405	20000	+
CM113539.1	15455234	15475234	84406	20000	-
CM113541.1	16631437	16651437	84407	20000	-
CM113539.1	9630926	9650926	84408	20000	-
CM113540.1	6833615	6853615	84409	20000	+
CM113545.1	5697675	5717675	84410	20000	+
CM113530.1	14753234	14773234	84411	20000	-
CM113543.1	11745125	11765125	84412	20000	+
CM113543.1	23118810	23138810	84413	20000	+
CM113545.1	2362846	2382846	84414	20000	-
CM113540.1	7349875	7369875	84415	20000	+
CM113529.1	12304267	12324267	84416	20000	+
CM113544.1	4430385	4450385	84417	20000	+
CM113538.1	1838567	1858567	84418	20000	+
CM113545.1	10439723	10459723	84419	20000	+
CM113545.1	2976468	2996468	84420	20000	-
CM113529.1	522116	542116	84421	20000	-
CM113539.1	3758984	3778984	84422	20000	-
CM113527.1	20872732	20892732	84423	20000	+
CM113544.1	2377980	2397980	84424	20000	+
CM113530.1	3784266	3804266	84425	20000	+
CM113545.1	10215975	10235975	84426	20000	-
CM113534.1	2880261	2900261	84427	20000	+
CM113545.1	4748672	4768672	84428	20000	-
CM113533.1	17999033	18019033	84429	20000	+
CM113545.1	6297928	6317928	84430	20000	-
CM113540.1	1272663	1292663	84431	20000	+
CM113531.1	874168	894168	84432	20000	+
CM113528.1	7029344	7049344	84433	20000	-
CM113539.1	46146	66146	84434	20000	-
CM113545.1	9576742	9596742	84435	20000	+
CM113538.1	4306243	4326243	84436	20000	+
CM113536.1	465348	485348	84437	20000	-
CM113544.1	2462353	2482353	84438	20000	-
CM113538.1	16550414	16570414	84439	20000	-
CM113546.1	17852072	17872072	84440	20000	+
CM113532.1	11654878	11674878	84441	20000	+
CM113543.1	21052137	21072137	84442	20000	+
CM113534.1	1243417	1263417	84443	20000	+
CM113546.1	13149502	13169502	84444	20000	-
CM113545.1	15628092	15648092	84445	20000	+
CM113532.1	2841070	2861070	84446	20000	-
CM113537.1	7187083	7207083	84447	20000	+
CM113533.1	16184540	16204540	84448	20000	-
CM113534.1	15260887	15280887	84449	20000	+
CM113531.1	11505503	11525503	84450	20000	-
CM113540.1	17185462	17205462	84451	20000	-
CM113542.1	2443793	2463793	84452	20000	+
CM113528.1	20046186	20066186	84453	20000	-
CM113543.1	14547027	14567027	84454	20000	-
CM113527.1	16504818	16524818	84455	20000	+
CM113535.1	15103329	15123329	84456	20000	+
CM113528.1	12344464	12364464	84457	20000	-
CM113539.1	2610954	2630954	84458	20000	-
CM113530.1	4411204	4431204	84459	20000	-
CM113528.1	15576324	15596324	84460	20000	+
CM113528.1	24044708	24064708	84461	20000	-
CM113544.1	13446370	13466370	84462	20000	+
CM113547.1	2116796	2136796	84463	20000	-
CM113531.1	13938808	13958808	84464	20000	-
CM113542.1	8059277	8079277	84465	20000	-
CM113530.1	19697174	19717174	84466	20000	+
CM113541.1	5263914	5283914	84467	20000	+
CM113532.1	20566467	20586467	84468	20000	-
CM113540.1	7939253	7959253	84469	20000	-
CM113528.1	24438261	24458261	84470	20000	+
CM113545.1	7981089	8001089	84471	20000	-
CM113528.1	2726345	2746345	84472	20000	-
CM113537.1	4166499	4186499	84473	20000	-
CM113544.1	13131339	13151339	84474	20000	-
CM113538.1	22536972	22556972	84475	20000	+
CM113540.1	9683177	9703177	84476	20000	+
CM113546.1	8780553	8800553	84477	20000	+
CM113539.1	16183464	16203464	84478	20000	+
CM113539.1	10640178	10660178	84479	20000	-
CM113547.1	9405258	9425258	84480	20000	-
CM113535.1	5483246	5503246	84481	20000	-
CM113529.1	5239736	5259736	84482	20000	+
CM113537.1	2977323	2997323	84483	20000	-
CM113537.1	7116843	7136843	84484	20000	-
CM113528.1	19732979	19752979	84485	20000	+
CM113545.1	15001182	15021182	84486	20000	+
CM113542.1	19067312	19087312	84487	20000	-
CM113533.1	13384383	13404383	84488	20000	+
CM113528.1	15463403	15483403	84489	20000	-
CM113529.1	13314596	13334596	84490	20000	+
CM113546.1	3108834	3128834	84491	20000	-
CM113527.1	23380476	23400476	84492	20000	-
CM113532.1	20857123	20877123	84493	20000	+
CM113530.1	32571786	32591786	84494	20000	-
CM113546.1	7328142	7348142	84495	20000	-
CM113546.1	20377079	20397079	84496	20000	+
CM113535.1	3615376	3635376	84497	20000	+
CM113528.1	10618884	10638884	84498	20000	+
CM113528.1	15806117	15826117	84499	20000	-
CM113543.1	5925534	5945534	84500	20000	+
CM113536.1	787219	807219	84501	20000	-
CM113529.1	7338168	7358168	84502	20000	+
CM113536.1	7416969	7436969	84503	20000	+
CM113542.1	17798282	17818282	84504	20000	+
CM113532.1	9846667	9866667	84505	20000	+
CM113528.1	2825997	2845997	84506	20000	-
CM113534.1	18257708	18277708	84507	20000	-
CM113537.1	16468894	16488894	84508	20000	+
CM113538.1	3882048	3902048	84509	20000	-
CM113537.1	15920499	15940499	84510	20000	+
CM113533.1	7827109	7847109	84511	20000	-
CM113543.1	3717175	3737175	84512	20000	-
CM113529.1	20488831	20508831	84513	20000	-
CM113529.1	20866417	20886417	84514	20000	+
CM113547.1	10662224	10682224	84515	20000	-
CM113535.1	142917	162917	84516	20000	-
CM113534.1	2050613	2070613	84517	20000	-
CM113542.1	12490304	12510304	84518	20000	+
CM113527.1	22906156	22926156	84519	20000	+
CM113545.1	4000558	4020558	84520	20000	+
CM113528.1	6830379	6850379	84521	20000	-
CM113530.1	14216556	14236556	84522	20000	+
CM113547.1	1199110	1219110	84523	20000	-
CM113541.1	5959437	5979437	84524	20000	+
CM113547.1	2854350	2874350	84525	20000	+
CM113538.1	19758281	19778281	84526	20000	+
CM113531.1	12141871	12161871	84527	20000	+
CM113534.1	17044703	17064703	84528	20000	-
CM113545.1	6425645	6445645	84529	20000	-
CM113539.1	17988189	18008189	84530	20000	-
CM113533.1	15819602	15839602	84531	20000	+
CM113539.1	22381844	22401844	84532	20000	-
CM113536.1	1408223	1428223	84533	20000	+
CM113534.1	373726	393726	84534	20000	-
CM113542.1	14549452	14569452	84535	20000	+
