CM113528.1	17313578	17333578	93514	20000	+
CM113530.1	17375935	17395935	93515	20000	+
CM113527.1	10986858	11006858	93516	20000	-
CM113538.1	11157081	11177081	93517	20000	+
CM113528.1	2957537	2977537	93518	20000	-
CM113537.1	17465264	17485264	93519	20000	-
CM113543.1	5443498	5463498	93520	20000	-
CM113539.1	11139055	11159055	93521	20000	+
CM113544.1	15314034	15334034	93522	20000	-
CM113532.1	13639870	13659870	93523	20000	+
CM113533.1	14473324	14493324	93524	20000	+
CM113541.1	15429419	15449419	93525	20000	-
CM113536.1	2717632	2737632	93526	20000	-
CM113538.1	6975884	6995884	93527	20000	-
CM113538.1	26255592	26275592	93528	20000	+
CM113542.1	11424260	11444260	93529	20000	-
CM113538.1	13456243	13476243	93530	20000	+
CM113529.1	9872913	9892913	93531	20000	+
CM113539.1	24747398	24767398	93532	20000	-
CM113527.1	16415072	16435072	93533	20000	-
CM113539.1	2550150	2570150	93534	20000	-
CM113528.1	7815191	7835191	93535	20000	+
CM113535.1	12468353	12488353	93536	20000	-
CM113543.1	12726515	12746515	93537	20000	-
CM113538.1	33319574	33339574	93538	20000	+
CM113540.1	7551698	7571698	93539	20000	+
CM113527.1	4827147	4847147	93540	20000	-
CM113538.1	9070988	9090988	93541	20000	-
CM113532.1	17676969	17696969	93542	20000	-
CM113541.1	10183854	10203854	93543	20000	+
CM113536.1	7458585	7478585	93544	20000	-
CM113542.1	6049127	6069127	93545	20000	-
CM113541.1	14777806	14797806	93546	20000	+
CM113540.1	883061	903061	93547	20000	-
CM113527.1	7796361	7816361	93548	20000	+
CM113530.1	21719107	21739107	93549	20000	+
CM113534.1	9044278	9064278	93550	20000	-
CM113535.1	16412049	16432049	93551	20000	-
CM113531.1	8927229	8947229	93552	20000	-
CM113530.1	31911200	31931200	93553	20000	-
CM113528.1	4430668	4450668	93554	20000	+
CM113528.1	14474205	14494205	93555	20000	+
CM113538.1	16580275	16600275	93556	20000	+
CM113532.1	10820129	10840129	93557	20000	+
CM113527.1	10430336	10450336	93558	20000	-
CM113534.1	12033928	12053928	93559	20000	-
CM113527.1	11823167	11843167	93560	20000	+
CM113542.1	14991143	15011143	93561	20000	+
CM113540.1	8544883	8564883	93562	20000	-
CM113542.1	17093427	17113427	93563	20000	+
CM113529.1	12911139	12931139	93564	20000	+
CM113546.1	12241558	12261558	93565	20000	+
CM113544.1	26723	46723	93566	20000	-
CM113545.1	12763212	12783212	93567	20000	-
CM113534.1	13997277	14017277	93568	20000	-
CM113538.1	6713729	6733729	93569	20000	-
CM113539.1	8882603	8902603	93570	20000	+
CM113544.1	14701524	14721524	93571	20000	-
CM113535.1	12140090	12160090	93572	20000	-
CM113544.1	9839966	9859966	93573	20000	+
CM113535.1	14643651	14663651	93574	20000	-
CM113528.1	6322483	6342483	93575	20000	-
CM113541.1	7640040	7660040	93576	20000	+
CM113545.1	8079151	8099151	93577	20000	+
CM113544.1	3189273	3209273	93578	20000	+
CM113542.1	11831132	11851132	93579	20000	+
CM113544.1	6331807	6351807	93580	20000	+
CM113539.1	13436975	13456975	93581	20000	+
CM113538.1	6929471	6949471	93582	20000	-
CM113532.1	178758	198758	93583	20000	+
CM113534.1	1375661	1395661	93584	20000	-
CM113546.1	16271200	16291200	93585	20000	+
CM113543.1	14922237	14942237	93586	20000	-
CM113536.1	689524	709524	93587	20000	-
CM113537.1	20454865	20474865	93588	20000	-
CM113530.1	2335223	2355223	93589	20000	-
CM113547.1	12568373	12588373	93590	20000	-
CM113541.1	12843481	12863481	93591	20000	-
CM113535.1	7178557	7198557	93592	20000	-
CM113535.1	3174531	3194531	93593	20000	-
CM113536.1	6996193	7016193	93594	20000	+
CM113538.1	22145483	22165483	93595	20000	-
CM113530.1	34827653	34847653	93596	20000	-
CM113531.1	6699068	6719068	93597	20000	+
CM113547.1	1901070	1921070	93598	20000	-
CM113539.1	21615415	21635415	93599	20000	-
CM113542.1	9634693	9654693	93600	20000	+
CM113537.1	11711886	11731886	93601	20000	-
CM113529.1	19339532	19359532	93602	20000	+
CM113545.1	6457982	6477982	93603	20000	+
CM113546.1	21001923	21021923	93604	20000	-
CM113538.1	10926950	10946950	93605	20000	-
CM113540.1	7467441	7487441	93606	20000	-
CM113529.1	43066	63066	93607	20000	-
CM113533.1	12798620	12818620	93608	20000	-
CM113528.1	19853470	19873470	93609	20000	+
CM113529.1	154321	174321	93610	20000	-
CM113542.1	6320956	6340956	93611	20000	+
CM113538.1	3159965	3179965	93612	20000	+
CM113533.1	3912549	3932549	93613	20000	+
CM113539.1	14419603	14439603	93614	20000	-
CM113527.1	23117059	23137059	93615	20000	-
CM113533.1	471296	491296	93616	20000	-
CM113527.1	25112555	25132555	93617	20000	+
CM113540.1	7555572	7575572	93618	20000	+
CM113538.1	7574435	7594435	93619	20000	-
CM113537.1	4445565	4465565	93620	20000	+
CM113527.1	15392384	15412384	93621	20000	+
CM113532.1	12669102	12689102	93622	20000	-
CM113545.1	2218	22218	93623	20000	+
CM113527.1	23527776	23547776	93624	20000	-
CM113533.1	1927008	1947008	93625	20000	-
CM113530.1	27658954	27678954	93626	20000	+
CM113542.1	9240104	9260104	93627	20000	-
CM113544.1	901721	921721	93628	20000	+
CM113537.1	6833412	6853412	93629	20000	+
CM113542.1	19894586	19914586	93630	20000	-
CM113533.1	9970916	9990916	93631	20000	+
CM113546.1	18550948	18570948	93632	20000	-
CM113529.1	19489385	19509385	93633	20000	-
CM113536.1	1787716	1807716	93634	20000	+
CM113535.1	7156127	7176127	93635	20000	+
CM113529.1	16045453	16065453	93636	20000	-
CM113537.1	8230667	8250667	93637	20000	+
CM113539.1	10041586	10061586	93638	20000	+
CM113535.1	18780932	18800932	93639	20000	-
CM113531.1	9166701	9186701	93640	20000	+
CM113538.1	28379208	28399208	93641	20000	+
CM113544.1	10279651	10299651	93642	20000	-
CM113534.1	14159852	14179852	93643	20000	-
CM113542.1	6560673	6580673	93644	20000	-
CM113535.1	3596260	3616260	93645	20000	-
CM113529.1	5827406	5847406	93646	20000	-
CM113528.1	13062960	13082960	93647	20000	+
CM113543.1	3784166	3804166	93648	20000	-
CM113546.1	4504180	4524180	93649	20000	-
CM113534.1	14938068	14958068	93650	20000	+
CM113529.1	18942405	18962405	93651	20000	+
CM113539.1	13389827	13409827	93652	20000	+
CM113542.1	13203087	13223087	93653	20000	+
CM113545.1	8950986	8970986	93654	20000	+
CM113528.1	19380093	19400093	93655	20000	+
CM113531.1	3503358	3523358	93656	20000	+
CM113539.1	12331908	12351908	93657	20000	+
CM113545.1	13854103	13874103	93658	20000	+
CM113538.1	31754629	31774629	93659	20000	-
CM113546.1	10081514	10101514	93660	20000	-
CM113528.1	8425722	8445722	93661	20000	-
CM113542.1	9589452	9609452	93662	20000	-
CM113537.1	993304	1013304	93663	20000	-
CM113543.1	21035431	21055431	93664	20000	-
CM113529.1	351142	371142	93665	20000	+
CM113538.1	13305355	13325355	93666	20000	+
CM113545.1	783155	803155	93667	20000	-
CM113530.1	19885670	19905670	93668	20000	-
CM113527.1	13170517	13190517	93669	20000	-
CM113546.1	3207570	3227570	93670	20000	+
CM113542.1	6981996	7001996	93671	20000	+
CM113542.1	7643763	7663763	93672	20000	+
CM113541.1	21004910	21024910	93673	20000	+
CM113529.1	3957534	3977534	93674	20000	+
CM113538.1	30175859	30195859	93675	20000	+
CM113527.1	1277768	1297768	93676	20000	-
CM113541.1	13856855	13876855	93677	20000	+
CM113535.1	1501895	1521895	93678	20000	+
CM113543.1	14723231	14743231	93679	20000	+
CM113545.1	2233352	2253352	93680	20000	-
CM113528.1	13469697	13489697	93681	20000	-
CM113537.1	18850580	18870580	93682	20000	+
CM113544.1	10863042	10883042	93683	20000	+
CM113539.1	12508275	12528275	93684	20000	+
CM113527.1	28508811	28528811	93685	20000	+
CM113542.1	17820861	17840861	93686	20000	+
CM113535.1	4665145	4685145	93687	20000	-
CM113541.1	14322452	14342452	93688	20000	+
CM113541.1	5599744	5619744	93689	20000	+
CM113538.1	11346234	11366234	93690	20000	-
CM113527.1	6402008	6422008	93691	20000	-
CM113531.1	7457506	7477506	93692	20000	-
CM113527.1	24880459	24900459	93693	20000	+
CM113545.1	19624218	19644218	93694	20000	+
CM113529.1	2948572	2968572	93695	20000	-
CM113532.1	4269289	4289289	93696	20000	+
CM113528.1	22312751	22332751	93697	20000	-
CM113543.1	5664620	5684620	93698	20000	+
CM113543.1	17792756	17812756	93699	20000	-
CM113530.1	14962341	14982341	93700	20000	+
CM113529.1	9413835	9433835	93701	20000	+
CM113528.1	24482618	24502618	93702	20000	+
CM113547.1	11956048	11976048	93703	20000	-
CM113542.1	18032463	18052463	93704	20000	-
CM113546.1	12302924	12322924	93705	20000	+
CM113543.1	22837215	22857215	93706	20000	+
CM113539.1	7687325	7707325	93707	20000	+
CM113536.1	7595761	7615761	93708	20000	-
CM113547.1	13614701	13634701	93709	20000	+
CM113547.1	9545740	9565740	93710	20000	+
CM113538.1	28270719	28290719	93711	20000	+
CM113538.1	16037877	16057877	93712	20000	+
CM113541.1	2200410	2220410	93713	20000	-
CM113530.1	32683431	32703431	93714	20000	+
CM113530.1	20374080	20394080	93715	20000	+
CM113528.1	3764074	3784074	93716	20000	+
CM113534.1	19228103	19248103	93717	20000	-
CM113533.1	13428832	13448832	93718	20000	-
CM113539.1	21590312	21610312	93719	20000	+
CM113529.1	5030601	5050601	93720	20000	-
CM113539.1	11805857	11825857	93721	20000	-
CM113530.1	15633907	15653907	93722	20000	+
CM113544.1	10114566	10134566	93723	20000	-
CM113547.1	8941054	8961054	93724	20000	-
CM113537.1	21176294	21196294	93725	20000	+
CM113539.1	8267066	8287066	93726	20000	-
CM113527.1	12672605	12692605	93727	20000	-
CM113531.1	10898884	10918884	93728	20000	+
CM113528.1	3030243	3050243	93729	20000	+
CM113530.1	16001357	16021357	93730	20000	+
CM113537.1	15455343	15475343	93731	20000	-
CM113531.1	4847325	4867325	93732	20000	-
CM113534.1	13453838	13473838	93733	20000	-
CM113530.1	34910926	34930926	93734	20000	-
CM113530.1	21547283	21567283	93735	20000	-
CM113528.1	7710187	7730187	93736	20000	+
CM113541.1	7137023	7157023	93737	20000	+
CM113529.1	6390889	6410889	93738	20000	-
CM113532.1	17121510	17141510	93739	20000	+
CM113532.1	886125	906125	93740	20000	+
CM113538.1	15558617	15578617	93741	20000	-
CM113542.1	11721695	11741695	93742	20000	-
CM113544.1	1961180	1981180	93743	20000	-
CM113537.1	8672524	8692524	93744	20000	-
CM113527.1	15466717	15486717	93745	20000	+
CM113546.1	12571577	12591577	93746	20000	-
CM113532.1	2906919	2926919	93747	20000	-
CM113537.1	16129964	16149964	93748	20000	-
CM113540.1	14787340	14807340	93749	20000	+
CM113545.1	14912793	14932793	93750	20000	+
CM113547.1	1359935	1379935	93751	20000	+
CM113541.1	11160572	11180572	93752	20000	-
CM113545.1	21242291	21262291	93753	20000	-
CM113538.1	19231056	19251056	93754	20000	+
CM113532.1	14996090	15016090	93755	20000	-
CM113541.1	21705687	21725687	93756	20000	+
CM113538.1	28240057	28260057	93757	20000	+
CM113531.1	3232693	3252693	93758	20000	+
CM113547.1	231129	251129	93759	20000	+
CM113542.1	11875822	11895822	93760	20000	-
CM113532.1	17115302	17135302	93761	20000	-
CM113531.1	6988570	7008570	93762	20000	+
CM113534.1	3547166	3567166	93763	20000	+
CM113545.1	657819	677819	93764	20000	+
CM113531.1	5387744	5407744	93765	20000	-
CM113538.1	21197112	21217112	93766	20000	-
CM113530.1	2257314	2277314	93767	20000	-
CM113528.1	11777676	11797676	93768	20000	+
CM113531.1	9916524	9936524	93769	20000	+
CM113528.1	2697522	2717522	93770	20000	-
CM113545.1	15066122	15086122	93771	20000	-
CM113529.1	331252	351252	93772	20000	-
CM113539.1	3842565	3862565	93773	20000	-
CM113527.1	11019015	11039015	93774	20000	-
CM113534.1	21005298	21025298	93775	20000	+
CM113531.1	14269729	14289729	93776	20000	+
CM113534.1	2437748	2457748	93777	20000	+
CM113543.1	18313191	18333191	93778	20000	+
CM113533.1	7060182	7080182	93779	20000	+
CM113527.1	29360234	29380234	93780	20000	+
CM113542.1	8201956	8221956	93781	20000	+
CM113534.1	14410244	14430244	93782	20000	+
CM113528.1	16178449	16198449	93783	20000	+
CM113543.1	22282263	22302263	93784	20000	-
CM113540.1	14251958	14271958	93785	20000	+
CM113527.1	3825133	3845133	93786	20000	-
CM113547.1	8746391	8766391	93787	20000	+
CM113538.1	10663119	10683119	93788	20000	-
CM113544.1	16181648	16201648	93789	20000	+
CM113545.1	4120724	4140724	93790	20000	+
CM113530.1	11644796	11664796	93791	20000	+
CM113540.1	5639687	5659687	93792	20000	+
CM113528.1	11247415	11267415	93793	20000	+
CM113530.1	25936708	25956708	93794	20000	+
CM113546.1	18543437	18563437	93795	20000	-
CM113541.1	18776645	18796645	93796	20000	-
CM113528.1	17661897	17681897	93797	20000	-
CM113537.1	7095264	7115264	93798	20000	-
CM113543.1	15759476	15779476	93799	20000	+
CM113539.1	8804202	8824202	93800	20000	-
CM113533.1	1108402	1128402	93801	20000	-
CM113540.1	16564068	16584068	93802	20000	-
CM113530.1	32476609	32496609	93803	20000	-
CM113545.1	1820242	1840242	93804	20000	+
CM113533.1	16511610	16531610	93805	20000	-
CM113543.1	19663516	19683516	93806	20000	+
CM113532.1	13181566	13201566	93807	20000	+
CM113530.1	5418289	5438289	93808	20000	-
CM113539.1	11031923	11051923	93809	20000	+
CM113544.1	5123052	5143052	93810	20000	+
CM113542.1	14342538	14362538	93811	20000	-
CM113537.1	5201653	5221653	93812	20000	-
CM113546.1	8938115	8958115	93813	20000	-
CM113532.1	18522575	18542575	93814	20000	+
CM113530.1	3684688	3704688	93815	20000	+
CM113543.1	15291948	15311948	93816	20000	+
CM113527.1	897853	917853	93817	20000	-
CM113543.1	4695951	4715951	93818	20000	-
CM113545.1	15888630	15908630	93819	20000	-
CM113543.1	3205143	3225143	93820	20000	-
CM113547.1	14904353	14924353	93821	20000	-
CM113527.1	15953269	15973269	93822	20000	-
CM113533.1	7761945	7781945	93823	20000	-
CM113536.1	16641351	16661351	93824	20000	+
CM113539.1	23852619	23872619	93825	20000	-
CM113537.1	20208022	20228022	93826	20000	-
CM113547.1	15985550	16005550	93827	20000	+
CM113539.1	137146	157146	93828	20000	-
CM113534.1	10285123	10305123	93829	20000	-
CM113544.1	11910909	11930909	93830	20000	+
CM113533.1	9913549	9933549	93831	20000	-
CM113542.1	17245640	17265640	93832	20000	+
CM113534.1	10666513	10686513	93833	20000	+
CM113546.1	16605997	16625997	93834	20000	-
CM113546.1	21735649	21755649	93835	20000	-
CM113530.1	23706855	23726855	93836	20000	-
CM113528.1	3915446	3935446	93837	20000	+
CM113527.1	22598681	22618681	93838	20000	-
CM113547.1	12785319	12805319	93839	20000	-
CM113539.1	20603237	20623237	93840	20000	-
CM113544.1	12088156	12108156	93841	20000	+
CM113540.1	8205286	8225286	93842	20000	+
CM113536.1	5787497	5807497	93843	20000	+
CM113537.1	19058020	19078020	93844	20000	-
CM113547.1	2973182	2993182	93845	20000	-
CM113530.1	17993778	18013778	93846	20000	-
CM113544.1	4191270	4211270	93847	20000	+
CM113538.1	568217	588217	93848	20000	-
CM113535.1	11863053	11883053	93849	20000	+
CM113529.1	11396171	11416171	93850	20000	-
CM113547.1	5897219	5917219	93851	20000	-
CM113529.1	8004706	8024706	93852	20000	+
CM113539.1	14519626	14539626	93853	20000	+
CM113535.1	15165213	15185213	93854	20000	+
CM113546.1	14810402	14830402	93855	20000	-
CM113534.1	8217439	8237439	93856	20000	+
CM113537.1	2458196	2478196	93857	20000	+
CM113533.1	3375871	3395871	93858	20000	+
CM113539.1	17641719	17661719	93859	20000	+
CM113531.1	330543	350543	93860	20000	+
CM113527.1	26217693	26237693	93861	20000	-
CM113542.1	4165373	4185373	93862	20000	-
CM113547.1	9402354	9422354	93863	20000	+
CM113538.1	8421899	8441899	93864	20000	+
CM113535.1	22661523	22681523	93865	20000	-
CM113538.1	35876034	35896034	93866	20000	+
CM113536.1	16272761	16292761	93867	20000	+
CM113543.1	11726050	11746050	93868	20000	-
CM113547.1	1168949	1188949	93869	20000	-
CM113528.1	16006245	16026245	93870	20000	+
CM113535.1	5016990	5036990	93871	20000	-
CM113541.1	16939815	16959815	93872	20000	-
CM113535.1	1483687	1503687	93873	20000	-
CM113533.1	13671111	13691111	93874	20000	-
CM113540.1	13780220	13800220	93875	20000	+
CM113540.1	11016216	11036216	93876	20000	-
CM113540.1	7365288	7385288	93877	20000	-
CM113547.1	3525620	3545620	93878	20000	-
CM113540.1	15325634	15345634	93879	20000	+
CM113529.1	16269170	16289170	93880	20000	+
CM113537.1	19789602	19809602	93881	20000	+
CM113544.1	5303765	5323765	93882	20000	+
CM113540.1	15767840	15787840	93883	20000	-
CM113537.1	5708441	5728441	93884	20000	+
CM113538.1	29754126	29774126	93885	20000	-
CM113530.1	35531597	35551597	93886	20000	+
CM113540.1	14634304	14654304	93887	20000	+
CM113537.1	14749921	14769921	93888	20000	-
CM113528.1	15485364	15505364	93889	20000	+
CM113533.1	8244420	8264420	93890	20000	+
CM113540.1	14217888	14237888	93891	20000	-
CM113528.1	3365086	3385086	93892	20000	-
CM113529.1	8522328	8542328	93893	20000	-
CM113535.1	3941182	3961182	93894	20000	+
CM113542.1	6575103	6595103	93895	20000	-
CM113539.1	4409263	4429263	93896	20000	+
CM113543.1	6321029	6341029	93897	20000	-
CM113528.1	24233881	24253881	93898	20000	+
CM113537.1	20868699	20888699	93899	20000	+
CM113531.1	7128417	7148417	93900	20000	+
CM113542.1	10456388	10476388	93901	20000	+
CM113532.1	2076254	2096254	93902	20000	+
CM113528.1	1639431	1659431	93903	20000	+
CM113534.1	2960957	2980957	93904	20000	-
CM113544.1	16523783	16543783	93905	20000	+
CM113543.1	1898860	1918860	93906	20000	-
CM113542.1	17582459	17602459	93907	20000	-
CM113532.1	1975580	1995580	93908	20000	-
CM113538.1	8826943	8846943	93909	20000	+
CM113542.1	11396646	11416646	93910	20000	-
CM113536.1	14300208	14320208	93911	20000	-
CM113530.1	8953930	8973930	93912	20000	-
CM113539.1	25591922	25611922	93913	20000	+
CM113544.1	3578540	3598540	93914	20000	-
CM113546.1	16292054	16312054	93915	20000	+
CM113542.1	3263181	3283181	93916	20000	-
CM113529.1	9769320	9789320	93917	20000	+
CM113527.1	12904887	12924887	93918	20000	+
CM113539.1	1028568	1048568	93919	20000	+
CM113538.1	4756982	4776982	93920	20000	-
CM113538.1	23694214	23714214	93921	20000	-
CM113545.1	17028165	17048165	93922	20000	-
CM113545.1	8232467	8252467	93923	20000	+
CM113534.1	22145969	22165969	93924	20000	-
CM113545.1	2696607	2716607	93925	20000	-
CM113527.1	15672015	15692015	93926	20000	+
CM113547.1	8345056	8365056	93927	20000	-
CM113537.1	21027536	21047536	93928	20000	-
CM113545.1	20876970	20896970	93929	20000	-
CM113546.1	9194367	9214367	93930	20000	-
CM113531.1	6857922	6877922	93931	20000	-
CM113539.1	449574	469574	93932	20000	-
CM113540.1	2123432	2143432	93933	20000	+
CM113528.1	18271155	18291155	93934	20000	-
CM113530.1	24574022	24594022	93935	20000	-
CM113544.1	1205846	1225846	93936	20000	-
CM113531.1	12434044	12454044	93937	20000	-
CM113541.1	12880554	12900554	93938	20000	+
CM113547.1	8551712	8571712	93939	20000	-
CM113546.1	4787580	4807580	93940	20000	+
CM113543.1	13417607	13437607	93941	20000	+
CM113529.1	8060389	8080389	93942	20000	+
CM113527.1	16104378	16124378	93943	20000	-
CM113547.1	8271665	8291665	93944	20000	-
CM113530.1	217649	237649	93945	20000	+
CM113528.1	18366447	18386447	93946	20000	+
CM113541.1	17646734	17666734	93947	20000	+
CM113543.1	17972207	17992207	93948	20000	-
CM113535.1	4695021	4715021	93949	20000	-
CM113528.1	18512255	18532255	93950	20000	-
CM113530.1	35237743	35257743	93951	20000	+
CM113538.1	7349667	7369667	93952	20000	-
CM113534.1	13338039	13358039	93953	20000	+
CM113530.1	23722638	23742638	93954	20000	-
CM113537.1	17752050	17772050	93955	20000	+
CM113539.1	11664851	11684851	93956	20000	-
CM113540.1	7372476	7392476	93957	20000	-
CM113542.1	6955086	6975086	93958	20000	+
CM113538.1	14229650	14249650	93959	20000	-
CM113543.1	2470473	2490473	93960	20000	-
CM113541.1	4590336	4610336	93961	20000	+
CM113530.1	6157909	6177909	93962	20000	+
CM113534.1	4155347	4175347	93963	20000	-
CM113527.1	753422	773422	93964	20000	+
CM113545.1	1200497	1220497	93965	20000	+
CM113531.1	11140315	11160315	93966	20000	+
CM113535.1	6657626	6677626	93967	20000	+
CM113528.1	8341262	8361262	93968	20000	+
CM113533.1	8513811	8533811	93969	20000	-
CM113547.1	8853309	8873309	93970	20000	+
CM113536.1	18340491	18360491	93971	20000	-
CM113532.1	6699598	6719598	93972	20000	-
CM113545.1	234534	254534	93973	20000	+
CM113531.1	425994	445994	93974	20000	-
CM113532.1	1216507	1236507	93975	20000	+
CM113543.1	2333833	2353833	93976	20000	-
CM113532.1	9571626	9591626	93977	20000	-
CM113534.1	20226337	20246337	93978	20000	-
CM113544.1	8730269	8750269	93979	20000	+
CM113542.1	14406808	14426808	93980	20000	+
CM113528.1	16006884	16026884	93981	20000	+
CM113547.1	17747246	17767246	93982	20000	-
CM113531.1	7885757	7905757	93983	20000	-
CM113541.1	356949	376949	93984	20000	-
CM113542.1	3862674	3882674	93985	20000	-
CM113540.1	12328263	12348263	93986	20000	-
CM113534.1	3855190	3875190	93987	20000	-
CM113543.1	5727371	5747371	93988	20000	+
CM113544.1	820011	840011	93989	20000	-
CM113530.1	25121630	25141630	93990	20000	-
CM113542.1	8001788	8021788	93991	20000	+
CM113534.1	13232007	13252007	93992	20000	+
CM113528.1	18054983	18074983	93993	20000	+
CM113532.1	11722436	11742436	93994	20000	-
CM113538.1	29254088	29274088	93995	20000	-
CM113534.1	20338295	20358295	93996	20000	+
CM113527.1	7664449	7684449	93997	20000	+
CM113543.1	9410993	9430993	93998	20000	-
CM113535.1	7061169	7081169	93999	20000	+
CM113541.1	19415154	19435154	94000	20000	-
CM113541.1	12953268	12973268	94001	20000	+
CM113547.1	8125783	8145783	94002	20000	-
CM113530.1	31022934	31042934	94003	20000	-
CM113540.1	15181192	15201192	94004	20000	+
CM113543.1	12711686	12731686	94005	20000	-
CM113543.1	19560983	19580983	94006	20000	+
CM113540.1	13923933	13943933	94007	20000	+
CM113538.1	29907600	29927600	94008	20000	-
CM113538.1	16500235	16520235	94009	20000	+
CM113541.1	13168824	13188824	94010	20000	-
CM113530.1	26588064	26608064	94011	20000	-
CM113531.1	1633472	1653472	94012	20000	-
CM113530.1	10477340	10497340	94013	20000	+
CM113539.1	3649213	3669213	94014	20000	-
CM113534.1	9850258	9870258	94015	20000	+
CM113546.1	16084793	16104793	94016	20000	+
CM113543.1	10546828	10566828	94017	20000	-
CM113538.1	6241358	6261358	94018	20000	-
CM113531.1	16388934	16408934	94019	20000	-
CM113537.1	4281295	4301295	94020	20000	-
CM113527.1	19284661	19304661	94021	20000	+
CM113529.1	1336610	1356610	94022	20000	-
CM113544.1	8053529	8073529	94023	20000	-
CM113540.1	14846547	14866547	94024	20000	+
CM113540.1	16647392	16667392	94025	20000	-
CM113527.1	8517348	8537348	94026	20000	-
CM113528.1	1586706	1606706	94027	20000	+
CM113537.1	1194483	1214483	94028	20000	-
CM113543.1	16556931	16576931	94029	20000	-
CM113540.1	5269291	5289291	94030	20000	-
CM113531.1	5054817	5074817	94031	20000	-
CM113527.1	15415992	15435992	94032	20000	+
CM113538.1	19917591	19937591	94033	20000	-
CM113530.1	26819369	26839369	94034	20000	-
CM113542.1	6903586	6923586	94035	20000	-
CM113547.1	4792321	4812321	94036	20000	+
CM113532.1	17126330	17146330	94037	20000	-
CM113538.1	30119326	30139326	94038	20000	-
CM113546.1	11554557	11574557	94039	20000	+
CM113534.1	15110909	15130909	94040	20000	+
CM113546.1	20712429	20732429	94041	20000	+
CM113536.1	10898328	10918328	94042	20000	-
CM113540.1	10771272	10791272	94043	20000	-
CM113538.1	16195947	16215947	94044	20000	+
CM113527.1	6431410	6451410	94045	20000	+
CM113533.1	18135389	18155389	94046	20000	+
CM113529.1	20423577	20443577	94047	20000	-
CM113530.1	20767343	20787343	94048	20000	+
CM113527.1	8729040	8749040	94049	20000	+
CM113533.1	14950041	14970041	94050	20000	-
CM113545.1	21548720	21568720	94051	20000	-
CM113527.1	9774570	9794570	94052	20000	+
CM113543.1	8727296	8747296	94053	20000	-
CM113530.1	15272119	15292119	94054	20000	-
CM113528.1	8580591	8600591	94055	20000	+
CM113534.1	21856412	21876412	94056	20000	+
CM113537.1	16949619	16969619	94057	20000	+
CM113527.1	1564395	1584395	94058	20000	+
CM113537.1	13932568	13952568	94059	20000	+
CM113546.1	452426	472426	94060	20000	+
CM113532.1	4187407	4207407	94061	20000	-
CM113540.1	7279792	7299792	94062	20000	-
CM113541.1	3402005	3422005	94063	20000	-
CM113530.1	11910110	11930110	94064	20000	-
CM113539.1	15955036	15975036	94065	20000	+
CM113543.1	19116755	19136755	94066	20000	+
CM113527.1	15938509	15958509	94067	20000	+
CM113544.1	8115028	8135028	94068	20000	-
CM113531.1	12965733	12985733	94069	20000	+
CM113547.1	5450360	5470360	94070	20000	-
CM113535.1	2630238	2650238	94071	20000	-
CM113537.1	301539	321539	94072	20000	-
CM113531.1	5992514	6012514	94073	20000	+
CM113541.1	7122453	7142453	94074	20000	-
CM113539.1	21016207	21036207	94075	20000	+
CM113528.1	1699164	1719164	94076	20000	+
CM113529.1	3142510	3162510	94077	20000	+
CM113527.1	6326899	6346899	94078	20000	+
CM113546.1	17673007	17693007	94079	20000	+
CM113534.1	11551486	11571486	94080	20000	-
CM113539.1	16909231	16929231	94081	20000	+
CM113527.1	8748207	8768207	94082	20000	+
CM113542.1	7671986	7691986	94083	20000	+
CM113539.1	21382941	21402941	94084	20000	+
CM113532.1	4357918	4377918	94085	20000	-
CM113529.1	9628040	9648040	94086	20000	+
CM113546.1	17313518	17333518	94087	20000	+
CM113538.1	12131477	12151477	94088	20000	-
CM113538.1	12428427	12448427	94089	20000	-
CM113534.1	2759008	2779008	94090	20000	-
CM113546.1	7511293	7531293	94091	20000	-
CM113528.1	11583009	11603009	94092	20000	-
CM113542.1	16165251	16185251	94093	20000	-
CM113532.1	6095731	6115731	94094	20000	-
CM113539.1	22184527	22204527	94095	20000	+
CM113534.1	4700853	4720853	94096	20000	-
CM113537.1	13413880	13433880	94097	20000	-
CM113530.1	23491110	23511110	94098	20000	-
CM113538.1	23807196	23827196	94099	20000	+
CM113529.1	13944493	13964493	94100	20000	+
CM113528.1	21813325	21833325	94101	20000	+
CM113531.1	13298533	13318533	94102	20000	+
CM113529.1	1565749	1585749	94103	20000	-
CM113547.1	2939334	2959334	94104	20000	-
CM113531.1	8110396	8130396	94105	20000	-
CM113534.1	4026893	4046893	94106	20000	+
CM113539.1	18735207	18755207	94107	20000	+
CM113530.1	29434843	29454843	94108	20000	-
CM113545.1	8296295	8316295	94109	20000	+
CM113541.1	11154444	11174444	94110	20000	-
CM113543.1	2031701	2051701	94111	20000	+
CM113536.1	11613697	11633697	94112	20000	+
CM113534.1	11285002	11305002	94113	20000	+
CM113538.1	33930283	33950283	94114	20000	+
CM113530.1	20758486	20778486	94115	20000	+
CM113539.1	4780575	4800575	94116	20000	-
CM113541.1	20637081	20657081	94117	20000	-
CM113541.1	14170536	14190536	94118	20000	-
CM113538.1	24732857	24752857	94119	20000	+
CM113539.1	4670279	4690279	94120	20000	+
CM113542.1	11715860	11735860	94121	20000	+
CM113541.1	9749777	9769777	94122	20000	-
CM113536.1	4341446	4361446	94123	20000	+
CM113527.1	21845870	21865870	94124	20000	-
