CM113535.1	19173237	19193237	73877	20000	-
CM113538.1	33673578	33693578	73878	20000	+
CM113546.1	16233082	16253082	73879	20000	-
CM113546.1	17313369	17333369	73880	20000	-
CM113541.1	16307490	16327490	73881	20000	+
CM113539.1	1772889	1792889	73882	20000	-
CM113536.1	4558759	4578759	73883	20000	+
CM113540.1	5813963	5833963	73884	20000	+
CM113541.1	17906499	17926499	73885	20000	+
CM113539.1	23819782	23839782	73886	20000	-
CM113529.1	14442002	14462002	73887	20000	+
CM113528.1	20630545	20650545	73888	20000	+
CM113537.1	21034945	21054945	73889	20000	+
CM113540.1	9630530	9650530	73890	20000	+
CM113542.1	7489804	7509804	73891	20000	+
CM113530.1	33066769	33086769	73892	20000	+
CM113543.1	20395524	20415524	73893	20000	+
CM113531.1	15954336	15974336	73894	20000	-
CM113529.1	10395694	10415694	73895	20000	-
CM113535.1	10285927	10305927	73896	20000	-
CM113534.1	10703047	10723047	73897	20000	+
CM113544.1	16714489	16734489	73898	20000	-
CM113539.1	20296894	20316894	73899	20000	-
CM113538.1	6063702	6083702	73900	20000	-
CM113542.1	18548506	18568506	73901	20000	-
CM113535.1	13118706	13138706	73902	20000	+
CM113530.1	9565238	9585238	73903	20000	-
CM113529.1	13116869	13136869	73904	20000	-
CM113537.1	3165715	3185715	73905	20000	-
CM113541.1	3511856	3531856	73906	20000	+
CM113538.1	11532888	11552888	73907	20000	-
CM113527.1	6383545	6403545	73908	20000	+
CM113538.1	6238630	6258630	73909	20000	-
CM113527.1	112176	132176	73910	20000	+
CM113529.1	13429240	13449240	73911	20000	-
CM113529.1	4117852	4137852	73912	20000	-
CM113545.1	2294884	2314884	73913	20000	+
CM113546.1	6786599	6806599	73914	20000	-
CM113532.1	5996870	6016870	73915	20000	-
CM113537.1	15096676	15116676	73916	20000	-
CM113535.1	8396801	8416801	73917	20000	-
CM113528.1	23461510	23481510	73918	20000	-
CM113543.1	13120357	13140357	73919	20000	-
CM113534.1	13721169	13741169	73920	20000	+
CM113536.1	11076679	11096679	73921	20000	-
CM113531.1	11545859	11565859	73922	20000	+
CM113541.1	11592902	11612902	73923	20000	-
CM113546.1	4343166	4363166	73924	20000	-
CM113546.1	14451027	14471027	73925	20000	+
CM113529.1	4247578	4267578	73926	20000	+
CM113531.1	5767371	5787371	73927	20000	+
CM113535.1	15992551	16012551	73928	20000	+
CM113532.1	15498899	15518899	73929	20000	-
CM113544.1	6184079	6204079	73930	20000	+
CM113541.1	20837803	20857803	73931	20000	-
CM113528.1	13357140	13377140	73932	20000	+
CM113547.1	5071039	5091039	73933	20000	-
CM113539.1	24499420	24519420	73934	20000	+
CM113542.1	9368285	9388285	73935	20000	-
CM113546.1	16195982	16215982	73936	20000	+
CM113529.1	11644951	11664951	73937	20000	+
CM113542.1	549153	569153	73938	20000	-
CM113538.1	33182168	33202168	73939	20000	-
CM113535.1	8357460	8377460	73940	20000	-
CM113541.1	20760560	20780560	73941	20000	-
CM113535.1	21555380	21575380	73942	20000	+
CM113527.1	9562112	9582112	73943	20000	-
CM113535.1	17503036	17523036	73944	20000	-
CM113543.1	22931270	22951270	73945	20000	-
CM113536.1	17260321	17280321	73946	20000	+
CM113533.1	8797660	8817660	73947	20000	-
CM113527.1	28234105	28254105	73948	20000	-
CM113530.1	29411235	29431235	73949	20000	-
CM113538.1	14904715	14924715	73950	20000	+
CM113531.1	2938305	2958305	73951	20000	+
CM113540.1	4962445	4982445	73952	20000	-
CM113537.1	13823927	13843927	73953	20000	-
CM113530.1	26878984	26898984	73954	20000	-
CM113541.1	1372959	1392959	73955	20000	+
CM113536.1	90022	110022	73956	20000	+
CM113538.1	36486644	36506644	73957	20000	+
CM113528.1	20350150	20370150	73958	20000	+
CM113535.1	6222009	6242009	73959	20000	+
CM113539.1	25281674	25301674	73960	20000	-
CM113532.1	10107784	10127784	73961	20000	-
CM113532.1	11748122	11768122	73962	20000	+
CM113530.1	9304723	9324723	73963	20000	-
CM113540.1	15817573	15837573	73964	20000	+
CM113539.1	18660581	18680581	73965	20000	-
CM113528.1	11610968	11630968	73966	20000	-
CM113539.1	5886044	5906044	73967	20000	+
CM113538.1	35023865	35043865	73968	20000	+
CM113540.1	14899981	14919981	73969	20000	+
CM113537.1	10536291	10556291	73970	20000	-
CM113532.1	11327672	11347672	73971	20000	+
CM113530.1	25343242	25363242	73972	20000	+
CM113539.1	21800945	21820945	73973	20000	-
CM113538.1	5313764	5333764	73974	20000	+
CM113534.1	9197813	9217813	73975	20000	+
CM113528.1	12211967	12231967	73976	20000	+
CM113535.1	8217662	8237662	73977	20000	+
CM113539.1	17682810	17702810	73978	20000	-
CM113537.1	7612260	7632260	73979	20000	-
CM113539.1	9055166	9075166	73980	20000	-
CM113534.1	2804605	2824605	73981	20000	-
CM113531.1	4065188	4085188	73982	20000	+
CM113533.1	16271994	16291994	73983	20000	+
CM113540.1	11126377	11146377	73984	20000	+
CM113528.1	8349161	8369161	73985	20000	-
CM113539.1	5762986	5782986	73986	20000	+
CM113543.1	8409431	8429431	73987	20000	-
CM113541.1	17008483	17028483	73988	20000	+
CM113543.1	17708455	17728455	73989	20000	-
CM113545.1	7200637	7220637	73990	20000	-
CM113546.1	18217119	18237119	73991	20000	-
CM113533.1	6871056	6891056	73992	20000	+
CM113534.1	4214881	4234881	73993	20000	-
CM113543.1	14628767	14648767	73994	20000	+
CM113542.1	3677111	3697111	73995	20000	+
CM113547.1	4045094	4065094	73996	20000	-
CM113543.1	2460905	2480905	73997	20000	+
CM113534.1	2933555	2953555	73998	20000	+
CM113538.1	14098518	14118518	73999	20000	+
CM113534.1	8185106	8205106	74000	20000	-
CM113540.1	4841746	4861746	74001	20000	+
CM113529.1	15954397	15974397	74002	20000	-
CM113531.1	12902079	12922079	74003	20000	-
CM113530.1	3140665	3160665	74004	20000	-
CM113541.1	8052850	8072850	74005	20000	+
CM113535.1	17144571	17164571	74006	20000	-
CM113537.1	13768989	13788989	74007	20000	+
CM113539.1	9418286	9438286	74008	20000	-
CM113539.1	14188087	14208087	74009	20000	-
CM113534.1	2748148	2768148	74010	20000	+
CM113532.1	11557741	11577741	74011	20000	-
CM113529.1	11860828	11880828	74012	20000	+
CM113532.1	6374897	6394897	74013	20000	-
CM113545.1	8796825	8816825	74014	20000	+
CM113529.1	15558802	15578802	74015	20000	-
CM113537.1	10054138	10074138	74016	20000	+
CM113540.1	15860362	15880362	74017	20000	+
CM113542.1	14503672	14523672	74018	20000	+
CM113532.1	13406683	13426683	74019	20000	+
CM113537.1	12463352	12483352	74020	20000	+
CM113529.1	21005469	21025469	74021	20000	+
CM113527.1	2685382	2705382	74022	20000	+
CM113540.1	5256094	5276094	74023	20000	+
CM113541.1	20652950	20672950	74024	20000	+
CM113539.1	21683326	21703326	74025	20000	-
CM113542.1	12377903	12397903	74026	20000	-
CM113538.1	31242249	31262249	74027	20000	+
CM113545.1	19337016	19357016	74028	20000	+
CM113545.1	20147945	20167945	74029	20000	-
CM113545.1	16313975	16333975	74030	20000	-
CM113539.1	1136461	1156461	74031	20000	-
CM113537.1	19628929	19648929	74032	20000	-
CM113540.1	3289471	3309471	74033	20000	+
CM113534.1	15566119	15586119	74034	20000	+
CM113541.1	20553189	20573189	74035	20000	-
CM113537.1	21179812	21199812	74036	20000	+
CM113528.1	8576709	8596709	74037	20000	+
CM113539.1	8756984	8776984	74038	20000	-
CM113538.1	30833530	30853530	74039	20000	+
CM113538.1	35617485	35637485	74040	20000	+
CM113545.1	4457057	4477057	74041	20000	-
CM113538.1	29795818	29815818	74042	20000	-
CM113538.1	4769572	4789572	74043	20000	+
CM113541.1	16944084	16964084	74044	20000	-
CM113541.1	1923247	1943247	74045	20000	-
CM113536.1	10001486	10021486	74046	20000	-
CM113546.1	7275443	7295443	74047	20000	-
CM113540.1	7137788	7157788	74048	20000	+
CM113531.1	2383315	2403315	74049	20000	-
CM113532.1	2956855	2976855	74050	20000	-
CM113527.1	27151681	27171681	74051	20000	+
CM113536.1	7990235	8010235	74052	20000	+
CM113527.1	2727002	2747002	74053	20000	+
CM113529.1	20562867	20582867	74054	20000	+
CM113544.1	45165	65165	74055	20000	+
CM113535.1	19760719	19780719	74056	20000	-
CM113539.1	2969992	2989992	74057	20000	-
CM113530.1	30689997	30709997	74058	20000	-
CM113539.1	10544311	10564311	74059	20000	-
CM113540.1	15170513	15190513	74060	20000	+
CM113539.1	6524944	6544944	74061	20000	+
CM113527.1	1356246	1376246	74062	20000	-
CM113534.1	4800748	4820748	74063	20000	+
CM113527.1	13744235	13764235	74064	20000	-
CM113537.1	20275569	20295569	74065	20000	-
CM113539.1	3181065	3201065	74066	20000	+
CM113539.1	6182498	6202498	74067	20000	+
CM113528.1	17118624	17138624	74068	20000	+
CM113537.1	17795393	17815393	74069	20000	+
CM113527.1	16873548	16893548	74070	20000	+
CM113537.1	5767948	5787948	74071	20000	-
CM113530.1	18036759	18056759	74072	20000	-
CM113545.1	21568400	21588400	74073	20000	+
CM113536.1	17410406	17430406	74074	20000	-
CM113545.1	2235532	2255532	74075	20000	-
CM113527.1	12697489	12717489	74076	20000	-
CM113539.1	2618900	2638900	74077	20000	+
CM113536.1	18536273	18556273	74078	20000	+
CM113541.1	8827901	8847901	74079	20000	+
CM113530.1	34067736	34087736	74080	20000	-
CM113528.1	6195879	6215879	74081	20000	-
CM113541.1	1504334	1524334	74082	20000	-
CM113528.1	23902068	23922068	74083	20000	-
CM113534.1	13216232	13236232	74084	20000	+
CM113539.1	24827320	24847320	74085	20000	-
CM113539.1	17685883	17705883	74086	20000	-
CM113543.1	13869881	13889881	74087	20000	+
CM113535.1	4345688	4365688	74088	20000	+
CM113537.1	11150008	11170008	74089	20000	-
CM113530.1	5817475	5837475	74090	20000	-
CM113545.1	11250915	11270915	74091	20000	+
CM113544.1	1415898	1435898	74092	20000	+
CM113543.1	4789414	4809414	74093	20000	-
CM113544.1	10621368	10641368	74094	20000	-
CM113532.1	14828290	14848290	74095	20000	+
CM113541.1	3638717	3658717	74096	20000	+
CM113533.1	9759004	9779004	74097	20000	-
CM113541.1	8540961	8560961	74098	20000	-
CM113546.1	6700161	6720161	74099	20000	-
CM113546.1	6782111	6802111	74100	20000	-
CM113537.1	1237705	1257705	74101	20000	-
CM113532.1	18759289	18779289	74102	20000	+
CM113538.1	23762604	23782604	74103	20000	+
CM113541.1	3821293	3841293	74104	20000	-
CM113538.1	23274298	23294298	74105	20000	+
CM113534.1	9920102	9940102	74106	20000	-
CM113539.1	7476023	7496023	74107	20000	-
CM113545.1	5035866	5055866	74108	20000	+
CM113541.1	7320822	7340822	74109	20000	+
CM113539.1	15188800	15208800	74110	20000	-
CM113542.1	12347443	12367443	74111	20000	+
CM113545.1	10290252	10310252	74112	20000	-
CM113547.1	15712247	15732247	74113	20000	+
CM113537.1	15091589	15111589	74114	20000	+
CM113535.1	16477605	16497605	74115	20000	-
CM113531.1	15052798	15072798	74116	20000	+
CM113540.1	16187210	16207210	74117	20000	-
CM113541.1	1023378	1043378	74118	20000	+
CM113537.1	575440	595440	74119	20000	-
CM113528.1	16293839	16313839	74120	20000	+
CM113530.1	19503986	19523986	74121	20000	-
CM113545.1	5649252	5669252	74122	20000	-
CM113528.1	7686633	7706633	74123	20000	-
CM113541.1	18931958	18951958	74124	20000	+
CM113545.1	11133588	11153588	74125	20000	-
CM113531.1	2582560	2602560	74126	20000	+
CM113543.1	22647021	22667021	74127	20000	+
CM113530.1	24865370	24885370	74128	20000	-
CM113535.1	11311779	11331779	74129	20000	-
CM113541.1	14483164	14503164	74130	20000	+
CM113538.1	16859629	16879629	74131	20000	+
CM113544.1	1247662	1267662	74132	20000	+
CM113540.1	6976991	6996991	74133	20000	+
CM113534.1	3121111	3141111	74134	20000	+
CM113545.1	9698453	9718453	74135	20000	-
CM113539.1	13700450	13720450	74136	20000	+
CM113538.1	5411325	5431325	74137	20000	+
CM113532.1	20728865	20748865	74138	20000	-
CM113546.1	5144258	5164258	74139	20000	-
CM113527.1	6946436	6966436	74140	20000	-
CM113538.1	7422857	7442857	74141	20000	+
CM113547.1	8447681	8467681	74142	20000	-
CM113527.1	5049435	5069435	74143	20000	-
CM113528.1	45459	65459	74144	20000	-
CM113538.1	15039627	15059627	74145	20000	-
CM113528.1	6604781	6624781	74146	20000	-
CM113540.1	7510809	7530809	74147	20000	+
CM113541.1	7501004	7521004	74148	20000	-
CM113533.1	12491808	12511808	74149	20000	-
CM113530.1	19804187	19824187	74150	20000	-
CM113535.1	3189049	3209049	74151	20000	+
CM113547.1	6381657	6401657	74152	20000	-
CM113530.1	7158130	7178130	74153	20000	-
CM113532.1	17571827	17591827	74154	20000	+
CM113542.1	19782527	19802527	74155	20000	+
CM113527.1	3664396	3684396	74156	20000	-
CM113527.1	12511571	12531571	74157	20000	-
CM113541.1	10146778	10166778	74158	20000	-
CM113543.1	3809162	3829162	74159	20000	+
CM113534.1	12068115	12088115	74160	20000	+
CM113542.1	4693172	4713172	74161	20000	+
CM113542.1	4498961	4518961	74162	20000	-
CM113534.1	5476697	5496697	74163	20000	+
CM113527.1	21316083	21336083	74164	20000	-
CM113543.1	11333366	11353366	74165	20000	+
CM113541.1	17638904	17658904	74166	20000	+
CM113527.1	9782502	9802502	74167	20000	+
CM113527.1	8432259	8452259	74168	20000	-
CM113528.1	22626279	22646279	74169	20000	-
CM113535.1	18181551	18201551	74170	20000	-
CM113536.1	12335674	12355674	74171	20000	+
CM113544.1	11713667	11733667	74172	20000	+
CM113541.1	10345237	10365237	74173	20000	-
CM113542.1	5883351	5903351	74174	20000	-
CM113534.1	19376490	19396490	74175	20000	+
CM113527.1	17085111	17105111	74176	20000	-
CM113535.1	2926509	2946509	74177	20000	+
CM113542.1	18742296	18762296	74178	20000	+
CM113528.1	6312552	6332552	74179	20000	+
CM113528.1	7809807	7829807	74180	20000	-
CM113545.1	7563774	7583774	74181	20000	-
CM113535.1	4759705	4779705	74182	20000	+
CM113528.1	18550826	18570826	74183	20000	+
CM113542.1	11478930	11498930	74184	20000	-
CM113545.1	1141318	1161318	74185	20000	-
CM113541.1	17678142	17698142	74186	20000	+
CM113533.1	1584273	1604273	74187	20000	+
CM113538.1	19067744	19087744	74188	20000	+
CM113535.1	9777281	9797281	74189	20000	+
CM113546.1	16017492	16037492	74190	20000	+
CM113538.1	24336465	24356465	74191	20000	+
CM113536.1	8972991	8992991	74192	20000	-
CM113542.1	20359970	20379970	74193	20000	-
CM113541.1	16883582	16903582	74194	20000	-
CM113533.1	16276895	16296895	74195	20000	-
CM113527.1	14407375	14427375	74196	20000	+
CM113530.1	15086153	15106153	74197	20000	-
CM113529.1	6266605	6286605	74198	20000	+
CM113532.1	7487013	7507013	74199	20000	+
CM113528.1	19178107	19198107	74200	20000	-
CM113530.1	13134815	13154815	74201	20000	-
CM113547.1	8349630	8369630	74202	20000	+
CM113540.1	11270455	11290455	74203	20000	+
CM113532.1	360576	380576	74204	20000	-
CM113544.1	3914693	3934693	74205	20000	-
CM113541.1	14588298	14608298	74206	20000	+
CM113533.1	6169287	6189287	74207	20000	+
CM113546.1	8650482	8670482	74208	20000	-
CM113541.1	12781162	12801162	74209	20000	-
CM113537.1	13476554	13496554	74210	20000	+
CM113537.1	7619422	7639422	74211	20000	-
CM113534.1	18958216	18978216	74212	20000	-
CM113544.1	740529	760529	74213	20000	-
CM113543.1	18007655	18027655	74214	20000	-
CM113533.1	6224584	6244584	74215	20000	+
CM113530.1	19841019	19861019	74216	20000	-
CM113533.1	9778511	9798511	74217	20000	-
CM113547.1	5704245	5724245	74218	20000	+
CM113533.1	6266191	6286191	74219	20000	+
CM113541.1	5139891	5159891	74220	20000	+
CM113530.1	22845065	22865065	74221	20000	+
CM113530.1	10322944	10342944	74222	20000	-
CM113535.1	20109446	20129446	74223	20000	-
CM113538.1	8471929	8491929	74224	20000	+
CM113533.1	14206721	14226721	74225	20000	-
CM113546.1	4509625	4529625	74226	20000	-
CM113535.1	16615296	16635296	74227	20000	+
CM113532.1	4525916	4545916	74228	20000	+
CM113528.1	22112017	22132017	74229	20000	-
CM113539.1	23553821	23573821	74230	20000	+
CM113532.1	5425538	5445538	74231	20000	+
CM113532.1	10026376	10046376	74232	20000	-
CM113530.1	7355113	7375113	74233	20000	+
CM113541.1	4971620	4991620	74234	20000	-
CM113532.1	2071247	2091247	74235	20000	-
CM113544.1	15262322	15282322	74236	20000	-
CM113536.1	2010413	2030413	74237	20000	+
CM113530.1	32627731	32647731	74238	20000	+
CM113543.1	5466055	5486055	74239	20000	+
CM113536.1	15366213	15386213	74240	20000	+
CM113531.1	6076000	6096000	74241	20000	+
CM113538.1	11841527	11861527	74242	20000	-
CM113537.1	12556151	12576151	74243	20000	-
CM113530.1	20003443	20023443	74244	20000	-
CM113545.1	18854863	18874863	74245	20000	+
CM113532.1	16158447	16178447	74246	20000	+
CM113534.1	10495660	10515660	74247	20000	-
CM113543.1	529622	549622	74248	20000	+
CM113545.1	1279286	1299286	74249	20000	-
CM113545.1	9511626	9531626	74250	20000	+
CM113538.1	22529198	22549198	74251	20000	+
CM113534.1	14362667	14382667	74252	20000	-
CM113531.1	454611	474611	74253	20000	+
CM113536.1	14821983	14841983	74254	20000	+
CM113547.1	6035693	6055693	74255	20000	-
CM113535.1	5343379	5363379	74256	20000	-
CM113540.1	10946464	10966464	74257	20000	+
CM113541.1	342952	362952	74258	20000	-
CM113546.1	8694036	8714036	74259	20000	+
CM113540.1	12268244	12288244	74260	20000	-
CM113543.1	23127272	23147272	74261	20000	-
CM113534.1	11129415	11149415	74262	20000	-
CM113545.1	15656384	15676384	74263	20000	+
CM113538.1	72753	92753	74264	20000	+
CM113544.1	6224026	6244026	74265	20000	-
CM113533.1	13527623	13547623	74266	20000	+
CM113528.1	9394086	9414086	74267	20000	-
CM113527.1	3826261	3846261	74268	20000	+
CM113546.1	17761587	17781587	74269	20000	+
CM113539.1	23682184	23702184	74270	20000	-
CM113539.1	5457306	5477306	74271	20000	+
CM113530.1	11389179	11409179	74272	20000	+
CM113545.1	11555156	11575156	74273	20000	-
CM113543.1	346283	366283	74274	20000	-
CM113535.1	7257487	7277487	74275	20000	-
CM113532.1	475568	495568	74276	20000	+
CM113547.1	17845328	17865328	74277	20000	+
CM113530.1	11269705	11289705	74278	20000	-
CM113528.1	23434731	23454731	74279	20000	-
CM113527.1	19137051	19157051	74280	20000	-
CM113533.1	15075273	15095273	74281	20000	-
CM113546.1	20921152	20941152	74282	20000	+
CM113530.1	14299647	14319647	74283	20000	-
CM113538.1	27368963	27388963	74284	20000	+
CM113544.1	1702926	1722926	74285	20000	-
CM113536.1	11828661	11848661	74286	20000	+
CM113528.1	15594881	15614881	74287	20000	+
CM113534.1	10687553	10707553	74288	20000	+
CM113547.1	5569347	5589347	74289	20000	+
CM113532.1	19474371	19494371	74290	20000	+
CM113530.1	1284757	1304757	74291	20000	+
CM113528.1	8897339	8917339	74292	20000	-
CM113527.1	10632885	10652885	74293	20000	-
CM113532.1	17802836	17822836	74294	20000	-
CM113527.1	11478416	11498416	74295	20000	+
CM113530.1	5351451	5371451	74296	20000	-
CM113544.1	6976142	6996142	74297	20000	+
CM113541.1	13584475	13604475	74298	20000	-
CM113536.1	15067922	15087922	74299	20000	+
CM113534.1	20286878	20306878	74300	20000	-
CM113534.1	4208373	4228373	74301	20000	-
CM113547.1	13373185	13393185	74302	20000	+
CM113529.1	2930738	2950738	74303	20000	-
CM113540.1	912691	932691	74304	20000	+
CM113547.1	13208396	13228396	74305	20000	+
CM113534.1	18393261	18413261	74306	20000	+
CM113533.1	11945569	11965569	74307	20000	+
CM113545.1	18460406	18480406	74308	20000	-
CM113535.1	21428910	21448910	74309	20000	+
CM113542.1	4409919	4429919	74310	20000	+
CM113537.1	17527400	17547400	74311	20000	+
CM113544.1	7080425	7100425	74312	20000	-
CM113527.1	11777292	11797292	74313	20000	-
CM113529.1	11091719	11111719	74314	20000	+
CM113533.1	13887744	13907744	74315	20000	+
CM113529.1	3962133	3982133	74316	20000	-
CM113537.1	3401097	3421097	74317	20000	-
CM113544.1	13700814	13720814	74318	20000	-
CM113538.1	18740368	18760368	74319	20000	+
CM113530.1	26867352	26887352	74320	20000	+
CM113537.1	1364719	1384719	74321	20000	-
CM113527.1	4261526	4281526	74322	20000	+
CM113540.1	13948333	13968333	74323	20000	+
CM113538.1	31576841	31596841	74324	20000	+
CM113527.1	27629676	27649676	74325	20000	+
CM113543.1	15343495	15363495	74326	20000	+
CM113543.1	18209130	18229130	74327	20000	+
CM113547.1	1074300	1094300	74328	20000	+
CM113547.1	9353905	9373905	74329	20000	-
CM113539.1	10445419	10465419	74330	20000	+
CM113534.1	3731932	3751932	74331	20000	+
CM113538.1	5578615	5598615	74332	20000	+
CM113533.1	17186860	17206860	74333	20000	-
CM113534.1	15273028	15293028	74334	20000	-
CM113543.1	18487872	18507872	74335	20000	+
CM113533.1	14527492	14547492	74336	20000	-
CM113538.1	35395470	35415470	74337	20000	-
CM113544.1	12777162	12797162	74338	20000	+
CM113527.1	19929640	19949640	74339	20000	+
CM113535.1	189207	209207	74340	20000	-
CM113538.1	35000560	35020560	74341	20000	+
CM113542.1	15918444	15938444	74342	20000	-
CM113545.1	9750072	9770072	74343	20000	-
CM113538.1	7312096	7332096	74344	20000	+
CM113539.1	20789188	20809188	74345	20000	-
CM113545.1	2162452	2182452	74346	20000	-
CM113537.1	13027811	13047811	74347	20000	-
CM113539.1	5879561	5899561	74348	20000	+
CM113534.1	18642189	18662189	74349	20000	+
CM113530.1	12873625	12893625	74350	20000	+
CM113530.1	17055417	17075417	74351	20000	+
CM113543.1	65263	85263	74352	20000	+
CM113545.1	4021839	4041839	74353	20000	-
CM113537.1	15043402	15063402	74354	20000	+
CM113540.1	2462840	2482840	74355	20000	+
CM113528.1	7398780	7418780	74356	20000	-
CM113534.1	20742945	20762945	74357	20000	+
CM113533.1	13537220	13557220	74358	20000	-
CM113537.1	279271	299271	74359	20000	-
CM113527.1	23066206	23086206	74360	20000	-
CM113539.1	14196918	14216918	74361	20000	+
CM113536.1	13927985	13947985	74362	20000	+
CM113539.1	11773471	11793471	74363	20000	-
CM113533.1	8889869	8909869	74364	20000	+
CM113538.1	16366524	16386524	74365	20000	-
CM113540.1	13733567	13753567	74366	20000	+
CM113529.1	3693002	3713002	74367	20000	+
CM113530.1	2818846	2838846	74368	20000	+
CM113542.1	7443392	7463392	74369	20000	+
CM113527.1	5015468	5035468	74370	20000	-
CM113533.1	18113707	18133707	74371	20000	-
CM113527.1	8816613	8836613	74372	20000	+
CM113536.1	5533295	5553295	74373	20000	-
CM113537.1	1185246	1205246	74374	20000	+
CM113537.1	14931337	14951337	74375	20000	-
CM113530.1	32916701	32936701	74376	20000	-
CM113541.1	9543987	9563987	74377	20000	+
CM113534.1	1809751	1829751	74378	20000	-
CM113536.1	14820888	14840888	74379	20000	-
CM113542.1	19277852	19297852	74380	20000	+
CM113528.1	1234802	1254802	74381	20000	+
CM113542.1	16612825	16632825	74382	20000	+
CM113541.1	14084242	14104242	74383	20000	-
CM113531.1	13504010	13524010	74384	20000	+
CM113530.1	10947023	10967023	74385	20000	+
CM113536.1	4988830	5008830	74386	20000	+
CM113529.1	1199657	1219657	74387	20000	-
CM113534.1	5979052	5999052	74388	20000	+
CM113537.1	9313637	9333637	74389	20000	+
CM113528.1	15768607	15788607	74390	20000	-
CM113528.1	13477927	13497927	74391	20000	+
CM113544.1	9693772	9713772	74392	20000	+
CM113531.1	7522260	7542260	74393	20000	-
CM113545.1	10074784	10094784	74394	20000	+
CM113527.1	2155191	2175191	74395	20000	+
CM113538.1	24335096	24355096	74396	20000	-
CM113530.1	30634496	30654496	74397	20000	+
CM113539.1	1498463	1518463	74398	20000	-
CM113534.1	14463125	14483125	74399	20000	-
CM113547.1	6794754	6814754	74400	20000	-
CM113543.1	11175992	11195992	74401	20000	-
CM113547.1	2438240	2458240	74402	20000	+
CM113535.1	13608832	13628832	74403	20000	+
CM113537.1	19077977	19097977	74404	20000	-
CM113530.1	32229403	32249403	74405	20000	-
CM113529.1	3352231	3372231	74406	20000	-
CM113546.1	18045546	18065546	74407	20000	-
CM113528.1	19127214	19147214	74408	20000	+
CM113533.1	2432902	2452902	74409	20000	+
CM113546.1	5061574	5081574	74410	20000	-
CM113531.1	3216052	3236052	74411	20000	-
CM113545.1	3031496	3051496	74412	20000	-
CM113538.1	19816349	19836349	74413	20000	+
CM113539.1	9297445	9317445	74414	20000	-
CM113535.1	19053624	19073624	74415	20000	-
CM113527.1	16845758	16865758	74416	20000	+
CM113547.1	624661	644661	74417	20000	+
CM113541.1	6269233	6289233	74418	20000	-
CM113528.1	14822941	14842941	74419	20000	+
CM113527.1	10184735	10204735	74420	20000	-
CM113532.1	9891726	9911726	74421	20000	-
CM113545.1	12927188	12947188	74422	20000	-
CM113530.1	20925075	20945075	74423	20000	+
CM113539.1	12030541	12050541	74424	20000	-
CM113529.1	16164222	16184222	74425	20000	-
CM113539.1	25564520	25584520	74426	20000	-
CM113538.1	2658716	2678716	74427	20000	-
CM113543.1	11767963	11787963	74428	20000	-
CM113530.1	11508673	11528673	74429	20000	+
CM113538.1	37045808	37065808	74430	20000	-
CM113542.1	3575532	3595532	74431	20000	+
CM113538.1	31899898	31919898	74432	20000	+
CM113537.1	16516495	16536495	74433	20000	-
CM113533.1	5628922	5648922	74434	20000	+
CM113547.1	6371535	6391535	74435	20000	-
CM113532.1	14486753	14506753	74436	20000	-
CM113530.1	21930301	21950301	74437	20000	-
CM113543.1	7711834	7731834	74438	20000	-
CM113537.1	19770521	19790521	74439	20000	-
CM113541.1	4208415	4228415	74440	20000	+
CM113545.1	13634118	13654118	74441	20000	+
CM113540.1	4520837	4540837	74442	20000	-
CM113539.1	2600110	2620110	74443	20000	-
CM113538.1	2382763	2402763	74444	20000	-
CM113535.1	10366739	10386739	74445	20000	-
CM113534.1	5868320	5888320	74446	20000	+
CM113542.1	3155666	3175666	74447	20000	-
CM113530.1	1479097	1499097	74448	20000	+
CM113540.1	1547547	1567547	74449	20000	-
CM113544.1	1051800	1071800	74450	20000	+
CM113535.1	15174528	15194528	74451	20000	+
CM113538.1	16491687	16511687	74452	20000	-
CM113529.1	4099633	4119633	74453	20000	+
CM113539.1	1448514	1468514	74454	20000	-
CM113535.1	11722440	11742440	74455	20000	-
CM113543.1	18817464	18837464	74456	20000	+
CM113529.1	17521585	17541585	74457	20000	+
CM113544.1	5673827	5693827	74458	20000	-
CM113532.1	11582128	11602128	74459	20000	+
CM113546.1	16778260	16798260	74460	20000	-
CM113536.1	9282564	9302564	74461	20000	-
CM113539.1	18425385	18445385	74462	20000	-
CM113527.1	25524155	25544155	74463	20000	+
CM113534.1	17396135	17416135	74464	20000	-
CM113538.1	21287861	21307861	74465	20000	-
CM113530.1	32068068	32088068	74466	20000	+
CM113538.1	33326419	33346419	74467	20000	-
CM113547.1	14353236	14373236	74468	20000	-
CM113527.1	23804192	23824192	74469	20000	-
CM113531.1	16564063	16584063	74470	20000	-
CM113542.1	509251	529251	74471	20000	+
CM113527.1	13726306	13746306	74472	20000	-
CM113541.1	7466172	7486172	74473	20000	+
CM113533.1	2776394	2796394	74474	20000	+
CM113541.1	5022448	5042448	74475	20000	-
CM113537.1	2430604	2450604	74476	20000	+
CM113546.1	6285174	6305174	74477	20000	+
CM113529.1	14678066	14698066	74478	20000	-
CM113536.1	3945500	3965500	74479	20000	-
CM113531.1	14254162	14274162	74480	20000	+
CM113540.1	14858551	14878551	74481	20000	+
CM113542.1	18678785	18698785	74482	20000	-
CM113535.1	13887999	13907999	74483	20000	+
CM113530.1	7173352	7193352	74484	20000	-
CM113541.1	19891336	19911336	74485	20000	+
CM113541.1	16080117	16100117	74486	20000	-
