CM113528.1	6969949	6989949	42449	20000	-
CM113547.1	6497125	6517125	42450	20000	+
CM113547.1	14986453	15006453	42451	20000	-
CM113532.1	12207930	12227930	42452	20000	+
CM113534.1	4668271	4688271	42453	20000	+
CM113540.1	12607875	12627875	42454	20000	+
CM113544.1	11556071	11576071	42455	20000	+
CM113541.1	11073836	11093836	42456	20000	-
CM113531.1	15000327	15020327	42457	20000	-
CM113529.1	14077333	14097333	42458	20000	-
CM113531.1	12467630	12487630	42459	20000	-
CM113537.1	18127546	18147546	42460	20000	-
CM113532.1	10854467	10874467	42461	20000	+
CM113530.1	4213581	4233581	42462	20000	-
CM113543.1	11215932	11235932	42463	20000	+
CM113547.1	7162172	7182172	42464	20000	+
CM113531.1	4177155	4197155	42465	20000	+
CM113544.1	17312634	17332634	42466	20000	-
CM113547.1	1777691	1797691	42467	20000	-
CM113546.1	5808820	5828820	42468	20000	+
CM113534.1	20886844	20906844	42469	20000	+
CM113538.1	14377513	14397513	42470	20000	-
CM113539.1	19938651	19958651	42471	20000	+
CM113529.1	17887709	17907709	42472	20000	-
CM113540.1	16114710	16134710	42473	20000	+
CM113530.1	8183321	8203321	42474	20000	-
CM113533.1	15520331	15540331	42475	20000	-
CM113539.1	18596936	18616936	42476	20000	+
CM113547.1	16951153	16971153	42477	20000	-
CM113530.1	29511642	29531642	42478	20000	+
CM113543.1	23140209	23160209	42479	20000	-
CM113532.1	12398076	12418076	42480	20000	-
CM113539.1	18463784	18483784	42481	20000	-
CM113541.1	5749204	5769204	42482	20000	-
CM113544.1	3474154	3494154	42483	20000	-
CM113545.1	983712	1003712	42484	20000	-
CM113534.1	7091624	7111624	42485	20000	-
CM113527.1	7486941	7506941	42486	20000	-
CM113530.1	5468290	5488290	42487	20000	-
CM113532.1	12284925	12304925	42488	20000	+
CM113538.1	20725634	20745634	42489	20000	-
CM113538.1	10471468	10491468	42490	20000	+
CM113538.1	35053253	35073253	42491	20000	-
CM113534.1	6662827	6682827	42492	20000	+
CM113535.1	12700463	12720463	42493	20000	+
CM113543.1	8537942	8557942	42494	20000	-
CM113529.1	18660559	18680559	42495	20000	-
CM113538.1	1209255	1229255	42496	20000	+
CM113532.1	12607181	12627181	42497	20000	+
CM113538.1	12178737	12198737	42498	20000	+
CM113544.1	13507186	13527186	42499	20000	+
CM113543.1	82703	102703	42500	20000	+
CM113539.1	6195416	6215416	42501	20000	-
CM113528.1	8792854	8812854	42502	20000	+
CM113538.1	8073533	8093533	42503	20000	+
CM113530.1	173907	193907	42504	20000	-
CM113535.1	14404845	14424845	42505	20000	-
CM113530.1	1723177	1743177	42506	20000	-
CM113532.1	17752783	17772783	42507	20000	+
CM113537.1	6053038	6073038	42508	20000	-
CM113540.1	4622559	4642559	42509	20000	+
CM113542.1	15583881	15603881	42510	20000	-
CM113544.1	7408440	7428440	42511	20000	-
CM113529.1	6565651	6585651	42512	20000	-
CM113527.1	2697933	2717933	42513	20000	-
CM113540.1	11562478	11582478	42514	20000	+
CM113537.1	5452981	5472981	42515	20000	+
CM113543.1	5679463	5699463	42516	20000	-
CM113538.1	33046359	33066359	42517	20000	+
CM113542.1	12499154	12519154	42518	20000	+
CM113539.1	6970286	6990286	42519	20000	-
CM113533.1	13719251	13739251	42520	20000	-
CM113546.1	17573789	17593789	42521	20000	-
CM113530.1	26625785	26645785	42522	20000	-
CM113528.1	20875254	20895254	42523	20000	-
CM113529.1	12492333	12512333	42524	20000	+
CM113530.1	32109681	32129681	42525	20000	+
CM113536.1	597169	617169	42526	20000	+
CM113538.1	10895757	10915757	42527	20000	-
CM113545.1	20722776	20742776	42528	20000	+
CM113538.1	10836846	10856846	42529	20000	-
CM113544.1	14284514	14304514	42530	20000	-
CM113544.1	5419256	5439256	42531	20000	+
CM113534.1	17178504	17198504	42532	20000	-
CM113546.1	10679071	10699071	42533	20000	-
CM113537.1	15328012	15348012	42534	20000	+
CM113534.1	21568203	21588203	42535	20000	+
CM113542.1	18865859	18885859	42536	20000	-
CM113533.1	2481756	2501756	42537	20000	-
CM113543.1	11705590	11725590	42538	20000	-
CM113535.1	11854879	11874879	42539	20000	-
CM113529.1	3372980	3392980	42540	20000	-
CM113542.1	10168219	10188219	42541	20000	-
CM113527.1	6255437	6275437	42542	20000	+
CM113528.1	1075159	1095159	42543	20000	-
CM113544.1	11916834	11936834	42544	20000	+
CM113538.1	1725401	1745401	42545	20000	+
CM113538.1	14336013	14356013	42546	20000	+
CM113536.1	18320101	18340101	42547	20000	+
CM113544.1	4293273	4313273	42548	20000	+
CM113543.1	13011634	13031634	42549	20000	+
CM113543.1	1892478	1912478	42550	20000	+
CM113527.1	14434385	14454385	42551	20000	+
CM113544.1	9573559	9593559	42552	20000	+
CM113546.1	20358149	20378149	42553	20000	+
CM113543.1	12544967	12564967	42554	20000	-
CM113530.1	31759223	31779223	42555	20000	-
CM113536.1	13616956	13636956	42556	20000	+
CM113543.1	10145743	10165743	42557	20000	-
CM113545.1	15063001	15083001	42558	20000	+
CM113530.1	5545842	5565842	42559	20000	-
CM113537.1	9613727	9633727	42560	20000	-
CM113537.1	18281306	18301306	42561	20000	-
CM113544.1	8892541	8912541	42562	20000	-
CM113535.1	8489520	8509520	42563	20000	+
CM113542.1	2717133	2737133	42564	20000	+
CM113532.1	2102627	2122627	42565	20000	-
CM113531.1	15570652	15590652	42566	20000	+
CM113531.1	12239641	12259641	42567	20000	+
CM113539.1	24717148	24737148	42568	20000	+
CM113532.1	12447371	12467371	42569	20000	+
CM113535.1	9914736	9934736	42570	20000	-
CM113543.1	15253493	15273493	42571	20000	+
CM113546.1	9891503	9911503	42572	20000	+
CM113528.1	10554299	10574299	42573	20000	+
CM113527.1	9307323	9327323	42574	20000	+
CM113546.1	8812930	8832930	42575	20000	-
CM113527.1	5983718	6003718	42576	20000	-
CM113544.1	14965221	14985221	42577	20000	+
CM113541.1	2374228	2394228	42578	20000	-
CM113545.1	16277585	16297585	42579	20000	-
CM113545.1	15080629	15100629	42580	20000	+
CM113538.1	17931609	17951609	42581	20000	-
CM113542.1	4679015	4699015	42582	20000	-
CM113545.1	20342874	20362874	42583	20000	+
CM113528.1	20997892	21017892	42584	20000	+
CM113546.1	16057212	16077212	42585	20000	+
CM113529.1	14690984	14710984	42586	20000	+
CM113535.1	5273538	5293538	42587	20000	+
CM113546.1	9860172	9880172	42588	20000	-
CM113531.1	4822028	4842028	42589	20000	-
CM113537.1	6257084	6277084	42590	20000	-
CM113530.1	31430610	31450610	42591	20000	-
CM113547.1	16718444	16738444	42592	20000	-
CM113527.1	18537139	18557139	42593	20000	+
CM113527.1	25694312	25714312	42594	20000	+
CM113541.1	7673953	7693953	42595	20000	-
CM113542.1	16163208	16183208	42596	20000	-
CM113536.1	9570507	9590507	42597	20000	+
CM113544.1	11303482	11323482	42598	20000	-
CM113543.1	2835221	2855221	42599	20000	+
CM113530.1	11846966	11866966	42600	20000	+
CM113538.1	22147140	22167140	42601	20000	-
CM113543.1	5028326	5048326	42602	20000	+
CM113532.1	2476428	2496428	42603	20000	+
CM113533.1	7369085	7389085	42604	20000	-
CM113541.1	17450999	17470999	42605	20000	-
CM113527.1	15130320	15150320	42606	20000	-
CM113545.1	13405499	13425499	42607	20000	-
CM113546.1	14302699	14322699	42608	20000	-
CM113532.1	3012681	3032681	42609	20000	+
CM113543.1	12173321	12193321	42610	20000	+
CM113532.1	3935978	3955978	42611	20000	-
CM113547.1	3457857	3477857	42612	20000	+
CM113547.1	11545134	11565134	42613	20000	-
CM113546.1	14878199	14898199	42614	20000	+
CM113527.1	11691087	11711087	42615	20000	-
CM113528.1	11342508	11362508	42616	20000	+
CM113547.1	17951368	17971368	42617	20000	-
CM113531.1	8301744	8321744	42618	20000	+
CM113546.1	16874567	16894567	42619	20000	+
CM113547.1	15339795	15359795	42620	20000	+
CM113547.1	16477137	16497137	42621	20000	+
CM113537.1	5109502	5129502	42622	20000	+
CM113527.1	8423706	8443706	42623	20000	-
CM113542.1	15272023	15292023	42624	20000	-
CM113542.1	5544506	5564506	42625	20000	+
CM113539.1	4297566	4317566	42626	20000	+
CM113545.1	12154315	12174315	42627	20000	-
CM113528.1	23449374	23469374	42628	20000	-
CM113538.1	31976767	31996767	42629	20000	+
CM113546.1	17239292	17259292	42630	20000	-
CM113532.1	14151290	14171290	42631	20000	-
CM113543.1	22764993	22784993	42632	20000	+
CM113527.1	21478734	21498734	42633	20000	-
CM113541.1	20143201	20163201	42634	20000	+
CM113544.1	3180200	3200200	42635	20000	-
CM113538.1	33495746	33515746	42636	20000	+
CM113529.1	12823309	12843309	42637	20000	+
CM113543.1	20414726	20434726	42638	20000	+
CM113537.1	13726133	13746133	42639	20000	+
CM113530.1	12244363	12264363	42640	20000	-
CM113539.1	12588097	12608097	42641	20000	-
CM113530.1	24557952	24577952	42642	20000	-
CM113529.1	5661150	5681150	42643	20000	-
CM113543.1	11331655	11351655	42644	20000	+
CM113545.1	793277	813277	42645	20000	-
CM113536.1	14909930	14929930	42646	20000	+
CM113530.1	7610096	7630096	42647	20000	-
CM113544.1	13174207	13194207	42648	20000	-
CM113529.1	16075151	16095151	42649	20000	-
CM113544.1	3452531	3472531	42650	20000	+
CM113543.1	4188605	4208605	42651	20000	+
CM113538.1	1423130	1443130	42652	20000	+
CM113528.1	15415020	15435020	42653	20000	+
CM113541.1	20451770	20471770	42654	20000	-
CM113529.1	11525858	11545858	42655	20000	+
CM113538.1	27418281	27438281	42656	20000	-
CM113536.1	13389006	13409006	42657	20000	+
CM113541.1	17129689	17149689	42658	20000	-
CM113543.1	15634005	15654005	42659	20000	+
CM113535.1	19288474	19308474	42660	20000	+
CM113538.1	883010	903010	42661	20000	+
CM113532.1	15945711	15965711	42662	20000	-
CM113527.1	4023785	4043785	42663	20000	+
CM113547.1	14678633	14698633	42664	20000	-
CM113537.1	2529469	2549469	42665	20000	-
CM113543.1	551592	571592	42666	20000	+
CM113545.1	7551526	7571526	42667	20000	-
CM113539.1	6270174	6290174	42668	20000	+
CM113535.1	11371077	11391077	42669	20000	-
CM113540.1	10161904	10181904	42670	20000	-
CM113544.1	3429750	3449750	42671	20000	+
CM113537.1	15823419	15843419	42672	20000	-
CM113543.1	13555605	13575605	42673	20000	-
CM113543.1	4334436	4354436	42674	20000	+
CM113532.1	9482197	9502197	42675	20000	+
CM113535.1	7376201	7396201	42676	20000	+
CM113534.1	2610424	2630424	42677	20000	-
CM113547.1	9110532	9130532	42678	20000	-
CM113528.1	1842684	1862684	42679	20000	+
CM113529.1	4386891	4406891	42680	20000	-
CM113538.1	22480851	22500851	42681	20000	-
CM113531.1	4384048	4404048	42682	20000	-
CM113534.1	6113405	6133405	42683	20000	-
CM113545.1	9235833	9255833	42684	20000	-
CM113537.1	2356744	2376744	42685	20000	-
CM113527.1	2105287	2125287	42686	20000	-
CM113546.1	2540851	2560851	42687	20000	-
CM113528.1	10264235	10284235	42688	20000	+
CM113546.1	5203153	5223153	42689	20000	+
CM113528.1	22152777	22172777	42690	20000	+
CM113540.1	12510512	12530512	42691	20000	-
CM113528.1	12865411	12885411	42692	20000	-
CM113527.1	542153	562153	42693	20000	+
CM113532.1	6527591	6547591	42694	20000	+
CM113535.1	14953977	14973977	42695	20000	-
CM113534.1	15056258	15076258	42696	20000	-
CM113538.1	35012463	35032463	42697	20000	+
CM113537.1	1491846	1511846	42698	20000	+
CM113530.1	20686108	20706108	42699	20000	+
CM113530.1	33431688	33451688	42700	20000	-
CM113546.1	14678322	14698322	42701	20000	-
CM113535.1	9873007	9893007	42702	20000	+
CM113533.1	11206278	11226278	42703	20000	+
CM113528.1	19312895	19332895	42704	20000	+
CM113528.1	12577974	12597974	42705	20000	-
CM113528.1	13379722	13399722	42706	20000	-
CM113535.1	14721734	14741734	42707	20000	+
CM113542.1	13177128	13197128	42708	20000	-
CM113535.1	16799614	16819614	42709	20000	-
CM113527.1	2864282	2884282	42710	20000	-
CM113538.1	26028936	26048936	42711	20000	+
CM113530.1	7042070	7062070	42712	20000	+
CM113530.1	30974286	30994286	42713	20000	+
CM113534.1	1343532	1363532	42714	20000	+
CM113546.1	3313409	3333409	42715	20000	-
CM113536.1	10976991	10996991	42716	20000	-
CM113534.1	5077258	5097258	42717	20000	+
CM113528.1	14747612	14767612	42718	20000	+
CM113545.1	18885587	18905587	42719	20000	+
CM113539.1	16921727	16941727	42720	20000	-
CM113544.1	6948839	6968839	42721	20000	-
CM113547.1	1533876	1553876	42722	20000	-
CM113543.1	21875260	21895260	42723	20000	-
CM113542.1	20808272	20828272	42724	20000	-
CM113546.1	18883970	18903970	42725	20000	+
CM113538.1	16345372	16365372	42726	20000	-
CM113527.1	1639870	1659870	42727	20000	+
CM113530.1	5172083	5192083	42728	20000	-
CM113535.1	9178950	9198950	42729	20000	+
CM113534.1	14445350	14465350	42730	20000	+
CM113527.1	3223072	3243072	42731	20000	-
CM113530.1	18852977	18872977	42732	20000	-
CM113541.1	1817760	1837760	42733	20000	-
CM113535.1	21284147	21304147	42734	20000	-
CM113539.1	16459061	16479061	42735	20000	+
CM113544.1	15038474	15058474	42736	20000	+
CM113539.1	4256611	4276611	42737	20000	+
CM113538.1	11092209	11112209	42738	20000	+
CM113539.1	13026904	13046904	42739	20000	+
CM113541.1	21520025	21540025	42740	20000	+
CM113528.1	8855193	8875193	42741	20000	+
CM113533.1	12812807	12832807	42742	20000	-
CM113543.1	1137999	1157999	42743	20000	-
CM113536.1	10139256	10159256	42744	20000	-
CM113546.1	15321170	15341170	42745	20000	+
CM113530.1	27483007	27503007	42746	20000	+
CM113538.1	27191204	27211204	42747	20000	+
CM113541.1	11084392	11104392	42748	20000	-
CM113544.1	8077883	8097883	42749	20000	-
CM113544.1	1033471	1053471	42750	20000	+
CM113545.1	19268097	19288097	42751	20000	+
CM113541.1	13507574	13527574	42752	20000	+
CM113535.1	10708842	10728842	42753	20000	-
CM113530.1	22889322	22909322	42754	20000	+
CM113532.1	18561183	18581183	42755	20000	-
CM113541.1	13514681	13534681	42756	20000	+
CM113530.1	18754580	18774580	42757	20000	-
CM113535.1	15319561	15339561	42758	20000	-
CM113539.1	8225194	8245194	42759	20000	+
CM113532.1	15803423	15823423	42760	20000	+
CM113542.1	6697268	6717268	42761	20000	+
CM113543.1	14044419	14064419	42762	20000	+
CM113534.1	7633517	7653517	42763	20000	-
CM113546.1	1716117	1736117	42764	20000	-
CM113543.1	587861	607861	42765	20000	+
CM113532.1	1519666	1539666	42766	20000	-
CM113539.1	1408792	1428792	42767	20000	-
CM113539.1	2583229	2603229	42768	20000	+
CM113546.1	8250116	8270116	42769	20000	+
CM113545.1	3723780	3743780	42770	20000	+
CM113542.1	1520479	1540479	42771	20000	+
CM113531.1	13207309	13227309	42772	20000	+
CM113547.1	17206792	17226792	42773	20000	+
CM113538.1	17033053	17053053	42774	20000	-
CM113539.1	10090066	10110066	42775	20000	+
CM113528.1	1509154	1529154	42776	20000	-
CM113536.1	3778329	3798329	42777	20000	-
CM113542.1	8456673	8476673	42778	20000	-
CM113533.1	7841482	7861482	42779	20000	+
CM113545.1	4673335	4693335	42780	20000	-
CM113533.1	339012	359012	42781	20000	+
CM113535.1	2804967	2824967	42782	20000	-
CM113531.1	15807322	15827322	42783	20000	+
CM113538.1	1444106	1464106	42784	20000	+
CM113544.1	9275395	9295395	42785	20000	-
CM113540.1	735684	755684	42786	20000	+
CM113538.1	15828600	15848600	42787	20000	+
CM113537.1	9743236	9763236	42788	20000	-
CM113541.1	13987621	14007621	42789	20000	-
CM113533.1	6547594	6567594	42790	20000	-
CM113534.1	8381370	8401370	42791	20000	+
CM113538.1	36389054	36409054	42792	20000	+
CM113541.1	442391	462391	42793	20000	-
CM113530.1	30801945	30821945	42794	20000	-
CM113527.1	14037451	14057451	42795	20000	-
CM113543.1	10395690	10415690	42796	20000	+
CM113527.1	29062624	29082624	42797	20000	+
CM113542.1	3655320	3675320	42798	20000	-
CM113542.1	2541513	2561513	42799	20000	-
CM113530.1	7648580	7668580	42800	20000	-
CM113531.1	10405695	10425695	42801	20000	+
CM113530.1	21970412	21990412	42802	20000	+
CM113539.1	22050750	22070750	42803	20000	+
CM113542.1	11451318	11471318	42804	20000	-
CM113537.1	17480328	17500328	42805	20000	+
CM113541.1	16920520	16940520	42806	20000	-
CM113532.1	12729211	12749211	42807	20000	+
CM113530.1	15468375	15488375	42808	20000	-
CM113534.1	14940887	14960887	42809	20000	-
CM113529.1	20656292	20676292	42810	20000	+
CM113537.1	15483462	15503462	42811	20000	+
CM113532.1	17243771	17263771	42812	20000	+
CM113540.1	15891277	15911277	42813	20000	+
CM113546.1	7742513	7762513	42814	20000	-
CM113531.1	6019420	6039420	42815	20000	+
CM113531.1	5281439	5301439	42816	20000	-
CM113531.1	11801482	11821482	42817	20000	-
CM113532.1	3486626	3506626	42818	20000	+
CM113539.1	17100746	17120746	42819	20000	+
CM113536.1	14722543	14742543	42820	20000	+
CM113530.1	17870841	17890841	42821	20000	+
CM113537.1	11921394	11941394	42822	20000	-
CM113543.1	13425469	13445469	42823	20000	-
CM113539.1	15910617	15930617	42824	20000	+
CM113532.1	6712277	6732277	42825	20000	+
CM113535.1	12915125	12935125	42826	20000	+
CM113534.1	21550148	21570148	42827	20000	+
CM113532.1	18420058	18440058	42828	20000	-
CM113544.1	1351669	1371669	42829	20000	+
CM113535.1	15521087	15541087	42830	20000	+
CM113538.1	5247237	5267237	42831	20000	+
CM113535.1	14434953	14454953	42832	20000	+
CM113529.1	5738985	5758985	42833	20000	-
CM113531.1	12949858	12969858	42834	20000	+
CM113530.1	12950014	12970014	42835	20000	-
CM113545.1	12796225	12816225	42836	20000	+
CM113546.1	9888828	9908828	42837	20000	-
CM113535.1	13717473	13737473	42838	20000	+
CM113536.1	7328496	7348496	42839	20000	-
CM113527.1	10743235	10763235	42840	20000	-
CM113547.1	1738465	1758465	42841	20000	+
CM113545.1	10565390	10585390	42842	20000	-
CM113539.1	13461766	13481766	42843	20000	-
CM113533.1	5919032	5939032	42844	20000	-
CM113542.1	5649914	5669914	42845	20000	+
CM113539.1	22599240	22619240	42846	20000	-
CM113542.1	1412974	1432974	42847	20000	+
CM113529.1	9863875	9883875	42848	20000	+
CM113545.1	16206749	16226749	42849	20000	+
CM113527.1	27773027	27793027	42850	20000	-
CM113546.1	171830	191830	42851	20000	-
CM113528.1	20858793	20878793	42852	20000	+
CM113545.1	7800076	7820076	42853	20000	-
CM113538.1	31518321	31538321	42854	20000	+
CM113541.1	8476459	8496459	42855	20000	-
CM113547.1	14217278	14237278	42856	20000	+
CM113538.1	32663651	32683651	42857	20000	+
CM113528.1	17385426	17405426	42858	20000	-
CM113532.1	8251854	8271854	42859	20000	-
CM113532.1	17148431	17168431	42860	20000	-
CM113546.1	13929204	13949204	42861	20000	+
CM113530.1	25484843	25504843	42862	20000	-
CM113546.1	9646888	9666888	42863	20000	+
CM113532.1	7846047	7866047	42864	20000	+
CM113541.1	12411448	12431448	42865	20000	-
CM113530.1	27754716	27774716	42866	20000	-
CM113535.1	22130201	22150201	42867	20000	-
CM113531.1	13801308	13821308	42868	20000	+
CM113545.1	1567091	1587091	42869	20000	-
CM113539.1	14134967	14154967	42870	20000	+
CM113546.1	521679	541679	42871	20000	+
CM113536.1	3249666	3269666	42872	20000	+
CM113542.1	15914635	15934635	42873	20000	+
CM113547.1	5464271	5484271	42874	20000	+
CM113536.1	17129310	17149310	42875	20000	-
CM113537.1	11787392	11807392	42876	20000	-
CM113534.1	13071062	13091062	42877	20000	-
CM113535.1	567820	587820	42878	20000	-
CM113534.1	434543	454543	42879	20000	+
CM113539.1	20449360	20469360	42880	20000	-
CM113545.1	6982092	7002092	42881	20000	-
CM113527.1	23738444	23758444	42882	20000	-
CM113540.1	331191	351191	42883	20000	+
CM113542.1	9545909	9565909	42884	20000	+
CM113536.1	17638049	17658049	42885	20000	-
CM113546.1	21441001	21461001	42886	20000	-
CM113536.1	8833758	8853758	42887	20000	+
CM113533.1	9811373	9831373	42888	20000	+
CM113530.1	32815861	32835861	42889	20000	+
CM113544.1	13067070	13087070	42890	20000	-
CM113527.1	23236587	23256587	42891	20000	-
CM113539.1	2520132	2540132	42892	20000	+
CM113543.1	15302183	15322183	42893	20000	+
CM113531.1	13188171	13208171	42894	20000	-
CM113539.1	12411473	12431473	42895	20000	-
CM113545.1	15384390	15404390	42896	20000	-
CM113540.1	12523718	12543718	42897	20000	-
CM113543.1	4685004	4705004	42898	20000	+
CM113532.1	15711072	15731072	42899	20000	+
CM113543.1	15564268	15584268	42900	20000	+
CM113545.1	8745199	8765199	42901	20000	+
CM113536.1	2102236	2122236	42902	20000	+
CM113539.1	23902273	23922273	42903	20000	+
CM113543.1	23059240	23079240	42904	20000	-
CM113544.1	2277854	2297854	42905	20000	-
CM113543.1	8052496	8072496	42906	20000	-
CM113545.1	9940411	9960411	42907	20000	+
CM113528.1	9626999	9646999	42908	20000	+
CM113538.1	14464230	14484230	42909	20000	+
CM113531.1	7846756	7866756	42910	20000	-
CM113527.1	26878411	26898411	42911	20000	+
CM113530.1	7087895	7107895	42912	20000	-
CM113537.1	3008329	3028329	42913	20000	+
CM113538.1	6871472	6891472	42914	20000	+
CM113534.1	3882848	3902848	42915	20000	-
CM113543.1	17859804	17879804	42916	20000	+
CM113540.1	17280183	17300183	42917	20000	+
CM113543.1	19011889	19031889	42918	20000	-
CM113540.1	9051363	9071363	42919	20000	+
CM113528.1	5957991	5977991	42920	20000	-
CM113532.1	3879521	3899521	42921	20000	+
CM113536.1	5987588	6007588	42922	20000	-
CM113539.1	22569654	22589654	42923	20000	+
CM113535.1	19563096	19583096	42924	20000	+
CM113546.1	16791592	16811592	42925	20000	-
CM113545.1	18541720	18561720	42926	20000	+
CM113528.1	1079449	1099449	42927	20000	-
CM113537.1	9534272	9554272	42928	20000	+
CM113543.1	8215672	8235672	42929	20000	+
CM113546.1	6830667	6850667	42930	20000	+
CM113533.1	3156399	3176399	42931	20000	-
CM113530.1	2363083	2383083	42932	20000	-
CM113534.1	15884374	15904374	42933	20000	-
CM113531.1	12468211	12488211	42934	20000	+
CM113539.1	16656628	16676628	42935	20000	+
CM113544.1	16400720	16420720	42936	20000	+
CM113541.1	21343224	21363224	42937	20000	+
CM113527.1	17204638	17224638	42938	20000	-
CM113542.1	17845661	17865661	42939	20000	+
CM113532.1	2950708	2970708	42940	20000	-
CM113545.1	9756211	9776211	42941	20000	+
CM113531.1	16445282	16465282	42942	20000	+
CM113534.1	6254014	6274014	42943	20000	-
CM113537.1	10896674	10916674	42944	20000	-
CM113529.1	2916123	2936123	42945	20000	-
CM113545.1	961972	981972	42946	20000	+
CM113533.1	15876388	15896388	42947	20000	-
CM113538.1	3414208	3434208	42948	20000	-
CM113543.1	12454730	12474730	42949	20000	+
CM113547.1	10926666	10946666	42950	20000	-
CM113534.1	3679674	3699674	42951	20000	+
CM113529.1	15542442	15562442	42952	20000	+
CM113530.1	16314802	16334802	42953	20000	+
CM113542.1	11962830	11982830	42954	20000	-
CM113534.1	12881101	12901101	42955	20000	-
CM113530.1	33409559	33429559	42956	20000	-
CM113530.1	30634149	30654149	42957	20000	+
CM113542.1	5176791	5196791	42958	20000	+
CM113530.1	33989772	34009772	42959	20000	+
CM113530.1	12063337	12083337	42960	20000	+
CM113537.1	8862642	8882642	42961	20000	+
CM113539.1	11377484	11397484	42962	20000	+
CM113529.1	3873909	3893909	42963	20000	+
CM113528.1	5483642	5503642	42964	20000	+
CM113530.1	29644399	29664399	42965	20000	+
CM113532.1	9463210	9483210	42966	20000	-
CM113536.1	14561432	14581432	42967	20000	-
CM113539.1	20036218	20056218	42968	20000	-
CM113540.1	5899916	5919916	42969	20000	+
CM113528.1	18859533	18879533	42970	20000	-
CM113530.1	17133716	17153716	42971	20000	-
CM113536.1	1721711	1741711	42972	20000	+
CM113546.1	1374890	1394890	42973	20000	-
CM113544.1	8892402	8912402	42974	20000	+
CM113545.1	6366207	6386207	42975	20000	-
CM113538.1	12264077	12284077	42976	20000	-
CM113537.1	20524340	20544340	42977	20000	-
CM113547.1	4677644	4697644	42978	20000	-
CM113529.1	8375183	8395183	42979	20000	-
CM113527.1	22652910	22672910	42980	20000	+
CM113535.1	20587686	20607686	42981	20000	-
CM113533.1	5176172	5196172	42982	20000	-
CM113539.1	22919604	22939604	42983	20000	-
CM113531.1	10840217	10860217	42984	20000	+
CM113527.1	20487687	20507687	42985	20000	+
CM113529.1	21001145	21021145	42986	20000	-
CM113545.1	16615084	16635084	42987	20000	+
CM113542.1	25405	45405	42988	20000	-
CM113527.1	4613853	4633853	42989	20000	+
CM113529.1	2513850	2533850	42990	20000	-
CM113540.1	11308413	11328413	42991	20000	+
CM113542.1	8986293	9006293	42992	20000	+
CM113528.1	16209494	16229494	42993	20000	-
CM113539.1	3851339	3871339	42994	20000	+
CM113533.1	2621828	2641828	42995	20000	-
CM113535.1	13639207	13659207	42996	20000	+
CM113547.1	11147767	11167767	42997	20000	+
CM113546.1	19679969	19699969	42998	20000	+
CM113537.1	4141382	4161382	42999	20000	+
CM113532.1	19736289	19756289	43000	20000	+
CM113531.1	11497862	11517862	43001	20000	+
CM113545.1	8512791	8532791	43002	20000	+
CM113539.1	24688671	24708671	43003	20000	-
CM113545.1	16749988	16769988	43004	20000	-
CM113538.1	15293540	15313540	43005	20000	-
CM113533.1	13037906	13057906	43006	20000	+
CM113544.1	9958333	9978333	43007	20000	+
CM113536.1	9947006	9967006	43008	20000	-
CM113529.1	10124386	10144386	43009	20000	+
CM113530.1	25562958	25582958	43010	20000	-
CM113531.1	12926563	12946563	43011	20000	+
CM113530.1	18815331	18835331	43012	20000	-
CM113529.1	16689855	16709855	43013	20000	+
CM113539.1	4013876	4033876	43014	20000	+
CM113529.1	16427214	16447214	43015	20000	+
CM113534.1	8138473	8158473	43016	20000	-
CM113539.1	1326819	1346819	43017	20000	+
CM113547.1	14555098	14575098	43018	20000	+
CM113529.1	8065084	8085084	43019	20000	-
CM113537.1	20879166	20899166	43020	20000	-
CM113546.1	18090545	18110545	43021	20000	+
CM113541.1	9944253	9964253	43022	20000	+
CM113528.1	154202	174202	43023	20000	+
CM113531.1	3388390	3408390	43024	20000	-
CM113539.1	3555403	3575403	43025	20000	-
CM113529.1	17663324	17683324	43026	20000	-
CM113536.1	11359891	11379891	43027	20000	-
CM113542.1	15063377	15083377	43028	20000	-
CM113535.1	12166912	12186912	43029	20000	+
CM113529.1	19259088	19279088	43030	20000	-
CM113538.1	33407263	33427263	43031	20000	-
CM113546.1	1270805	1290805	43032	20000	-
CM113539.1	11936664	11956664	43033	20000	+
CM113538.1	5804035	5824035	43034	20000	+
CM113536.1	9957965	9977965	43035	20000	+
CM113541.1	12733218	12753218	43036	20000	+
CM113546.1	20391102	20411102	43037	20000	+
CM113539.1	12017690	12037690	43038	20000	+
CM113546.1	17243908	17263908	43039	20000	+
CM113540.1	11328559	11348559	43040	20000	+
CM113534.1	21091760	21111760	43041	20000	+
CM113547.1	8090792	8110792	43042	20000	+
CM113528.1	1850927	1870927	43043	20000	+
CM113543.1	9217906	9237906	43044	20000	-
CM113535.1	3242094	3262094	43045	20000	+
CM113530.1	16795116	16815116	43046	20000	+
CM113544.1	9093136	9113136	43047	20000	+
CM113535.1	15769614	15789614	43048	20000	+
CM113529.1	15183350	15203350	43049	20000	+
CM113544.1	14997732	15017732	43050	20000	+
CM113527.1	19297564	19317564	43051	20000	-
CM113531.1	2774731	2794731	43052	20000	-
CM113539.1	10174855	10194855	43053	20000	-
CM113538.1	29613980	29633980	43054	20000	+
CM113533.1	6656418	6676418	43055	20000	-
CM113541.1	10495094	10515094	43056	20000	-
CM113546.1	12455924	12475924	43057	20000	-
CM113534.1	11319346	11339346	43058	20000	+
