CM113529.1	3340283	3360283	67561	20000	-
CM113535.1	14259973	14279973	67562	20000	-
CM113538.1	32102454	32122454	67563	20000	-
CM113543.1	22707531	22727531	67564	20000	+
CM113534.1	5451993	5471993	67565	20000	-
CM113545.1	12140247	12160247	67566	20000	-
CM113534.1	5802885	5822885	67567	20000	+
CM113540.1	12603967	12623967	67568	20000	-
CM113538.1	35906710	35926710	67569	20000	+
CM113540.1	1894030	1914030	67570	20000	+
CM113531.1	2715748	2735748	67571	20000	+
CM113545.1	12429585	12449585	67572	20000	+
CM113546.1	4884516	4904516	67573	20000	+
CM113545.1	14256325	14276325	67574	20000	+
CM113541.1	17801665	17821665	67575	20000	+
CM113544.1	11788994	11808994	67576	20000	+
CM113542.1	13496512	13516512	67577	20000	-
CM113532.1	3842972	3862972	67578	20000	+
CM113539.1	22300587	22320587	67579	20000	+
CM113541.1	14818572	14838572	67580	20000	-
CM113535.1	14001359	14021359	67581	20000	-
CM113536.1	9368756	9388756	67582	20000	+
CM113534.1	15955095	15975095	67583	20000	+
CM113539.1	11824581	11844581	67584	20000	-
CM113544.1	11589411	11609411	67585	20000	-
CM113531.1	10161781	10181781	67586	20000	+
CM113547.1	1940347	1960347	67587	20000	-
CM113529.1	2783533	2803533	67588	20000	+
CM113544.1	10428627	10448627	67589	20000	+
CM113543.1	9606412	9626412	67590	20000	+
CM113543.1	7632251	7652251	67591	20000	-
CM113544.1	2583430	2603430	67592	20000	-
CM113528.1	10294854	10314854	67593	20000	-
CM113532.1	8298909	8318909	67594	20000	+
CM113530.1	19622878	19642878	67595	20000	-
CM113535.1	8312074	8332074	67596	20000	-
CM113543.1	13590311	13610311	67597	20000	+
CM113538.1	22455708	22475708	67598	20000	+
CM113530.1	16010897	16030897	67599	20000	+
CM113541.1	18755078	18775078	67600	20000	+
CM113539.1	11520338	11540338	67601	20000	+
CM113539.1	18512043	18532043	67602	20000	-
CM113527.1	9900904	9920904	67603	20000	-
CM113532.1	9520286	9540286	67604	20000	+
CM113536.1	8858080	8878080	67605	20000	-
CM113532.1	5733315	5753315	67606	20000	-
CM113537.1	12883437	12903437	67607	20000	+
CM113535.1	8323811	8343811	67608	20000	-
CM113543.1	3746863	3766863	67609	20000	-
CM113529.1	2920936	2940936	67610	20000	+
CM113541.1	1583072	1603072	67611	20000	-
CM113539.1	10417	30417	67612	20000	+
CM113545.1	21812965	21832965	67613	20000	+
CM113537.1	8317174	8337174	67614	20000	+
CM113536.1	14172994	14192994	67615	20000	+
CM113535.1	3295490	3315490	67616	20000	+
CM113545.1	21733024	21753024	67617	20000	+
CM113539.1	8725432	8745432	67618	20000	+
CM113531.1	10067645	10087645	67619	20000	-
CM113545.1	9983304	10003304	67620	20000	-
CM113531.1	6776827	6796827	67621	20000	+
CM113540.1	12434311	12454311	67622	20000	+
CM113541.1	21675295	21695295	67623	20000	+
CM113544.1	8650820	8670820	67624	20000	+
CM113541.1	11639652	11659652	67625	20000	-
CM113529.1	8304094	8324094	67626	20000	-
CM113537.1	2126636	2146636	67627	20000	-
CM113527.1	25798981	25818981	67628	20000	-
CM113530.1	11036674	11056674	67629	20000	+
CM113530.1	32415908	32435908	67630	20000	-
CM113536.1	5156263	5176263	67631	20000	-
CM113541.1	3480912	3500912	67632	20000	-
CM113530.1	30795675	30815675	67633	20000	-
CM113537.1	14447442	14467442	67634	20000	-
CM113528.1	5135783	5155783	67635	20000	-
CM113529.1	9479825	9499825	67636	20000	-
CM113544.1	6407675	6427675	67637	20000	-
CM113541.1	945618	965618	67638	20000	+
CM113536.1	3082425	3102425	67639	20000	+
CM113528.1	10500313	10520313	67640	20000	+
CM113527.1	15438155	15458155	67641	20000	-
CM113541.1	18456381	18476381	67642	20000	+
CM113529.1	21133798	21153798	67643	20000	+
CM113547.1	5997415	6017415	67644	20000	-
CM113543.1	9858151	9878151	67645	20000	-
CM113540.1	10419774	10439774	67646	20000	+
CM113528.1	16408814	16428814	67647	20000	+
CM113543.1	343052	363052	67648	20000	-
CM113530.1	33587247	33607247	67649	20000	-
CM113533.1	15387956	15407956	67650	20000	-
CM113539.1	24297038	24317038	67651	20000	-
CM113546.1	3147356	3167356	67652	20000	+
CM113544.1	5333531	5353531	67653	20000	-
CM113536.1	4850761	4870761	67654	20000	+
CM113528.1	14102381	14122381	67655	20000	-
CM113527.1	4987131	5007131	67656	20000	-
CM113540.1	3736895	3756895	67657	20000	-
CM113530.1	16176999	16196999	67658	20000	+
CM113538.1	18901288	18921288	67659	20000	-
CM113535.1	3895779	3915779	67660	20000	-
CM113535.1	15016464	15036464	67661	20000	+
CM113532.1	4541390	4561390	67662	20000	-
CM113537.1	16443343	16463343	67663	20000	+
CM113546.1	12994959	13014959	67664	20000	+
CM113547.1	15118909	15138909	67665	20000	+
CM113531.1	4074427	4094427	67666	20000	-
CM113539.1	24620457	24640457	67667	20000	-
CM113544.1	15532674	15552674	67668	20000	+
CM113540.1	16014133	16034133	67669	20000	-
CM113540.1	3189950	3209950	67670	20000	-
CM113545.1	3395472	3415472	67671	20000	+
CM113528.1	17899797	17919797	67672	20000	-
CM113528.1	21797165	21817165	67673	20000	-
CM113542.1	20269823	20289823	67674	20000	-
CM113527.1	25959461	25979461	67675	20000	-
CM113537.1	14081593	14101593	67676	20000	-
CM113527.1	1683859	1703859	67677	20000	+
CM113533.1	18141967	18161967	67678	20000	+
CM113539.1	11232930	11252930	67679	20000	-
CM113539.1	15205392	15225392	67680	20000	+
CM113542.1	17688508	17708508	67681	20000	-
CM113539.1	9341619	9361619	67682	20000	-
CM113535.1	4984855	5004855	67683	20000	+
CM113529.1	20183336	20203336	67684	20000	-
CM113537.1	7885059	7905059	67685	20000	-
CM113546.1	20206712	20226712	67686	20000	+
CM113538.1	9344270	9364270	67687	20000	-
CM113533.1	441439	461439	67688	20000	+
CM113528.1	16490646	16510646	67689	20000	-
CM113538.1	23705688	23725688	67690	20000	+
CM113537.1	892280	912280	67691	20000	-
CM113542.1	18822668	18842668	67692	20000	-
CM113543.1	14965078	14985078	67693	20000	+
CM113531.1	7665476	7685476	67694	20000	+
CM113535.1	4981187	5001187	67695	20000	-
CM113528.1	21732396	21752396	67696	20000	+
CM113533.1	9133015	9153015	67697	20000	-
CM113538.1	27101968	27121968	67698	20000	-
CM113545.1	2117387	2137387	67699	20000	+
CM113543.1	5628107	5648107	67700	20000	+
CM113537.1	7712451	7732451	67701	20000	-
CM113527.1	16828785	16848785	67702	20000	+
CM113537.1	1155335	1175335	67703	20000	-
CM113534.1	1524443	1544443	67704	20000	+
CM113530.1	17924879	17944879	67705	20000	-
CM113543.1	1518989	1538989	67706	20000	-
CM113541.1	6121456	6141456	67707	20000	+
CM113544.1	2297290	2317290	67708	20000	-
CM113540.1	2372742	2392742	67709	20000	-
CM113527.1	8504052	8524052	67710	20000	+
CM113542.1	12431321	12451321	67711	20000	-
CM113534.1	12964307	12984307	67712	20000	+
CM113537.1	20759774	20779774	67713	20000	-
CM113531.1	1762709	1782709	67714	20000	-
CM113530.1	16658569	16678569	67715	20000	+
CM113528.1	12295763	12315763	67716	20000	+
CM113545.1	4718806	4738806	67717	20000	-
CM113542.1	20069737	20089737	67718	20000	-
CM113533.1	14744062	14764062	67719	20000	-
CM113534.1	8015716	8035716	67720	20000	+
CM113529.1	8728697	8748697	67721	20000	-
CM113533.1	10073801	10093801	67722	20000	+
CM113542.1	18036434	18056434	67723	20000	+
CM113546.1	16203437	16223437	67724	20000	-
CM113543.1	10803624	10823624	67725	20000	-
CM113536.1	2853097	2873097	67726	20000	+
CM113532.1	14305525	14325525	67727	20000	-
CM113533.1	7118691	7138691	67728	20000	-
CM113546.1	8678570	8698570	67729	20000	+
CM113534.1	20319181	20339181	67730	20000	+
CM113541.1	4426784	4446784	67731	20000	+
CM113535.1	9238043	9258043	67732	20000	-
CM113528.1	12517222	12537222	67733	20000	-
CM113539.1	17508748	17528748	67734	20000	+
CM113533.1	4831752	4851752	67735	20000	-
CM113530.1	25094011	25114011	67736	20000	-
CM113544.1	3108080	3128080	67737	20000	+
CM113544.1	13775470	13795470	67738	20000	-
CM113534.1	10322122	10342122	67739	20000	-
CM113539.1	4470781	4490781	67740	20000	+
CM113530.1	25405079	25425079	67741	20000	+
CM113542.1	11301891	11321891	67742	20000	+
CM113538.1	30481163	30501163	67743	20000	-
CM113540.1	6130665	6150665	67744	20000	+
CM113545.1	2920618	2940618	67745	20000	-
CM113540.1	8080880	8100880	67746	20000	-
CM113544.1	12386352	12406352	67747	20000	-
CM113546.1	926259	946259	67748	20000	+
CM113539.1	15138313	15158313	67749	20000	+
CM113538.1	19732294	19752294	67750	20000	+
CM113539.1	24866445	24886445	67751	20000	+
CM113542.1	13417864	13437864	67752	20000	-
CM113537.1	3339471	3359471	67753	20000	-
CM113528.1	3123960	3143960	67754	20000	+
CM113530.1	17981550	18001550	67755	20000	+
CM113545.1	4430375	4450375	67756	20000	+
CM113532.1	9874065	9894065	67757	20000	+
CM113532.1	5877057	5897057	67758	20000	+
CM113531.1	14183977	14203977	67759	20000	+
CM113527.1	18942529	18962529	67760	20000	-
CM113541.1	2204136	2224136	67761	20000	-
CM113538.1	8199618	8219618	67762	20000	-
CM113527.1	21881714	21901714	67763	20000	+
CM113531.1	3067982	3087982	67764	20000	+
CM113534.1	7240205	7260205	67765	20000	-
CM113546.1	22024405	22044405	67766	20000	+
CM113540.1	15183425	15203425	67767	20000	+
CM113538.1	25424061	25444061	67768	20000	+
CM113535.1	1357036	1377036	67769	20000	+
CM113537.1	18875902	18895902	67770	20000	-
CM113535.1	20278301	20298301	67771	20000	-
CM113543.1	10147545	10167545	67772	20000	-
CM113542.1	378430	398430	67773	20000	+
CM113532.1	12377825	12397825	67774	20000	-
CM113527.1	3575989	3595989	67775	20000	-
CM113546.1	12986364	13006364	67776	20000	-
CM113528.1	4876118	4896118	67777	20000	-
CM113538.1	1490191	1510191	67778	20000	-
CM113527.1	5512749	5532749	67779	20000	+
CM113538.1	26587107	26607107	67780	20000	-
CM113530.1	3064512	3084512	67781	20000	+
CM113541.1	8870434	8890434	67782	20000	+
CM113532.1	2269725	2289725	67783	20000	+
CM113530.1	7561788	7581788	67784	20000	-
CM113534.1	5288796	5308796	67785	20000	+
CM113531.1	4574898	4594898	67786	20000	-
CM113540.1	8607862	8627862	67787	20000	-
CM113534.1	1871020	1891020	67788	20000	-
CM113530.1	21907413	21927413	67789	20000	-
CM113530.1	17695775	17715775	67790	20000	-
CM113530.1	27563694	27583694	67791	20000	-
CM113545.1	2561924	2581924	67792	20000	-
CM113527.1	8000508	8020508	67793	20000	+
CM113530.1	33033327	33053327	67794	20000	+
CM113529.1	6937266	6957266	67795	20000	-
CM113530.1	31036971	31056971	67796	20000	+
CM113530.1	6031391	6051391	67797	20000	+
CM113547.1	8936049	8956049	67798	20000	-
CM113528.1	9014398	9034398	67799	20000	+
CM113527.1	26932898	26952898	67800	20000	+
CM113539.1	25502396	25522396	67801	20000	-
CM113531.1	4872536	4892536	67802	20000	-
CM113546.1	15138989	15158989	67803	20000	+
CM113535.1	12514193	12534193	67804	20000	+
CM113541.1	13125528	13145528	67805	20000	+
CM113538.1	32623156	32643156	67806	20000	-
CM113545.1	848960	868960	67807	20000	+
CM113529.1	17919121	17939121	67808	20000	-
CM113533.1	9901732	9921732	67809	20000	+
CM113545.1	3252125	3272125	67810	20000	+
CM113529.1	3605441	3625441	67811	20000	+
CM113544.1	13860487	13880487	67812	20000	-
CM113539.1	8699758	8719758	67813	20000	-
CM113532.1	7791535	7811535	67814	20000	-
CM113531.1	8516436	8536436	67815	20000	-
CM113539.1	25237711	25257711	67816	20000	+
CM113534.1	4368310	4388310	67817	20000	+
CM113545.1	7326621	7346621	67818	20000	+
CM113546.1	4417962	4437962	67819	20000	+
CM113532.1	7584193	7604193	67820	20000	+
CM113539.1	22382525	22402525	67821	20000	+
CM113545.1	13670829	13690829	67822	20000	-
CM113530.1	21926953	21946953	67823	20000	-
CM113545.1	15513638	15533638	67824	20000	+
CM113538.1	23280848	23300848	67825	20000	+
CM113544.1	7851993	7871993	67826	20000	-
CM113527.1	14209623	14229623	67827	20000	+
CM113547.1	9153175	9173175	67828	20000	+
CM113528.1	17556279	17576279	67829	20000	-
CM113528.1	10844494	10864494	67830	20000	-
CM113530.1	15451931	15471931	67831	20000	+
CM113541.1	20148952	20168952	67832	20000	+
CM113535.1	9492817	9512817	67833	20000	+
CM113537.1	9906485	9926485	67834	20000	-
CM113533.1	5778458	5798458	67835	20000	-
CM113532.1	7235965	7255965	67836	20000	-
CM113536.1	8980188	9000188	67837	20000	-
CM113529.1	20914040	20934040	67838	20000	+
CM113527.1	25641625	25661625	67839	20000	-
CM113544.1	3056316	3076316	67840	20000	-
CM113534.1	6690984	6710984	67841	20000	+
CM113532.1	15779832	15799832	67842	20000	+
CM113527.1	6715332	6735332	67843	20000	-
CM113533.1	10579535	10599535	67844	20000	-
CM113545.1	2441614	2461614	67845	20000	-
CM113547.1	1163351	1183351	67846	20000	-
CM113534.1	3996809	4016809	67847	20000	-
CM113547.1	7680667	7700667	67848	20000	-
CM113547.1	13969609	13989609	67849	20000	-
CM113528.1	6527688	6547688	67850	20000	-
CM113545.1	3151881	3171881	67851	20000	+
CM113539.1	12595994	12615994	67852	20000	+
CM113539.1	3655068	3675068	67853	20000	+
CM113534.1	20205978	20225978	67854	20000	-
CM113540.1	2416623	2436623	67855	20000	-
CM113537.1	6366289	6386289	67856	20000	-
CM113543.1	10126551	10146551	67857	20000	-
CM113535.1	21019728	21039728	67858	20000	+
CM113538.1	22575555	22595555	67859	20000	+
CM113536.1	2334797	2354797	67860	20000	-
CM113535.1	22017877	22037877	67861	20000	-
CM113544.1	7972955	7992955	67862	20000	-
CM113543.1	4631597	4651597	67863	20000	-
CM113533.1	4807726	4827726	67864	20000	+
CM113539.1	22113580	22133580	67865	20000	-
CM113542.1	16984110	17004110	67866	20000	+
CM113535.1	22168085	22188085	67867	20000	+
CM113543.1	10409049	10429049	67868	20000	-
CM113536.1	14026767	14046767	67869	20000	+
CM113538.1	1040408	1060408	67870	20000	-
CM113537.1	9495130	9515130	67871	20000	-
CM113537.1	6547206	6567206	67872	20000	+
CM113529.1	9479637	9499637	67873	20000	+
CM113540.1	14888891	14908891	67874	20000	-
CM113530.1	5351403	5371403	67875	20000	+
CM113546.1	16920339	16940339	67876	20000	+
CM113537.1	20321099	20341099	67877	20000	+
CM113528.1	10454651	10474651	67878	20000	-
CM113530.1	28494600	28514600	67879	20000	-
CM113538.1	35085493	35105493	67880	20000	+
CM113536.1	2550096	2570096	67881	20000	+
CM113541.1	3654686	3674686	67882	20000	+
CM113543.1	18883985	18903985	67883	20000	-
CM113541.1	4665821	4685821	67884	20000	+
CM113546.1	16992373	17012373	67885	20000	+
CM113530.1	3918068	3938068	67886	20000	+
CM113528.1	8780211	8800211	67887	20000	-
CM113542.1	21030154	21050154	67888	20000	-
CM113529.1	12247290	12267290	67889	20000	+
CM113546.1	699053	719053	67890	20000	+
CM113547.1	17888552	17908552	67891	20000	-
CM113542.1	4785204	4805204	67892	20000	-
CM113545.1	7844143	7864143	67893	20000	-
CM113531.1	10620875	10640875	67894	20000	+
CM113527.1	22726770	22746770	67895	20000	-
CM113535.1	2458291	2478291	67896	20000	-
CM113538.1	35319857	35339857	67897	20000	+
CM113540.1	3269264	3289264	67898	20000	-
CM113541.1	9515236	9535236	67899	20000	-
CM113530.1	7933253	7953253	67900	20000	+
CM113533.1	3977996	3997996	67901	20000	-
CM113538.1	18408269	18428269	67902	20000	+
CM113537.1	1744770	1764770	67903	20000	-
CM113542.1	15322447	15342447	67904	20000	+
CM113528.1	4049221	4069221	67905	20000	-
CM113530.1	10839614	10859614	67906	20000	-
CM113545.1	1231568	1251568	67907	20000	-
CM113527.1	17773668	17793668	67908	20000	+
CM113544.1	4623189	4643189	67909	20000	-
CM113538.1	35241340	35261340	67910	20000	-
CM113538.1	10229479	10249479	67911	20000	+
CM113530.1	17195990	17215990	67912	20000	-
CM113539.1	7646987	7666987	67913	20000	+
CM113541.1	4820266	4840266	67914	20000	-
CM113535.1	13055178	13075178	67915	20000	-
CM113535.1	18588597	18608597	67916	20000	-
CM113535.1	15597767	15617767	67917	20000	-
CM113543.1	15177648	15197648	67918	20000	+
CM113530.1	3476476	3496476	67919	20000	+
CM113535.1	17789053	17809053	67920	20000	+
CM113539.1	15660236	15680236	67921	20000	-
CM113543.1	9220137	9240137	67922	20000	-
CM113539.1	13619975	13639975	67923	20000	-
CM113542.1	10880507	10900507	67924	20000	+
CM113547.1	8405496	8425496	67925	20000	-
CM113532.1	13318282	13338282	67926	20000	-
CM113539.1	5088050	5108050	67927	20000	-
CM113535.1	10928590	10948590	67928	20000	-
CM113527.1	11859269	11879269	67929	20000	-
CM113543.1	14813444	14833444	67930	20000	-
CM113543.1	13817422	13837422	67931	20000	+
CM113542.1	5574399	5594399	67932	20000	-
CM113530.1	10572370	10592370	67933	20000	-
CM113534.1	9983288	10003288	67934	20000	-
CM113535.1	10402697	10422697	67935	20000	+
CM113535.1	18275620	18295620	67936	20000	-
CM113545.1	6248513	6268513	67937	20000	+
CM113546.1	22343002	22363002	67938	20000	+
CM113542.1	8625270	8645270	67939	20000	-
CM113534.1	11204643	11224643	67940	20000	-
CM113530.1	22539338	22559338	67941	20000	-
CM113531.1	14542703	14562703	67942	20000	+
CM113543.1	2107459	2127459	67943	20000	+
CM113538.1	7998202	8018202	67944	20000	+
CM113543.1	12455097	12475097	67945	20000	+
CM113533.1	5863717	5883717	67946	20000	-
CM113530.1	19383447	19403447	67947	20000	+
CM113535.1	9705254	9725254	67948	20000	+
CM113545.1	9886732	9906732	67949	20000	+
CM113535.1	1688093	1708093	67950	20000	-
CM113536.1	839235	859235	67951	20000	-
CM113542.1	3299997	3319997	67952	20000	+
CM113541.1	15137501	15157501	67953	20000	+
CM113546.1	17889206	17909206	67954	20000	-
CM113530.1	15410104	15430104	67955	20000	-
CM113535.1	9963292	9983292	67956	20000	+
CM113536.1	14378033	14398033	67957	20000	-
CM113542.1	9853540	9873540	67958	20000	-
CM113528.1	14860665	14880665	67959	20000	+
CM113528.1	20779036	20799036	67960	20000	-
CM113541.1	7690692	7710692	67961	20000	+
CM113529.1	829132	849132	67962	20000	-
CM113533.1	6732033	6752033	67963	20000	-
CM113540.1	11711921	11731921	67964	20000	+
CM113537.1	15908809	15928809	67965	20000	+
CM113547.1	12925941	12945941	67966	20000	+
CM113533.1	2019659	2039659	67967	20000	+
CM113532.1	10247302	10267302	67968	20000	-
CM113527.1	21593589	21613589	67969	20000	-
CM113544.1	11499185	11519185	67970	20000	+
CM113538.1	11027858	11047858	67971	20000	+
CM113531.1	3771372	3791372	67972	20000	+
CM113528.1	15869159	15889159	67973	20000	-
CM113531.1	3247467	3267467	67974	20000	-
CM113536.1	6770691	6790691	67975	20000	-
CM113530.1	10660075	10680075	67976	20000	+
CM113531.1	15767657	15787657	67977	20000	-
CM113530.1	30360331	30380331	67978	20000	-
CM113536.1	17606461	17626461	67979	20000	-
CM113538.1	22049157	22069157	67980	20000	-
CM113537.1	17277093	17297093	67981	20000	-
CM113547.1	3369907	3389907	67982	20000	-
CM113543.1	3759897	3779897	67983	20000	+
CM113527.1	24695131	24715131	67984	20000	+
CM113543.1	5611242	5631242	67985	20000	+
CM113535.1	18283640	18303640	67986	20000	+
CM113537.1	14233338	14253338	67987	20000	-
CM113534.1	448634	468634	67988	20000	-
CM113535.1	13519995	13539995	67989	20000	-
CM113530.1	16354303	16374303	67990	20000	-
CM113544.1	11352365	11372365	67991	20000	-
CM113534.1	16684009	16704009	67992	20000	+
CM113534.1	682777	702777	67993	20000	-
CM113539.1	7422576	7442576	67994	20000	-
CM113529.1	3733500	3753500	67995	20000	-
CM113542.1	3779419	3799419	67996	20000	-
CM113546.1	16114771	16134771	67997	20000	-
CM113544.1	14120608	14140608	67998	20000	+
CM113540.1	15210191	15230191	67999	20000	+
CM113536.1	991789	1011789	68000	20000	-
CM113536.1	9363280	9383280	68001	20000	-
CM113547.1	5039191	5059191	68002	20000	+
CM113531.1	12965888	12985888	68003	20000	-
CM113529.1	19508047	19528047	68004	20000	+
CM113530.1	3702068	3722068	68005	20000	-
CM113546.1	2183037	2203037	68006	20000	-
CM113530.1	34343370	34363370	68007	20000	+
CM113528.1	14016726	14036726	68008	20000	+
CM113537.1	1827758	1847758	68009	20000	+
CM113541.1	4367283	4387283	68010	20000	-
CM113536.1	13773943	13793943	68011	20000	-
CM113543.1	3593327	3613327	68012	20000	+
CM113547.1	819973	839973	68013	20000	+
CM113529.1	1760808	1780808	68014	20000	-
CM113542.1	20615101	20635101	68015	20000	+
CM113534.1	2621354	2641354	68016	20000	-
CM113539.1	131356	151356	68017	20000	+
CM113540.1	997514	1017514	68018	20000	+
CM113541.1	11948495	11968495	68019	20000	-
CM113532.1	11983191	12003191	68020	20000	-
CM113542.1	17520484	17540484	68021	20000	+
CM113540.1	6369949	6389949	68022	20000	+
CM113530.1	27019086	27039086	68023	20000	-
CM113534.1	15444416	15464416	68024	20000	+
CM113540.1	9338083	9358083	68025	20000	+
CM113546.1	11092096	11112096	68026	20000	+
CM113545.1	18527136	18547136	68027	20000	-
CM113538.1	33929518	33949518	68028	20000	-
CM113533.1	9625089	9645089	68029	20000	-
CM113533.1	10790017	10810017	68030	20000	+
CM113527.1	1229128	1249128	68031	20000	+
CM113527.1	24472222	24492222	68032	20000	+
CM113530.1	13056937	13076937	68033	20000	-
CM113534.1	18418065	18438065	68034	20000	+
CM113542.1	394057	414057	68035	20000	-
CM113533.1	3027482	3047482	68036	20000	+
CM113534.1	11123719	11143719	68037	20000	+
CM113538.1	22362361	22382361	68038	20000	+
CM113527.1	27104755	27124755	68039	20000	-
CM113530.1	20098944	20118944	68040	20000	-
CM113531.1	13192298	13212298	68041	20000	+
CM113530.1	28270627	28290627	68042	20000	+
CM113530.1	14877719	14897719	68043	20000	-
CM113545.1	17204746	17224746	68044	20000	-
CM113539.1	11754851	11774851	68045	20000	-
CM113532.1	1007842	1027842	68046	20000	-
CM113530.1	30317206	30337206	68047	20000	+
CM113542.1	19645481	19665481	68048	20000	+
CM113545.1	1306570	1326570	68049	20000	-
CM113530.1	4485989	4505989	68050	20000	+
CM113545.1	19808662	19828662	68051	20000	+
CM113534.1	14349602	14369602	68052	20000	+
CM113542.1	17570624	17590624	68053	20000	+
CM113530.1	19058861	19078861	68054	20000	-
CM113542.1	17793635	17813635	68055	20000	+
CM113532.1	18436156	18456156	68056	20000	+
CM113546.1	15839112	15859112	68057	20000	+
CM113542.1	12929606	12949606	68058	20000	+
CM113544.1	5205906	5225906	68059	20000	-
CM113535.1	18823528	18843528	68060	20000	+
CM113527.1	2295742	2315742	68061	20000	+
CM113539.1	17025884	17045884	68062	20000	-
CM113538.1	35775597	35795597	68063	20000	+
CM113530.1	12859166	12879166	68064	20000	+
CM113543.1	4832461	4852461	68065	20000	-
CM113534.1	18367124	18387124	68066	20000	-
CM113537.1	15755856	15775856	68067	20000	-
CM113537.1	17706090	17726090	68068	20000	+
CM113544.1	4496699	4516699	68069	20000	+
CM113539.1	15458404	15478404	68070	20000	+
CM113532.1	20240285	20260285	68071	20000	+
CM113530.1	2883461	2903461	68072	20000	+
CM113531.1	876026	896026	68073	20000	+
CM113530.1	14330205	14350205	68074	20000	+
CM113528.1	3443932	3463932	68075	20000	+
CM113536.1	6386214	6406214	68076	20000	-
CM113547.1	4388592	4408592	68077	20000	+
CM113540.1	15312938	15332938	68078	20000	+
CM113539.1	6627817	6647817	68079	20000	+
CM113541.1	16481935	16501935	68080	20000	-
CM113544.1	17306098	17326098	68081	20000	+
CM113541.1	7888671	7908671	68082	20000	+
CM113534.1	12599500	12619500	68083	20000	+
CM113544.1	12378852	12398852	68084	20000	-
CM113528.1	8686339	8706339	68085	20000	+
CM113540.1	17030339	17050339	68086	20000	-
CM113542.1	4092951	4112951	68087	20000	+
CM113530.1	35329733	35349733	68088	20000	+
CM113527.1	11514285	11534285	68089	20000	+
CM113535.1	4826660	4846660	68090	20000	-
CM113543.1	18858580	18878580	68091	20000	-
CM113545.1	2466983	2486983	68092	20000	-
CM113545.1	15659144	15679144	68093	20000	-
CM113539.1	14444229	14464229	68094	20000	+
CM113545.1	707182	727182	68095	20000	+
CM113547.1	2405493	2425493	68096	20000	-
CM113546.1	6561532	6581532	68097	20000	+
CM113543.1	18712523	18732523	68098	20000	-
CM113530.1	26356304	26376304	68099	20000	+
CM113529.1	16694401	16714401	68100	20000	-
CM113534.1	21729691	21749691	68101	20000	+
CM113531.1	5972954	5992954	68102	20000	-
CM113530.1	25661675	25681675	68103	20000	-
CM113541.1	77156	97156	68104	20000	+
CM113534.1	10272864	10292864	68105	20000	-
CM113545.1	13605933	13625933	68106	20000	-
CM113534.1	11421699	11441699	68107	20000	+
CM113531.1	1313645	1333645	68108	20000	+
CM113542.1	14684129	14704129	68109	20000	+
CM113546.1	20003239	20023239	68110	20000	-
CM113533.1	2060254	2080254	68111	20000	+
CM113530.1	8446341	8466341	68112	20000	-
CM113540.1	3386859	3406859	68113	20000	-
CM113531.1	16351133	16371133	68114	20000	+
CM113537.1	19277792	19297792	68115	20000	+
CM113536.1	11832702	11852702	68116	20000	-
CM113540.1	15262991	15282991	68117	20000	+
CM113545.1	2902363	2922363	68118	20000	-
CM113541.1	19267308	19287308	68119	20000	+
CM113529.1	4800031	4820031	68120	20000	+
CM113530.1	16687903	16707903	68121	20000	+
CM113539.1	24906650	24926650	68122	20000	-
CM113545.1	17854230	17874230	68123	20000	-
CM113536.1	6121198	6141198	68124	20000	-
CM113542.1	18885398	18905398	68125	20000	-
CM113542.1	19046652	19066652	68126	20000	+
CM113543.1	8995937	9015937	68127	20000	+
CM113544.1	12662175	12682175	68128	20000	+
CM113542.1	16760153	16780153	68129	20000	+
CM113537.1	15209761	15229761	68130	20000	+
CM113527.1	19152148	19172148	68131	20000	+
CM113538.1	22498649	22518649	68132	20000	-
CM113539.1	1333407	1353407	68133	20000	+
CM113547.1	2860189	2880189	68134	20000	+
CM113545.1	58460	78460	68135	20000	+
CM113543.1	20410989	20430989	68136	20000	+
CM113534.1	17074851	17094851	68137	20000	-
CM113539.1	9817661	9837661	68138	20000	+
CM113527.1	21329081	21349081	68139	20000	+
CM113540.1	4141846	4161846	68140	20000	-
CM113538.1	27811557	27831557	68141	20000	-
CM113534.1	16770223	16790223	68142	20000	-
CM113541.1	18355516	18375516	68143	20000	+
CM113527.1	22590434	22610434	68144	20000	+
CM113529.1	8561384	8581384	68145	20000	+
CM113533.1	1994280	2014280	68146	20000	+
CM113537.1	16635790	16655790	68147	20000	-
CM113544.1	13859956	13879956	68148	20000	-
CM113542.1	5895814	5915814	68149	20000	-
CM113543.1	18304305	18324305	68150	20000	+
CM113543.1	12433723	12453723	68151	20000	+
CM113539.1	23658142	23678142	68152	20000	+
CM113533.1	5995188	6015188	68153	20000	-
CM113537.1	14947986	14967986	68154	20000	+
CM113530.1	7006591	7026591	68155	20000	+
CM113534.1	21743570	21763570	68156	20000	+
CM113543.1	14528793	14548793	68157	20000	-
CM113527.1	11241875	11261875	68158	20000	-
CM113528.1	7299292	7319292	68159	20000	+
CM113543.1	9094432	9114432	68160	20000	+
CM113535.1	10912703	10932703	68161	20000	+
CM113537.1	4869236	4889236	68162	20000	-
CM113529.1	7023746	7043746	68163	20000	-
CM113532.1	14235574	14255574	68164	20000	-
CM113527.1	4966908	4986908	68165	20000	+
CM113531.1	8488497	8508497	68166	20000	-
CM113530.1	18895556	18915556	68167	20000	+
CM113533.1	11441591	11461591	68168	20000	-
CM113535.1	6057884	6077884	68169	20000	-
CM113547.1	9614584	9634584	68170	20000	-
