CM113529.1	13481547	13501547	41974	20000	+
CM113536.1	4174711	4194711	41975	20000	-
CM113536.1	13015200	13035200	41976	20000	+
CM113547.1	7225865	7245865	41977	20000	+
CM113544.1	13771647	13791647	41978	20000	+
CM113538.1	487960	507960	41979	20000	-
CM113543.1	17103786	17123786	41980	20000	-
CM113543.1	20415349	20435349	41981	20000	-
CM113529.1	4229216	4249216	41982	20000	-
CM113537.1	13920970	13940970	41983	20000	-
CM113529.1	1870362	1890362	41984	20000	-
CM113537.1	20753274	20773274	41985	20000	-
CM113541.1	16140715	16160715	41986	20000	+
CM113542.1	5826678	5846678	41987	20000	-
CM113532.1	14756115	14776115	41988	20000	+
CM113546.1	11187409	11207409	41989	20000	-
CM113547.1	7770045	7790045	41990	20000	+
CM113527.1	13854086	13874086	41991	20000	-
CM113530.1	34429999	34449999	41992	20000	-
CM113538.1	26969765	26989765	41993	20000	-
CM113535.1	14864454	14884454	41994	20000	+
CM113532.1	13039319	13059319	41995	20000	-
CM113528.1	11729237	11749237	41996	20000	-
CM113546.1	20343291	20363291	41997	20000	+
CM113543.1	22115829	22135829	41998	20000	+
CM113539.1	11302953	11322953	41999	20000	-
CM113545.1	11799997	11819997	42000	20000	+
CM113540.1	13599023	13619023	42001	20000	+
CM113536.1	16298542	16318542	42002	20000	+
CM113543.1	12426903	12446903	42003	20000	-
CM113545.1	556249	576249	42004	20000	-
CM113546.1	13454525	13474525	42005	20000	-
CM113534.1	19809621	19829621	42006	20000	+
CM113527.1	21326374	21346374	42007	20000	-
CM113530.1	8800137	8820137	42008	20000	+
CM113545.1	3809035	3829035	42009	20000	+
CM113533.1	6544069	6564069	42010	20000	+
CM113544.1	14204330	14224330	42011	20000	+
CM113534.1	17615320	17635320	42012	20000	-
CM113530.1	330329	350329	42013	20000	-
CM113528.1	22198978	22218978	42014	20000	+
CM113538.1	21932057	21952057	42015	20000	-
CM113537.1	10525327	10545327	42016	20000	-
CM113538.1	3159597	3179597	42017	20000	-
CM113544.1	5856609	5876609	42018	20000	+
CM113541.1	7883423	7903423	42019	20000	-
CM113537.1	5342570	5362570	42020	20000	+
CM113538.1	2273585	2293585	42021	20000	+
CM113529.1	6737764	6757764	42022	20000	-
CM113538.1	7746460	7766460	42023	20000	+
CM113537.1	18489152	18509152	42024	20000	+
CM113541.1	20969105	20989105	42025	20000	-
CM113535.1	1499158	1519158	42026	20000	-
CM113533.1	13513528	13533528	42027	20000	+
CM113538.1	35016613	35036613	42028	20000	-
CM113527.1	16002523	16022523	42029	20000	-
CM113530.1	15787885	15807885	42030	20000	-
CM113535.1	6345300	6365300	42031	20000	+
CM113537.1	17278807	17298807	42032	20000	+
CM113539.1	16338783	16358783	42033	20000	+
CM113535.1	11430665	11450665	42034	20000	+
CM113530.1	12337612	12357612	42035	20000	-
CM113542.1	5720840	5740840	42036	20000	+
CM113529.1	19837876	19857876	42037	20000	-
CM113538.1	20334951	20354951	42038	20000	-
CM113528.1	14925867	14945867	42039	20000	+
CM113539.1	20914887	20934887	42040	20000	+
CM113540.1	7244224	7264224	42041	20000	+
CM113539.1	13138200	13158200	42042	20000	+
CM113528.1	20351211	20371211	42043	20000	+
CM113534.1	10243028	10263028	42044	20000	-
CM113542.1	419402	439402	42045	20000	-
CM113539.1	20414509	20434509	42046	20000	-
CM113544.1	7292920	7312920	42047	20000	+
CM113529.1	1666605	1686605	42048	20000	+
CM113539.1	22292178	22312178	42049	20000	+
CM113539.1	6730714	6750714	42050	20000	+
CM113543.1	21533599	21553599	42051	20000	-
CM113537.1	4433733	4453733	42052	20000	-
CM113545.1	2240925	2260925	42053	20000	-
CM113530.1	12515269	12535269	42054	20000	+
CM113536.1	17596390	17616390	42055	20000	-
CM113535.1	2664186	2684186	42056	20000	+
CM113540.1	11630078	11650078	42057	20000	+
CM113540.1	1598391	1618391	42058	20000	+
CM113542.1	1098826	1118826	42059	20000	+
CM113536.1	10114774	10134774	42060	20000	+
CM113546.1	9626161	9646161	42061	20000	-
CM113544.1	13173685	13193685	42062	20000	-
CM113529.1	17307959	17327959	42063	20000	-
CM113538.1	5629868	5649868	42064	20000	+
CM113539.1	14730740	14750740	42065	20000	-
CM113535.1	5214662	5234662	42066	20000	+
CM113543.1	7565686	7585686	42067	20000	+
CM113527.1	28261962	28281962	42068	20000	+
CM113540.1	6828433	6848433	42069	20000	-
CM113529.1	18108138	18128138	42070	20000	-
CM113527.1	26371186	26391186	42071	20000	-
CM113547.1	4256947	4276947	42072	20000	+
CM113531.1	15113601	15133601	42073	20000	-
CM113532.1	1883553	1903553	42074	20000	-
CM113545.1	19649539	19669539	42075	20000	-
CM113534.1	17388466	17408466	42076	20000	+
CM113545.1	16121324	16141324	42077	20000	-
CM113532.1	12566964	12586964	42078	20000	+
CM113545.1	1941178	1961178	42079	20000	+
CM113534.1	12021725	12041725	42080	20000	+
CM113533.1	18328120	18348120	42081	20000	-
CM113533.1	12232776	12252776	42082	20000	-
CM113530.1	32926577	32946577	42083	20000	+
CM113531.1	5084429	5104429	42084	20000	+
CM113527.1	6085399	6105399	42085	20000	+
CM113542.1	18168399	18188399	42086	20000	+
CM113530.1	32703513	32723513	42087	20000	-
CM113527.1	26242699	26262699	42088	20000	-
CM113547.1	7189485	7209485	42089	20000	-
CM113533.1	3879470	3899470	42090	20000	+
CM113535.1	5219363	5239363	42091	20000	+
CM113530.1	12548319	12568319	42092	20000	-
CM113547.1	14313262	14333262	42093	20000	-
CM113537.1	13723392	13743392	42094	20000	-
CM113540.1	15004140	15024140	42095	20000	+
CM113531.1	10230139	10250139	42096	20000	-
CM113544.1	15022694	15042694	42097	20000	+
CM113543.1	6911503	6931503	42098	20000	+
CM113535.1	3200868	3220868	42099	20000	+
CM113538.1	21143134	21163134	42100	20000	+
CM113535.1	572481	592481	42101	20000	+
CM113547.1	10791332	10811332	42102	20000	+
CM113530.1	18902203	18922203	42103	20000	-
CM113536.1	14794922	14814922	42104	20000	+
CM113537.1	7064613	7084613	42105	20000	+
CM113538.1	22159296	22179296	42106	20000	+
CM113530.1	12297529	12317529	42107	20000	+
CM113527.1	23684632	23704632	42108	20000	+
CM113547.1	7064275	7084275	42109	20000	-
CM113536.1	10546823	10566823	42110	20000	-
CM113545.1	17795837	17815837	42111	20000	+
CM113533.1	1741766	1761766	42112	20000	+
CM113529.1	12305849	12325849	42113	20000	+
CM113547.1	5813718	5833718	42114	20000	-
CM113537.1	12091351	12111351	42115	20000	+
CM113529.1	12504613	12524613	42116	20000	+
CM113544.1	17329839	17349839	42117	20000	+
CM113546.1	15441412	15461412	42118	20000	-
CM113531.1	12773517	12793517	42119	20000	-
CM113545.1	17333780	17353780	42120	20000	+
CM113528.1	7022484	7042484	42121	20000	-
CM113539.1	16206682	16226682	42122	20000	-
CM113528.1	1054267	1074267	42123	20000	+
CM113534.1	7043383	7063383	42124	20000	-
CM113538.1	30798771	30818771	42125	20000	+
CM113527.1	3574747	3594747	42126	20000	-
CM113546.1	184998	204998	42127	20000	+
CM113540.1	2680397	2700397	42128	20000	+
CM113532.1	7624225	7644225	42129	20000	-
CM113545.1	1580776	1600776	42130	20000	-
CM113532.1	19021943	19041943	42131	20000	+
CM113547.1	2788066	2808066	42132	20000	+
CM113542.1	16496284	16516284	42133	20000	-
CM113527.1	10744747	10764747	42134	20000	-
CM113541.1	15388036	15408036	42135	20000	-
CM113529.1	5118935	5138935	42136	20000	-
CM113542.1	1368252	1388252	42137	20000	-
CM113543.1	2490056	2510056	42138	20000	+
CM113544.1	13362255	13382255	42139	20000	+
CM113540.1	16553551	16573551	42140	20000	+
CM113538.1	10479037	10499037	42141	20000	-
CM113538.1	32445700	32465700	42142	20000	+
CM113535.1	7911076	7931076	42143	20000	-
CM113540.1	320384	340384	42144	20000	-
CM113528.1	22587823	22607823	42145	20000	+
CM113542.1	55188	75188	42146	20000	+
CM113544.1	13146441	13166441	42147	20000	+
CM113545.1	15316284	15336284	42148	20000	-
CM113539.1	3287605	3307605	42149	20000	+
CM113536.1	16851538	16871538	42150	20000	-
CM113538.1	32117414	32137414	42151	20000	-
CM113539.1	6973126	6993126	42152	20000	-
CM113527.1	14413600	14433600	42153	20000	+
CM113540.1	8451952	8471952	42154	20000	-
CM113529.1	20406977	20426977	42155	20000	+
CM113537.1	11508889	11528889	42156	20000	-
CM113547.1	17777664	17797664	42157	20000	-
CM113534.1	18025766	18045766	42158	20000	+
CM113534.1	20874159	20894159	42159	20000	-
CM113542.1	9867276	9887276	42160	20000	-
CM113535.1	22450096	22470096	42161	20000	+
CM113544.1	4559317	4579317	42162	20000	+
CM113537.1	12324138	12344138	42163	20000	+
CM113540.1	6222921	6242921	42164	20000	+
CM113528.1	18824306	18844306	42165	20000	+
CM113543.1	9267521	9287521	42166	20000	+
CM113545.1	7279481	7299481	42167	20000	+
CM113536.1	1524940	1544940	42168	20000	-
CM113527.1	17333302	17353302	42169	20000	-
CM113529.1	4567602	4587602	42170	20000	+
CM113536.1	2760275	2780275	42171	20000	-
CM113528.1	20334550	20354550	42172	20000	-
CM113539.1	21857247	21877247	42173	20000	-
CM113547.1	17789078	17809078	42174	20000	-
CM113541.1	20248949	20268949	42175	20000	+
CM113529.1	20357256	20377256	42176	20000	-
CM113539.1	24357871	24377871	42177	20000	-
CM113531.1	13033436	13053436	42178	20000	-
CM113542.1	12858012	12878012	42179	20000	-
CM113538.1	34473757	34493757	42180	20000	+
CM113539.1	17268554	17288554	42181	20000	-
CM113539.1	13197974	13217974	42182	20000	-
CM113528.1	7676387	7696387	42183	20000	+
CM113539.1	1273928	1293928	42184	20000	+
CM113528.1	23217788	23237788	42185	20000	-
CM113543.1	8224011	8244011	42186	20000	+
CM113542.1	8777772	8797772	42187	20000	+
CM113528.1	15273994	15293994	42188	20000	-
CM113538.1	29666864	29686864	42189	20000	-
CM113533.1	7238567	7258567	42190	20000	-
CM113540.1	541783	561783	42191	20000	+
CM113538.1	29183586	29203586	42192	20000	+
CM113543.1	7073076	7093076	42193	20000	+
CM113529.1	7174032	7194032	42194	20000	+
CM113542.1	2590111	2610111	42195	20000	-
CM113539.1	12080526	12100526	42196	20000	+
CM113531.1	9612400	9632400	42197	20000	-
CM113536.1	7466866	7486866	42198	20000	-
CM113546.1	9248810	9268810	42199	20000	+
CM113545.1	17885326	17905326	42200	20000	-
CM113537.1	14784321	14804321	42201	20000	-
CM113534.1	13297318	13317318	42202	20000	-
CM113545.1	15824128	15844128	42203	20000	-
CM113538.1	74060	94060	42204	20000	-
CM113537.1	4732865	4752865	42205	20000	-
CM113532.1	17854392	17874392	42206	20000	-
CM113530.1	3203666	3223666	42207	20000	+
CM113540.1	13588590	13608590	42208	20000	-
CM113538.1	14830148	14850148	42209	20000	+
CM113541.1	17401971	17421971	42210	20000	+
CM113546.1	20669636	20689636	42211	20000	+
CM113538.1	14221132	14241132	42212	20000	-
CM113537.1	848230	868230	42213	20000	+
CM113527.1	7623185	7643185	42214	20000	-
CM113529.1	9991893	10011893	42215	20000	+
CM113535.1	101684	121684	42216	20000	-
CM113531.1	1583473	1603473	42217	20000	+
CM113538.1	32870678	32890678	42218	20000	-
CM113539.1	12483819	12503819	42219	20000	-
CM113533.1	1550393	1570393	42220	20000	+
CM113530.1	11667059	11687059	42221	20000	-
CM113539.1	24719665	24739665	42222	20000	-
CM113538.1	33771567	33791567	42223	20000	-
CM113534.1	7601156	7621156	42224	20000	+
CM113530.1	8798459	8818459	42225	20000	-
CM113527.1	8148242	8168242	42226	20000	+
CM113542.1	6183347	6203347	42227	20000	-
CM113531.1	2862670	2882670	42228	20000	-
CM113533.1	1507407	1527407	42229	20000	-
CM113546.1	5153779	5173779	42230	20000	-
CM113545.1	1778820	1798820	42231	20000	-
CM113533.1	15258894	15278894	42232	20000	+
CM113530.1	7042827	7062827	42233	20000	+
CM113539.1	25430424	25450424	42234	20000	+
CM113539.1	7716870	7736870	42235	20000	-
CM113529.1	19470526	19490526	42236	20000	+
CM113528.1	5081274	5101274	42237	20000	-
CM113538.1	13463038	13483038	42238	20000	+
CM113534.1	189640	209640	42239	20000	+
CM113535.1	17870754	17890754	42240	20000	+
CM113529.1	19627639	19647639	42241	20000	+
CM113527.1	4305281	4325281	42242	20000	-
CM113534.1	12877334	12897334	42243	20000	+
CM113531.1	511898	531898	42244	20000	+
CM113544.1	4282527	4302527	42245	20000	-
CM113529.1	9456802	9476802	42246	20000	+
CM113535.1	8846076	8866076	42247	20000	-
CM113532.1	14151143	14171143	42248	20000	+
CM113534.1	11604524	11624524	42249	20000	+
CM113539.1	20843945	20863945	42250	20000	-
CM113530.1	20252416	20272416	42251	20000	-
CM113528.1	7749176	7769176	42252	20000	+
CM113542.1	18480682	18500682	42253	20000	+
CM113544.1	7407437	7427437	42254	20000	-
CM113538.1	6719262	6739262	42255	20000	-
CM113529.1	6131219	6151219	42256	20000	-
CM113534.1	19710427	19730427	42257	20000	-
CM113527.1	24334281	24354281	42258	20000	+
CM113545.1	918008	938008	42259	20000	-
CM113545.1	11343312	11363312	42260	20000	+
CM113536.1	6826161	6846161	42261	20000	-
CM113539.1	10441451	10461451	42262	20000	+
CM113542.1	17901051	17921051	42263	20000	+
CM113540.1	5418145	5438145	42264	20000	+
CM113542.1	4551124	4571124	42265	20000	-
CM113538.1	11598063	11618063	42266	20000	-
CM113539.1	13802062	13822062	42267	20000	+
CM113536.1	640417	660417	42268	20000	+
CM113531.1	6258554	6278554	42269	20000	-
CM113540.1	7252235	7272235	42270	20000	-
CM113545.1	8612883	8632883	42271	20000	-
CM113539.1	13678041	13698041	42272	20000	-
CM113536.1	15470735	15490735	42273	20000	-
CM113527.1	17844963	17864963	42274	20000	-
CM113547.1	4601493	4621493	42275	20000	-
CM113530.1	35441101	35461101	42276	20000	+
CM113527.1	6568822	6588822	42277	20000	+
CM113533.1	6328370	6348370	42278	20000	-
CM113537.1	676374	696374	42279	20000	+
CM113541.1	17281373	17301373	42280	20000	-
CM113528.1	298217	318217	42281	20000	-
CM113528.1	8316501	8336501	42282	20000	+
CM113545.1	5172499	5192499	42283	20000	+
CM113545.1	14275092	14295092	42284	20000	-
CM113543.1	17097834	17117834	42285	20000	+
CM113539.1	21136105	21156105	42286	20000	+
CM113539.1	12474144	12494144	42287	20000	-
CM113537.1	8330220	8350220	42288	20000	+
CM113541.1	6735998	6755998	42289	20000	+
CM113530.1	10525667	10545667	42290	20000	-
CM113537.1	5158130	5178130	42291	20000	+
CM113540.1	15331513	15351513	42292	20000	+
CM113542.1	6809950	6829950	42293	20000	-
CM113539.1	1403557	1423557	42294	20000	+
CM113543.1	7961619	7981619	42295	20000	-
CM113532.1	12919766	12939766	42296	20000	-
CM113540.1	16465664	16485664	42297	20000	+
CM113529.1	9831057	9851057	42298	20000	-
CM113529.1	17478469	17498469	42299	20000	-
CM113528.1	22890509	22910509	42300	20000	-
CM113538.1	10101700	10121700	42301	20000	+
CM113547.1	5082969	5102969	42302	20000	-
CM113541.1	15002315	15022315	42303	20000	+
CM113530.1	5900706	5920706	42304	20000	-
CM113527.1	23078934	23098934	42305	20000	+
CM113530.1	2622788	2642788	42306	20000	-
CM113546.1	12001103	12021103	42307	20000	-
CM113535.1	6878046	6898046	42308	20000	-
CM113528.1	24010640	24030640	42309	20000	-
CM113529.1	6610339	6630339	42310	20000	+
CM113539.1	269231	289231	42311	20000	-
CM113536.1	11643210	11663210	42312	20000	-
CM113542.1	13990194	14010194	42313	20000	+
CM113533.1	2042127	2062127	42314	20000	+
CM113530.1	6655929	6675929	42315	20000	-
CM113543.1	17008584	17028584	42316	20000	-
CM113533.1	9767272	9787272	42317	20000	+
CM113541.1	5655098	5675098	42318	20000	-
CM113527.1	11637816	11657816	42319	20000	+
CM113530.1	1613235	1633235	42320	20000	-
CM113537.1	19040030	19060030	42321	20000	-
CM113542.1	20060023	20080023	42322	20000	-
CM113532.1	16055721	16075721	42323	20000	+
CM113528.1	21623875	21643875	42324	20000	-
CM113531.1	1044457	1064457	42325	20000	-
CM113539.1	7095963	7115963	42326	20000	-
CM113537.1	519019	539019	42327	20000	+
CM113546.1	2929601	2949601	42328	20000	-
CM113538.1	31574200	31594200	42329	20000	+
CM113538.1	28822437	28842437	42330	20000	-
CM113545.1	482296	502296	42331	20000	+
CM113545.1	11444321	11464321	42332	20000	+
CM113530.1	13320110	13340110	42333	20000	-
CM113543.1	21773438	21793438	42334	20000	-
CM113538.1	35125703	35145703	42335	20000	+
CM113528.1	20695220	20715220	42336	20000	+
CM113532.1	4385364	4405364	42337	20000	+
CM113542.1	4720305	4740305	42338	20000	-
CM113534.1	11480896	11500896	42339	20000	+
CM113535.1	13061671	13081671	42340	20000	-
CM113544.1	688449	708449	42341	20000	+
CM113534.1	5373453	5393453	42342	20000	+
CM113530.1	12857772	12877772	42343	20000	+
CM113531.1	8591478	8611478	42344	20000	-
CM113530.1	30786996	30806996	42345	20000	-
CM113529.1	15817187	15837187	42346	20000	+
CM113542.1	19860592	19880592	42347	20000	-
CM113533.1	16237916	16257916	42348	20000	+
CM113527.1	27987488	28007488	42349	20000	-
CM113530.1	6870244	6890244	42350	20000	-
CM113541.1	237959	257959	42351	20000	+
CM113527.1	27048790	27068790	42352	20000	-
CM113537.1	16049649	16069649	42353	20000	-
CM113547.1	2869136	2889136	42354	20000	-
CM113545.1	16939839	16959839	42355	20000	+
CM113543.1	19555955	19575955	42356	20000	+
CM113537.1	12312716	12332716	42357	20000	+
CM113543.1	14249971	14269971	42358	20000	+
CM113529.1	10764083	10784083	42359	20000	-
CM113528.1	491201	511201	42360	20000	+
CM113539.1	17010786	17030786	42361	20000	+
CM113529.1	18231331	18251331	42362	20000	+
CM113527.1	23867442	23887442	42363	20000	-
CM113541.1	3802450	3822450	42364	20000	-
CM113544.1	971509	991509	42365	20000	+
CM113530.1	4420894	4440894	42366	20000	+
CM113539.1	4349832	4369832	42367	20000	+
CM113541.1	7275095	7295095	42368	20000	-
CM113534.1	690785	710785	42369	20000	-
CM113529.1	9874683	9894683	42370	20000	-
CM113533.1	1832630	1852630	42371	20000	+
CM113539.1	3683591	3703591	42372	20000	-
CM113531.1	663489	683489	42373	20000	+
CM113528.1	8647179	8667179	42374	20000	-
CM113528.1	16018920	16038920	42375	20000	+
CM113540.1	9945616	9965616	42376	20000	-
CM113539.1	14463007	14483007	42377	20000	+
CM113537.1	9331969	9351969	42378	20000	+
CM113536.1	4349872	4369872	42379	20000	+
CM113534.1	3179273	3199273	42380	20000	+
CM113543.1	13027087	13047087	42381	20000	-
CM113531.1	11133050	11153050	42382	20000	-
CM113547.1	9256733	9276733	42383	20000	-
CM113543.1	10910890	10930890	42384	20000	-
CM113543.1	1365607	1385607	42385	20000	+
CM113545.1	6926944	6946944	42386	20000	+
CM113539.1	2897839	2917839	42387	20000	+
CM113543.1	21116872	21136872	42388	20000	-
CM113544.1	15748455	15768455	42389	20000	+
CM113539.1	21372544	21392544	42390	20000	-
CM113540.1	4104898	4124898	42391	20000	-
CM113534.1	20526902	20546902	42392	20000	-
CM113527.1	21505895	21525895	42393	20000	-
CM113530.1	18156288	18176288	42394	20000	+
CM113539.1	16438261	16458261	42395	20000	-
CM113534.1	434729	454729	42396	20000	+
CM113530.1	35280344	35300344	42397	20000	+
CM113528.1	5694471	5714471	42398	20000	+
CM113545.1	6117461	6137461	42399	20000	+
CM113534.1	19425258	19445258	42400	20000	+
CM113545.1	12212875	12232875	42401	20000	-
CM113529.1	7090529	7110529	42402	20000	+
CM113540.1	12302219	12322219	42403	20000	+
CM113527.1	12192823	12212823	42404	20000	-
CM113539.1	1712230	1732230	42405	20000	+
CM113540.1	14077640	14097640	42406	20000	+
CM113546.1	4370845	4390845	42407	20000	-
CM113538.1	28450423	28470423	42408	20000	-
CM113539.1	25449483	25469483	42409	20000	-
CM113545.1	5279619	5299619	42410	20000	+
CM113539.1	7665134	7685134	42411	20000	-
CM113539.1	3674816	3694816	42412	20000	+
CM113527.1	22430897	22450897	42413	20000	+
CM113541.1	19456531	19476531	42414	20000	-
CM113532.1	1618306	1638306	42415	20000	+
CM113530.1	428645	448645	42416	20000	-
CM113539.1	15328954	15348954	42417	20000	+
CM113547.1	11874962	11894962	42418	20000	+
CM113539.1	25462052	25482052	42419	20000	-
CM113533.1	13275527	13295527	42420	20000	+
CM113538.1	26451924	26471924	42421	20000	-
CM113541.1	17361546	17381546	42422	20000	+
CM113538.1	26218589	26238589	42423	20000	-
CM113530.1	6105294	6125294	42424	20000	+
CM113544.1	2956459	2976459	42425	20000	+
CM113532.1	21064734	21084734	42426	20000	-
CM113534.1	17323765	17343765	42427	20000	-
CM113529.1	3707891	3727891	42428	20000	+
CM113528.1	11357425	11377425	42429	20000	+
CM113527.1	20970702	20990702	42430	20000	+
CM113532.1	7151667	7171667	42431	20000	+
CM113538.1	27386766	27406766	42432	20000	-
CM113546.1	10313006	10333006	42433	20000	-
CM113530.1	32687141	32707141	42434	20000	+
CM113538.1	28159904	28179904	42435	20000	-
CM113543.1	6310274	6330274	42436	20000	+
CM113546.1	10136827	10156827	42437	20000	+
CM113545.1	67659	87659	42438	20000	+
CM113527.1	23393618	23413618	42439	20000	-
CM113537.1	1433098	1453098	42440	20000	+
CM113541.1	9244286	9264286	42441	20000	+
CM113532.1	15546247	15566247	42442	20000	+
CM113531.1	13139505	13159505	42443	20000	+
CM113538.1	33095644	33115644	42444	20000	-
CM113527.1	21027726	21047726	42445	20000	+
CM113547.1	9834493	9854493	42446	20000	-
CM113530.1	2078128	2098128	42447	20000	+
CM113538.1	21271193	21291193	42448	20000	+
CM113527.1	11706946	11726946	42449	20000	+
CM113527.1	21523559	21543559	42450	20000	+
CM113538.1	11742151	11762151	42451	20000	+
CM113537.1	16061472	16081472	42452	20000	-
CM113529.1	3749834	3769834	42453	20000	+
CM113545.1	16786280	16806280	42454	20000	-
CM113541.1	3696501	3716501	42455	20000	+
CM113536.1	17451389	17471389	42456	20000	+
CM113541.1	17893794	17913794	42457	20000	+
CM113532.1	12752655	12772655	42458	20000	+
CM113538.1	33767355	33787355	42459	20000	-
CM113528.1	14095194	14115194	42460	20000	-
CM113538.1	33249562	33269562	42461	20000	+
CM113533.1	12806052	12826052	42462	20000	+
CM113530.1	21970830	21990830	42463	20000	+
CM113545.1	9179045	9199045	42464	20000	+
CM113542.1	15632881	15652881	42465	20000	+
CM113538.1	13473877	13493877	42466	20000	+
CM113530.1	28855404	28875404	42467	20000	+
CM113537.1	6481339	6501339	42468	20000	-
CM113542.1	19391928	19411928	42469	20000	-
CM113543.1	1255246	1275246	42470	20000	+
CM113541.1	8251599	8271599	42471	20000	+
CM113535.1	13175664	13195664	42472	20000	-
CM113528.1	17507275	17527275	42473	20000	+
CM113541.1	20441307	20461307	42474	20000	+
CM113531.1	2891906	2911906	42475	20000	+
CM113527.1	17119407	17139407	42476	20000	-
CM113530.1	14165167	14185167	42477	20000	-
CM113527.1	7418570	7438570	42478	20000	+
CM113533.1	5916669	5936669	42479	20000	-
CM113536.1	11241958	11261958	42480	20000	+
CM113547.1	6157581	6177581	42481	20000	-
CM113538.1	8387290	8407290	42482	20000	-
CM113533.1	1509224	1529224	42483	20000	-
CM113546.1	10049648	10069648	42484	20000	+
CM113533.1	10343150	10363150	42485	20000	+
CM113537.1	8171004	8191004	42486	20000	-
CM113536.1	18612878	18632878	42487	20000	-
CM113527.1	8278410	8298410	42488	20000	+
CM113527.1	9380844	9400844	42489	20000	-
CM113530.1	16238938	16258938	42490	20000	-
CM113539.1	23683896	23703896	42491	20000	-
CM113540.1	6015537	6035537	42492	20000	+
CM113535.1	22697604	22717604	42493	20000	+
CM113530.1	32966032	32986032	42494	20000	+
CM113529.1	13405023	13425023	42495	20000	-
CM113543.1	9372196	9392196	42496	20000	-
CM113545.1	6380137	6400137	42497	20000	+
CM113546.1	18230882	18250882	42498	20000	+
CM113543.1	1189814	1209814	42499	20000	+
CM113533.1	4711738	4731738	42500	20000	-
CM113539.1	24019826	24039826	42501	20000	+
CM113527.1	6003886	6023886	42502	20000	+
CM113544.1	543368	563368	42503	20000	+
CM113533.1	9860782	9880782	42504	20000	-
CM113539.1	12228668	12248668	42505	20000	+
CM113540.1	14273547	14293547	42506	20000	-
CM113538.1	32398678	32418678	42507	20000	-
CM113543.1	20478259	20498259	42508	20000	+
CM113536.1	15351112	15371112	42509	20000	-
CM113538.1	13639407	13659407	42510	20000	-
CM113528.1	16800136	16820136	42511	20000	+
CM113543.1	7355939	7375939	42512	20000	+
CM113534.1	15107024	15127024	42513	20000	-
CM113534.1	7993000	8013000	42514	20000	-
CM113539.1	6009599	6029599	42515	20000	-
CM113539.1	20845148	20865148	42516	20000	-
CM113536.1	6825446	6845446	42517	20000	+
CM113546.1	13524365	13544365	42518	20000	-
CM113532.1	4519685	4539685	42519	20000	+
CM113542.1	2604289	2624289	42520	20000	+
CM113533.1	7381689	7401689	42521	20000	-
CM113545.1	20107244	20127244	42522	20000	-
CM113534.1	7399087	7419087	42523	20000	-
CM113544.1	5462631	5482631	42524	20000	+
CM113533.1	4587873	4607873	42525	20000	+
CM113537.1	16218326	16238326	42526	20000	+
CM113541.1	10755480	10775480	42527	20000	+
CM113528.1	4577431	4597431	42528	20000	-
CM113538.1	24727493	24747493	42529	20000	-
CM113531.1	5146112	5166112	42530	20000	-
CM113545.1	20169481	20189481	42531	20000	+
CM113541.1	18720961	18740961	42532	20000	-
CM113527.1	15155577	15175577	42533	20000	-
CM113544.1	16979991	16999991	42534	20000	-
CM113544.1	7141295	7161295	42535	20000	-
CM113527.1	20794537	20814537	42536	20000	-
CM113528.1	11853073	11873073	42537	20000	+
CM113537.1	8042649	8062649	42538	20000	+
CM113538.1	15790373	15810373	42539	20000	-
CM113537.1	3042960	3062960	42540	20000	-
CM113530.1	26975362	26995362	42541	20000	-
CM113541.1	16746514	16766514	42542	20000	+
CM113529.1	17471405	17491405	42543	20000	+
CM113529.1	2250721	2270721	42544	20000	+
CM113547.1	7529157	7549157	42545	20000	-
CM113543.1	19739559	19759559	42546	20000	+
CM113542.1	2296747	2316747	42547	20000	-
CM113538.1	22977372	22997372	42548	20000	-
CM113536.1	42311	62311	42549	20000	-
CM113530.1	21739674	21759674	42550	20000	-
CM113531.1	4095564	4115564	42551	20000	+
CM113528.1	401542	421542	42552	20000	+
CM113537.1	16477523	16497523	42553	20000	-
CM113547.1	8336580	8356580	42554	20000	-
CM113542.1	10954367	10974367	42555	20000	+
CM113534.1	17204512	17224512	42556	20000	-
CM113532.1	241361	261361	42557	20000	+
CM113540.1	4164722	4184722	42558	20000	-
CM113536.1	16779754	16799754	42559	20000	+
CM113530.1	11752954	11772954	42560	20000	+
CM113542.1	3156062	3176062	42561	20000	+
CM113530.1	6029834	6049834	42562	20000	-
CM113543.1	18612716	18632716	42563	20000	+
CM113541.1	5040957	5060957	42564	20000	-
CM113532.1	14035184	14055184	42565	20000	-
CM113547.1	5407290	5427290	42566	20000	+
CM113535.1	16024996	16044996	42567	20000	-
CM113534.1	21486412	21506412	42568	20000	-
CM113528.1	12882626	12902626	42569	20000	-
CM113540.1	3342894	3362894	42570	20000	-
CM113538.1	23058766	23078766	42571	20000	-
CM113529.1	18822700	18842700	42572	20000	-
CM113539.1	10975518	10995518	42573	20000	-
CM113528.1	1036114	1056114	42574	20000	+
CM113528.1	20804497	20824497	42575	20000	+
CM113539.1	7992883	8012883	42576	20000	-
CM113537.1	1222567	1242567	42577	20000	-
CM113530.1	3126498	3146498	42578	20000	+
CM113540.1	11844694	11864694	42579	20000	+
CM113543.1	20521016	20541016	42580	20000	-
CM113547.1	15000165	15020165	42581	20000	-
CM113537.1	9576206	9596206	42582	20000	+
CM113539.1	19467192	19487192	42583	20000	+
CM113540.1	7382877	7402877	42584	20000	+
