CM113543.1	13011266	13031266	93216	20000	+
CM113527.1	12456898	12476898	93217	20000	-
CM113546.1	17071219	17091219	93218	20000	+
CM113531.1	9508226	9528226	93219	20000	+
CM113534.1	21057314	21077314	93220	20000	+
CM113528.1	19170472	19190472	93221	20000	-
CM113527.1	27767947	27787947	93222	20000	-
CM113544.1	11098472	11118472	93223	20000	+
CM113543.1	2638009	2658009	93224	20000	+
CM113531.1	2352877	2372877	93225	20000	-
CM113547.1	11774816	11794816	93226	20000	+
CM113533.1	9678647	9698647	93227	20000	-
CM113531.1	11802360	11822360	93228	20000	-
CM113547.1	9844903	9864903	93229	20000	-
CM113531.1	13928455	13948455	93230	20000	-
CM113547.1	3573964	3593964	93231	20000	-
CM113532.1	18389898	18409898	93232	20000	+
CM113539.1	5518632	5538632	93233	20000	-
CM113547.1	10408824	10428824	93234	20000	+
CM113534.1	2778780	2798780	93235	20000	-
CM113539.1	2815320	2835320	93236	20000	+
CM113538.1	35294923	35314923	93237	20000	+
CM113535.1	167002	187002	93238	20000	+
CM113547.1	3484952	3504952	93239	20000	-
CM113537.1	9657282	9677282	93240	20000	-
CM113546.1	13511756	13531756	93241	20000	-
CM113535.1	10706395	10726395	93242	20000	+
CM113541.1	19538210	19558210	93243	20000	-
CM113546.1	9352837	9372837	93244	20000	+
CM113541.1	17058807	17078807	93245	20000	-
CM113543.1	11891541	11911541	93246	20000	+
CM113543.1	7765806	7785806	93247	20000	+
CM113538.1	3919310	3939310	93248	20000	-
CM113542.1	6408411	6428411	93249	20000	-
CM113534.1	13435418	13455418	93250	20000	+
CM113530.1	27556835	27576835	93251	20000	+
CM113538.1	6969759	6989759	93252	20000	+
CM113542.1	3005079	3025079	93253	20000	-
CM113538.1	15546528	15566528	93254	20000	-
CM113543.1	3836558	3856558	93255	20000	-
CM113539.1	3925001	3945001	93256	20000	+
CM113528.1	24358779	24378779	93257	20000	+
CM113543.1	1359393	1379393	93258	20000	+
CM113538.1	24214690	24234690	93259	20000	-
CM113547.1	10828457	10848457	93260	20000	-
CM113538.1	26438168	26458168	93261	20000	+
CM113527.1	2081397	2101397	93262	20000	-
CM113539.1	16633962	16653962	93263	20000	+
CM113532.1	10178189	10198189	93264	20000	+
CM113539.1	18406121	18426121	93265	20000	+
CM113537.1	17459165	17479165	93266	20000	+
CM113540.1	16147116	16167116	93267	20000	-
CM113534.1	10765043	10785043	93268	20000	-
CM113534.1	11101682	11121682	93269	20000	-
CM113544.1	7925840	7945840	93270	20000	-
CM113530.1	11493429	11513429	93271	20000	+
CM113538.1	18850401	18870401	93272	20000	-
CM113543.1	2798470	2818470	93273	20000	+
CM113539.1	25484435	25504435	93274	20000	+
CM113541.1	5826165	5846165	93275	20000	-
CM113546.1	19252252	19272252	93276	20000	-
CM113535.1	4915850	4935850	93277	20000	-
CM113543.1	14417555	14437555	93278	20000	-
CM113533.1	14455150	14475150	93279	20000	+
CM113545.1	13543931	13563931	93280	20000	-
CM113532.1	7025550	7045550	93281	20000	-
CM113534.1	2408160	2428160	93282	20000	+
CM113544.1	5052373	5072373	93283	20000	+
CM113542.1	10359109	10379109	93284	20000	+
CM113545.1	19441958	19461958	93285	20000	+
CM113531.1	4025809	4045809	93286	20000	+
CM113534.1	13318070	13338070	93287	20000	+
CM113529.1	8166019	8186019	93288	20000	+
CM113528.1	19157024	19177024	93289	20000	-
CM113536.1	14204031	14224031	93290	20000	-
CM113530.1	20775615	20795615	93291	20000	-
CM113528.1	15743330	15763330	93292	20000	+
CM113538.1	19171884	19191884	93293	20000	-
CM113537.1	11609275	11629275	93294	20000	-
CM113539.1	14197569	14217569	93295	20000	-
CM113543.1	11129959	11149959	93296	20000	+
CM113530.1	19291862	19311862	93297	20000	-
CM113543.1	217580	237580	93298	20000	-
CM113535.1	17029390	17049390	93299	20000	-
CM113538.1	3504657	3524657	93300	20000	+
CM113546.1	717048	737048	93301	20000	-
CM113541.1	20151551	20171551	93302	20000	-
CM113527.1	20095906	20115906	93303	20000	+
CM113546.1	19047421	19067421	93304	20000	-
CM113536.1	14143090	14163090	93305	20000	+
CM113530.1	26261998	26281998	93306	20000	-
CM113534.1	16586995	16606995	93307	20000	+
CM113541.1	11427652	11447652	93308	20000	-
CM113539.1	5972190	5992190	93309	20000	-
CM113543.1	12360763	12380763	93310	20000	+
CM113539.1	772028	792028	93311	20000	+
CM113529.1	12905239	12925239	93312	20000	+
CM113538.1	21662116	21682116	93313	20000	+
CM113538.1	22462528	22482528	93314	20000	-
CM113546.1	4375017	4395017	93315	20000	+
CM113536.1	12602874	12622874	93316	20000	+
CM113544.1	571691	591691	93317	20000	+
CM113528.1	22586765	22606765	93318	20000	+
CM113540.1	11017604	11037604	93319	20000	-
CM113538.1	35068555	35088555	93320	20000	-
CM113539.1	23457407	23477407	93321	20000	-
CM113538.1	16572828	16592828	93322	20000	-
CM113544.1	14544362	14564362	93323	20000	+
CM113543.1	13723363	13743363	93324	20000	+
CM113527.1	5361115	5381115	93325	20000	+
CM113537.1	12494320	12514320	93326	20000	+
CM113543.1	4870994	4890994	93327	20000	+
CM113545.1	9659368	9679368	93328	20000	+
CM113537.1	13088585	13108585	93329	20000	-
CM113531.1	10679619	10699619	93330	20000	-
CM113537.1	13832664	13852664	93331	20000	+
CM113547.1	6028316	6048316	93332	20000	-
CM113536.1	2269726	2289726	93333	20000	+
CM113540.1	404118	424118	93334	20000	+
CM113547.1	14055569	14075569	93335	20000	-
CM113530.1	29372691	29392691	93336	20000	+
CM113530.1	2252886	2272886	93337	20000	-
CM113544.1	3671782	3691782	93338	20000	-
CM113534.1	11386918	11406918	93339	20000	+
CM113533.1	4291248	4311248	93340	20000	-
CM113533.1	13633210	13653210	93341	20000	-
CM113541.1	1585747	1605747	93342	20000	+
CM113546.1	4673947	4693947	93343	20000	-
CM113531.1	6494494	6514494	93344	20000	+
CM113527.1	18216720	18236720	93345	20000	+
CM113537.1	19065409	19085409	93346	20000	-
CM113544.1	586045	606045	93347	20000	+
CM113530.1	29196818	29216818	93348	20000	-
CM113535.1	5222718	5242718	93349	20000	+
CM113533.1	1435276	1455276	93350	20000	+
CM113533.1	17406372	17426372	93351	20000	+
CM113542.1	2862376	2882376	93352	20000	+
CM113534.1	3682107	3702107	93353	20000	-
CM113531.1	15716642	15736642	93354	20000	-
CM113539.1	14911514	14931514	93355	20000	-
CM113536.1	175605	195605	93356	20000	-
CM113529.1	16621448	16641448	93357	20000	-
CM113544.1	13223215	13243215	93358	20000	+
CM113543.1	20164700	20184700	93359	20000	+
CM113545.1	21742713	21762713	93360	20000	-
CM113535.1	5978159	5998159	93361	20000	-
CM113541.1	12152417	12172417	93362	20000	+
CM113547.1	1939769	1959769	93363	20000	+
CM113535.1	7941062	7961062	93364	20000	+
CM113544.1	2051504	2071504	93365	20000	+
CM113527.1	10479116	10499116	93366	20000	-
CM113539.1	25719508	25739508	93367	20000	-
CM113544.1	1274708	1294708	93368	20000	+
CM113541.1	17976803	17996803	93369	20000	+
CM113539.1	5618617	5638617	93370	20000	-
CM113538.1	29766655	29786655	93371	20000	-
CM113547.1	8802830	8822830	93372	20000	-
CM113547.1	1326536	1346536	93373	20000	-
CM113533.1	9451306	9471306	93374	20000	-
CM113546.1	16303765	16323765	93375	20000	-
CM113534.1	18642030	18662030	93376	20000	+
CM113531.1	937749	957749	93377	20000	+
CM113534.1	13644909	13664909	93378	20000	+
CM113541.1	6106653	6126653	93379	20000	-
CM113531.1	13219014	13239014	93380	20000	+
CM113544.1	15131350	15151350	93381	20000	-
CM113540.1	16392687	16412687	93382	20000	-
CM113536.1	2742927	2762927	93383	20000	+
CM113541.1	7107138	7127138	93384	20000	+
CM113546.1	17223797	17243797	93385	20000	-
CM113546.1	10438806	10458806	93386	20000	-
CM113541.1	20737327	20757327	93387	20000	+
CM113532.1	1431958	1451958	93388	20000	+
CM113538.1	30362043	30382043	93389	20000	-
CM113545.1	3195640	3215640	93390	20000	+
CM113538.1	25423319	25443319	93391	20000	+
CM113536.1	9522709	9542709	93392	20000	-
CM113533.1	1810724	1830724	93393	20000	-
CM113537.1	10976909	10996909	93394	20000	-
CM113540.1	5369364	5389364	93395	20000	+
CM113538.1	22627733	22647733	93396	20000	+
CM113528.1	9411937	9431937	93397	20000	-
CM113543.1	20865888	20885888	93398	20000	+
CM113529.1	17759034	17779034	93399	20000	+
CM113533.1	16975200	16995200	93400	20000	-
CM113547.1	9554461	9574461	93401	20000	-
CM113538.1	9446062	9466062	93402	20000	-
CM113546.1	4026902	4046902	93403	20000	+
CM113542.1	10871712	10891712	93404	20000	+
CM113546.1	2249643	2269643	93405	20000	-
CM113535.1	20851814	20871814	93406	20000	-
CM113543.1	7290478	7310478	93407	20000	+
CM113546.1	13682022	13702022	93408	20000	+
CM113533.1	13753708	13773708	93409	20000	-
CM113534.1	11419286	11439286	93410	20000	+
CM113543.1	7370873	7390873	93411	20000	-
CM113532.1	10069711	10089711	93412	20000	-
CM113529.1	16644802	16664802	93413	20000	+
CM113528.1	3296680	3316680	93414	20000	+
CM113540.1	13943121	13963121	93415	20000	+
CM113539.1	10845956	10865956	93416	20000	+
CM113532.1	7123223	7143223	93417	20000	-
CM113538.1	25954250	25974250	93418	20000	-
CM113531.1	199535	219535	93419	20000	+
CM113535.1	12418201	12438201	93420	20000	-
CM113541.1	20889567	20909567	93421	20000	-
CM113542.1	7892095	7912095	93422	20000	-
CM113537.1	8382584	8402584	93423	20000	+
CM113544.1	3784131	3804131	93424	20000	+
CM113540.1	14175449	14195449	93425	20000	+
CM113545.1	18529148	18549148	93426	20000	+
CM113539.1	15953535	15973535	93427	20000	-
CM113534.1	18636951	18656951	93428	20000	+
CM113533.1	7217725	7237725	93429	20000	+
CM113539.1	25493189	25513189	93430	20000	-
CM113527.1	22648497	22668497	93431	20000	-
CM113539.1	5562154	5582154	93432	20000	+
CM113529.1	17466616	17486616	93433	20000	+
CM113539.1	15763693	15783693	93434	20000	+
CM113546.1	18018814	18038814	93435	20000	+
CM113537.1	13054481	13074481	93436	20000	+
CM113543.1	2225607	2245607	93437	20000	-
CM113544.1	10572174	10592174	93438	20000	-
CM113545.1	19488678	19508678	93439	20000	-
CM113542.1	11265430	11285430	93440	20000	+
CM113541.1	15565849	15585849	93441	20000	-
CM113547.1	1438956	1458956	93442	20000	+
CM113543.1	8313293	8333293	93443	20000	-
CM113542.1	950609	970609	93444	20000	+
CM113532.1	7278955	7298955	93445	20000	-
CM113536.1	6495780	6515780	93446	20000	+
CM113542.1	1970516	1990516	93447	20000	-
CM113537.1	1262007	1282007	93448	20000	+
CM113538.1	31929766	31949766	93449	20000	-
CM113542.1	2374632	2394632	93450	20000	+
CM113527.1	24009498	24029498	93451	20000	+
CM113532.1	2952556	2972556	93452	20000	-
CM113539.1	24947602	24967602	93453	20000	-
CM113545.1	3615668	3635668	93454	20000	+
CM113547.1	1475586	1495586	93455	20000	+
CM113535.1	3976556	3996556	93456	20000	-
CM113545.1	18702835	18722835	93457	20000	+
CM113531.1	6560759	6580759	93458	20000	+
CM113545.1	5161951	5181951	93459	20000	-
CM113537.1	4330356	4350356	93460	20000	-
CM113544.1	10575761	10595761	93461	20000	-
CM113529.1	14172156	14192156	93462	20000	-
CM113529.1	18087731	18107731	93463	20000	+
CM113545.1	389171	409171	93464	20000	-
CM113542.1	6760249	6780249	93465	20000	+
CM113542.1	14927599	14947599	93466	20000	+
CM113538.1	13308746	13328746	93467	20000	-
CM113528.1	10324626	10344626	93468	20000	-
CM113543.1	4739060	4759060	93469	20000	-
CM113545.1	19511048	19531048	93470	20000	+
CM113547.1	13173416	13193416	93471	20000	-
CM113540.1	10202418	10222418	93472	20000	+
CM113535.1	5605921	5625921	93473	20000	-
CM113546.1	10264042	10284042	93474	20000	+
CM113546.1	11164508	11184508	93475	20000	+
CM113540.1	16463135	16483135	93476	20000	+
CM113527.1	9002673	9022673	93477	20000	-
CM113545.1	1679573	1699573	93478	20000	+
CM113529.1	19423206	19443206	93479	20000	+
CM113544.1	293606	313606	93480	20000	-
CM113539.1	12683373	12703373	93481	20000	-
CM113538.1	10935158	10955158	93482	20000	-
CM113546.1	17464017	17484017	93483	20000	+
CM113544.1	3785578	3805578	93484	20000	+
CM113543.1	2309716	2329716	93485	20000	-
CM113542.1	17132956	17152956	93486	20000	+
CM113539.1	2590967	2610967	93487	20000	-
CM113541.1	7823687	7843687	93488	20000	-
CM113539.1	255084	275084	93489	20000	-
CM113540.1	13006801	13026801	93490	20000	-
CM113541.1	5155910	5175910	93491	20000	-
CM113542.1	10048843	10068843	93492	20000	+
CM113528.1	14474277	14494277	93493	20000	+
CM113545.1	1913496	1933496	93494	20000	-
CM113535.1	9405681	9425681	93495	20000	+
CM113528.1	17416681	17436681	93496	20000	-
CM113539.1	24573576	24593576	93497	20000	-
CM113532.1	17075107	17095107	93498	20000	-
CM113543.1	3849724	3869724	93499	20000	+
CM113537.1	14497831	14517831	93500	20000	-
CM113527.1	1496229	1516229	93501	20000	+
CM113536.1	12382099	12402099	93502	20000	-
CM113547.1	7903919	7923919	93503	20000	-
CM113533.1	13131775	13151775	93504	20000	-
CM113528.1	12592619	12612619	93505	20000	+
CM113533.1	11707867	11727867	93506	20000	+
CM113542.1	223880	243880	93507	20000	+
CM113531.1	2110181	2130181	93508	20000	-
CM113534.1	18567972	18587972	93509	20000	+
CM113542.1	17853870	17873870	93510	20000	-
CM113530.1	2437905	2457905	93511	20000	-
CM113534.1	17135219	17155219	93512	20000	+
CM113533.1	5762484	5782484	93513	20000	-
CM113533.1	255975	275975	93514	20000	+
CM113538.1	7754657	7774657	93515	20000	-
CM113540.1	131510	151510	93516	20000	+
CM113533.1	2789569	2809569	93517	20000	+
CM113545.1	4865150	4885150	93518	20000	-
CM113533.1	5924028	5944028	93519	20000	+
CM113531.1	844703	864703	93520	20000	-
CM113537.1	15196558	15216558	93521	20000	+
CM113545.1	9185959	9205959	93522	20000	-
CM113534.1	18358154	18378154	93523	20000	+
CM113527.1	1650390	1670390	93524	20000	-
CM113543.1	9878352	9898352	93525	20000	+
CM113533.1	2469726	2489726	93526	20000	-
CM113528.1	10648308	10668308	93527	20000	-
CM113528.1	19683702	19703702	93528	20000	+
CM113538.1	8400756	8420756	93529	20000	-
CM113528.1	5566835	5586835	93530	20000	-
CM113536.1	6993341	7013341	93531	20000	+
CM113543.1	4911908	4931908	93532	20000	-
CM113537.1	3308644	3328644	93533	20000	+
CM113529.1	16997875	17017875	93534	20000	-
CM113546.1	20758882	20778882	93535	20000	+
CM113539.1	4796489	4816489	93536	20000	+
CM113532.1	13755283	13775283	93537	20000	-
CM113542.1	10113515	10133515	93538	20000	+
CM113541.1	20612861	20632861	93539	20000	-
CM113544.1	4988490	5008490	93540	20000	-
CM113543.1	15845784	15865784	93541	20000	+
CM113527.1	21071069	21091069	93542	20000	+
CM113534.1	20541396	20561396	93543	20000	-
CM113530.1	9082360	9102360	93544	20000	+
CM113538.1	13836631	13856631	93545	20000	+
CM113542.1	1708864	1728864	93546	20000	+
CM113538.1	24557292	24577292	93547	20000	+
CM113540.1	3097096	3117096	93548	20000	-
CM113538.1	17463538	17483538	93549	20000	+
CM113538.1	23884814	23904814	93550	20000	-
CM113541.1	16418144	16438144	93551	20000	+
CM113546.1	7617757	7637757	93552	20000	+
CM113536.1	15758981	15778981	93553	20000	+
CM113535.1	12298960	12318960	93554	20000	-
CM113537.1	20636427	20656427	93555	20000	+
CM113541.1	20025075	20045075	93556	20000	+
CM113530.1	13866779	13886779	93557	20000	+
CM113541.1	2037042	2057042	93558	20000	+
CM113542.1	7897573	7917573	93559	20000	-
CM113529.1	16234867	16254867	93560	20000	-
CM113540.1	10955110	10975110	93561	20000	+
CM113547.1	11912025	11932025	93562	20000	+
CM113528.1	8852632	8872632	93563	20000	+
CM113547.1	14692180	14712180	93564	20000	+
CM113535.1	6858083	6878083	93565	20000	+
CM113527.1	27145773	27165773	93566	20000	+
CM113538.1	6073275	6093275	93567	20000	-
CM113530.1	280378	300378	93568	20000	-
CM113538.1	33316017	33336017	93569	20000	+
CM113536.1	7005095	7025095	93570	20000	+
CM113530.1	1097371	1117371	93571	20000	-
CM113528.1	18932310	18952310	93572	20000	+
CM113537.1	20624004	20644004	93573	20000	+
CM113535.1	19692954	19712954	93574	20000	-
CM113528.1	21910856	21930856	93575	20000	+
CM113542.1	13594029	13614029	93576	20000	+
CM113530.1	13229874	13249874	93577	20000	-
CM113541.1	11528270	11548270	93578	20000	+
CM113530.1	22126897	22146897	93579	20000	+
CM113539.1	9394374	9414374	93580	20000	-
CM113542.1	19437434	19457434	93581	20000	+
CM113535.1	19679986	19699986	93582	20000	+
CM113547.1	10002712	10022712	93583	20000	+
CM113531.1	5458985	5478985	93584	20000	+
CM113544.1	13721669	13741669	93585	20000	+
CM113531.1	12288831	12308831	93586	20000	+
CM113546.1	20675808	20695808	93587	20000	-
CM113530.1	31647466	31667466	93588	20000	-
CM113546.1	601781	621781	93589	20000	-
CM113541.1	18997962	19017962	93590	20000	-
CM113538.1	20318085	20338085	93591	20000	-
CM113542.1	20213978	20233978	93592	20000	-
CM113533.1	5743878	5763878	93593	20000	-
CM113540.1	9555480	9575480	93594	20000	-
CM113532.1	20617482	20637482	93595	20000	-
CM113545.1	3015369	3035369	93596	20000	+
CM113541.1	15807033	15827033	93597	20000	-
CM113534.1	18255818	18275818	93598	20000	-
CM113531.1	13871980	13891980	93599	20000	+
CM113546.1	7979056	7999056	93600	20000	+
CM113539.1	15547520	15567520	93601	20000	-
CM113547.1	8648111	8668111	93602	20000	+
CM113541.1	12394379	12414379	93603	20000	-
CM113541.1	2787111	2807111	93604	20000	-
CM113541.1	771825	791825	93605	20000	+
CM113547.1	528809	548809	93606	20000	-
CM113533.1	9159284	9179284	93607	20000	-
CM113535.1	14629148	14649148	93608	20000	+
CM113547.1	894807	914807	93609	20000	-
CM113533.1	13708715	13728715	93610	20000	+
CM113538.1	30482110	30502110	93611	20000	+
CM113545.1	17127455	17147455	93612	20000	-
CM113529.1	1543495	1563495	93613	20000	-
CM113541.1	21103863	21123863	93614	20000	+
CM113534.1	5554177	5574177	93615	20000	+
CM113533.1	6914611	6934611	93616	20000	-
CM113530.1	729267	749267	93617	20000	-
CM113529.1	8809463	8829463	93618	20000	-
CM113539.1	16335341	16355341	93619	20000	+
CM113545.1	13044099	13064099	93620	20000	+
CM113547.1	12012470	12032470	93621	20000	+
CM113533.1	7176116	7196116	93622	20000	-
CM113527.1	29105532	29125532	93623	20000	+
CM113539.1	6620941	6640941	93624	20000	+
CM113534.1	14008814	14028814	93625	20000	-
CM113528.1	700008	720008	93626	20000	+
CM113533.1	5558123	5578123	93627	20000	-
CM113538.1	28420930	28440930	93628	20000	+
CM113536.1	8316732	8336732	93629	20000	-
CM113539.1	10722506	10742506	93630	20000	+
CM113544.1	10798219	10818219	93631	20000	-
CM113540.1	713320	733320	93632	20000	-
CM113547.1	1177489	1197489	93633	20000	-
CM113542.1	14565640	14585640	93634	20000	-
CM113542.1	5634737	5654737	93635	20000	+
CM113528.1	12878256	12898256	93636	20000	+
CM113528.1	20698985	20718985	93637	20000	+
CM113538.1	33000137	33020137	93638	20000	+
CM113542.1	20013641	20033641	93639	20000	-
CM113536.1	18543528	18563528	93640	20000	+
CM113538.1	11247651	11267651	93641	20000	-
CM113532.1	20054071	20074071	93642	20000	-
CM113530.1	22662459	22682459	93643	20000	+
CM113535.1	15859185	15879185	93644	20000	-
CM113546.1	4074918	4094918	93645	20000	+
CM113532.1	666886	686886	93646	20000	+
CM113544.1	3804432	3824432	93647	20000	-
CM113546.1	14692588	14712588	93648	20000	-
CM113546.1	12975345	12995345	93649	20000	+
CM113534.1	20112677	20132677	93650	20000	-
CM113527.1	3191260	3211260	93651	20000	+
CM113527.1	24837741	24857741	93652	20000	+
CM113529.1	12424640	12444640	93653	20000	-
CM113534.1	5417027	5437027	93654	20000	+
CM113533.1	3393051	3413051	93655	20000	-
CM113541.1	16005477	16025477	93656	20000	+
CM113531.1	9076692	9096692	93657	20000	+
CM113531.1	14940082	14960082	93658	20000	+
CM113534.1	18876691	18896691	93659	20000	-
CM113532.1	20903929	20923929	93660	20000	-
CM113547.1	16641218	16661218	93661	20000	+
CM113528.1	11942726	11962726	93662	20000	-
CM113543.1	20068252	20088252	93663	20000	+
CM113534.1	14205928	14225928	93664	20000	-
CM113532.1	5559414	5579414	93665	20000	+
CM113539.1	14666231	14686231	93666	20000	-
CM113527.1	9861377	9881377	93667	20000	-
CM113540.1	5182731	5202731	93668	20000	+
CM113545.1	17723019	17743019	93669	20000	+
CM113546.1	119117	139117	93670	20000	-
CM113537.1	16086545	16106545	93671	20000	-
CM113543.1	4835409	4855409	93672	20000	+
CM113536.1	2920057	2940057	93673	20000	+
CM113542.1	2582800	2602800	93674	20000	+
CM113535.1	5438978	5458978	93675	20000	+
CM113547.1	16918309	16938309	93676	20000	-
CM113541.1	15113710	15133710	93677	20000	+
CM113544.1	7753436	7773436	93678	20000	+
CM113527.1	13088755	13108755	93679	20000	+
CM113544.1	1374153	1394153	93680	20000	-
CM113542.1	6710725	6730725	93681	20000	+
CM113539.1	7345768	7365768	93682	20000	-
CM113541.1	1012869	1032869	93683	20000	-
CM113544.1	10425316	10445316	93684	20000	+
CM113547.1	11337702	11357702	93685	20000	+
CM113544.1	7991483	8011483	93686	20000	-
CM113546.1	17838248	17858248	93687	20000	+
CM113529.1	18908094	18928094	93688	20000	+
CM113543.1	16071542	16091542	93689	20000	-
CM113546.1	14829135	14849135	93690	20000	+
CM113537.1	5004841	5024841	93691	20000	+
CM113543.1	13146682	13166682	93692	20000	+
CM113529.1	1105578	1125578	93693	20000	-
CM113532.1	10403653	10423653	93694	20000	-
CM113534.1	6890009	6910009	93695	20000	-
CM113542.1	6656968	6676968	93696	20000	-
CM113528.1	1121508	1141508	93697	20000	+
CM113536.1	8651760	8671760	93698	20000	-
CM113530.1	13640610	13660610	93699	20000	+
CM113539.1	22231310	22251310	93700	20000	+
CM113527.1	29050566	29070566	93701	20000	+
CM113528.1	18581588	18601588	93702	20000	-
CM113539.1	6991851	7011851	93703	20000	-
CM113538.1	31906051	31926051	93704	20000	-
CM113540.1	17651344	17671344	93705	20000	+
CM113528.1	23435479	23455479	93706	20000	-
CM113532.1	16755522	16775522	93707	20000	+
CM113545.1	7810370	7830370	93708	20000	+
CM113547.1	5392005	5412005	93709	20000	-
CM113540.1	14655495	14675495	93710	20000	-
CM113545.1	13029125	13049125	93711	20000	+
CM113543.1	15073076	15093076	93712	20000	-
CM113536.1	11331579	11351579	93713	20000	+
CM113546.1	7346290	7366290	93714	20000	-
CM113546.1	15779664	15799664	93715	20000	-
CM113530.1	4216748	4236748	93716	20000	+
CM113532.1	13380185	13400185	93717	20000	+
CM113530.1	15790171	15810171	93718	20000	-
CM113530.1	25734131	25754131	93719	20000	+
CM113528.1	4688279	4708279	93720	20000	+
CM113541.1	12644060	12664060	93721	20000	-
CM113544.1	2256113	2276113	93722	20000	+
CM113534.1	6969452	6989452	93723	20000	+
CM113545.1	21770095	21790095	93724	20000	-
CM113544.1	16157461	16177461	93725	20000	+
CM113538.1	33197554	33217554	93726	20000	+
CM113527.1	10234503	10254503	93727	20000	+
CM113547.1	7174963	7194963	93728	20000	+
CM113539.1	13055831	13075831	93729	20000	-
CM113539.1	17864218	17884218	93730	20000	+
CM113544.1	8897696	8917696	93731	20000	-
CM113527.1	11588019	11608019	93732	20000	-
CM113542.1	18631976	18651976	93733	20000	-
CM113527.1	24602351	24622351	93734	20000	+
CM113532.1	1547910	1567910	93735	20000	+
CM113547.1	5537243	5557243	93736	20000	+
CM113543.1	8844118	8864118	93737	20000	+
CM113545.1	4888155	4908155	93738	20000	+
CM113543.1	21966798	21986798	93739	20000	+
CM113527.1	4704047	4724047	93740	20000	-
CM113528.1	14570507	14590507	93741	20000	-
CM113540.1	8941627	8961627	93742	20000	-
CM113547.1	5989092	6009092	93743	20000	+
CM113541.1	14843534	14863534	93744	20000	+
CM113541.1	6207093	6227093	93745	20000	+
CM113527.1	5616627	5636627	93746	20000	-
CM113537.1	13576394	13596394	93747	20000	-
CM113531.1	14383798	14403798	93748	20000	-
CM113546.1	1957912	1977912	93749	20000	-
CM113527.1	29301297	29321297	93750	20000	-
CM113545.1	11686789	11706789	93751	20000	-
CM113546.1	17719943	17739943	93752	20000	+
CM113537.1	1024875	1044875	93753	20000	-
CM113535.1	1459994	1479994	93754	20000	-
CM113536.1	14107120	14127120	93755	20000	+
CM113535.1	9156317	9176317	93756	20000	-
CM113544.1	419902	439902	93757	20000	-
CM113527.1	20796211	20816211	93758	20000	+
CM113532.1	8897581	8917581	93759	20000	-
CM113535.1	764393	784393	93760	20000	-
CM113541.1	16541128	16561128	93761	20000	-
CM113539.1	25463557	25483557	93762	20000	-
CM113530.1	25930820	25950820	93763	20000	-
CM113539.1	19148965	19168965	93764	20000	-
CM113541.1	13693962	13713962	93765	20000	+
CM113538.1	11501386	11521386	93766	20000	-
CM113527.1	23518380	23538380	93767	20000	+
CM113538.1	26981844	27001844	93768	20000	+
CM113536.1	11624599	11644599	93769	20000	+
CM113527.1	3736078	3756078	93770	20000	+
CM113533.1	15970865	15990865	93771	20000	-
CM113538.1	12806651	12826651	93772	20000	-
CM113527.1	4958649	4978649	93773	20000	-
CM113535.1	12324372	12344372	93774	20000	-
CM113545.1	6262352	6282352	93775	20000	+
CM113531.1	12138977	12158977	93776	20000	-
CM113532.1	2600083	2620083	93777	20000	-
CM113544.1	12153991	12173991	93778	20000	-
CM113541.1	16753967	16773967	93779	20000	-
CM113545.1	11115510	11135510	93780	20000	-
CM113543.1	3197790	3217790	93781	20000	-
CM113540.1	5046214	5066214	93782	20000	+
CM113530.1	9456465	9476465	93783	20000	-
CM113536.1	7508003	7528003	93784	20000	-
CM113527.1	18353505	18373505	93785	20000	+
CM113539.1	12905521	12925521	93786	20000	+
CM113527.1	7582644	7602644	93787	20000	+
CM113538.1	13173634	13193634	93788	20000	+
CM113531.1	16107561	16127561	93789	20000	+
CM113527.1	4407848	4427848	93790	20000	+
CM113541.1	11456305	11476305	93791	20000	+
CM113535.1	13523577	13543577	93792	20000	-
CM113543.1	6044396	6064396	93793	20000	-
CM113534.1	7359189	7379189	93794	20000	+
CM113527.1	3228013	3248013	93795	20000	+
CM113533.1	13031954	13051954	93796	20000	+
CM113540.1	16523988	16543988	93797	20000	+
CM113547.1	6765656	6785656	93798	20000	+
CM113534.1	12163111	12183111	93799	20000	+
CM113529.1	10609478	10629478	93800	20000	-
CM113540.1	13370366	13390366	93801	20000	+
CM113529.1	15843439	15863439	93802	20000	+
CM113539.1	19334487	19354487	93803	20000	+
CM113546.1	12206432	12226432	93804	20000	-
CM113530.1	10425893	10445893	93805	20000	-
CM113543.1	17485367	17505367	93806	20000	-
CM113542.1	15326161	15346161	93807	20000	-
CM113533.1	8691294	8711294	93808	20000	+
CM113535.1	16604025	16624025	93809	20000	+
CM113543.1	14628621	14648621	93810	20000	-
CM113531.1	1142262	1162262	93811	20000	-
CM113529.1	8734689	8754689	93812	20000	+
CM113543.1	11892343	11912343	93813	20000	-
CM113537.1	8466878	8486878	93814	20000	-
CM113544.1	6824980	6844980	93815	20000	-
CM113544.1	5482053	5502053	93816	20000	+
CM113544.1	6317572	6337572	93817	20000	-
CM113535.1	7480367	7500367	93818	20000	+
CM113542.1	8217562	8237562	93819	20000	-
CM113536.1	17868953	17888953	93820	20000	+
CM113536.1	16300063	16320063	93821	20000	+
CM113530.1	20357355	20377355	93822	20000	-
CM113538.1	19670937	19690937	93823	20000	-
CM113537.1	17050555	17070555	93824	20000	+
CM113539.1	18284584	18304584	93825	20000	+
CM113531.1	14280701	14300701	93826	20000	-
