CM113527.1	10947408	10967408	71435	20000	+
CM113546.1	9446145	9466145	71436	20000	-
CM113537.1	20876404	20896404	71437	20000	-
CM113536.1	11039197	11059197	71438	20000	-
CM113545.1	7078822	7098822	71439	20000	-
CM113546.1	11224681	11244681	71440	20000	-
CM113534.1	16902502	16922502	71441	20000	+
CM113536.1	10869795	10889795	71442	20000	+
CM113527.1	11180777	11200777	71443	20000	+
CM113528.1	5148672	5168672	71444	20000	+
CM113542.1	17912307	17932307	71445	20000	+
CM113546.1	15950704	15970704	71446	20000	+
CM113539.1	14504424	14524424	71447	20000	+
CM113532.1	9968388	9988388	71448	20000	-
CM113538.1	26141127	26161127	71449	20000	+
CM113535.1	10264248	10284248	71450	20000	+
CM113539.1	17588662	17608662	71451	20000	-
CM113546.1	17093279	17113279	71452	20000	-
CM113538.1	27913854	27933854	71453	20000	+
CM113538.1	7423247	7443247	71454	20000	-
CM113546.1	3827087	3847087	71455	20000	+
CM113531.1	11426723	11446723	71456	20000	-
CM113533.1	5864754	5884754	71457	20000	+
CM113543.1	18175015	18195015	71458	20000	-
CM113537.1	1889039	1909039	71459	20000	-
CM113543.1	1530135	1550135	71460	20000	-
CM113530.1	7440662	7460662	71461	20000	+
CM113527.1	6038283	6058283	71462	20000	+
CM113541.1	3822108	3842108	71463	20000	+
CM113532.1	16258316	16278316	71464	20000	+
CM113528.1	19705168	19725168	71465	20000	+
CM113542.1	15877041	15897041	71466	20000	-
CM113530.1	18766086	18786086	71467	20000	+
CM113539.1	15842048	15862048	71468	20000	-
CM113542.1	2227169	2247169	71469	20000	-
CM113540.1	17013887	17033887	71470	20000	-
CM113539.1	18015298	18035298	71471	20000	-
CM113538.1	26473289	26493289	71472	20000	-
CM113537.1	13919115	13939115	71473	20000	-
CM113545.1	7436334	7456334	71474	20000	-
CM113533.1	9867665	9887665	71475	20000	+
CM113546.1	22619098	22639098	71476	20000	+
CM113539.1	10802654	10822654	71477	20000	+
CM113543.1	14507328	14527328	71478	20000	-
CM113538.1	30073481	30093481	71479	20000	+
CM113544.1	12744994	12764994	71480	20000	-
CM113529.1	11125053	11145053	71481	20000	-
CM113547.1	3787976	3807976	71482	20000	-
CM113544.1	11836789	11856789	71483	20000	-
CM113540.1	2786015	2806015	71484	20000	-
CM113543.1	8726686	8746686	71485	20000	+
CM113533.1	9072349	9092349	71486	20000	+
CM113545.1	5217802	5237802	71487	20000	-
CM113540.1	8200706	8220706	71488	20000	-
CM113540.1	1195293	1215293	71489	20000	-
CM113538.1	32146674	32166674	71490	20000	-
CM113541.1	16724083	16744083	71491	20000	-
CM113545.1	1707428	1727428	71492	20000	+
CM113539.1	10984809	11004809	71493	20000	-
CM113545.1	19955321	19975321	71494	20000	+
CM113545.1	3959754	3979754	71495	20000	+
CM113538.1	19824822	19844822	71496	20000	-
CM113535.1	16373993	16393993	71497	20000	-
CM113540.1	6650079	6670079	71498	20000	-
CM113543.1	5944836	5964836	71499	20000	+
CM113533.1	12132939	12152939	71500	20000	-
CM113539.1	23904261	23924261	71501	20000	+
CM113530.1	34334278	34354278	71502	20000	+
CM113533.1	9316382	9336382	71503	20000	+
CM113540.1	11834312	11854312	71504	20000	-
CM113536.1	3090925	3110925	71505	20000	+
CM113547.1	116175	136175	71506	20000	-
CM113534.1	17164110	17184110	71507	20000	-
CM113534.1	13743009	13763009	71508	20000	+
CM113535.1	15290353	15310353	71509	20000	-
CM113545.1	12174495	12194495	71510	20000	-
CM113537.1	12625825	12645825	71511	20000	-
CM113543.1	5814264	5834264	71512	20000	+
CM113528.1	5045457	5065457	71513	20000	-
CM113536.1	10427698	10447698	71514	20000	+
CM113531.1	12456555	12476555	71515	20000	-
CM113545.1	5173306	5193306	71516	20000	+
CM113530.1	8031131	8051131	71517	20000	+
CM113538.1	25412788	25432788	71518	20000	-
CM113544.1	2758182	2778182	71519	20000	+
CM113539.1	3132152	3152152	71520	20000	-
CM113538.1	543485	563485	71521	20000	-
CM113534.1	13699294	13719294	71522	20000	-
CM113534.1	12833590	12853590	71523	20000	+
CM113539.1	7221415	7241415	71524	20000	-
CM113527.1	4893532	4913532	71525	20000	+
CM113537.1	18387264	18407264	71526	20000	+
CM113530.1	25720705	25740705	71527	20000	+
CM113528.1	12059241	12079241	71528	20000	+
CM113532.1	17636857	17656857	71529	20000	-
CM113547.1	5051695	5071695	71530	20000	-
CM113538.1	14612755	14632755	71531	20000	+
CM113543.1	13210228	13230228	71532	20000	-
CM113545.1	11282344	11302344	71533	20000	-
CM113543.1	13499630	13519630	71534	20000	-
CM113542.1	16225541	16245541	71535	20000	+
CM113542.1	20315279	20335279	71536	20000	+
CM113541.1	171190	191190	71537	20000	-
CM113529.1	12855430	12875430	71538	20000	-
CM113535.1	19761950	19781950	71539	20000	-
CM113535.1	21141288	21161288	71540	20000	+
CM113533.1	8925934	8945934	71541	20000	+
CM113535.1	13553485	13573485	71542	20000	-
CM113530.1	6890256	6910256	71543	20000	-
CM113536.1	18607660	18627660	71544	20000	-
CM113541.1	18205982	18225982	71545	20000	-
CM113532.1	14869528	14889528	71546	20000	+
CM113531.1	1016198	1036198	71547	20000	+
CM113529.1	19244085	19264085	71548	20000	-
CM113535.1	7704401	7724401	71549	20000	+
CM113533.1	3695410	3715410	71550	20000	+
CM113542.1	6317890	6337890	71551	20000	+
CM113530.1	29693167	29713167	71552	20000	-
CM113545.1	21217021	21237021	71553	20000	-
CM113541.1	16835930	16855930	71554	20000	+
CM113545.1	6764915	6784915	71555	20000	-
CM113527.1	23779819	23799819	71556	20000	-
CM113547.1	1602748	1622748	71557	20000	+
CM113533.1	7841072	7861072	71558	20000	-
CM113539.1	17746901	17766901	71559	20000	-
CM113545.1	16676764	16696764	71560	20000	+
CM113527.1	13122651	13142651	71561	20000	-
CM113545.1	4145320	4165320	71562	20000	-
CM113535.1	18782804	18802804	71563	20000	-
CM113544.1	1354159	1374159	71564	20000	-
CM113544.1	12969988	12989988	71565	20000	+
CM113546.1	8259238	8279238	71566	20000	+
CM113529.1	15855114	15875114	71567	20000	-
CM113541.1	2792485	2812485	71568	20000	+
CM113541.1	18850391	18870391	71569	20000	-
CM113532.1	9068391	9088391	71570	20000	-
CM113541.1	969598	989598	71571	20000	-
CM113532.1	7156247	7176247	71572	20000	+
CM113544.1	3930328	3950328	71573	20000	+
CM113531.1	16569055	16589055	71574	20000	-
CM113530.1	20914593	20934593	71575	20000	+
CM113546.1	11520387	11540387	71576	20000	+
CM113530.1	25716931	25736931	71577	20000	-
CM113534.1	3408013	3428013	71578	20000	-
CM113529.1	19490358	19510358	71579	20000	-
CM113545.1	3174314	3194314	71580	20000	+
CM113544.1	703075	723075	71581	20000	+
CM113545.1	4758164	4778164	71582	20000	+
CM113528.1	6637988	6657988	71583	20000	-
CM113537.1	5214171	5234171	71584	20000	-
CM113531.1	15624356	15644356	71585	20000	-
CM113546.1	22067880	22087880	71586	20000	-
CM113541.1	12789723	12809723	71587	20000	-
CM113542.1	13103502	13123502	71588	20000	+
CM113532.1	9586913	9606913	71589	20000	-
CM113530.1	25722649	25742649	71590	20000	-
CM113529.1	6168379	6188379	71591	20000	+
CM113539.1	18358757	18378757	71592	20000	-
CM113531.1	2748139	2768139	71593	20000	+
CM113537.1	15106081	15126081	71594	20000	-
CM113541.1	5521217	5541217	71595	20000	+
CM113536.1	3595503	3615503	71596	20000	-
CM113538.1	29589274	29609274	71597	20000	+
CM113532.1	7277628	7297628	71598	20000	+
CM113535.1	674392	694392	71599	20000	+
CM113536.1	16274627	16294627	71600	20000	+
CM113527.1	26335372	26355372	71601	20000	+
CM113533.1	9436438	9456438	71602	20000	-
CM113547.1	17968185	17988185	71603	20000	+
CM113540.1	5262809	5282809	71604	20000	-
CM113532.1	21015875	21035875	71605	20000	-
CM113538.1	29158493	29178493	71606	20000	-
CM113529.1	8180470	8200470	71607	20000	+
CM113534.1	15405567	15425567	71608	20000	-
CM113535.1	4191193	4211193	71609	20000	+
CM113546.1	14042632	14062632	71610	20000	-
CM113538.1	3144262	3164262	71611	20000	-
CM113537.1	16394331	16414331	71612	20000	-
CM113547.1	9782460	9802460	71613	20000	+
CM113528.1	17098063	17118063	71614	20000	-
CM113543.1	12189128	12209128	71615	20000	+
CM113539.1	3680649	3700649	71616	20000	+
CM113536.1	15100100	15120100	71617	20000	-
CM113545.1	2748096	2768096	71618	20000	+
CM113538.1	5497182	5517182	71619	20000	+
CM113531.1	10942804	10962804	71620	20000	-
CM113530.1	30812560	30832560	71621	20000	+
CM113538.1	13063286	13083286	71622	20000	+
CM113531.1	1546355	1566355	71623	20000	-
CM113537.1	11224914	11244914	71624	20000	+
CM113544.1	8142934	8162934	71625	20000	-
CM113530.1	29101143	29121143	71626	20000	+
CM113544.1	7781114	7801114	71627	20000	-
CM113537.1	11283790	11303790	71628	20000	-
CM113533.1	2856367	2876367	71629	20000	+
CM113530.1	8734465	8754465	71630	20000	-
CM113529.1	12909699	12929699	71631	20000	+
CM113541.1	14976278	14996278	71632	20000	-
CM113536.1	15735854	15755854	71633	20000	-
CM113529.1	12642638	12662638	71634	20000	+
CM113528.1	22567199	22587199	71635	20000	+
CM113547.1	17825514	17845514	71636	20000	+
CM113533.1	5656820	5676820	71637	20000	-
CM113535.1	21489767	21509767	71638	20000	-
CM113539.1	15223815	15243815	71639	20000	+
CM113538.1	24320730	24340730	71640	20000	-
CM113542.1	2733022	2753022	71641	20000	-
CM113534.1	10022043	10042043	71642	20000	+
CM113538.1	12860254	12880254	71643	20000	-
CM113530.1	29522532	29542532	71644	20000	+
CM113535.1	15280032	15300032	71645	20000	+
CM113541.1	14696517	14716517	71646	20000	-
CM113546.1	2776954	2796954	71647	20000	-
CM113527.1	23798506	23818506	71648	20000	-
CM113547.1	17857587	17877587	71649	20000	+
CM113545.1	995418	1015418	71650	20000	-
CM113532.1	6446136	6466136	71651	20000	+
CM113544.1	15356513	15376513	71652	20000	-
CM113544.1	549438	569438	71653	20000	+
CM113538.1	32915423	32935423	71654	20000	+
CM113534.1	14782723	14802723	71655	20000	-
CM113537.1	13814520	13834520	71656	20000	-
CM113542.1	427526	447526	71657	20000	+
CM113531.1	8514192	8534192	71658	20000	+
CM113542.1	19879868	19899868	71659	20000	-
CM113530.1	15779498	15799498	71660	20000	-
CM113534.1	16281624	16301624	71661	20000	+
CM113531.1	16118474	16138474	71662	20000	-
CM113538.1	9593471	9613471	71663	20000	-
CM113538.1	24440164	24460164	71664	20000	-
CM113527.1	16681294	16701294	71665	20000	-
CM113538.1	9408135	9428135	71666	20000	+
CM113546.1	3783398	3803398	71667	20000	+
CM113529.1	8888320	8908320	71668	20000	+
CM113534.1	13145906	13165906	71669	20000	+
CM113530.1	22653787	22673787	71670	20000	+
CM113538.1	20295345	20315345	71671	20000	+
CM113532.1	13204926	13224926	71672	20000	-
CM113535.1	14494294	14514294	71673	20000	+
CM113543.1	3234011	3254011	71674	20000	-
CM113534.1	7445117	7465117	71675	20000	+
CM113536.1	2257100	2277100	71676	20000	-
CM113537.1	2753327	2773327	71677	20000	+
CM113537.1	11174534	11194534	71678	20000	-
CM113538.1	106473	126473	71679	20000	+
CM113545.1	2609725	2629725	71680	20000	+
CM113543.1	896003	916003	71681	20000	-
CM113540.1	607363	627363	71682	20000	-
CM113538.1	15176437	15196437	71683	20000	+
CM113528.1	19484918	19504918	71684	20000	+
CM113528.1	20585130	20605130	71685	20000	-
CM113546.1	13100411	13120411	71686	20000	-
CM113539.1	9831692	9851692	71687	20000	+
CM113529.1	11507212	11527212	71688	20000	+
CM113533.1	2944771	2964771	71689	20000	-
CM113540.1	17231755	17251755	71690	20000	+
CM113536.1	6064736	6084736	71691	20000	+
CM113545.1	3991314	4011314	71692	20000	-
CM113529.1	11542554	11562554	71693	20000	+
CM113534.1	21839989	21859989	71694	20000	+
CM113542.1	12071169	12091169	71695	20000	-
CM113536.1	8295896	8315896	71696	20000	-
CM113540.1	874373	894373	71697	20000	-
CM113529.1	12585516	12605516	71698	20000	-
CM113546.1	6510382	6530382	71699	20000	-
CM113545.1	16447139	16467139	71700	20000	-
CM113527.1	267356	287356	71701	20000	+
CM113530.1	3066106	3086106	71702	20000	+
CM113543.1	2265291	2285291	71703	20000	+
CM113528.1	21213313	21233313	71704	20000	-
CM113537.1	1456483	1476483	71705	20000	-
CM113540.1	5707494	5727494	71706	20000	-
CM113545.1	13415466	13435466	71707	20000	-
CM113539.1	23196307	23216307	71708	20000	+
CM113530.1	9552562	9572562	71709	20000	+
CM113538.1	37244821	37264821	71710	20000	-
CM113531.1	4571199	4591199	71711	20000	+
CM113535.1	18987042	19007042	71712	20000	-
CM113540.1	14452735	14472735	71713	20000	-
CM113529.1	18231962	18251962	71714	20000	-
CM113529.1	20296381	20316381	71715	20000	-
CM113536.1	18219592	18239592	71716	20000	+
CM113537.1	14837053	14857053	71717	20000	+
CM113542.1	18366306	18386306	71718	20000	-
CM113527.1	3359393	3379393	71719	20000	-
CM113542.1	11813825	11833825	71720	20000	+
CM113535.1	13639580	13659580	71721	20000	-
CM113541.1	2722611	2742611	71722	20000	+
CM113539.1	12165265	12185265	71723	20000	+
CM113542.1	14160700	14180700	71724	20000	+
CM113528.1	14709212	14729212	71725	20000	-
CM113530.1	12438279	12458279	71726	20000	-
CM113536.1	6067316	6087316	71727	20000	+
CM113541.1	3445101	3465101	71728	20000	-
CM113527.1	17393083	17413083	71729	20000	-
CM113531.1	15277794	15297794	71730	20000	-
CM113545.1	5343089	5363089	71731	20000	+
CM113540.1	5405898	5425898	71732	20000	+
CM113538.1	1362005	1382005	71733	20000	-
CM113532.1	4785431	4805431	71734	20000	+
CM113527.1	20900256	20920256	71735	20000	+
CM113544.1	12511288	12531288	71736	20000	+
CM113529.1	18317271	18337271	71737	20000	+
CM113534.1	11855558	11875558	71738	20000	+
CM113537.1	795270	815270	71739	20000	-
CM113530.1	17486102	17506102	71740	20000	+
CM113547.1	3915751	3935751	71741	20000	-
CM113528.1	10663887	10683887	71742	20000	+
CM113532.1	3400256	3420256	71743	20000	+
CM113547.1	17825152	17845152	71744	20000	+
CM113537.1	10270370	10290370	71745	20000	-
CM113527.1	5073638	5093638	71746	20000	+
CM113545.1	16936273	16956273	71747	20000	-
CM113529.1	17989012	18009012	71748	20000	+
CM113528.1	990473	1010473	71749	20000	-
CM113535.1	11919546	11939546	71750	20000	+
CM113533.1	1651970	1671970	71751	20000	-
CM113544.1	221460	241460	71752	20000	+
CM113541.1	667648	687648	71753	20000	+
CM113547.1	8382240	8402240	71754	20000	-
CM113546.1	8562211	8582211	71755	20000	+
CM113527.1	7136449	7156449	71756	20000	+
CM113542.1	774453	794453	71757	20000	-
CM113527.1	5614836	5634836	71758	20000	+
CM113539.1	18798643	18818643	71759	20000	+
CM113534.1	8919615	8939615	71760	20000	-
CM113529.1	2413568	2433568	71761	20000	-
CM113534.1	1403642	1423642	71762	20000	+
CM113537.1	16663479	16683479	71763	20000	+
CM113527.1	16673961	16693961	71764	20000	-
CM113538.1	5491728	5511728	71765	20000	-
CM113530.1	20801482	20821482	71766	20000	+
CM113538.1	37051299	37071299	71767	20000	+
CM113538.1	14279124	14299124	71768	20000	+
CM113545.1	21765307	21785307	71769	20000	-
CM113542.1	7139257	7159257	71770	20000	-
CM113540.1	4252608	4272608	71771	20000	-
CM113530.1	33618344	33638344	71772	20000	-
CM113540.1	6776338	6796338	71773	20000	-
CM113547.1	3171779	3191779	71774	20000	+
CM113527.1	10365487	10385487	71775	20000	-
CM113535.1	16985426	17005426	71776	20000	+
CM113535.1	3200893	3220893	71777	20000	+
CM113527.1	22930457	22950457	71778	20000	-
CM113535.1	151541	171541	71779	20000	-
CM113544.1	15946589	15966589	71780	20000	+
CM113542.1	914360	934360	71781	20000	+
CM113528.1	24373244	24393244	71782	20000	-
CM113529.1	8866600	8886600	71783	20000	+
CM113530.1	32008203	32028203	71784	20000	+
CM113527.1	8944729	8964729	71785	20000	+
CM113540.1	190572	210572	71786	20000	+
CM113530.1	10343045	10363045	71787	20000	+
CM113547.1	98178	118178	71788	20000	-
CM113535.1	14001642	14021642	71789	20000	+
CM113529.1	6056083	6076083	71790	20000	+
CM113527.1	24704237	24724237	71791	20000	-
CM113528.1	24219988	24239988	71792	20000	+
CM113540.1	10650447	10670447	71793	20000	-
CM113530.1	18464755	18484755	71794	20000	+
CM113539.1	20706588	20726588	71795	20000	+
CM113539.1	3340529	3360529	71796	20000	-
CM113537.1	13759855	13779855	71797	20000	+
CM113539.1	23587472	23607472	71798	20000	+
CM113528.1	13732782	13752782	71799	20000	-
CM113533.1	13986083	14006083	71800	20000	-
CM113540.1	11418221	11438221	71801	20000	-
CM113541.1	8725460	8745460	71802	20000	-
CM113544.1	1388872	1408872	71803	20000	-
CM113544.1	11044167	11064167	71804	20000	+
CM113541.1	4452618	4472618	71805	20000	-
CM113532.1	4388589	4408589	71806	20000	+
CM113541.1	1346656	1366656	71807	20000	+
CM113544.1	4986797	5006797	71808	20000	+
CM113546.1	16729308	16749308	71809	20000	+
CM113543.1	1909804	1929804	71810	20000	+
CM113545.1	10827439	10847439	71811	20000	-
CM113546.1	4628556	4648556	71812	20000	-
CM113538.1	2826501	2846501	71813	20000	-
CM113533.1	18229619	18249619	71814	20000	-
CM113545.1	9565692	9585692	71815	20000	-
CM113541.1	18772588	18792588	71816	20000	-
CM113530.1	34379470	34399470	71817	20000	+
CM113532.1	3859242	3879242	71818	20000	+
CM113527.1	7587904	7607904	71819	20000	-
CM113530.1	25103675	25123675	71820	20000	-
CM113536.1	13670376	13690376	71821	20000	-
CM113527.1	5065993	5085993	71822	20000	+
CM113528.1	23499452	23519452	71823	20000	+
CM113528.1	23356953	23376953	71824	20000	+
CM113540.1	10401188	10421188	71825	20000	-
CM113539.1	8360371	8380371	71826	20000	-
CM113528.1	702294	722294	71827	20000	-
CM113527.1	24035953	24055953	71828	20000	-
CM113547.1	2620433	2640433	71829	20000	+
CM113540.1	16116934	16136934	71830	20000	-
CM113529.1	9316248	9336248	71831	20000	+
CM113535.1	9503710	9523710	71832	20000	-
CM113530.1	32902622	32922622	71833	20000	+
CM113533.1	8618896	8638896	71834	20000	+
CM113545.1	5714765	5734765	71835	20000	-
CM113530.1	31653537	31673537	71836	20000	+
CM113538.1	6828882	6848882	71837	20000	+
CM113541.1	17426123	17446123	71838	20000	+
CM113546.1	4844544	4864544	71839	20000	+
CM113537.1	5218523	5238523	71840	20000	+
CM113531.1	9745576	9765576	71841	20000	+
CM113537.1	16515853	16535853	71842	20000	-
CM113532.1	18138394	18158394	71843	20000	+
CM113530.1	29816205	29836205	71844	20000	-
CM113538.1	15782453	15802453	71845	20000	+
CM113530.1	22217917	22237917	71846	20000	+
CM113535.1	17339528	17359528	71847	20000	+
CM113533.1	17995352	18015352	71848	20000	+
CM113538.1	18393189	18413189	71849	20000	-
CM113536.1	13137236	13157236	71850	20000	+
CM113539.1	15539550	15559550	71851	20000	+
CM113535.1	8932591	8952591	71852	20000	+
CM113534.1	17730588	17750588	71853	20000	+
CM113539.1	14759624	14779624	71854	20000	+
CM113539.1	17405930	17425930	71855	20000	-
CM113535.1	19264946	19284946	71856	20000	-
CM113546.1	12778612	12798612	71857	20000	-
CM113540.1	6078730	6098730	71858	20000	-
CM113535.1	7873159	7893159	71859	20000	+
CM113536.1	2456723	2476723	71860	20000	+
CM113528.1	22299267	22319267	71861	20000	-
CM113529.1	6713441	6733441	71862	20000	-
CM113538.1	6602733	6622733	71863	20000	+
CM113544.1	13375809	13395809	71864	20000	-
CM113541.1	21125156	21145156	71865	20000	-
CM113534.1	13713833	13733833	71866	20000	-
CM113530.1	10335156	10355156	71867	20000	+
CM113534.1	2976471	2996471	71868	20000	-
CM113539.1	17487783	17507783	71869	20000	-
CM113528.1	20965634	20985634	71870	20000	-
CM113528.1	18714531	18734531	71871	20000	+
CM113528.1	6389161	6409161	71872	20000	+
CM113538.1	19299333	19319333	71873	20000	-
CM113539.1	25662063	25682063	71874	20000	-
CM113543.1	19708984	19728984	71875	20000	-
CM113545.1	5195199	5215199	71876	20000	-
CM113541.1	9262082	9282082	71877	20000	-
CM113538.1	3616171	3636171	71878	20000	-
CM113532.1	6423723	6443723	71879	20000	+
CM113537.1	5907693	5927693	71880	20000	+
CM113547.1	11523622	11543622	71881	20000	-
CM113542.1	14812221	14832221	71882	20000	+
CM113547.1	16891833	16911833	71883	20000	+
CM113538.1	21985645	22005645	71884	20000	+
CM113535.1	6534849	6554849	71885	20000	+
CM113536.1	286220	306220	71886	20000	+
CM113538.1	13786898	13806898	71887	20000	+
CM113538.1	36961319	36981319	71888	20000	+
CM113527.1	5006662	5026662	71889	20000	-
CM113540.1	12813927	12833927	71890	20000	-
CM113535.1	2919246	2939246	71891	20000	-
CM113535.1	7340799	7360799	71892	20000	+
CM113533.1	17107567	17127567	71893	20000	+
CM113537.1	10789018	10809018	71894	20000	+
CM113532.1	7137377	7157377	71895	20000	-
CM113535.1	17132	37132	71896	20000	+
CM113530.1	17609939	17629939	71897	20000	-
CM113529.1	15857745	15877745	71898	20000	-
CM113537.1	20001969	20021969	71899	20000	+
CM113545.1	6194109	6214109	71900	20000	-
CM113547.1	13369147	13389147	71901	20000	+
CM113542.1	16085197	16105197	71902	20000	-
CM113530.1	15143182	15163182	71903	20000	-
CM113534.1	18915947	18935947	71904	20000	+
CM113538.1	29365848	29385848	71905	20000	+
CM113532.1	6071219	6091219	71906	20000	-
CM113547.1	14209702	14229702	71907	20000	-
CM113539.1	2187784	2207784	71908	20000	-
CM113529.1	5939667	5959667	71909	20000	-
CM113543.1	10312847	10332847	71910	20000	+
CM113544.1	15150688	15170688	71911	20000	-
CM113527.1	26406671	26426671	71912	20000	-
CM113539.1	220761	240761	71913	20000	+
CM113543.1	16330179	16350179	71914	20000	-
CM113528.1	6535730	6555730	71915	20000	+
CM113534.1	519626	539626	71916	20000	+
CM113544.1	2536338	2556338	71917	20000	+
CM113546.1	11639496	11659496	71918	20000	-
CM113538.1	20308811	20328811	71919	20000	+
CM113538.1	9881792	9901792	71920	20000	-
CM113546.1	22070285	22090285	71921	20000	-
CM113531.1	934247	954247	71922	20000	+
CM113541.1	1765530	1785530	71923	20000	-
CM113543.1	3475768	3495768	71924	20000	+
CM113537.1	1844125	1864125	71925	20000	-
CM113537.1	20682931	20702931	71926	20000	-
CM113546.1	15811473	15831473	71927	20000	+
CM113542.1	20722936	20742936	71928	20000	+
CM113538.1	37131494	37151494	71929	20000	+
CM113546.1	16736514	16756514	71930	20000	+
CM113536.1	10483118	10503118	71931	20000	-
CM113527.1	23789939	23809939	71932	20000	-
CM113533.1	16564312	16584312	71933	20000	+
CM113544.1	5361397	5381397	71934	20000	-
CM113544.1	12172754	12192754	71935	20000	-
CM113527.1	2697771	2717771	71936	20000	+
CM113527.1	5016694	5036694	71937	20000	-
CM113538.1	26144462	26164462	71938	20000	+
CM113538.1	3292581	3312581	71939	20000	+
CM113545.1	6514807	6534807	71940	20000	-
CM113527.1	26475480	26495480	71941	20000	-
CM113546.1	11208477	11228477	71942	20000	-
CM113539.1	4815909	4835909	71943	20000	+
CM113532.1	6873945	6893945	71944	20000	-
CM113539.1	19930247	19950247	71945	20000	-
CM113538.1	33181414	33201414	71946	20000	-
CM113530.1	248315	268315	71947	20000	+
CM113537.1	19330515	19350515	71948	20000	+
CM113527.1	2942423	2962423	71949	20000	-
CM113538.1	29311203	29331203	71950	20000	-
CM113541.1	3234816	3254816	71951	20000	+
CM113530.1	31171222	31191222	71952	20000	+
CM113539.1	10838830	10858830	71953	20000	-
CM113547.1	6133551	6153551	71954	20000	+
CM113535.1	19567811	19587811	71955	20000	+
CM113537.1	6220149	6240149	71956	20000	-
CM113543.1	17675279	17695279	71957	20000	+
CM113542.1	12419888	12439888	71958	20000	-
CM113527.1	11939058	11959058	71959	20000	-
CM113536.1	930766	950766	71960	20000	-
CM113535.1	6443414	6463414	71961	20000	-
CM113537.1	13268955	13288955	71962	20000	+
CM113528.1	19329403	19349403	71963	20000	-
CM113535.1	11273100	11293100	71964	20000	+
CM113539.1	18759907	18779907	71965	20000	-
CM113546.1	991102	1011102	71966	20000	-
CM113546.1	14315961	14335961	71967	20000	-
CM113528.1	4356066	4376066	71968	20000	-
CM113531.1	11295576	11315576	71969	20000	+
CM113532.1	6034252	6054252	71970	20000	-
CM113532.1	102224	122224	71971	20000	+
CM113527.1	14567545	14587545	71972	20000	-
CM113533.1	13234952	13254952	71973	20000	-
CM113534.1	12838653	12858653	71974	20000	+
CM113544.1	14006598	14026598	71975	20000	+
CM113544.1	3047461	3067461	71976	20000	+
CM113532.1	14816381	14836381	71977	20000	+
CM113545.1	12515321	12535321	71978	20000	+
CM113538.1	8328737	8348737	71979	20000	+
CM113545.1	10484592	10504592	71980	20000	-
CM113538.1	13787317	13807317	71981	20000	+
CM113544.1	15533025	15553025	71982	20000	-
CM113531.1	15085370	15105370	71983	20000	-
CM113530.1	10414255	10434255	71984	20000	-
CM113543.1	19585727	19605727	71985	20000	+
CM113530.1	27408556	27428556	71986	20000	+
CM113536.1	13722118	13742118	71987	20000	-
CM113530.1	6846461	6866461	71988	20000	+
CM113543.1	17177359	17197359	71989	20000	-
CM113541.1	8382924	8402924	71990	20000	+
CM113536.1	13255470	13275470	71991	20000	+
CM113535.1	6639199	6659199	71992	20000	-
CM113543.1	11010243	11030243	71993	20000	-
CM113542.1	14567232	14587232	71994	20000	-
CM113531.1	5472816	5492816	71995	20000	-
CM113528.1	22360632	22380632	71996	20000	-
CM113528.1	15049011	15069011	71997	20000	-
CM113534.1	8364594	8384594	71998	20000	-
CM113528.1	10119249	10139249	71999	20000	-
CM113527.1	654032	674032	72000	20000	-
CM113535.1	8013125	8033125	72001	20000	+
CM113540.1	8888437	8908437	72002	20000	+
CM113534.1	11470194	11490194	72003	20000	+
CM113544.1	8994613	9014613	72004	20000	-
CM113547.1	1306367	1326367	72005	20000	-
CM113532.1	1532627	1552627	72006	20000	-
CM113538.1	4689817	4709817	72007	20000	-
CM113538.1	21824122	21844122	72008	20000	+
CM113527.1	2885109	2905109	72009	20000	-
CM113527.1	10163730	10183730	72010	20000	-
CM113547.1	12998223	13018223	72011	20000	-
CM113538.1	10550139	10570139	72012	20000	-
CM113530.1	2391287	2411287	72013	20000	-
CM113538.1	4770227	4790227	72014	20000	+
CM113530.1	33016679	33036679	72015	20000	-
CM113530.1	13313270	13333270	72016	20000	+
CM113536.1	16848260	16868260	72017	20000	+
CM113540.1	13425406	13445406	72018	20000	-
CM113533.1	568688	588688	72019	20000	-
CM113528.1	12060455	12080455	72020	20000	+
CM113532.1	4958151	4978151	72021	20000	-
CM113530.1	6989486	7009486	72022	20000	+
CM113542.1	20215205	20235205	72023	20000	+
CM113546.1	14499145	14519145	72024	20000	+
CM113545.1	15207091	15227091	72025	20000	-
CM113527.1	7408543	7428543	72026	20000	+
CM113533.1	5712957	5732957	72027	20000	+
CM113529.1	18527086	18547086	72028	20000	-
CM113544.1	4491758	4511758	72029	20000	-
CM113533.1	6102283	6122283	72030	20000	-
CM113529.1	1292054	1312054	72031	20000	+
CM113527.1	3557901	3577901	72032	20000	+
CM113538.1	21527507	21547507	72033	20000	-
CM113546.1	4602746	4622746	72034	20000	+
CM113546.1	18467522	18487522	72035	20000	-
CM113530.1	25209804	25229804	72036	20000	+
CM113539.1	4634180	4654180	72037	20000	-
CM113527.1	29279086	29299086	72038	20000	+
CM113535.1	9511367	9531367	72039	20000	-
CM113530.1	16284561	16304561	72040	20000	-
CM113528.1	3819814	3839814	72041	20000	+
CM113528.1	15417975	15437975	72042	20000	+
CM113544.1	8675429	8695429	72043	20000	-
CM113542.1	10412500	10432500	72044	20000	-
CM113546.1	17756084	17776084	72045	20000	-
