CM113539.1	7745827	7765827	96217	20000	-
CM113530.1	6073056	6093056	96218	20000	+
CM113541.1	8416655	8436655	96219	20000	+
CM113529.1	1687381	1707381	96220	20000	-
CM113533.1	16390351	16410351	96221	20000	+
CM113537.1	17774184	17794184	96222	20000	-
CM113533.1	16139613	16159613	96223	20000	-
CM113533.1	10354684	10374684	96224	20000	-
CM113530.1	27413943	27433943	96225	20000	-
CM113539.1	5526376	5546376	96226	20000	+
CM113531.1	16060331	16080331	96227	20000	-
CM113534.1	12718886	12738886	96228	20000	+
CM113534.1	18458604	18478604	96229	20000	+
CM113535.1	14579960	14599960	96230	20000	+
CM113545.1	2459150	2479150	96231	20000	-
CM113543.1	6480468	6500468	96232	20000	-
CM113537.1	10890851	10910851	96233	20000	-
CM113528.1	11965020	11985020	96234	20000	-
CM113530.1	15409250	15429250	96235	20000	-
CM113540.1	2271724	2291724	96236	20000	+
CM113527.1	8365677	8385677	96237	20000	+
CM113531.1	15093313	15113313	96238	20000	-
CM113540.1	959167	979167	96239	20000	+
CM113531.1	1929648	1949648	96240	20000	+
CM113530.1	3273544	3293544	96241	20000	-
CM113537.1	16370724	16390724	96242	20000	+
CM113538.1	4835382	4855382	96243	20000	+
CM113530.1	9635133	9655133	96244	20000	+
CM113532.1	5914249	5934249	96245	20000	-
CM113534.1	16312228	16332228	96246	20000	-
CM113545.1	20792571	20812571	96247	20000	-
CM113540.1	550627	570627	96248	20000	+
CM113534.1	11138670	11158670	96249	20000	+
CM113532.1	9675006	9695006	96250	20000	+
CM113541.1	17926742	17946742	96251	20000	+
CM113528.1	12061710	12081710	96252	20000	-
CM113537.1	11043650	11063650	96253	20000	+
CM113535.1	22036412	22056412	96254	20000	+
CM113543.1	22757614	22777614	96255	20000	-
CM113545.1	5054644	5074644	96256	20000	+
CM113544.1	9024597	9044597	96257	20000	-
CM113529.1	14825925	14845925	96258	20000	+
CM113545.1	8310804	8330804	96259	20000	+
CM113533.1	2547185	2567185	96260	20000	-
CM113529.1	20843282	20863282	96261	20000	+
CM113535.1	20391872	20411872	96262	20000	-
CM113537.1	15162032	15182032	96263	20000	-
CM113546.1	752644	772644	96264	20000	-
CM113534.1	13027337	13047337	96265	20000	+
CM113530.1	12198722	12218722	96266	20000	-
CM113539.1	4238172	4258172	96267	20000	-
CM113531.1	4278601	4298601	96268	20000	+
CM113534.1	17799276	17819276	96269	20000	+
CM113545.1	7142490	7162490	96270	20000	+
CM113531.1	15439103	15459103	96271	20000	+
CM113536.1	12760852	12780852	96272	20000	-
CM113531.1	16175217	16195217	96273	20000	+
CM113547.1	1236113	1256113	96274	20000	-
CM113541.1	14840383	14860383	96275	20000	+
CM113546.1	18645451	18665451	96276	20000	+
CM113534.1	12030810	12050810	96277	20000	+
CM113543.1	6322042	6342042	96278	20000	+
CM113527.1	1231534	1251534	96279	20000	+
CM113540.1	11522011	11542011	96280	20000	-
CM113547.1	2390947	2410947	96281	20000	-
CM113541.1	7225860	7245860	96282	20000	+
CM113540.1	9561794	9581794	96283	20000	-
CM113531.1	7474996	7494996	96284	20000	-
CM113535.1	18485568	18505568	96285	20000	-
CM113545.1	1554072	1574072	96286	20000	-
CM113547.1	11685173	11705173	96287	20000	-
CM113532.1	7794248	7814248	96288	20000	+
CM113546.1	15258927	15278927	96289	20000	+
CM113528.1	21692383	21712383	96290	20000	-
CM113538.1	24963340	24983340	96291	20000	-
CM113533.1	4861165	4881165	96292	20000	-
CM113543.1	12078749	12098749	96293	20000	+
CM113528.1	16431644	16451644	96294	20000	+
CM113530.1	4857220	4877220	96295	20000	+
CM113542.1	12140211	12160211	96296	20000	+
CM113540.1	1794935	1814935	96297	20000	+
CM113543.1	17150620	17170620	96298	20000	+
CM113538.1	12209620	12229620	96299	20000	-
CM113542.1	9941344	9961344	96300	20000	+
CM113538.1	4630580	4650580	96301	20000	-
CM113532.1	12022264	12042264	96302	20000	+
CM113533.1	15399374	15419374	96303	20000	+
CM113532.1	18770758	18790758	96304	20000	+
CM113537.1	14646006	14666006	96305	20000	-
CM113535.1	4350530	4370530	96306	20000	-
CM113530.1	13764046	13784046	96307	20000	-
CM113540.1	8831665	8851665	96308	20000	-
CM113540.1	9637892	9657892	96309	20000	+
CM113542.1	4748431	4768431	96310	20000	+
CM113529.1	13157507	13177507	96311	20000	-
CM113547.1	4032740	4052740	96312	20000	+
CM113546.1	4789353	4809353	96313	20000	-
CM113535.1	4972816	4992816	96314	20000	-
CM113539.1	9784431	9804431	96315	20000	+
CM113534.1	1283494	1303494	96316	20000	+
CM113532.1	19598534	19618534	96317	20000	-
CM113528.1	22125009	22145009	96318	20000	-
CM113527.1	15910634	15930634	96319	20000	+
CM113545.1	21025530	21045530	96320	20000	-
CM113543.1	12668589	12688589	96321	20000	-
CM113537.1	13504391	13524391	96322	20000	+
CM113540.1	3700597	3720597	96323	20000	-
CM113543.1	13925313	13945313	96324	20000	+
CM113532.1	15762821	15782821	96325	20000	-
CM113537.1	13669471	13689471	96326	20000	-
CM113535.1	16934539	16954539	96327	20000	+
CM113541.1	15089074	15109074	96328	20000	+
CM113531.1	7515130	7535130	96329	20000	+
CM113530.1	32808829	32828829	96330	20000	-
CM113530.1	14437860	14457860	96331	20000	+
CM113527.1	21033263	21053263	96332	20000	-
CM113532.1	1808960	1828960	96333	20000	+
CM113537.1	2446572	2466572	96334	20000	+
CM113540.1	17780437	17800437	96335	20000	-
CM113531.1	3902688	3922688	96336	20000	+
CM113533.1	7228868	7248868	96337	20000	+
CM113537.1	5283731	5303731	96338	20000	+
CM113543.1	17953594	17973594	96339	20000	-
CM113528.1	9396857	9416857	96340	20000	+
CM113539.1	13699845	13719845	96341	20000	+
CM113533.1	3135472	3155472	96342	20000	-
CM113528.1	13171691	13191691	96343	20000	-
CM113539.1	17738953	17758953	96344	20000	+
CM113534.1	10428786	10448786	96345	20000	+
CM113531.1	12282886	12302886	96346	20000	-
CM113539.1	7327080	7347080	96347	20000	-
CM113528.1	19312541	19332541	96348	20000	+
CM113534.1	3639734	3659734	96349	20000	-
CM113534.1	20045354	20065354	96350	20000	-
CM113530.1	20842881	20862881	96351	20000	+
CM113542.1	13535302	13555302	96352	20000	+
CM113530.1	28402320	28422320	96353	20000	+
CM113547.1	11870887	11890887	96354	20000	+
CM113546.1	16509572	16529572	96355	20000	-
CM113530.1	31401461	31421461	96356	20000	-
CM113545.1	271748	291748	96357	20000	+
CM113544.1	3718694	3738694	96358	20000	+
CM113543.1	15264312	15284312	96359	20000	-
CM113547.1	14067811	14087811	96360	20000	+
CM113530.1	16715139	16735139	96361	20000	-
CM113535.1	21591952	21611952	96362	20000	-
CM113542.1	3368287	3388287	96363	20000	-
CM113530.1	6558529	6578529	96364	20000	-
CM113535.1	1413866	1433866	96365	20000	-
CM113533.1	17897036	17917036	96366	20000	+
CM113547.1	7514009	7534009	96367	20000	+
CM113528.1	2248140	2268140	96368	20000	+
CM113542.1	20360915	20380915	96369	20000	+
CM113538.1	6679268	6699268	96370	20000	-
CM113528.1	6139645	6159645	96371	20000	+
CM113531.1	16437623	16457623	96372	20000	-
CM113539.1	1537352	1557352	96373	20000	-
CM113546.1	3760420	3780420	96374	20000	+
CM113530.1	10416984	10436984	96375	20000	+
CM113535.1	20374997	20394997	96376	20000	+
CM113527.1	28620787	28640787	96377	20000	+
CM113532.1	5335401	5355401	96378	20000	-
CM113531.1	5634051	5654051	96379	20000	+
CM113527.1	13590530	13610530	96380	20000	-
CM113541.1	19577860	19597860	96381	20000	+
CM113530.1	25336169	25356169	96382	20000	+
CM113528.1	1708200	1728200	96383	20000	-
CM113530.1	20446354	20466354	96384	20000	+
CM113539.1	17115554	17135554	96385	20000	+
CM113547.1	12205654	12225654	96386	20000	-
CM113535.1	10881628	10901628	96387	20000	-
CM113534.1	15431033	15451033	96388	20000	-
CM113535.1	7870869	7890869	96389	20000	+
CM113538.1	2249754	2269754	96390	20000	-
CM113537.1	7515237	7535237	96391	20000	-
CM113541.1	11494139	11514139	96392	20000	-
CM113527.1	12247116	12267116	96393	20000	+
CM113537.1	13450682	13470682	96394	20000	+
CM113541.1	18670621	18690621	96395	20000	+
CM113538.1	20823849	20843849	96396	20000	-
CM113545.1	9122397	9142397	96397	20000	+
CM113543.1	20173657	20193657	96398	20000	+
CM113538.1	234633	254633	96399	20000	+
CM113544.1	9851055	9871055	96400	20000	+
CM113546.1	21081238	21101238	96401	20000	-
CM113531.1	15284311	15304311	96402	20000	+
CM113538.1	9042738	9062738	96403	20000	+
CM113546.1	18148955	18168955	96404	20000	-
CM113534.1	2058200	2078200	96405	20000	+
CM113529.1	2571358	2591358	96406	20000	+
CM113537.1	14770937	14790937	96407	20000	-
CM113536.1	13687524	13707524	96408	20000	+
CM113541.1	12172060	12192060	96409	20000	+
CM113535.1	14780120	14800120	96410	20000	+
CM113529.1	17583654	17603654	96411	20000	-
CM113530.1	1973448	1993448	96412	20000	+
CM113529.1	1552299	1572299	96413	20000	+
CM113538.1	24130944	24150944	96414	20000	+
CM113541.1	21723052	21743052	96415	20000	+
CM113540.1	7724391	7744391	96416	20000	-
CM113541.1	15869443	15889443	96417	20000	-
CM113538.1	29278197	29298197	96418	20000	-
CM113537.1	11508448	11528448	96419	20000	+
CM113541.1	495458	515458	96420	20000	-
CM113545.1	16863926	16883926	96421	20000	+
CM113546.1	17891470	17911470	96422	20000	+
CM113529.1	11052127	11072127	96423	20000	+
CM113527.1	10370261	10390261	96424	20000	+
CM113529.1	1561940	1581940	96425	20000	-
CM113537.1	13564922	13584922	96426	20000	+
CM113546.1	7748000	7768000	96427	20000	+
CM113540.1	3133587	3153587	96428	20000	+
CM113546.1	12680739	12700739	96429	20000	-
CM113540.1	17551776	17571776	96430	20000	-
CM113535.1	8866403	8886403	96431	20000	+
CM113530.1	14999344	15019344	96432	20000	+
CM113538.1	22133664	22153664	96433	20000	-
CM113532.1	5704967	5724967	96434	20000	+
CM113527.1	2337641	2357641	96435	20000	+
CM113535.1	20928295	20948295	96436	20000	-
CM113543.1	22500168	22520168	96437	20000	-
CM113531.1	478047	498047	96438	20000	+
CM113530.1	13105013	13125013	96439	20000	+
CM113542.1	15589027	15609027	96440	20000	+
CM113532.1	13781337	13801337	96441	20000	+
CM113547.1	11426740	11446740	96442	20000	-
CM113537.1	12455828	12475828	96443	20000	+
CM113537.1	13372767	13392767	96444	20000	+
CM113527.1	22876031	22896031	96445	20000	-
CM113533.1	6149921	6169921	96446	20000	-
CM113538.1	26378064	26398064	96447	20000	-
CM113541.1	12523988	12543988	96448	20000	-
CM113532.1	14087688	14107688	96449	20000	+
CM113547.1	2511105	2531105	96450	20000	+
CM113539.1	18800044	18820044	96451	20000	-
CM113536.1	10836067	10856067	96452	20000	+
CM113538.1	10830509	10850509	96453	20000	-
CM113528.1	22616094	22636094	96454	20000	-
CM113537.1	6178192	6198192	96455	20000	+
CM113529.1	5894258	5914258	96456	20000	-
CM113530.1	2530169	2550169	96457	20000	-
CM113538.1	21747879	21767879	96458	20000	-
CM113539.1	21984573	22004573	96459	20000	-
CM113532.1	10872431	10892431	96460	20000	+
CM113543.1	4580269	4600269	96461	20000	-
CM113535.1	22112157	22132157	96462	20000	+
CM113539.1	23772172	23792172	96463	20000	-
CM113542.1	13152806	13172806	96464	20000	+
CM113542.1	18586900	18606900	96465	20000	-
CM113545.1	5935798	5955798	96466	20000	+
CM113544.1	16016657	16036657	96467	20000	-
CM113535.1	5451015	5471015	96468	20000	-
CM113528.1	22390318	22410318	96469	20000	-
CM113527.1	28637353	28657353	96470	20000	-
CM113547.1	1039910	1059910	96471	20000	+
CM113537.1	15681078	15701078	96472	20000	-
CM113527.1	26572398	26592398	96473	20000	+
CM113539.1	15584362	15604362	96474	20000	-
CM113535.1	10093744	10113744	96475	20000	-
CM113527.1	28042440	28062440	96476	20000	+
CM113546.1	3511226	3531226	96477	20000	-
CM113547.1	223576	243576	96478	20000	+
CM113542.1	17989405	18009405	96479	20000	-
CM113527.1	21572220	21592220	96480	20000	-
CM113540.1	11363022	11383022	96481	20000	-
CM113538.1	34871159	34891159	96482	20000	-
CM113539.1	5895371	5915371	96483	20000	-
CM113536.1	16905586	16925586	96484	20000	-
CM113530.1	25958013	25978013	96485	20000	-
CM113537.1	4804632	4824632	96486	20000	+
CM113538.1	8394213	8414213	96487	20000	+
CM113543.1	21553823	21573823	96488	20000	+
CM113542.1	5004700	5024700	96489	20000	-
CM113542.1	10328800	10348800	96490	20000	+
CM113529.1	14295074	14315074	96491	20000	-
CM113538.1	518326	538326	96492	20000	+
CM113534.1	17625649	17645649	96493	20000	-
CM113531.1	5542649	5562649	96494	20000	+
CM113532.1	9611342	9631342	96495	20000	-
CM113530.1	5539797	5559797	96496	20000	+
CM113543.1	3761412	3781412	96497	20000	-
CM113545.1	6954864	6974864	96498	20000	+
CM113545.1	12373281	12393281	96499	20000	+
CM113537.1	16745100	16765100	96500	20000	+
CM113545.1	13251952	13271952	96501	20000	+
CM113529.1	2362656	2382656	96502	20000	+
CM113538.1	12948315	12968315	96503	20000	+
CM113532.1	10782879	10802879	96504	20000	+
CM113534.1	11262842	11282842	96505	20000	-
CM113534.1	16745664	16765664	96506	20000	+
CM113546.1	2001278	2021278	96507	20000	-
CM113542.1	16430886	16450886	96508	20000	+
CM113529.1	14283088	14303088	96509	20000	+
CM113545.1	13214916	13234916	96510	20000	-
CM113536.1	1213364	1233364	96511	20000	+
CM113530.1	2447479	2467479	96512	20000	+
CM113537.1	15412027	15432027	96513	20000	+
CM113539.1	18155270	18175270	96514	20000	-
CM113545.1	2214881	2234881	96515	20000	+
CM113536.1	8677189	8697189	96516	20000	-
CM113533.1	1753042	1773042	96517	20000	+
CM113540.1	10825966	10845966	96518	20000	+
CM113533.1	3829241	3849241	96519	20000	-
CM113541.1	14258638	14278638	96520	20000	+
CM113537.1	2582812	2602812	96521	20000	-
CM113533.1	1399746	1419746	96522	20000	+
CM113534.1	19507786	19527786	96523	20000	-
CM113546.1	10519986	10539986	96524	20000	-
CM113532.1	18374450	18394450	96525	20000	+
CM113529.1	15402206	15422206	96526	20000	+
CM113545.1	14967970	14987970	96527	20000	-
CM113538.1	7660401	7680401	96528	20000	-
CM113530.1	13715288	13735288	96529	20000	-
CM113527.1	13610612	13630612	96530	20000	-
CM113534.1	10469040	10489040	96531	20000	-
CM113528.1	606622	626622	96532	20000	+
CM113544.1	15821767	15841767	96533	20000	-
CM113538.1	15699117	15719117	96534	20000	+
CM113543.1	8233362	8253362	96535	20000	+
CM113535.1	3139967	3159967	96536	20000	-
CM113538.1	27727773	27747773	96537	20000	-
CM113528.1	12646529	12666529	96538	20000	-
CM113534.1	20045861	20065861	96539	20000	+
CM113539.1	13871107	13891107	96540	20000	+
CM113527.1	14567505	14587505	96541	20000	-
CM113538.1	23743047	23763047	96542	20000	+
CM113538.1	3582962	3602962	96543	20000	+
CM113529.1	1660141	1680141	96544	20000	+
CM113530.1	3818716	3838716	96545	20000	+
CM113546.1	22423104	22443104	96546	20000	+
CM113546.1	17929934	17949934	96547	20000	+
CM113540.1	7586973	7606973	96548	20000	-
CM113545.1	21105932	21125932	96549	20000	+
CM113528.1	15049323	15069323	96550	20000	+
CM113538.1	34525874	34545874	96551	20000	+
CM113546.1	6508216	6528216	96552	20000	-
CM113536.1	7793723	7813723	96553	20000	-
CM113541.1	5983534	6003534	96554	20000	-
CM113538.1	35254299	35274299	96555	20000	+
CM113544.1	14541586	14561586	96556	20000	-
CM113529.1	15081220	15101220	96557	20000	-
CM113546.1	1676435	1696435	96558	20000	+
CM113547.1	16666971	16686971	96559	20000	+
CM113539.1	20106205	20126205	96560	20000	-
CM113542.1	1465018	1485018	96561	20000	-
CM113539.1	5111564	5131564	96562	20000	+
CM113543.1	7545878	7565878	96563	20000	+
CM113528.1	2412369	2432369	96564	20000	-
CM113538.1	9191962	9211962	96565	20000	-
CM113547.1	1992107	2012107	96566	20000	-
CM113532.1	1640300	1660300	96567	20000	+
CM113543.1	16690640	16710640	96568	20000	-
CM113531.1	8725918	8745918	96569	20000	+
CM113535.1	3127494	3147494	96570	20000	-
CM113536.1	2460491	2480491	96571	20000	+
CM113529.1	18989226	19009226	96572	20000	-
CM113530.1	9157442	9177442	96573	20000	-
CM113531.1	11762218	11782218	96574	20000	+
CM113532.1	4856507	4876507	96575	20000	-
CM113528.1	6321830	6341830	96576	20000	-
CM113528.1	6705944	6725944	96577	20000	-
CM113542.1	14062560	14082560	96578	20000	+
CM113527.1	29053576	29073576	96579	20000	+
CM113542.1	3997658	4017658	96580	20000	+
CM113542.1	11417059	11437059	96581	20000	+
CM113537.1	16307232	16327232	96582	20000	-
CM113533.1	468177	488177	96583	20000	-
CM113534.1	3273956	3293956	96584	20000	-
CM113542.1	5371805	5391805	96585	20000	+
CM113527.1	1442564	1462564	96586	20000	+
CM113533.1	3876763	3896763	96587	20000	-
CM113540.1	14121928	14141928	96588	20000	+
CM113530.1	33251167	33271167	96589	20000	-
CM113536.1	15032316	15052316	96590	20000	-
CM113530.1	20800498	20820498	96591	20000	-
CM113534.1	19956573	19976573	96592	20000	+
CM113539.1	14085516	14105516	96593	20000	+
CM113527.1	9192589	9212589	96594	20000	+
CM113533.1	7348261	7368261	96595	20000	-
CM113540.1	17295859	17315859	96596	20000	+
CM113530.1	34827067	34847067	96597	20000	+
CM113527.1	21615760	21635760	96598	20000	+
CM113527.1	94062	114062	96599	20000	-
CM113544.1	3553186	3573186	96600	20000	-
CM113546.1	7806206	7826206	96601	20000	-
CM113547.1	13143571	13163571	96602	20000	+
CM113539.1	14145916	14165916	96603	20000	-
CM113530.1	7614301	7634301	96604	20000	+
CM113537.1	12920213	12940213	96605	20000	+
CM113534.1	15237663	15257663	96606	20000	-
CM113530.1	31219979	31239979	96607	20000	-
CM113544.1	7168804	7188804	96608	20000	+
CM113527.1	21331661	21351661	96609	20000	-
CM113543.1	16318168	16338168	96610	20000	+
CM113536.1	14037027	14057027	96611	20000	+
CM113543.1	14371295	14391295	96612	20000	+
CM113527.1	6025952	6045952	96613	20000	+
CM113534.1	4427511	4447511	96614	20000	-
CM113539.1	3140662	3160662	96615	20000	-
CM113530.1	24370855	24390855	96616	20000	+
CM113547.1	12349303	12369303	96617	20000	-
CM113545.1	1972629	1992629	96618	20000	-
CM113530.1	10957304	10977304	96619	20000	+
CM113532.1	1106580	1126580	96620	20000	+
CM113546.1	13822690	13842690	96621	20000	-
CM113539.1	19788433	19808433	96622	20000	-
CM113528.1	10599007	10619007	96623	20000	+
CM113546.1	12894753	12914753	96624	20000	-
CM113542.1	317711	337711	96625	20000	+
CM113535.1	17301797	17321797	96626	20000	+
CM113545.1	7773558	7793558	96627	20000	+
CM113544.1	11317243	11337243	96628	20000	-
CM113535.1	17724874	17744874	96629	20000	+
CM113543.1	21195109	21215109	96630	20000	+
CM113543.1	13133224	13153224	96631	20000	+
CM113537.1	15834161	15854161	96632	20000	+
CM113534.1	14385373	14405373	96633	20000	-
CM113529.1	7052002	7072002	96634	20000	+
CM113534.1	6314196	6334196	96635	20000	+
CM113545.1	14827449	14847449	96636	20000	+
CM113527.1	23247137	23267137	96637	20000	-
CM113547.1	17608348	17628348	96638	20000	-
CM113530.1	23588692	23608692	96639	20000	-
CM113538.1	18701951	18721951	96640	20000	+
CM113544.1	177190	197190	96641	20000	-
CM113541.1	19972481	19992481	96642	20000	+
CM113547.1	14629780	14649780	96643	20000	-
CM113530.1	14173193	14193193	96644	20000	-
CM113530.1	6369705	6389705	96645	20000	+
CM113542.1	10947457	10967457	96646	20000	-
CM113532.1	19811003	19831003	96647	20000	+
CM113546.1	20469747	20489747	96648	20000	-
CM113537.1	3366897	3386897	96649	20000	+
CM113528.1	18565479	18585479	96650	20000	-
CM113536.1	10887195	10907195	96651	20000	-
CM113533.1	16984036	17004036	96652	20000	-
CM113543.1	17906485	17926485	96653	20000	-
CM113535.1	14120865	14140865	96654	20000	+
CM113547.1	15118422	15138422	96655	20000	-
CM113536.1	4333915	4353915	96656	20000	+
CM113542.1	18329256	18349256	96657	20000	-
CM113541.1	4866472	4886472	96658	20000	+
CM113539.1	23400805	23420805	96659	20000	-
CM113534.1	20540910	20560910	96660	20000	+
CM113547.1	3738480	3758480	96661	20000	+
CM113538.1	17933471	17953471	96662	20000	-
CM113535.1	4286633	4306633	96663	20000	+
CM113543.1	4121611	4141611	96664	20000	+
CM113530.1	26594800	26614800	96665	20000	-
CM113545.1	14720229	14740229	96666	20000	+
CM113547.1	16306800	16326800	96667	20000	-
CM113537.1	3005306	3025306	96668	20000	+
CM113539.1	24978020	24998020	96669	20000	-
CM113529.1	19221958	19241958	96670	20000	-
CM113540.1	16329449	16349449	96671	20000	-
CM113533.1	840187	860187	96672	20000	-
CM113542.1	10905635	10925635	96673	20000	-
CM113532.1	17381584	17401584	96674	20000	-
CM113538.1	31373766	31393766	96675	20000	-
CM113532.1	12009537	12029537	96676	20000	+
CM113545.1	12743185	12763185	96677	20000	+
CM113538.1	31219101	31239101	96678	20000	+
CM113539.1	9551817	9571817	96679	20000	-
CM113546.1	17972414	17992414	96680	20000	-
CM113531.1	9627438	9647438	96681	20000	+
CM113539.1	22298187	22318187	96682	20000	+
CM113544.1	14535332	14555332	96683	20000	+
CM113541.1	779090	799090	96684	20000	-
CM113533.1	12673705	12693705	96685	20000	-
CM113541.1	19586051	19606051	96686	20000	-
CM113538.1	26331412	26351412	96687	20000	+
CM113541.1	2432667	2452667	96688	20000	-
CM113543.1	15425195	15445195	96689	20000	-
CM113531.1	3339608	3359608	96690	20000	+
CM113543.1	3346800	3366800	96691	20000	-
CM113536.1	12527244	12547244	96692	20000	-
CM113536.1	8732383	8752383	96693	20000	-
CM113540.1	15139276	15159276	96694	20000	-
CM113539.1	21491901	21511901	96695	20000	+
CM113529.1	996781	1016781	96696	20000	-
CM113535.1	6885112	6905112	96697	20000	-
CM113530.1	1165387	1185387	96698	20000	-
CM113538.1	989121	1009121	96699	20000	-
CM113540.1	6421199	6441199	96700	20000	-
CM113532.1	8760078	8780078	96701	20000	-
CM113531.1	8805062	8825062	96702	20000	-
CM113527.1	9758215	9778215	96703	20000	+
CM113530.1	19072015	19092015	96704	20000	+
CM113530.1	5392171	5412171	96705	20000	+
CM113528.1	20058910	20078910	96706	20000	-
CM113545.1	9999285	10019285	96707	20000	-
CM113538.1	14124289	14144289	96708	20000	+
CM113543.1	10799097	10819097	96709	20000	+
CM113540.1	13924352	13944352	96710	20000	-
CM113536.1	14011898	14031898	96711	20000	-
CM113529.1	19699886	19719886	96712	20000	-
CM113541.1	16958771	16978771	96713	20000	-
CM113530.1	16066148	16086148	96714	20000	-
CM113547.1	2601956	2621956	96715	20000	-
CM113537.1	11963993	11983993	96716	20000	-
CM113535.1	15305838	15325838	96717	20000	-
CM113530.1	29501152	29521152	96718	20000	+
CM113542.1	6624471	6644471	96719	20000	-
CM113530.1	18416514	18436514	96720	20000	-
CM113535.1	10732648	10752648	96721	20000	-
CM113530.1	28355795	28375795	96722	20000	+
CM113532.1	15334526	15354526	96723	20000	+
CM113531.1	12986911	13006911	96724	20000	-
CM113529.1	14527942	14547942	96725	20000	+
CM113543.1	1457489	1477489	96726	20000	+
CM113540.1	10885659	10905659	96727	20000	-
CM113542.1	61129	81129	96728	20000	+
CM113543.1	4431898	4451898	96729	20000	-
CM113535.1	3818262	3838262	96730	20000	-
CM113544.1	11058193	11078193	96731	20000	-
CM113537.1	17843420	17863420	96732	20000	-
CM113546.1	42089	62089	96733	20000	+
CM113546.1	5973380	5993380	96734	20000	+
CM113543.1	3679218	3699218	96735	20000	+
CM113528.1	10439315	10459315	96736	20000	-
CM113535.1	21620202	21640202	96737	20000	-
CM113541.1	18633685	18653685	96738	20000	+
CM113531.1	4671708	4691708	96739	20000	+
CM113532.1	18985980	19005980	96740	20000	-
CM113538.1	22687009	22707009	96741	20000	+
CM113535.1	10739818	10759818	96742	20000	+
CM113545.1	4290782	4310782	96743	20000	-
CM113546.1	9805997	9825997	96744	20000	+
CM113528.1	15844938	15864938	96745	20000	+
CM113530.1	28631408	28651408	96746	20000	-
CM113534.1	22163478	22183478	96747	20000	-
CM113542.1	9590872	9610872	96748	20000	+
CM113535.1	2595821	2615821	96749	20000	+
CM113546.1	4523615	4543615	96750	20000	+
CM113542.1	4804699	4824699	96751	20000	-
CM113528.1	24249241	24269241	96752	20000	-
CM113534.1	5911517	5931517	96753	20000	+
CM113529.1	1204497	1224497	96754	20000	-
CM113528.1	11300007	11320007	96755	20000	+
CM113545.1	19444044	19464044	96756	20000	+
CM113543.1	5014064	5034064	96757	20000	+
CM113530.1	21278137	21298137	96758	20000	+
CM113539.1	20962621	20982621	96759	20000	-
CM113535.1	8323481	8343481	96760	20000	+
CM113540.1	7154340	7174340	96761	20000	-
CM113532.1	5456897	5476897	96762	20000	+
CM113533.1	5257912	5277912	96763	20000	+
CM113536.1	3252096	3272096	96764	20000	-
CM113541.1	11712160	11732160	96765	20000	-
CM113527.1	16358789	16378789	96766	20000	+
CM113528.1	11716598	11736598	96767	20000	-
CM113543.1	2714510	2734510	96768	20000	-
CM113538.1	9293019	9313019	96769	20000	-
CM113530.1	29114189	29134189	96770	20000	+
CM113546.1	21266648	21286648	96771	20000	+
CM113547.1	6618494	6638494	96772	20000	+
CM113529.1	17931303	17951303	96773	20000	-
CM113545.1	758717	778717	96774	20000	-
CM113536.1	12918853	12938853	96775	20000	+
CM113543.1	2520369	2540369	96776	20000	+
CM113535.1	7723896	7743896	96777	20000	-
CM113529.1	19147905	19167905	96778	20000	-
CM113546.1	8792355	8812355	96779	20000	+
CM113529.1	6468269	6488269	96780	20000	+
CM113545.1	5619338	5639338	96781	20000	+
CM113534.1	8333660	8353660	96782	20000	-
CM113541.1	4672044	4692044	96783	20000	+
CM113547.1	14690380	14710380	96784	20000	+
CM113532.1	2049820	2069820	96785	20000	+
CM113537.1	16319197	16339197	96786	20000	-
CM113532.1	11123524	11143524	96787	20000	+
CM113545.1	4297591	4317591	96788	20000	+
CM113543.1	13538180	13558180	96789	20000	-
CM113536.1	9715265	9735265	96790	20000	-
CM113538.1	1322234	1342234	96791	20000	+
CM113537.1	5170463	5190463	96792	20000	+
CM113536.1	18709418	18729418	96793	20000	-
CM113530.1	27350681	27370681	96794	20000	+
CM113538.1	27598018	27618018	96795	20000	+
CM113547.1	5752729	5772729	96796	20000	+
CM113545.1	4954199	4974199	96797	20000	+
CM113539.1	1188921	1208921	96798	20000	-
CM113530.1	14672234	14692234	96799	20000	-
CM113542.1	9821295	9841295	96800	20000	+
CM113534.1	1274590	1294590	96801	20000	+
CM113533.1	14151404	14171404	96802	20000	+
CM113532.1	7186318	7206318	96803	20000	-
CM113540.1	17576377	17596377	96804	20000	-
CM113528.1	14815868	14835868	96805	20000	+
CM113527.1	11572069	11592069	96806	20000	+
CM113529.1	13017327	13037327	96807	20000	-
CM113529.1	7065031	7085031	96808	20000	-
CM113537.1	14035819	14055819	96809	20000	+
CM113543.1	19250184	19270184	96810	20000	-
CM113545.1	19638221	19658221	96811	20000	-
CM113533.1	15265398	15285398	96812	20000	+
CM113538.1	25096840	25116840	96813	20000	-
CM113543.1	1754500	1774500	96814	20000	+
CM113531.1	1662613	1682613	96815	20000	-
CM113530.1	15992430	16012430	96816	20000	-
CM113530.1	2941224	2961224	96817	20000	+
CM113530.1	9732200	9752200	96818	20000	+
CM113528.1	4669655	4689655	96819	20000	-
CM113536.1	2868539	2888539	96820	20000	+
CM113540.1	5183872	5203872	96821	20000	-
CM113529.1	17225123	17245123	96822	20000	-
CM113530.1	16397253	16417253	96823	20000	+
CM113529.1	19849602	19869602	96824	20000	-
CM113545.1	19494629	19514629	96825	20000	+
CM113544.1	16314258	16334258	96826	20000	-
