CM113533.1	290455	310455	80825	20000	-
CM113547.1	5963137	5983137	80826	20000	+
CM113539.1	17705822	17725822	80827	20000	-
CM113539.1	25717729	25737729	80828	20000	+
CM113532.1	15975913	15995913	80829	20000	+
CM113545.1	7994019	8014019	80830	20000	+
CM113543.1	20762047	20782047	80831	20000	-
CM113536.1	13024712	13044712	80832	20000	-
CM113531.1	7392836	7412836	80833	20000	-
CM113539.1	18943577	18963577	80834	20000	+
CM113539.1	12418533	12438533	80835	20000	+
CM113543.1	22285589	22305589	80836	20000	-
CM113545.1	2889792	2909792	80837	20000	-
CM113540.1	16732919	16752919	80838	20000	-
CM113547.1	14745827	14765827	80839	20000	+
CM113536.1	9602001	9622001	80840	20000	+
CM113532.1	4380593	4400593	80841	20000	+
CM113542.1	16947862	16967862	80842	20000	-
CM113542.1	6783325	6803325	80843	20000	+
CM113534.1	19335723	19355723	80844	20000	-
CM113527.1	21920470	21940470	80845	20000	+
CM113535.1	11231273	11251273	80846	20000	-
CM113543.1	10282848	10302848	80847	20000	-
CM113534.1	6338006	6358006	80848	20000	-
CM113547.1	6705525	6725525	80849	20000	-
CM113546.1	11208905	11228905	80850	20000	+
CM113540.1	10814467	10834467	80851	20000	-
CM113541.1	7256571	7276571	80852	20000	-
CM113527.1	27390316	27410316	80853	20000	-
CM113545.1	9935241	9955241	80854	20000	+
CM113531.1	4343552	4363552	80855	20000	+
CM113541.1	11883454	11903454	80856	20000	+
CM113546.1	15266431	15286431	80857	20000	-
CM113539.1	24395321	24415321	80858	20000	+
CM113546.1	16195913	16215913	80859	20000	+
CM113538.1	23913645	23933645	80860	20000	-
CM113534.1	11916149	11936149	80861	20000	-
CM113534.1	21550681	21570681	80862	20000	-
CM113528.1	11688152	11708152	80863	20000	-
CM113527.1	20982296	21002296	80864	20000	+
CM113530.1	16371780	16391780	80865	20000	-
CM113532.1	14549095	14569095	80866	20000	+
CM113533.1	3652397	3672397	80867	20000	+
CM113529.1	4033464	4053464	80868	20000	+
CM113527.1	23393203	23413203	80869	20000	+
CM113534.1	21444566	21464566	80870	20000	-
CM113531.1	1280078	1300078	80871	20000	-
CM113530.1	32915971	32935971	80872	20000	+
CM113544.1	13172816	13192816	80873	20000	-
CM113536.1	8770751	8790751	80874	20000	-
CM113542.1	1693667	1713667	80875	20000	+
CM113527.1	16721615	16741615	80876	20000	+
CM113537.1	19514133	19534133	80877	20000	-
CM113547.1	1690876	1710876	80878	20000	+
CM113530.1	26890125	26910125	80879	20000	-
CM113541.1	19879825	19899825	80880	20000	+
CM113544.1	9272899	9292899	80881	20000	+
CM113536.1	10863235	10883235	80882	20000	+
CM113530.1	25424959	25444959	80883	20000	+
CM113538.1	37298567	37318567	80884	20000	+
CM113531.1	16384938	16404938	80885	20000	-
CM113530.1	18004383	18024383	80886	20000	+
CM113529.1	20648682	20668682	80887	20000	+
CM113527.1	25674082	25694082	80888	20000	-
CM113535.1	12617506	12637506	80889	20000	-
CM113544.1	14875067	14895067	80890	20000	-
CM113539.1	19681620	19701620	80891	20000	+
CM113535.1	9747590	9767590	80892	20000	+
CM113535.1	72234	92234	80893	20000	+
CM113538.1	15700819	15720819	80894	20000	+
CM113544.1	9064253	9084253	80895	20000	-
CM113542.1	2941805	2961805	80896	20000	-
CM113540.1	7287120	7307120	80897	20000	-
CM113543.1	20718747	20738747	80898	20000	+
CM113537.1	13520109	13540109	80899	20000	+
CM113540.1	17715352	17735352	80900	20000	-
CM113534.1	12534037	12554037	80901	20000	+
CM113533.1	4406029	4426029	80902	20000	-
CM113543.1	6798937	6818937	80903	20000	-
CM113530.1	19713787	19733787	80904	20000	-
CM113529.1	12402349	12422349	80905	20000	-
CM113538.1	11721660	11741660	80906	20000	-
CM113544.1	9189305	9209305	80907	20000	+
CM113535.1	13116667	13136667	80908	20000	+
CM113541.1	20077557	20097557	80909	20000	-
CM113530.1	12047899	12067899	80910	20000	+
CM113545.1	11445614	11465614	80911	20000	-
CM113532.1	20717076	20737076	80912	20000	-
CM113536.1	5412653	5432653	80913	20000	-
CM113536.1	17848804	17868804	80914	20000	-
CM113545.1	2531513	2551513	80915	20000	+
CM113536.1	16140317	16160317	80916	20000	-
CM113529.1	15400318	15420318	80917	20000	+
CM113546.1	4928517	4948517	80918	20000	+
CM113537.1	11601694	11621694	80919	20000	-
CM113529.1	18269273	18289273	80920	20000	+
CM113538.1	27351779	27371779	80921	20000	+
CM113536.1	15316145	15336145	80922	20000	+
CM113530.1	4604849	4624849	80923	20000	+
CM113539.1	17043728	17063728	80924	20000	-
CM113529.1	10551033	10571033	80925	20000	-
CM113532.1	16330189	16350189	80926	20000	+
CM113533.1	6749448	6769448	80927	20000	-
CM113534.1	9576148	9596148	80928	20000	+
CM113531.1	6930285	6950285	80929	20000	-
CM113547.1	355430	375430	80930	20000	+
CM113535.1	10744772	10764772	80931	20000	+
CM113530.1	12452276	12472276	80932	20000	-
CM113538.1	19961909	19981909	80933	20000	-
CM113529.1	20909832	20929832	80934	20000	+
CM113537.1	13430569	13450569	80935	20000	+
CM113532.1	887900	907900	80936	20000	+
CM113531.1	3551997	3571997	80937	20000	-
CM113543.1	10230839	10250839	80938	20000	-
CM113529.1	8648319	8668319	80939	20000	+
CM113542.1	4953244	4973244	80940	20000	+
CM113544.1	9934092	9954092	80941	20000	+
CM113528.1	10113074	10133074	80942	20000	-
CM113536.1	905573	925573	80943	20000	-
CM113536.1	11774654	11794654	80944	20000	-
CM113533.1	14804466	14824466	80945	20000	+
CM113540.1	10076829	10096829	80946	20000	+
CM113531.1	1827353	1847353	80947	20000	+
CM113536.1	4403042	4423042	80948	20000	+
CM113543.1	19740662	19760662	80949	20000	+
CM113546.1	15134722	15154722	80950	20000	+
CM113541.1	17218833	17238833	80951	20000	-
CM113535.1	17275379	17295379	80952	20000	+
CM113530.1	25227031	25247031	80953	20000	+
CM113546.1	21054829	21074829	80954	20000	-
CM113527.1	25244373	25264373	80955	20000	-
CM113541.1	14719848	14739848	80956	20000	-
CM113543.1	15547029	15567029	80957	20000	-
CM113530.1	29746323	29766323	80958	20000	-
CM113528.1	15423379	15443379	80959	20000	+
CM113546.1	16202271	16222271	80960	20000	+
CM113532.1	11213207	11233207	80961	20000	-
CM113544.1	7399580	7419580	80962	20000	+
CM113542.1	16089430	16109430	80963	20000	-
CM113528.1	3876394	3896394	80964	20000	-
CM113546.1	12004812	12024812	80965	20000	-
CM113545.1	18203837	18223837	80966	20000	-
CM113533.1	14417185	14437185	80967	20000	-
CM113531.1	8855672	8875672	80968	20000	+
CM113532.1	14563901	14583901	80969	20000	+
CM113534.1	2471027	2491027	80970	20000	+
CM113539.1	15036530	15056530	80971	20000	-
CM113531.1	15001895	15021895	80972	20000	+
CM113527.1	9421054	9441054	80973	20000	-
CM113528.1	20396575	20416575	80974	20000	-
CM113530.1	11868909	11888909	80975	20000	-
CM113534.1	16697361	16717361	80976	20000	+
CM113547.1	5341350	5361350	80977	20000	+
CM113538.1	12577876	12597876	80978	20000	+
CM113547.1	10282626	10302626	80979	20000	+
CM113538.1	25821557	25841557	80980	20000	-
CM113536.1	13016783	13036783	80981	20000	+
CM113532.1	7077283	7097283	80982	20000	+
CM113528.1	9182439	9202439	80983	20000	-
CM113527.1	25458277	25478277	80984	20000	+
CM113534.1	18931158	18951158	80985	20000	+
CM113538.1	3637100	3657100	80986	20000	+
CM113528.1	10710369	10730369	80987	20000	-
CM113531.1	12386603	12406603	80988	20000	+
CM113538.1	4724484	4744484	80989	20000	-
CM113529.1	102357	122357	80990	20000	-
CM113545.1	11118641	11138641	80991	20000	+
CM113537.1	13317921	13337921	80992	20000	+
CM113533.1	17707023	17727023	80993	20000	+
CM113546.1	13856824	13876824	80994	20000	-
CM113529.1	6153315	6173315	80995	20000	+
CM113542.1	10214762	10234762	80996	20000	+
CM113544.1	10211543	10231543	80997	20000	-
CM113527.1	19663649	19683649	80998	20000	+
CM113527.1	6005233	6025233	80999	20000	+
CM113543.1	9450077	9470077	81000	20000	+
CM113541.1	992135	1012135	81001	20000	-
CM113539.1	17089166	17109166	81002	20000	+
CM113527.1	19238083	19258083	81003	20000	-
CM113542.1	18872692	18892692	81004	20000	+
CM113540.1	8491055	8511055	81005	20000	-
CM113537.1	9926626	9946626	81006	20000	-
CM113528.1	23296568	23316568	81007	20000	+
CM113546.1	12225649	12245649	81008	20000	+
CM113538.1	16315420	16335420	81009	20000	-
CM113529.1	19616720	19636720	81010	20000	+
CM113534.1	2299087	2319087	81011	20000	+
CM113538.1	4701336	4721336	81012	20000	-
CM113529.1	18599319	18619319	81013	20000	+
CM113547.1	638969	658969	81014	20000	+
CM113537.1	3048289	3068289	81015	20000	+
CM113536.1	4004375	4024375	81016	20000	-
CM113534.1	13267225	13287225	81017	20000	+
CM113538.1	14962882	14982882	81018	20000	-
CM113546.1	12808564	12828564	81019	20000	+
CM113530.1	2246322	2266322	81020	20000	-
CM113535.1	14869532	14889532	81021	20000	+
CM113545.1	15945546	15965546	81022	20000	+
CM113529.1	12067930	12087930	81023	20000	+
CM113536.1	1973884	1993884	81024	20000	+
CM113527.1	20344468	20364468	81025	20000	-
CM113540.1	9599962	9619962	81026	20000	-
CM113535.1	20327005	20347005	81027	20000	+
CM113528.1	10529793	10549793	81028	20000	+
CM113542.1	4389824	4409824	81029	20000	+
CM113545.1	19744878	19764878	81030	20000	-
CM113527.1	22364832	22384832	81031	20000	+
CM113536.1	3475315	3495315	81032	20000	+
CM113535.1	6821662	6841662	81033	20000	+
CM113529.1	10724898	10744898	81034	20000	+
CM113540.1	3294825	3314825	81035	20000	-
CM113532.1	3305950	3325950	81036	20000	+
CM113534.1	16089467	16109467	81037	20000	+
CM113545.1	18163404	18183404	81038	20000	-
CM113547.1	7839107	7859107	81039	20000	+
CM113540.1	2125515	2145515	81040	20000	-
CM113543.1	22203685	22223685	81041	20000	+
CM113527.1	13195173	13215173	81042	20000	-
CM113541.1	14941998	14961998	81043	20000	+
CM113543.1	21598791	21618791	81044	20000	+
CM113533.1	16267557	16287557	81045	20000	+
CM113530.1	25472947	25492947	81046	20000	+
CM113547.1	4413658	4433658	81047	20000	-
CM113533.1	7220240	7240240	81048	20000	+
CM113530.1	12513635	12533635	81049	20000	+
CM113545.1	10907839	10927839	81050	20000	+
CM113527.1	7817709	7837709	81051	20000	-
CM113530.1	35341878	35361878	81052	20000	+
CM113532.1	4055522	4075522	81053	20000	+
CM113527.1	7389258	7409258	81054	20000	-
CM113532.1	20202134	20222134	81055	20000	+
CM113543.1	2073994	2093994	81056	20000	-
CM113538.1	11713866	11733866	81057	20000	+
CM113539.1	21745697	21765697	81058	20000	-
CM113532.1	4345891	4365891	81059	20000	+
CM113527.1	5361254	5381254	81060	20000	+
CM113543.1	6515237	6535237	81061	20000	+
CM113537.1	1103625	1123625	81062	20000	-
CM113535.1	2288692	2308692	81063	20000	-
CM113545.1	10331622	10351622	81064	20000	-
CM113534.1	13424178	13444178	81065	20000	-
CM113545.1	12316887	12336887	81066	20000	-
CM113543.1	19563008	19583008	81067	20000	-
CM113532.1	5458627	5478627	81068	20000	-
CM113536.1	13110885	13130885	81069	20000	-
CM113530.1	29849606	29869606	81070	20000	+
CM113531.1	15362592	15382592	81071	20000	-
CM113531.1	14698396	14718396	81072	20000	+
CM113530.1	30839750	30859750	81073	20000	+
CM113536.1	9555722	9575722	81074	20000	+
CM113534.1	15358979	15378979	81075	20000	-
CM113540.1	8854471	8874471	81076	20000	+
CM113543.1	8396941	8416941	81077	20000	-
CM113541.1	13284843	13304843	81078	20000	+
CM113529.1	11287478	11307478	81079	20000	+
CM113528.1	2287242	2307242	81080	20000	+
CM113545.1	15554398	15574398	81081	20000	-
CM113536.1	7604531	7624531	81082	20000	-
CM113534.1	12090099	12110099	81083	20000	+
CM113538.1	36395461	36415461	81084	20000	-
CM113539.1	7884607	7904607	81085	20000	-
CM113534.1	9297451	9317451	81086	20000	+
CM113528.1	16330958	16350958	81087	20000	-
CM113533.1	14114191	14134191	81088	20000	+
CM113538.1	11950303	11970303	81089	20000	-
CM113535.1	4901401	4921401	81090	20000	-
CM113544.1	12828315	12848315	81091	20000	+
CM113529.1	10884422	10904422	81092	20000	-
CM113546.1	21002005	21022005	81093	20000	+
CM113534.1	5634730	5654730	81094	20000	+
CM113546.1	5347463	5367463	81095	20000	-
CM113542.1	13606527	13626527	81096	20000	-
CM113539.1	16209567	16229567	81097	20000	-
CM113527.1	4153509	4173509	81098	20000	-
CM113543.1	5699471	5719471	81099	20000	+
CM113532.1	2745089	2765089	81100	20000	+
CM113532.1	4927988	4947988	81101	20000	+
CM113541.1	17714266	17734266	81102	20000	-
CM113530.1	26218772	26238772	81103	20000	+
CM113546.1	7138135	7158135	81104	20000	+
CM113535.1	3609190	3629190	81105	20000	+
CM113540.1	16804672	16824672	81106	20000	-
CM113537.1	10669666	10689666	81107	20000	-
CM113532.1	1750205	1770205	81108	20000	+
CM113530.1	1550555	1570555	81109	20000	+
CM113530.1	7874085	7894085	81110	20000	-
CM113545.1	6832188	6852188	81111	20000	+
CM113546.1	6513793	6533793	81112	20000	-
CM113528.1	22609524	22629524	81113	20000	+
CM113538.1	29548557	29568557	81114	20000	-
CM113530.1	26285600	26305600	81115	20000	-
CM113539.1	18269816	18289816	81116	20000	-
CM113543.1	19047890	19067890	81117	20000	+
CM113534.1	7646182	7666182	81118	20000	+
CM113539.1	1709257	1729257	81119	20000	-
CM113541.1	12454825	12474825	81120	20000	+
CM113528.1	5761441	5781441	81121	20000	-
CM113538.1	23300839	23320839	81122	20000	+
CM113537.1	6572782	6592782	81123	20000	-
CM113546.1	13273588	13293588	81124	20000	+
CM113528.1	5518347	5538347	81125	20000	-
CM113540.1	1622552	1642552	81126	20000	-
CM113539.1	11836240	11856240	81127	20000	+
CM113538.1	24512540	24532540	81128	20000	+
CM113527.1	14188684	14208684	81129	20000	-
CM113537.1	1666768	1686768	81130	20000	-
CM113527.1	5458580	5478580	81131	20000	+
CM113536.1	8500568	8520568	81132	20000	-
CM113528.1	4931197	4951197	81133	20000	-
CM113547.1	16633827	16653827	81134	20000	+
CM113542.1	1264695	1284695	81135	20000	+
CM113536.1	999826	1019826	81136	20000	-
CM113546.1	20775226	20795226	81137	20000	-
CM113528.1	3681373	3701373	81138	20000	-
CM113543.1	18057214	18077214	81139	20000	-
CM113535.1	14447721	14467721	81140	20000	-
CM113532.1	3722913	3742913	81141	20000	-
CM113532.1	12173212	12193212	81142	20000	+
CM113530.1	12964738	12984738	81143	20000	-
CM113542.1	1291787	1311787	81144	20000	-
CM113538.1	30980025	31000025	81145	20000	+
CM113535.1	10980466	11000466	81146	20000	+
CM113547.1	385615	405615	81147	20000	-
CM113534.1	953750	973750	81148	20000	+
CM113539.1	5435991	5455991	81149	20000	-
CM113546.1	5341608	5361608	81150	20000	-
CM113539.1	13441395	13461395	81151	20000	-
CM113543.1	22252848	22272848	81152	20000	+
CM113544.1	5671593	5691593	81153	20000	+
CM113531.1	5517002	5537002	81154	20000	-
CM113534.1	13309994	13329994	81155	20000	-
CM113535.1	6557555	6577555	81156	20000	+
CM113547.1	2692487	2712487	81157	20000	+
CM113547.1	10114935	10134935	81158	20000	+
CM113544.1	12196286	12216286	81159	20000	+
CM113541.1	774542	794542	81160	20000	-
CM113536.1	337877	357877	81161	20000	+
CM113538.1	11486117	11506117	81162	20000	+
CM113540.1	11747903	11767903	81163	20000	+
CM113545.1	897808	917808	81164	20000	+
CM113528.1	7076845	7096845	81165	20000	+
CM113543.1	22308432	22328432	81166	20000	-
CM113540.1	6440613	6460613	81167	20000	-
CM113536.1	10290701	10310701	81168	20000	-
CM113538.1	11977500	11997500	81169	20000	+
CM113546.1	9580420	9600420	81170	20000	+
CM113538.1	16892533	16912533	81171	20000	+
CM113539.1	16355220	16375220	81172	20000	+
CM113541.1	5365700	5385700	81173	20000	-
CM113527.1	5873435	5893435	81174	20000	+
CM113546.1	10817063	10837063	81175	20000	+
CM113547.1	7313870	7333870	81176	20000	-
CM113538.1	7606418	7626418	81177	20000	-
CM113535.1	8997333	9017333	81178	20000	+
CM113546.1	2501772	2521772	81179	20000	-
CM113537.1	12377512	12397512	81180	20000	-
CM113533.1	2258873	2278873	81181	20000	+
CM113531.1	16035378	16055378	81182	20000	-
CM113539.1	20952466	20972466	81183	20000	+
CM113546.1	20400236	20420236	81184	20000	-
CM113544.1	2080805	2100805	81185	20000	-
CM113533.1	3500632	3520632	81186	20000	+
CM113529.1	2406485	2426485	81187	20000	+
CM113538.1	11457499	11477499	81188	20000	-
CM113535.1	6402562	6422562	81189	20000	-
CM113546.1	6193072	6213072	81190	20000	+
CM113527.1	13808464	13828464	81191	20000	+
CM113532.1	12907769	12927769	81192	20000	-
CM113534.1	1604459	1624459	81193	20000	-
CM113539.1	1096516	1116516	81194	20000	-
CM113546.1	5352979	5372979	81195	20000	+
CM113527.1	23584019	23604019	81196	20000	-
CM113530.1	34769969	34789969	81197	20000	+
CM113533.1	7289000	7309000	81198	20000	+
CM113539.1	2259739	2279739	81199	20000	-
CM113530.1	13768660	13788660	81200	20000	+
CM113533.1	11640242	11660242	81201	20000	+
CM113539.1	4631412	4651412	81202	20000	-
CM113529.1	6583858	6603858	81203	20000	-
CM113537.1	3766817	3786817	81204	20000	-
CM113538.1	24307582	24327582	81205	20000	+
CM113530.1	10999333	11019333	81206	20000	+
CM113546.1	22205015	22225015	81207	20000	-
CM113532.1	10557250	10577250	81208	20000	-
CM113530.1	29653501	29673501	81209	20000	-
CM113541.1	8350358	8370358	81210	20000	+
CM113535.1	21163817	21183817	81211	20000	+
CM113546.1	14777469	14797469	81212	20000	-
CM113546.1	13178864	13198864	81213	20000	+
CM113538.1	16933928	16953928	81214	20000	-
CM113535.1	1795054	1815054	81215	20000	+
CM113538.1	1684251	1704251	81216	20000	+
CM113530.1	14715905	14735905	81217	20000	+
CM113537.1	13621699	13641699	81218	20000	+
CM113542.1	16933618	16953618	81219	20000	-
CM113545.1	1609785	1629785	81220	20000	-
CM113547.1	2153001	2173001	81221	20000	-
CM113527.1	5978080	5998080	81222	20000	-
CM113536.1	6045449	6065449	81223	20000	-
CM113530.1	18959472	18979472	81224	20000	+
CM113536.1	10548998	10568998	81225	20000	-
CM113537.1	2155815	2175815	81226	20000	-
CM113541.1	21543151	21563151	81227	20000	+
CM113540.1	15676922	15696922	81228	20000	-
CM113534.1	3351693	3371693	81229	20000	+
CM113532.1	16940259	16960259	81230	20000	-
CM113536.1	17944423	17964423	81231	20000	+
CM113542.1	10491740	10511740	81232	20000	+
CM113546.1	21703567	21723567	81233	20000	+
CM113538.1	8979313	8999313	81234	20000	+
CM113535.1	18096178	18116178	81235	20000	+
CM113534.1	6001836	6021836	81236	20000	+
CM113541.1	20878613	20898613	81237	20000	-
CM113528.1	15177258	15197258	81238	20000	-
CM113546.1	1139123	1159123	81239	20000	+
CM113534.1	20718330	20738330	81240	20000	-
CM113541.1	18578979	18598979	81241	20000	-
CM113529.1	6714004	6734004	81242	20000	+
CM113539.1	2927947	2947947	81243	20000	-
CM113529.1	3515416	3535416	81244	20000	+
CM113531.1	14057403	14077403	81245	20000	+
CM113543.1	6495322	6515322	81246	20000	-
CM113542.1	406984	426984	81247	20000	-
CM113546.1	16478149	16498149	81248	20000	-
CM113540.1	6865670	6885670	81249	20000	-
CM113547.1	9238786	9258786	81250	20000	+
CM113541.1	11942885	11962885	81251	20000	+
CM113527.1	13906151	13926151	81252	20000	-
CM113535.1	11789982	11809982	81253	20000	-
CM113538.1	7294566	7314566	81254	20000	-
CM113547.1	13901920	13921920	81255	20000	+
CM113540.1	2175076	2195076	81256	20000	+
CM113530.1	18679822	18699822	81257	20000	-
CM113545.1	14781622	14801622	81258	20000	-
CM113531.1	16472195	16492195	81259	20000	+
CM113546.1	20284213	20304213	81260	20000	+
CM113541.1	21058873	21078873	81261	20000	-
CM113537.1	2151327	2171327	81262	20000	-
CM113547.1	9825623	9845623	81263	20000	+
CM113543.1	1187369	1207369	81264	20000	-
CM113543.1	16672254	16692254	81265	20000	-
CM113545.1	15238105	15258105	81266	20000	-
CM113545.1	15710362	15730362	81267	20000	+
CM113528.1	19410267	19430267	81268	20000	+
CM113530.1	16249757	16269757	81269	20000	-
CM113536.1	12701496	12721496	81270	20000	+
CM113532.1	5991865	6011865	81271	20000	+
CM113542.1	15106213	15126213	81272	20000	+
CM113534.1	3445669	3465669	81273	20000	+
CM113538.1	33727372	33747372	81274	20000	-
CM113538.1	29530626	29550626	81275	20000	-
CM113541.1	17152685	17172685	81276	20000	+
CM113539.1	19314598	19334598	81277	20000	+
CM113538.1	13305387	13325387	81278	20000	+
CM113535.1	5924253	5944253	81279	20000	-
CM113541.1	1345435	1365435	81280	20000	-
CM113540.1	4812351	4832351	81281	20000	-
CM113536.1	13226083	13246083	81282	20000	+
CM113534.1	9911318	9931318	81283	20000	+
CM113538.1	7182905	7202905	81284	20000	-
CM113531.1	15755891	15775891	81285	20000	+
CM113544.1	6627928	6647928	81286	20000	-
CM113539.1	18688383	18708383	81287	20000	-
CM113535.1	5441723	5461723	81288	20000	+
CM113534.1	7222175	7242175	81289	20000	+
CM113539.1	2289141	2309141	81290	20000	+
CM113546.1	15987655	16007655	81291	20000	+
CM113538.1	10875000	10895000	81292	20000	-
CM113538.1	2890546	2910546	81293	20000	-
CM113527.1	7244900	7264900	81294	20000	-
CM113546.1	3806849	3826849	81295	20000	-
CM113545.1	8373340	8393340	81296	20000	+
CM113528.1	4720765	4740765	81297	20000	-
CM113547.1	3544351	3564351	81298	20000	+
CM113531.1	9792814	9812814	81299	20000	-
CM113533.1	8551665	8571665	81300	20000	-
CM113529.1	4832829	4852829	81301	20000	-
CM113531.1	11051362	11071362	81302	20000	-
CM113544.1	5066488	5086488	81303	20000	-
CM113539.1	4346984	4366984	81304	20000	-
CM113534.1	10716753	10736753	81305	20000	-
CM113532.1	12047013	12067013	81306	20000	+
CM113534.1	10320690	10340690	81307	20000	-
CM113530.1	1845480	1865480	81308	20000	+
CM113544.1	10151377	10171377	81309	20000	+
CM113539.1	4588192	4608192	81310	20000	+
CM113545.1	3242694	3262694	81311	20000	-
CM113527.1	6064809	6084809	81312	20000	+
CM113530.1	14226414	14246414	81313	20000	+
CM113536.1	10265782	10285782	81314	20000	+
CM113527.1	3117247	3137247	81315	20000	-
CM113539.1	11504466	11524466	81316	20000	+
CM113532.1	15521062	15541062	81317	20000	+
CM113528.1	7353778	7373778	81318	20000	-
CM113543.1	14021720	14041720	81319	20000	-
CM113546.1	10951432	10971432	81320	20000	-
CM113531.1	12247554	12267554	81321	20000	+
CM113530.1	16550457	16570457	81322	20000	+
CM113541.1	10292590	10312590	81323	20000	+
CM113546.1	4315147	4335147	81324	20000	+
CM113543.1	7938658	7958658	81325	20000	-
CM113540.1	1815490	1835490	81326	20000	+
CM113529.1	3257384	3277384	81327	20000	+
CM113533.1	6402583	6422583	81328	20000	-
CM113538.1	2352887	2372887	81329	20000	+
CM113530.1	12822686	12842686	81330	20000	-
CM113533.1	5632322	5652322	81331	20000	-
CM113538.1	1480039	1500039	81332	20000	-
CM113536.1	14779980	14799980	81333	20000	+
CM113543.1	15797774	15817774	81334	20000	-
CM113547.1	8596361	8616361	81335	20000	+
CM113546.1	18360145	18380145	81336	20000	-
CM113541.1	11420628	11440628	81337	20000	+
CM113530.1	25087993	25107993	81338	20000	+
CM113540.1	5442188	5462188	81339	20000	-
CM113533.1	15121806	15141806	81340	20000	+
CM113539.1	20651434	20671434	81341	20000	-
CM113528.1	4338071	4358071	81342	20000	-
CM113530.1	18533998	18553998	81343	20000	+
CM113528.1	15910218	15930218	81344	20000	-
CM113539.1	22446866	22466866	81345	20000	+
CM113540.1	14471949	14491949	81346	20000	+
CM113541.1	13840762	13860762	81347	20000	+
CM113530.1	13820475	13840475	81348	20000	+
CM113534.1	10486248	10506248	81349	20000	-
CM113535.1	3024604	3044604	81350	20000	+
CM113528.1	12548686	12568686	81351	20000	+
CM113543.1	17139142	17159142	81352	20000	+
CM113546.1	13556790	13576790	81353	20000	+
CM113530.1	25386350	25406350	81354	20000	-
CM113542.1	15761936	15781936	81355	20000	-
CM113530.1	11848044	11868044	81356	20000	-
CM113546.1	6785082	6805082	81357	20000	-
CM113531.1	1709669	1729669	81358	20000	-
CM113539.1	2080022	2100022	81359	20000	-
CM113533.1	6809031	6829031	81360	20000	-
CM113532.1	1423334	1443334	81361	20000	+
CM113538.1	29984053	30004053	81362	20000	+
CM113536.1	17158515	17178515	81363	20000	+
CM113529.1	17127615	17147615	81364	20000	+
CM113531.1	5733916	5753916	81365	20000	+
CM113543.1	11138962	11158962	81366	20000	-
CM113529.1	2227020	2247020	81367	20000	-
CM113530.1	18613040	18633040	81368	20000	+
CM113534.1	217133	237133	81369	20000	+
CM113539.1	19546085	19566085	81370	20000	-
CM113543.1	17389763	17409763	81371	20000	+
CM113536.1	15693029	15713029	81372	20000	-
CM113547.1	2588302	2608302	81373	20000	-
CM113543.1	18265286	18285286	81374	20000	+
CM113540.1	10366115	10386115	81375	20000	-
CM113542.1	10133709	10153709	81376	20000	-
CM113537.1	16779729	16799729	81377	20000	-
CM113527.1	26803508	26823508	81378	20000	-
CM113539.1	990177	1010177	81379	20000	-
CM113541.1	8856442	8876442	81380	20000	+
CM113527.1	23309394	23329394	81381	20000	-
CM113535.1	18127879	18147879	81382	20000	-
CM113538.1	13719392	13739392	81383	20000	+
CM113540.1	8831893	8851893	81384	20000	-
CM113530.1	33126834	33146834	81385	20000	+
CM113537.1	10044294	10064294	81386	20000	+
CM113537.1	9127986	9147986	81387	20000	+
CM113542.1	3082900	3102900	81388	20000	-
CM113532.1	11371238	11391238	81389	20000	+
CM113527.1	10470572	10490572	81390	20000	+
CM113530.1	10500866	10520866	81391	20000	-
CM113527.1	4695151	4715151	81392	20000	-
CM113538.1	27011407	27031407	81393	20000	+
CM113547.1	14124157	14144157	81394	20000	-
CM113542.1	404777	424777	81395	20000	-
CM113545.1	19547328	19567328	81396	20000	+
CM113542.1	6241404	6261404	81397	20000	-
CM113536.1	2232529	2252529	81398	20000	-
CM113528.1	492128	512128	81399	20000	+
CM113530.1	17732144	17752144	81400	20000	+
CM113543.1	4362021	4382021	81401	20000	-
CM113543.1	9297114	9317114	81402	20000	+
CM113535.1	8582208	8602208	81403	20000	-
CM113530.1	1780125	1800125	81404	20000	+
CM113544.1	10109806	10129806	81405	20000	+
CM113546.1	7771533	7791533	81406	20000	+
CM113538.1	26018236	26038236	81407	20000	+
CM113547.1	8657276	8677276	81408	20000	-
CM113528.1	19450730	19470730	81409	20000	+
CM113543.1	14991974	15011974	81410	20000	-
CM113529.1	16447395	16467395	81411	20000	+
CM113528.1	23486651	23506651	81412	20000	+
CM113544.1	1861176	1881176	81413	20000	-
CM113537.1	16644535	16664535	81414	20000	-
CM113538.1	2146346	2166346	81415	20000	-
CM113536.1	3310762	3330762	81416	20000	+
CM113538.1	271474	291474	81417	20000	-
CM113543.1	21204715	21224715	81418	20000	-
CM113544.1	3094051	3114051	81419	20000	+
CM113535.1	8835483	8855483	81420	20000	+
CM113535.1	9694808	9714808	81421	20000	-
CM113540.1	13867976	13887976	81422	20000	+
CM113538.1	34412530	34432530	81423	20000	-
CM113543.1	18134526	18154526	81424	20000	+
CM113527.1	9025496	9045496	81425	20000	+
CM113533.1	7510537	7530537	81426	20000	+
CM113534.1	16014769	16034769	81427	20000	+
CM113538.1	30257814	30277814	81428	20000	+
CM113545.1	9693667	9713667	81429	20000	+
CM113538.1	20912163	20932163	81430	20000	-
CM113540.1	14673056	14693056	81431	20000	+
CM113541.1	9274370	9294370	81432	20000	-
CM113546.1	526004	546004	81433	20000	-
CM113538.1	1932981	1952981	81434	20000	-
