CM113529.1	5162945	5182945	36462	20000	+
CM113535.1	13912882	13932882	36463	20000	-
CM113538.1	6958409	6978409	36464	20000	-
CM113542.1	991575	1011575	36465	20000	-
CM113536.1	13575957	13595957	36466	20000	-
CM113532.1	12159186	12179186	36467	20000	+
CM113539.1	14414618	14434618	36468	20000	-
CM113530.1	8678193	8698193	36469	20000	+
CM113528.1	13221537	13241537	36470	20000	+
CM113538.1	30978947	30998947	36471	20000	-
CM113530.1	8333003	8353003	36472	20000	-
CM113539.1	12563795	12583795	36473	20000	-
CM113530.1	22692274	22712274	36474	20000	-
CM113541.1	9026578	9046578	36475	20000	+
CM113530.1	17108556	17128556	36476	20000	+
CM113538.1	6734001	6754001	36477	20000	-
CM113542.1	7492293	7512293	36478	20000	+
CM113546.1	598446	618446	36479	20000	+
CM113534.1	12319274	12339274	36480	20000	+
CM113537.1	864877	884877	36481	20000	-
CM113547.1	8188331	8208331	36482	20000	+
CM113529.1	2268069	2288069	36483	20000	-
CM113530.1	28261893	28281893	36484	20000	+
CM113543.1	13411429	13431429	36485	20000	-
CM113531.1	1768768	1788768	36486	20000	-
CM113532.1	17605845	17625845	36487	20000	-
CM113535.1	18243046	18263046	36488	20000	-
CM113532.1	20167726	20187726	36489	20000	+
CM113538.1	35872882	35892882	36490	20000	-
CM113535.1	4018257	4038257	36491	20000	+
CM113532.1	16301401	16321401	36492	20000	-
CM113528.1	19811707	19831707	36493	20000	-
CM113545.1	20197496	20217496	36494	20000	+
CM113536.1	11469698	11489698	36495	20000	-
CM113537.1	1441234	1461234	36496	20000	-
CM113535.1	6801216	6821216	36497	20000	+
CM113534.1	11420100	11440100	36498	20000	+
CM113533.1	14232577	14252577	36499	20000	+
CM113544.1	3972784	3992784	36500	20000	+
CM113541.1	278331	298331	36501	20000	+
CM113544.1	6544163	6564163	36502	20000	+
CM113546.1	3965612	3985612	36503	20000	-
CM113531.1	15987309	16007309	36504	20000	-
CM113530.1	24200904	24220904	36505	20000	+
CM113531.1	2322244	2342244	36506	20000	+
CM113532.1	5079323	5099323	36507	20000	+
CM113540.1	197599	217599	36508	20000	-
CM113534.1	19660024	19680024	36509	20000	-
CM113529.1	16605731	16625731	36510	20000	+
CM113528.1	482650	502650	36511	20000	-
CM113527.1	6428142	6448142	36512	20000	+
CM113535.1	14304083	14324083	36513	20000	+
CM113533.1	13124111	13144111	36514	20000	-
CM113531.1	3683933	3703933	36515	20000	+
CM113527.1	27564121	27584121	36516	20000	-
CM113528.1	657923	677923	36517	20000	+
CM113545.1	21857391	21877391	36518	20000	+
CM113543.1	7518686	7538686	36519	20000	+
CM113535.1	6107706	6127706	36520	20000	-
CM113530.1	4673655	4693655	36521	20000	+
CM113530.1	12032916	12052916	36522	20000	+
CM113540.1	5050021	5070021	36523	20000	+
CM113544.1	5970792	5990792	36524	20000	-
CM113535.1	4118379	4138379	36525	20000	+
CM113542.1	12443603	12463603	36526	20000	+
CM113546.1	14084392	14104392	36527	20000	-
CM113534.1	6062324	6082324	36528	20000	+
CM113546.1	8925356	8945356	36529	20000	+
CM113547.1	1855792	1875792	36530	20000	-
CM113534.1	391827	411827	36531	20000	-
CM113544.1	1645695	1665695	36532	20000	-
CM113540.1	7893388	7913388	36533	20000	-
CM113528.1	13062177	13082177	36534	20000	-
CM113540.1	3073580	3093580	36535	20000	+
CM113532.1	7438541	7458541	36536	20000	+
CM113529.1	12988921	13008921	36537	20000	-
CM113530.1	5976792	5996792	36538	20000	-
CM113534.1	15442710	15462710	36539	20000	+
CM113546.1	1325296	1345296	36540	20000	+
CM113544.1	10180277	10200277	36541	20000	-
CM113546.1	20828234	20848234	36542	20000	-
CM113527.1	11052544	11072544	36543	20000	+
CM113536.1	822342	842342	36544	20000	+
CM113534.1	3403710	3423710	36545	20000	+
CM113528.1	17514404	17534404	36546	20000	-
CM113535.1	14059684	14079684	36547	20000	-
CM113542.1	3442797	3462797	36548	20000	-
CM113544.1	5779826	5799826	36549	20000	+
CM113538.1	7408444	7428444	36550	20000	+
CM113539.1	3244586	3264586	36551	20000	+
CM113537.1	19963730	19983730	36552	20000	-
CM113528.1	18396058	18416058	36553	20000	-
CM113543.1	1141595	1161595	36554	20000	-
CM113533.1	10026438	10046438	36555	20000	-
CM113530.1	11495076	11515076	36556	20000	-
CM113535.1	4236473	4256473	36557	20000	+
CM113533.1	10170416	10190416	36558	20000	-
CM113543.1	21049922	21069922	36559	20000	+
CM113540.1	15061665	15081665	36560	20000	-
CM113536.1	3810370	3830370	36561	20000	-
CM113530.1	26847538	26867538	36562	20000	+
CM113528.1	9462333	9482333	36563	20000	+
CM113542.1	12562513	12582513	36564	20000	+
CM113545.1	11902303	11922303	36565	20000	+
CM113527.1	962763	982763	36566	20000	+
CM113537.1	10116846	10136846	36567	20000	-
CM113532.1	14109886	14129886	36568	20000	-
CM113541.1	2506715	2526715	36569	20000	-
CM113539.1	8432422	8452422	36570	20000	+
CM113529.1	19784396	19804396	36571	20000	+
CM113538.1	27350598	27370598	36572	20000	-
CM113527.1	20933981	20953981	36573	20000	-
CM113534.1	14538052	14558052	36574	20000	-
CM113529.1	10822521	10842521	36575	20000	+
CM113530.1	34128561	34148561	36576	20000	-
CM113530.1	125044	145044	36577	20000	+
CM113541.1	874389	894389	36578	20000	-
CM113528.1	10506554	10526554	36579	20000	+
CM113531.1	3960492	3980492	36580	20000	+
CM113539.1	17959230	17979230	36581	20000	+
CM113538.1	18004370	18024370	36582	20000	+
CM113528.1	23018091	23038091	36583	20000	-
CM113532.1	4742321	4762321	36584	20000	+
CM113528.1	11884089	11904089	36585	20000	-
CM113546.1	12630435	12650435	36586	20000	-
CM113539.1	8141949	8161949	36587	20000	-
CM113530.1	28272702	28292702	36588	20000	-
CM113532.1	488626	508626	36589	20000	-
CM113528.1	7822631	7842631	36590	20000	-
CM113534.1	10578578	10598578	36591	20000	+
CM113532.1	8376401	8396401	36592	20000	-
CM113527.1	19787561	19807561	36593	20000	-
CM113543.1	16258950	16278950	36594	20000	+
CM113530.1	5387316	5407316	36595	20000	+
CM113536.1	5331046	5351046	36596	20000	-
CM113530.1	20454357	20474357	36597	20000	+
CM113532.1	11316904	11336904	36598	20000	+
CM113543.1	1804298	1824298	36599	20000	-
CM113538.1	19155593	19175593	36600	20000	-
CM113547.1	15643185	15663185	36601	20000	+
CM113539.1	1099518	1119518	36602	20000	+
CM113535.1	20059253	20079253	36603	20000	+
CM113527.1	20592879	20612879	36604	20000	+
CM113545.1	8588993	8608993	36605	20000	+
CM113533.1	17070055	17090055	36606	20000	-
CM113527.1	1017061	1037061	36607	20000	-
CM113535.1	14493196	14513196	36608	20000	-
CM113543.1	21842967	21862967	36609	20000	+
CM113541.1	3645537	3665537	36610	20000	-
CM113531.1	2927372	2947372	36611	20000	+
CM113539.1	17583041	17603041	36612	20000	+
CM113538.1	7675278	7695278	36613	20000	-
CM113528.1	73680	93680	36614	20000	-
CM113544.1	170538	190538	36615	20000	-
CM113537.1	18994332	19014332	36616	20000	-
CM113529.1	13911092	13931092	36617	20000	-
CM113528.1	22450769	22470769	36618	20000	-
CM113528.1	6081982	6101982	36619	20000	+
CM113532.1	4023298	4043298	36620	20000	-
CM113538.1	12331751	12351751	36621	20000	+
CM113540.1	8990782	9010782	36622	20000	+
CM113544.1	15488890	15508890	36623	20000	-
CM113539.1	2625617	2645617	36624	20000	-
CM113538.1	5396092	5416092	36625	20000	+
CM113527.1	18560559	18580559	36626	20000	-
CM113539.1	17429811	17449811	36627	20000	-
CM113536.1	12302094	12322094	36628	20000	+
CM113544.1	2587222	2607222	36629	20000	-
CM113535.1	357379	377379	36630	20000	-
CM113543.1	17909090	17929090	36631	20000	-
CM113541.1	11876035	11896035	36632	20000	-
CM113532.1	4733112	4753112	36633	20000	-
CM113538.1	15732990	15752990	36634	20000	-
CM113530.1	32458209	32478209	36635	20000	+
CM113539.1	7514658	7534658	36636	20000	+
CM113530.1	16922585	16942585	36637	20000	+
CM113527.1	2987024	3007024	36638	20000	-
CM113544.1	7821941	7841941	36639	20000	-
CM113541.1	21148561	21168561	36640	20000	+
CM113532.1	697235	717235	36641	20000	-
CM113528.1	7808177	7828177	36642	20000	+
CM113539.1	16789758	16809758	36643	20000	-
CM113533.1	7752600	7772600	36644	20000	-
CM113529.1	19463133	19483133	36645	20000	+
CM113535.1	14736525	14756525	36646	20000	-
CM113536.1	16347121	16367121	36647	20000	-
CM113537.1	18873247	18893247	36648	20000	+
CM113527.1	9597620	9617620	36649	20000	-
CM113543.1	20298303	20318303	36650	20000	-
CM113541.1	2162104	2182104	36651	20000	+
CM113530.1	32716103	32736103	36652	20000	+
CM113531.1	10101889	10121889	36653	20000	+
CM113542.1	18046827	18066827	36654	20000	-
CM113542.1	13086288	13106288	36655	20000	-
CM113541.1	844438	864438	36656	20000	-
CM113544.1	11455222	11475222	36657	20000	-
CM113533.1	8212003	8232003	36658	20000	-
CM113540.1	7761731	7781731	36659	20000	+
CM113527.1	3620597	3640597	36660	20000	-
CM113543.1	3075236	3095236	36661	20000	-
CM113539.1	10735078	10755078	36662	20000	-
CM113537.1	20772901	20792901	36663	20000	+
CM113527.1	9997625	10017625	36664	20000	+
CM113530.1	27724062	27744062	36665	20000	-
CM113528.1	3421946	3441946	36666	20000	-
CM113532.1	19206240	19226240	36667	20000	-
CM113535.1	15912658	15932658	36668	20000	+
CM113545.1	21631967	21651967	36669	20000	-
CM113534.1	13455743	13475743	36670	20000	-
CM113536.1	10443747	10463747	36671	20000	+
CM113528.1	5407400	5427400	36672	20000	+
CM113533.1	14874105	14894105	36673	20000	+
CM113530.1	5911377	5931377	36674	20000	+
CM113545.1	1754327	1774327	36675	20000	+
CM113544.1	15484449	15504449	36676	20000	+
CM113532.1	1230686	1250686	36677	20000	+
CM113530.1	2823144	2843144	36678	20000	-
CM113538.1	23390628	23410628	36679	20000	+
CM113541.1	2806794	2826794	36680	20000	+
CM113537.1	725377	745377	36681	20000	-
CM113530.1	15157771	15177771	36682	20000	-
CM113543.1	9064828	9084828	36683	20000	+
CM113542.1	10284076	10304076	36684	20000	+
CM113531.1	10597371	10617371	36685	20000	+
CM113532.1	19619059	19639059	36686	20000	-
CM113529.1	13338295	13358295	36687	20000	+
CM113535.1	2257930	2277930	36688	20000	+
CM113540.1	3372078	3392078	36689	20000	+
CM113545.1	18660049	18680049	36690	20000	+
CM113532.1	19420786	19440786	36691	20000	-
CM113543.1	11465857	11485857	36692	20000	+
CM113536.1	17234902	17254902	36693	20000	-
CM113533.1	12785875	12805875	36694	20000	-
CM113538.1	5258232	5278232	36695	20000	-
CM113531.1	12767317	12787317	36696	20000	+
CM113537.1	8396604	8416604	36697	20000	-
CM113536.1	2745721	2765721	36698	20000	-
CM113547.1	13684294	13704294	36699	20000	-
CM113535.1	21557236	21577236	36700	20000	+
CM113535.1	21547160	21567160	36701	20000	+
CM113535.1	1971144	1991144	36702	20000	-
CM113540.1	12596134	12616134	36703	20000	-
CM113546.1	4471405	4491405	36704	20000	+
CM113544.1	9052968	9072968	36705	20000	-
CM113538.1	36384327	36404327	36706	20000	-
CM113527.1	4167874	4187874	36707	20000	+
CM113541.1	8208267	8228267	36708	20000	+
CM113539.1	17930462	17950462	36709	20000	-
CM113537.1	105301	125301	36710	20000	-
CM113535.1	10074850	10094850	36711	20000	-
CM113545.1	8491168	8511168	36712	20000	-
CM113547.1	266998	286998	36713	20000	-
CM113539.1	322968	342968	36714	20000	-
CM113533.1	14307682	14327682	36715	20000	-
CM113540.1	15135512	15155512	36716	20000	-
CM113527.1	103438	123438	36717	20000	+
CM113540.1	4680517	4700517	36718	20000	+
CM113533.1	14231236	14251236	36719	20000	+
CM113531.1	10675648	10695648	36720	20000	+
CM113534.1	7627053	7647053	36721	20000	-
CM113543.1	12592700	12612700	36722	20000	-
CM113541.1	19989170	20009170	36723	20000	+
CM113540.1	9790212	9810212	36724	20000	+
CM113537.1	3253985	3273985	36725	20000	-
CM113532.1	14184930	14204930	36726	20000	-
CM113547.1	17253132	17273132	36727	20000	+
CM113539.1	17125772	17145772	36728	20000	+
CM113538.1	33403470	33423470	36729	20000	+
CM113529.1	13356976	13376976	36730	20000	-
CM113529.1	5282132	5302132	36731	20000	-
CM113535.1	13032953	13052953	36732	20000	+
CM113540.1	10442099	10462099	36733	20000	-
CM113546.1	20406253	20426253	36734	20000	+
CM113545.1	12723678	12743678	36735	20000	-
CM113528.1	11797052	11817052	36736	20000	-
CM113536.1	11492212	11512212	36737	20000	-
CM113536.1	1652088	1672088	36738	20000	-
CM113529.1	2747562	2767562	36739	20000	+
CM113545.1	14575976	14595976	36740	20000	+
CM113527.1	9122068	9142068	36741	20000	+
CM113544.1	8456661	8476661	36742	20000	-
CM113540.1	3969950	3989950	36743	20000	-
CM113530.1	15652519	15672519	36744	20000	+
CM113532.1	9839611	9859611	36745	20000	+
CM113545.1	14235305	14255305	36746	20000	-
CM113540.1	13135738	13155738	36747	20000	-
CM113538.1	15224239	15244239	36748	20000	-
CM113539.1	11949819	11969819	36749	20000	+
CM113538.1	10038373	10058373	36750	20000	+
CM113543.1	10846307	10866307	36751	20000	-
CM113535.1	16997621	17017621	36752	20000	+
CM113540.1	17558392	17578392	36753	20000	+
CM113533.1	17515169	17535169	36754	20000	+
CM113544.1	11748456	11768456	36755	20000	-
CM113533.1	9094925	9114925	36756	20000	-
CM113543.1	21678710	21698710	36757	20000	-
CM113539.1	19422896	19442896	36758	20000	+
CM113527.1	15575948	15595948	36759	20000	-
CM113539.1	3052587	3072587	36760	20000	-
CM113545.1	3193924	3213924	36761	20000	+
CM113533.1	6188745	6208745	36762	20000	+
CM113532.1	12702489	12722489	36763	20000	-
CM113532.1	2547515	2567515	36764	20000	-
CM113529.1	16097987	16117987	36765	20000	-
CM113529.1	16528051	16548051	36766	20000	+
CM113532.1	4591127	4611127	36767	20000	+
CM113544.1	6172579	6192579	36768	20000	-
CM113530.1	12623617	12643617	36769	20000	-
CM113533.1	11933332	11953332	36770	20000	-
CM113532.1	1539542	1559542	36771	20000	-
CM113544.1	17369726	17389726	36772	20000	-
CM113546.1	15904765	15924765	36773	20000	+
CM113528.1	7223945	7243945	36774	20000	-
CM113533.1	15908611	15928611	36775	20000	+
CM113534.1	8028450	8048450	36776	20000	-
CM113527.1	24577665	24597665	36777	20000	-
CM113527.1	4671581	4691581	36778	20000	-
CM113536.1	17814878	17834878	36779	20000	+
CM113538.1	21490003	21510003	36780	20000	+
CM113541.1	9931115	9951115	36781	20000	-
CM113527.1	11161435	11181435	36782	20000	-
CM113537.1	10384641	10404641	36783	20000	-
CM113529.1	15908878	15928878	36784	20000	+
CM113540.1	7893522	7913522	36785	20000	+
CM113542.1	12062680	12082680	36786	20000	-
CM113538.1	1198647	1218647	36787	20000	-
CM113529.1	7504148	7524148	36788	20000	+
CM113533.1	1813128	1833128	36789	20000	-
CM113546.1	12323285	12343285	36790	20000	+
CM113534.1	510891	530891	36791	20000	-
CM113542.1	18388724	18408724	36792	20000	+
CM113534.1	2953697	2973697	36793	20000	+
CM113542.1	16902927	16922927	36794	20000	-
CM113546.1	22291871	22311871	36795	20000	-
CM113534.1	8741968	8761968	36796	20000	+
CM113530.1	12342055	12362055	36797	20000	-
CM113546.1	4271348	4291348	36798	20000	+
CM113535.1	19866759	19886759	36799	20000	-
CM113537.1	14154012	14174012	36800	20000	+
CM113547.1	17903048	17923048	36801	20000	-
CM113530.1	4347602	4367602	36802	20000	-
CM113544.1	2643030	2663030	36803	20000	-
CM113538.1	12929998	12949998	36804	20000	+
CM113541.1	7250819	7270819	36805	20000	+
CM113528.1	38797	58797	36806	20000	-
CM113545.1	1497205	1517205	36807	20000	+
CM113528.1	691306	711306	36808	20000	+
CM113533.1	16424496	16444496	36809	20000	-
CM113540.1	13050664	13070664	36810	20000	-
CM113547.1	1515968	1535968	36811	20000	-
CM113530.1	23317228	23337228	36812	20000	-
CM113535.1	1154452	1174452	36813	20000	-
CM113536.1	2313674	2333674	36814	20000	-
CM113539.1	16565783	16585783	36815	20000	-
CM113532.1	16271719	16291719	36816	20000	+
CM113527.1	10394112	10414112	36817	20000	+
CM113532.1	21037265	21057265	36818	20000	-
CM113542.1	573704	593704	36819	20000	+
CM113543.1	11729631	11749631	36820	20000	+
CM113528.1	13702729	13722729	36821	20000	-
CM113534.1	14568768	14588768	36822	20000	+
CM113543.1	3871305	3891305	36823	20000	-
CM113530.1	8795469	8815469	36824	20000	-
CM113536.1	4072262	4092262	36825	20000	-
CM113546.1	19488228	19508228	36826	20000	+
CM113533.1	17328773	17348773	36827	20000	+
CM113547.1	52695	72695	36828	20000	+
CM113544.1	8145518	8165518	36829	20000	-
CM113527.1	13335883	13355883	36830	20000	-
CM113541.1	18829741	18849741	36831	20000	-
CM113527.1	27218876	27238876	36832	20000	+
CM113529.1	3385075	3405075	36833	20000	-
CM113537.1	3487229	3507229	36834	20000	-
CM113530.1	8801251	8821251	36835	20000	-
CM113545.1	3404960	3424960	36836	20000	-
CM113537.1	18578608	18598608	36837	20000	-
CM113529.1	18204509	18224509	36838	20000	+
CM113540.1	4642124	4662124	36839	20000	+
CM113541.1	18719161	18739161	36840	20000	+
CM113540.1	1514273	1534273	36841	20000	-
CM113539.1	12528118	12548118	36842	20000	+
CM113538.1	12576510	12596510	36843	20000	+
CM113542.1	11647400	11667400	36844	20000	-
CM113539.1	22193691	22213691	36845	20000	+
CM113546.1	8121664	8141664	36846	20000	+
CM113547.1	17412125	17432125	36847	20000	+
CM113527.1	9626690	9646690	36848	20000	-
CM113542.1	175437	195437	36849	20000	+
CM113527.1	4672621	4692621	36850	20000	+
CM113527.1	1713313	1733313	36851	20000	+
CM113532.1	6993584	7013584	36852	20000	-
CM113546.1	12212945	12232945	36853	20000	-
CM113537.1	5143857	5163857	36854	20000	+
CM113528.1	14763631	14783631	36855	20000	-
CM113535.1	334672	354672	36856	20000	+
CM113546.1	22045690	22065690	36857	20000	-
CM113546.1	7452535	7472535	36858	20000	-
CM113533.1	12567370	12587370	36859	20000	+
CM113545.1	7750970	7770970	36860	20000	-
CM113530.1	30503775	30523775	36861	20000	+
CM113539.1	13190092	13210092	36862	20000	+
CM113543.1	7021748	7041748	36863	20000	+
CM113543.1	8301620	8321620	36864	20000	-
CM113533.1	17661989	17681989	36865	20000	-
CM113540.1	4442134	4462134	36866	20000	+
CM113547.1	9344292	9364292	36867	20000	+
CM113527.1	13678334	13698334	36868	20000	-
CM113544.1	9595700	9615700	36869	20000	+
CM113531.1	4501460	4521460	36870	20000	+
CM113545.1	13036116	13056116	36871	20000	+
CM113545.1	8616505	8636505	36872	20000	-
CM113540.1	984207	1004207	36873	20000	-
CM113534.1	4078030	4098030	36874	20000	+
CM113542.1	19380343	19400343	36875	20000	+
CM113533.1	319061	339061	36876	20000	+
CM113538.1	2042882	2062882	36877	20000	+
CM113538.1	29077392	29097392	36878	20000	-
CM113544.1	13904307	13924307	36879	20000	+
CM113542.1	6601106	6621106	36880	20000	+
CM113536.1	7072729	7092729	36881	20000	-
CM113528.1	12953865	12973865	36882	20000	-
CM113538.1	29750085	29770085	36883	20000	+
CM113544.1	5270995	5290995	36884	20000	-
CM113544.1	2748587	2768587	36885	20000	-
CM113543.1	18263699	18283699	36886	20000	-
CM113528.1	16663236	16683236	36887	20000	+
CM113539.1	23733701	23753701	36888	20000	+
CM113538.1	27681753	27701753	36889	20000	+
CM113538.1	24214357	24234357	36890	20000	-
CM113529.1	19563133	19583133	36891	20000	+
CM113527.1	4815646	4835646	36892	20000	+
CM113545.1	15383398	15403398	36893	20000	-
CM113539.1	3944569	3964569	36894	20000	+
CM113538.1	23728662	23748662	36895	20000	+
CM113538.1	24513696	24533696	36896	20000	-
CM113546.1	15077959	15097959	36897	20000	-
CM113538.1	23669176	23689176	36898	20000	+
CM113543.1	2388423	2408423	36899	20000	+
CM113534.1	14418159	14438159	36900	20000	-
CM113533.1	3978853	3998853	36901	20000	+
CM113538.1	30924	50924	36902	20000	-
CM113538.1	19901666	19921666	36903	20000	+
CM113537.1	8974413	8994413	36904	20000	+
CM113544.1	13201361	13221361	36905	20000	+
CM113527.1	27628168	27648168	36906	20000	-
CM113539.1	15459199	15479199	36907	20000	+
CM113542.1	6954706	6974706	36908	20000	-
CM113536.1	13977988	13997988	36909	20000	-
CM113529.1	1572795	1592795	36910	20000	+
CM113543.1	19220966	19240966	36911	20000	-
CM113539.1	14730856	14750856	36912	20000	-
CM113547.1	3499204	3519204	36913	20000	-
CM113543.1	10177523	10197523	36914	20000	-
CM113536.1	2754548	2774548	36915	20000	+
CM113538.1	13486031	13506031	36916	20000	-
CM113547.1	2182380	2202380	36917	20000	-
CM113529.1	3800776	3820776	36918	20000	+
CM113531.1	2183542	2203542	36919	20000	-
CM113546.1	20862169	20882169	36920	20000	-
CM113546.1	17906231	17926231	36921	20000	+
CM113532.1	19208474	19228474	36922	20000	-
CM113542.1	5196006	5216006	36923	20000	+
CM113541.1	11893850	11913850	36924	20000	+
CM113531.1	10924626	10944626	36925	20000	+
CM113535.1	10035433	10055433	36926	20000	-
CM113544.1	12740683	12760683	36927	20000	+
CM113537.1	10937680	10957680	36928	20000	-
CM113542.1	15383575	15403575	36929	20000	+
CM113545.1	9247647	9267647	36930	20000	-
CM113540.1	11662528	11682528	36931	20000	-
CM113530.1	4308909	4328909	36932	20000	-
CM113527.1	23362086	23382086	36933	20000	-
CM113535.1	20254998	20274998	36934	20000	-
CM113547.1	16445963	16465963	36935	20000	+
CM113542.1	5777635	5797635	36936	20000	+
CM113537.1	12849473	12869473	36937	20000	+
CM113538.1	3341828	3361828	36938	20000	-
CM113529.1	7039572	7059572	36939	20000	+
CM113547.1	14604560	14624560	36940	20000	-
CM113542.1	1942416	1962416	36941	20000	-
CM113534.1	16193098	16213098	36942	20000	-
CM113534.1	17869093	17889093	36943	20000	+
CM113546.1	12091072	12111072	36944	20000	+
CM113534.1	18320779	18340779	36945	20000	+
CM113531.1	4954814	4974814	36946	20000	-
CM113547.1	14229295	14249295	36947	20000	+
CM113536.1	2248884	2268884	36948	20000	+
CM113545.1	8015068	8035068	36949	20000	-
CM113534.1	11822051	11842051	36950	20000	-
CM113539.1	23148488	23168488	36951	20000	-
CM113532.1	5159145	5179145	36952	20000	+
CM113528.1	16125865	16145865	36953	20000	-
CM113539.1	22439414	22459414	36954	20000	+
CM113534.1	15020010	15040010	36955	20000	+
CM113541.1	10182303	10202303	36956	20000	+
CM113538.1	25418237	25438237	36957	20000	+
CM113527.1	26129134	26149134	36958	20000	-
CM113530.1	2001331	2021331	36959	20000	-
CM113544.1	16443178	16463178	36960	20000	-
CM113540.1	12360665	12380665	36961	20000	-
CM113538.1	24523329	24543329	36962	20000	+
CM113533.1	2033499	2053499	36963	20000	+
CM113529.1	17198898	17218898	36964	20000	+
CM113544.1	5707595	5727595	36965	20000	-
CM113527.1	9811204	9831204	36966	20000	-
CM113538.1	5787953	5807953	36967	20000	+
CM113529.1	9902172	9922172	36968	20000	-
CM113527.1	24938184	24958184	36969	20000	+
CM113539.1	17123846	17143846	36970	20000	-
CM113529.1	9052696	9072696	36971	20000	+
CM113528.1	9169253	9189253	36972	20000	-
CM113545.1	236827	256827	36973	20000	+
CM113547.1	9820459	9840459	36974	20000	-
CM113543.1	9749800	9769800	36975	20000	-
CM113537.1	16642978	16662978	36976	20000	-
CM113544.1	726767	746767	36977	20000	-
CM113529.1	15344293	15364293	36978	20000	+
CM113533.1	17786897	17806897	36979	20000	+
CM113542.1	15249359	15269359	36980	20000	+
CM113532.1	18651447	18671447	36981	20000	+
CM113537.1	15549679	15569679	36982	20000	-
CM113545.1	15768942	15788942	36983	20000	+
CM113530.1	14708775	14728775	36984	20000	+
CM113537.1	19988339	20008339	36985	20000	-
CM113542.1	18536131	18556131	36986	20000	+
CM113530.1	6921537	6941537	36987	20000	-
CM113538.1	5148317	5168317	36988	20000	+
CM113545.1	4454771	4474771	36989	20000	+
CM113535.1	3327331	3347331	36990	20000	+
CM113538.1	24583768	24603768	36991	20000	-
CM113547.1	4085012	4105012	36992	20000	-
CM113538.1	6730395	6750395	36993	20000	+
CM113545.1	17600215	17620215	36994	20000	-
CM113532.1	7552189	7572189	36995	20000	+
CM113541.1	8006807	8026807	36996	20000	-
CM113530.1	20997260	21017260	36997	20000	+
CM113545.1	19073299	19093299	36998	20000	+
CM113538.1	34520113	34540113	36999	20000	+
CM113545.1	8406042	8426042	37000	20000	+
CM113527.1	23870498	23890498	37001	20000	+
CM113530.1	2601602	2621602	37002	20000	-
CM113539.1	14673550	14693550	37003	20000	+
CM113546.1	13517740	13537740	37004	20000	-
CM113547.1	1252504	1272504	37005	20000	-
CM113530.1	6963265	6983265	37006	20000	-
CM113546.1	15238718	15258718	37007	20000	+
CM113527.1	14415471	14435471	37008	20000	+
CM113547.1	11720981	11740981	37009	20000	-
CM113539.1	19404020	19424020	37010	20000	+
CM113537.1	5171633	5191633	37011	20000	+
CM113546.1	20725123	20745123	37012	20000	-
CM113527.1	18096482	18116482	37013	20000	+
CM113538.1	8605025	8625025	37014	20000	+
CM113540.1	4100179	4120179	37015	20000	-
CM113543.1	4461409	4481409	37016	20000	+
CM113527.1	14419938	14439938	37017	20000	+
CM113532.1	13811887	13831887	37018	20000	-
CM113542.1	10861113	10881113	37019	20000	+
CM113537.1	6058277	6078277	37020	20000	+
CM113533.1	17676012	17696012	37021	20000	+
CM113545.1	8740309	8760309	37022	20000	+
CM113527.1	28700133	28720133	37023	20000	-
CM113542.1	18175140	18195140	37024	20000	+
CM113527.1	11195304	11215304	37025	20000	+
CM113538.1	18154127	18174127	37026	20000	+
CM113540.1	3600193	3620193	37027	20000	+
CM113537.1	9129043	9149043	37028	20000	-
CM113541.1	18935649	18955649	37029	20000	+
CM113527.1	6812518	6832518	37030	20000	-
CM113543.1	2613027	2633027	37031	20000	+
CM113528.1	10432029	10452029	37032	20000	-
CM113544.1	4724854	4744854	37033	20000	+
CM113542.1	18683400	18703400	37034	20000	+
CM113545.1	5218991	5238991	37035	20000	+
CM113547.1	891713	911713	37036	20000	+
CM113532.1	10390535	10410535	37037	20000	+
CM113547.1	16111740	16131740	37038	20000	-
CM113532.1	9372237	9392237	37039	20000	-
CM113537.1	11500790	11520790	37040	20000	-
CM113527.1	13835574	13855574	37041	20000	-
CM113527.1	22613935	22633935	37042	20000	+
CM113531.1	13684547	13704547	37043	20000	-
CM113541.1	14110404	14130404	37044	20000	+
CM113534.1	19929799	19949799	37045	20000	-
CM113527.1	24861194	24881194	37046	20000	-
CM113538.1	12235587	12255587	37047	20000	+
CM113530.1	9683268	9703268	37048	20000	-
CM113528.1	20939461	20959461	37049	20000	+
CM113528.1	20568466	20588466	37050	20000	+
CM113535.1	22663101	22683101	37051	20000	-
CM113535.1	12716341	12736341	37052	20000	+
CM113544.1	14816345	14836345	37053	20000	+
CM113528.1	6015924	6035924	37054	20000	+
CM113530.1	548839	568839	37055	20000	+
CM113530.1	27143367	27163367	37056	20000	-
CM113536.1	12461600	12481600	37057	20000	-
CM113537.1	4069876	4089876	37058	20000	-
CM113535.1	12976066	12996066	37059	20000	+
CM113527.1	26998007	27018007	37060	20000	-
CM113535.1	16631880	16651880	37061	20000	-
CM113531.1	13991298	14011298	37062	20000	-
CM113534.1	15363573	15383573	37063	20000	-
CM113543.1	10441257	10461257	37064	20000	-
CM113535.1	1677945	1697945	37065	20000	+
CM113528.1	1859379	1879379	37066	20000	-
CM113534.1	20649510	20669510	37067	20000	+
CM113546.1	7920560	7940560	37068	20000	-
CM113530.1	17271103	17291103	37069	20000	+
CM113536.1	9769089	9789089	37070	20000	-
CM113536.1	14225835	14245835	37071	20000	+
CM113537.1	12445077	12465077	37072	20000	-
