CM113535.1	6081381	6101381	86135	20000	+
CM113535.1	1277824	1297824	86136	20000	+
CM113537.1	13456627	13476627	86137	20000	+
CM113529.1	880154	900154	86138	20000	+
CM113547.1	12602598	12622598	86139	20000	-
CM113534.1	17131535	17151535	86140	20000	+
CM113534.1	11768161	11788161	86141	20000	+
CM113537.1	12496639	12516639	86142	20000	-
CM113532.1	8586235	8606235	86143	20000	-
CM113528.1	23531665	23551665	86144	20000	+
CM113530.1	20192224	20212224	86145	20000	+
CM113537.1	13936626	13956626	86146	20000	-
CM113528.1	3260287	3280287	86147	20000	-
CM113530.1	4663233	4683233	86148	20000	-
CM113540.1	12194937	12214937	86149	20000	+
CM113542.1	3762818	3782818	86150	20000	-
CM113542.1	6114096	6134096	86151	20000	-
CM113527.1	4759026	4779026	86152	20000	-
CM113545.1	1421559	1441559	86153	20000	+
CM113537.1	11412661	11432661	86154	20000	-
CM113541.1	18056893	18076893	86155	20000	+
CM113542.1	17766397	17786397	86156	20000	-
CM113546.1	18679973	18699973	86157	20000	-
CM113540.1	7375184	7395184	86158	20000	-
CM113538.1	19290858	19310858	86159	20000	-
CM113543.1	18825251	18845251	86160	20000	+
CM113545.1	7705923	7725923	86161	20000	-
CM113535.1	15409555	15429555	86162	20000	+
CM113545.1	20252485	20272485	86163	20000	+
CM113545.1	11418523	11438523	86164	20000	+
CM113538.1	31951022	31971022	86165	20000	+
CM113543.1	21385159	21405159	86166	20000	-
CM113541.1	6297214	6317214	86167	20000	+
CM113528.1	15653910	15673910	86168	20000	+
CM113530.1	2677796	2697796	86169	20000	-
CM113546.1	20378130	20398130	86170	20000	+
CM113536.1	7014613	7034613	86171	20000	+
CM113543.1	2931620	2951620	86172	20000	+
CM113527.1	650993	670993	86173	20000	-
CM113545.1	5032014	5052014	86174	20000	-
CM113527.1	6391643	6411643	86175	20000	+
CM113546.1	22371744	22391744	86176	20000	-
CM113535.1	18777305	18797305	86177	20000	-
CM113537.1	15907774	15927774	86178	20000	-
CM113533.1	2772140	2792140	86179	20000	+
CM113543.1	11585905	11605905	86180	20000	-
CM113543.1	20447898	20467898	86181	20000	-
CM113538.1	19866751	19886751	86182	20000	-
CM113530.1	22858479	22878479	86183	20000	-
CM113536.1	6414477	6434477	86184	20000	+
CM113527.1	13645339	13665339	86185	20000	-
CM113544.1	6100615	6120615	86186	20000	+
CM113529.1	7203881	7223881	86187	20000	-
CM113540.1	8019001	8039001	86188	20000	+
CM113539.1	24712899	24732899	86189	20000	+
CM113533.1	13716126	13736126	86190	20000	+
CM113532.1	16429382	16449382	86191	20000	+
CM113546.1	1053104	1073104	86192	20000	+
CM113535.1	22297427	22317427	86193	20000	-
CM113537.1	4925145	4945145	86194	20000	+
CM113528.1	19695614	19715614	86195	20000	-
CM113529.1	3039212	3059212	86196	20000	+
CM113536.1	5930458	5950458	86197	20000	-
CM113533.1	11444972	11464972	86198	20000	-
CM113538.1	12883512	12903512	86199	20000	+
CM113527.1	2373741	2393741	86200	20000	+
CM113541.1	18506678	18526678	86201	20000	+
CM113541.1	2395676	2415676	86202	20000	+
CM113527.1	13340856	13360856	86203	20000	-
CM113529.1	19093031	19113031	86204	20000	-
CM113544.1	2237711	2257711	86205	20000	-
CM113535.1	19222243	19242243	86206	20000	+
CM113535.1	12398042	12418042	86207	20000	+
CM113539.1	4753916	4773916	86208	20000	-
CM113534.1	19795372	19815372	86209	20000	-
CM113527.1	16986044	17006044	86210	20000	-
CM113532.1	20561243	20581243	86211	20000	+
CM113540.1	3233258	3253258	86212	20000	+
CM113541.1	12684410	12704410	86213	20000	-
CM113547.1	2300852	2320852	86214	20000	+
CM113530.1	26328212	26348212	86215	20000	+
CM113540.1	489322	509322	86216	20000	-
CM113543.1	22113135	22133135	86217	20000	+
CM113538.1	16022917	16042917	86218	20000	+
CM113533.1	11649946	11669946	86219	20000	-
CM113537.1	14378997	14398997	86220	20000	+
CM113534.1	5419241	5439241	86221	20000	+
CM113544.1	15347579	15367579	86222	20000	+
CM113534.1	15501121	15521121	86223	20000	+
CM113541.1	12588937	12608937	86224	20000	+
CM113534.1	229665	249665	86225	20000	-
CM113527.1	27549513	27569513	86226	20000	-
CM113540.1	17698976	17718976	86227	20000	-
CM113534.1	6033151	6053151	86228	20000	-
CM113533.1	18328705	18348705	86229	20000	+
CM113535.1	12697135	12717135	86230	20000	-
CM113538.1	10231711	10251711	86231	20000	-
CM113547.1	8634057	8654057	86232	20000	+
CM113537.1	6440936	6460936	86233	20000	+
CM113541.1	5431070	5451070	86234	20000	+
CM113533.1	11455211	11475211	86235	20000	-
CM113536.1	10844139	10864139	86236	20000	-
CM113545.1	3271241	3291241	86237	20000	-
CM113528.1	4900840	4920840	86238	20000	+
CM113541.1	15585734	15605734	86239	20000	+
CM113543.1	1452290	1472290	86240	20000	-
CM113531.1	12607416	12627416	86241	20000	-
CM113530.1	5368482	5388482	86242	20000	-
CM113539.1	25283258	25303258	86243	20000	-
CM113546.1	6796536	6816536	86244	20000	+
CM113541.1	6927835	6947835	86245	20000	-
CM113546.1	11755797	11775797	86246	20000	+
CM113532.1	512886	532886	86247	20000	-
CM113532.1	9650373	9670373	86248	20000	-
CM113535.1	12727723	12747723	86249	20000	-
CM113538.1	9270354	9290354	86250	20000	-
CM113528.1	19037358	19057358	86251	20000	+
CM113538.1	27763377	27783377	86252	20000	+
CM113530.1	4457679	4477679	86253	20000	-
CM113544.1	10473975	10493975	86254	20000	-
CM113527.1	16909039	16929039	86255	20000	-
CM113544.1	4231489	4251489	86256	20000	-
CM113534.1	9740665	9760665	86257	20000	+
CM113536.1	16336491	16356491	86258	20000	+
CM113542.1	9599128	9619128	86259	20000	-
CM113535.1	1514227	1534227	86260	20000	-
CM113532.1	20635069	20655069	86261	20000	-
CM113528.1	7247650	7267650	86262	20000	-
CM113543.1	4192575	4212575	86263	20000	+
CM113544.1	3909395	3929395	86264	20000	+
CM113547.1	7132259	7152259	86265	20000	-
CM113530.1	11768433	11788433	86266	20000	-
CM113530.1	15546105	15566105	86267	20000	+
CM113534.1	21964266	21984266	86268	20000	+
CM113546.1	18245249	18265249	86269	20000	-
CM113541.1	12850420	12870420	86270	20000	-
CM113541.1	79619	99619	86271	20000	-
CM113539.1	25302449	25322449	86272	20000	-
CM113544.1	8465299	8485299	86273	20000	+
CM113541.1	1880507	1900507	86274	20000	-
CM113545.1	12587466	12607466	86275	20000	+
CM113539.1	4942845	4962845	86276	20000	-
CM113542.1	18551612	18571612	86277	20000	-
CM113540.1	3655308	3675308	86278	20000	+
CM113535.1	18371178	18391178	86279	20000	+
CM113543.1	19939595	19959595	86280	20000	+
CM113546.1	12257885	12277885	86281	20000	-
CM113527.1	13807055	13827055	86282	20000	-
CM113536.1	1690234	1710234	86283	20000	-
CM113542.1	18667572	18687572	86284	20000	+
CM113527.1	3922149	3942149	86285	20000	+
CM113538.1	30121522	30141522	86286	20000	-
CM113543.1	22178022	22198022	86287	20000	+
CM113545.1	1623547	1643547	86288	20000	-
CM113541.1	21216081	21236081	86289	20000	-
CM113539.1	14537531	14557531	86290	20000	-
CM113538.1	5632164	5652164	86291	20000	-
CM113527.1	17583200	17603200	86292	20000	+
CM113543.1	9034582	9054582	86293	20000	+
CM113533.1	11561212	11581212	86294	20000	-
CM113532.1	14984610	15004610	86295	20000	+
CM113538.1	26368999	26388999	86296	20000	+
CM113528.1	2547081	2567081	86297	20000	-
CM113540.1	11528814	11548814	86298	20000	-
CM113544.1	4080302	4100302	86299	20000	+
CM113537.1	15083354	15103354	86300	20000	+
CM113538.1	3078408	3098408	86301	20000	-
CM113547.1	3750475	3770475	86302	20000	-
CM113534.1	9078482	9098482	86303	20000	+
CM113538.1	769731	789731	86304	20000	-
CM113527.1	19158475	19178475	86305	20000	-
CM113532.1	16673708	16693708	86306	20000	+
CM113531.1	9343539	9363539	86307	20000	-
CM113538.1	7760230	7780230	86308	20000	+
CM113527.1	8191056	8211056	86309	20000	+
CM113537.1	2985546	3005546	86310	20000	+
CM113527.1	4737746	4757746	86311	20000	-
CM113545.1	9329895	9349895	86312	20000	+
CM113543.1	13053770	13073770	86313	20000	+
CM113543.1	15041940	15061940	86314	20000	-
CM113529.1	18928854	18948854	86315	20000	-
CM113537.1	20609719	20629719	86316	20000	-
CM113531.1	6003693	6023693	86317	20000	-
CM113539.1	22024232	22044232	86318	20000	-
CM113540.1	7969237	7989237	86319	20000	+
CM113539.1	10566132	10586132	86320	20000	-
CM113544.1	5229859	5249859	86321	20000	-
CM113530.1	14664144	14684144	86322	20000	+
CM113543.1	12079121	12099121	86323	20000	+
CM113536.1	18599150	18619150	86324	20000	-
CM113542.1	12669774	12689774	86325	20000	+
CM113533.1	17944994	17964994	86326	20000	-
CM113537.1	18330397	18350397	86327	20000	-
CM113531.1	6910477	6930477	86328	20000	+
CM113530.1	22420527	22440527	86329	20000	+
CM113529.1	14108116	14128116	86330	20000	-
CM113534.1	8291889	8311889	86331	20000	+
CM113530.1	16912144	16932144	86332	20000	+
CM113528.1	20629922	20649922	86333	20000	+
CM113542.1	19727835	19747835	86334	20000	-
CM113538.1	31773043	31793043	86335	20000	+
CM113539.1	7960326	7980326	86336	20000	-
CM113535.1	17538715	17558715	86337	20000	+
CM113537.1	1633843	1653843	86338	20000	-
CM113532.1	12698454	12718454	86339	20000	-
CM113527.1	11570621	11590621	86340	20000	+
CM113529.1	19186541	19206541	86341	20000	-
CM113538.1	27056644	27076644	86342	20000	-
CM113545.1	16770732	16790732	86343	20000	-
CM113532.1	19417267	19437267	86344	20000	-
CM113532.1	19201130	19221130	86345	20000	-
CM113542.1	7174782	7194782	86346	20000	-
CM113534.1	6296762	6316762	86347	20000	+
CM113546.1	6884403	6904403	86348	20000	+
CM113537.1	4669383	4689383	86349	20000	+
CM113536.1	6146220	6166220	86350	20000	-
CM113535.1	2263280	2283280	86351	20000	+
CM113539.1	11873387	11893387	86352	20000	+
CM113527.1	11166517	11186517	86353	20000	+
CM113539.1	11420910	11440910	86354	20000	-
CM113538.1	849079	869079	86355	20000	-
CM113543.1	21288767	21308767	86356	20000	-
CM113528.1	10723314	10743314	86357	20000	+
CM113543.1	1832785	1852785	86358	20000	+
CM113545.1	6752899	6772899	86359	20000	+
CM113544.1	16139074	16159074	86360	20000	+
CM113541.1	11163213	11183213	86361	20000	-
CM113541.1	13063045	13083045	86362	20000	+
CM113529.1	20561114	20581114	86363	20000	+
CM113538.1	29920608	29940608	86364	20000	-
CM113534.1	13104358	13124358	86365	20000	-
CM113527.1	16902924	16922924	86366	20000	+
CM113540.1	1105592	1125592	86367	20000	+
CM113527.1	476395	496395	86368	20000	+
CM113547.1	14691728	14711728	86369	20000	+
CM113543.1	17373321	17393321	86370	20000	+
CM113529.1	20745134	20765134	86371	20000	+
CM113539.1	6943832	6963832	86372	20000	+
CM113538.1	34130780	34150780	86373	20000	+
CM113541.1	14489315	14509315	86374	20000	+
CM113529.1	10935606	10955606	86375	20000	-
CM113542.1	9279229	9299229	86376	20000	+
CM113529.1	15106719	15126719	86377	20000	+
CM113546.1	20943402	20963402	86378	20000	+
CM113538.1	31528544	31548544	86379	20000	-
CM113541.1	308921	328921	86380	20000	-
CM113540.1	7743123	7763123	86381	20000	-
CM113534.1	13244347	13264347	86382	20000	+
CM113529.1	16829412	16849412	86383	20000	-
CM113545.1	11406549	11426549	86384	20000	-
CM113532.1	1316696	1336696	86385	20000	+
CM113537.1	501878	521878	86386	20000	+
CM113537.1	35843	55843	86387	20000	+
CM113543.1	6345232	6365232	86388	20000	-
CM113528.1	20212534	20232534	86389	20000	+
CM113534.1	1687873	1707873	86390	20000	-
CM113540.1	577484	597484	86391	20000	-
CM113538.1	23448439	23468439	86392	20000	-
CM113528.1	11245566	11265566	86393	20000	-
CM113530.1	10162456	10182456	86394	20000	+
CM113532.1	12605330	12625330	86395	20000	-
CM113532.1	12778067	12798067	86396	20000	+
CM113528.1	13887988	13907988	86397	20000	+
CM113527.1	3089820	3109820	86398	20000	+
CM113534.1	18733453	18753453	86399	20000	+
CM113528.1	16168897	16188897	86400	20000	+
CM113527.1	1999324	2019324	86401	20000	+
CM113538.1	7407671	7427671	86402	20000	-
CM113540.1	9778730	9798730	86403	20000	+
CM113530.1	12270745	12290745	86404	20000	+
CM113531.1	2021781	2041781	86405	20000	+
CM113535.1	17994078	18014078	86406	20000	+
CM113540.1	13468673	13488673	86407	20000	-
CM113537.1	17590325	17610325	86408	20000	+
CM113539.1	9954331	9974331	86409	20000	-
CM113534.1	3543109	3563109	86410	20000	-
CM113543.1	2772870	2792870	86411	20000	-
CM113546.1	18330060	18350060	86412	20000	-
CM113527.1	8852320	8872320	86413	20000	+
CM113541.1	8088505	8108505	86414	20000	+
CM113540.1	12479437	12499437	86415	20000	-
CM113543.1	7299545	7319545	86416	20000	+
CM113540.1	1660135	1680135	86417	20000	+
CM113545.1	20293698	20313698	86418	20000	+
CM113539.1	9484441	9504441	86419	20000	+
CM113539.1	2064296	2084296	86420	20000	-
CM113547.1	13494382	13514382	86421	20000	+
CM113545.1	17146701	17166701	86422	20000	-
CM113535.1	14226190	14246190	86423	20000	+
CM113530.1	7944812	7964812	86424	20000	+
CM113538.1	34418928	34438928	86425	20000	-
CM113545.1	15498148	15518148	86426	20000	+
CM113543.1	20114959	20134959	86427	20000	-
CM113537.1	18893582	18913582	86428	20000	+
CM113543.1	7275252	7295252	86429	20000	+
CM113527.1	23636740	23656740	86430	20000	+
CM113541.1	12660123	12680123	86431	20000	+
CM113544.1	6150380	6170380	86432	20000	+
CM113528.1	19892439	19912439	86433	20000	-
CM113537.1	3845322	3865322	86434	20000	+
CM113546.1	10100907	10120907	86435	20000	-
CM113546.1	22122191	22142191	86436	20000	+
CM113539.1	8975242	8995242	86437	20000	+
CM113543.1	6983618	7003618	86438	20000	-
CM113539.1	20937211	20957211	86439	20000	-
CM113544.1	2001378	2021378	86440	20000	-
CM113544.1	15072498	15092498	86441	20000	+
CM113528.1	1705580	1725580	86442	20000	+
CM113529.1	310966	330966	86443	20000	-
CM113537.1	6247823	6267823	86444	20000	+
CM113540.1	1644514	1664514	86445	20000	+
CM113530.1	19639911	19659911	86446	20000	-
CM113539.1	14887492	14907492	86447	20000	+
CM113532.1	4192603	4212603	86448	20000	+
CM113532.1	20976875	20996875	86449	20000	+
CM113534.1	11050901	11070901	86450	20000	+
CM113538.1	6635448	6655448	86451	20000	-
CM113543.1	2019874	2039874	86452	20000	+
CM113542.1	5517795	5537795	86453	20000	+
CM113543.1	12067738	12087738	86454	20000	-
CM113539.1	2881525	2901525	86455	20000	-
CM113528.1	18334820	18354820	86456	20000	-
CM113540.1	8005473	8025473	86457	20000	-
CM113539.1	5976984	5996984	86458	20000	-
CM113537.1	15178164	15198164	86459	20000	-
CM113535.1	21390352	21410352	86460	20000	-
CM113529.1	19489024	19509024	86461	20000	-
CM113541.1	13767265	13787265	86462	20000	+
CM113538.1	32781973	32801973	86463	20000	-
CM113529.1	16236886	16256886	86464	20000	+
CM113545.1	20650744	20670744	86465	20000	+
CM113534.1	12367864	12387864	86466	20000	-
CM113529.1	14726197	14746197	86467	20000	-
CM113539.1	23294627	23314627	86468	20000	-
CM113536.1	17239505	17259505	86469	20000	+
CM113530.1	1588147	1608147	86470	20000	-
CM113529.1	15546827	15566827	86471	20000	+
CM113533.1	14701601	14721601	86472	20000	+
CM113544.1	6056335	6076335	86473	20000	+
CM113546.1	15757135	15777135	86474	20000	-
CM113530.1	17529912	17549912	86475	20000	-
CM113540.1	1976730	1996730	86476	20000	-
CM113538.1	3667389	3687389	86477	20000	+
CM113539.1	17660563	17680563	86478	20000	+
CM113542.1	8645331	8665331	86479	20000	-
CM113543.1	1066571	1086571	86480	20000	-
CM113529.1	4079660	4099660	86481	20000	-
CM113538.1	3657742	3677742	86482	20000	+
CM113538.1	3836506	3856506	86483	20000	-
CM113547.1	15281718	15301718	86484	20000	+
CM113534.1	1770040	1790040	86485	20000	-
CM113536.1	13377598	13397598	86486	20000	-
CM113534.1	1213081	1233081	86487	20000	-
CM113537.1	1334289	1354289	86488	20000	+
CM113532.1	7197499	7217499	86489	20000	+
CM113530.1	11908903	11928903	86490	20000	+
CM113539.1	10775355	10795355	86491	20000	-
CM113529.1	17790183	17810183	86492	20000	+
CM113544.1	3596922	3616922	86493	20000	+
CM113538.1	15115391	15135391	86494	20000	+
CM113536.1	17957640	17977640	86495	20000	+
CM113538.1	17503148	17523148	86496	20000	-
CM113530.1	23308735	23328735	86497	20000	+
CM113537.1	2494993	2514993	86498	20000	-
CM113546.1	22050989	22070989	86499	20000	-
CM113535.1	7371177	7391177	86500	20000	-
CM113532.1	14131808	14151808	86501	20000	+
CM113529.1	7505294	7525294	86502	20000	-
CM113528.1	19997093	20017093	86503	20000	-
CM113536.1	7662416	7682416	86504	20000	-
CM113528.1	14133750	14153750	86505	20000	-
CM113539.1	7580771	7600771	86506	20000	+
CM113546.1	20878737	20898737	86507	20000	-
CM113546.1	19825808	19845808	86508	20000	-
CM113537.1	16323488	16343488	86509	20000	+
CM113536.1	12989003	13009003	86510	20000	-
CM113540.1	6172917	6192917	86511	20000	+
CM113527.1	650766	670766	86512	20000	+
CM113546.1	7292300	7312300	86513	20000	-
CM113534.1	6437381	6457381	86514	20000	+
CM113530.1	652679	672679	86515	20000	+
CM113534.1	2295795	2315795	86516	20000	-
CM113546.1	13963567	13983567	86517	20000	+
CM113536.1	14456181	14476181	86518	20000	+
CM113529.1	20618092	20638092	86519	20000	-
CM113534.1	3528212	3548212	86520	20000	-
CM113527.1	23268987	23288987	86521	20000	-
CM113538.1	34212598	34232598	86522	20000	+
CM113543.1	20049124	20069124	86523	20000	-
CM113531.1	8185497	8205497	86524	20000	+
CM113530.1	7946418	7966418	86525	20000	-
CM113546.1	8896424	8916424	86526	20000	+
CM113547.1	8820232	8840232	86527	20000	-
CM113534.1	19159244	19179244	86528	20000	-
CM113545.1	4046861	4066861	86529	20000	-
CM113532.1	13706529	13726529	86530	20000	+
CM113534.1	21741435	21761435	86531	20000	-
CM113538.1	2443131	2463131	86532	20000	+
CM113530.1	968634	988634	86533	20000	-
CM113529.1	18289272	18309272	86534	20000	+
CM113539.1	25604221	25624221	86535	20000	-
CM113532.1	15073854	15093854	86536	20000	-
CM113542.1	256016	276016	86537	20000	+
CM113547.1	9433460	9453460	86538	20000	+
CM113532.1	7182280	7202280	86539	20000	+
CM113534.1	14023702	14043702	86540	20000	+
CM113545.1	7697118	7717118	86541	20000	+
CM113530.1	30775249	30795249	86542	20000	+
CM113531.1	15763051	15783051	86543	20000	-
CM113543.1	6944359	6964359	86544	20000	+
CM113530.1	9391522	9411522	86545	20000	+
CM113537.1	5166333	5186333	86546	20000	+
CM113538.1	3496501	3516501	86547	20000	+
CM113545.1	152446	172446	86548	20000	+
CM113530.1	18296307	18316307	86549	20000	-
CM113535.1	4383109	4403109	86550	20000	-
CM113536.1	14070577	14090577	86551	20000	+
CM113534.1	14327611	14347611	86552	20000	-
CM113538.1	29714443	29734443	86553	20000	-
CM113533.1	8146606	8166606	86554	20000	-
CM113542.1	12023215	12043215	86555	20000	+
CM113541.1	6300343	6320343	86556	20000	+
CM113534.1	8129011	8149011	86557	20000	+
CM113528.1	14128281	14148281	86558	20000	-
CM113532.1	4707299	4727299	86559	20000	+
CM113541.1	15890952	15910952	86560	20000	+
CM113529.1	3639631	3659631	86561	20000	-
CM113542.1	2318777	2338777	86562	20000	+
CM113537.1	18212017	18232017	86563	20000	-
CM113541.1	14767298	14787298	86564	20000	+
CM113537.1	17701994	17721994	86565	20000	+
CM113538.1	30734463	30754463	86566	20000	-
CM113528.1	21318285	21338285	86567	20000	+
CM113536.1	15431039	15451039	86568	20000	-
CM113544.1	1667551	1687551	86569	20000	+
CM113535.1	9047634	9067634	86570	20000	+
CM113527.1	23993304	24013304	86571	20000	+
CM113538.1	22597603	22617603	86572	20000	-
CM113531.1	13665155	13685155	86573	20000	+
CM113532.1	19825996	19845996	86574	20000	+
CM113527.1	1727014	1747014	86575	20000	+
CM113544.1	11820885	11840885	86576	20000	-
CM113538.1	6052706	6072706	86577	20000	+
CM113530.1	11568405	11588405	86578	20000	-
CM113538.1	2496759	2516759	86579	20000	-
CM113532.1	13217829	13237829	86580	20000	+
CM113537.1	20353526	20373526	86581	20000	-
CM113527.1	4954810	4974810	86582	20000	+
CM113533.1	13152107	13172107	86583	20000	-
CM113530.1	8134957	8154957	86584	20000	-
CM113533.1	3450574	3470574	86585	20000	+
CM113536.1	16179188	16199188	86586	20000	-
CM113530.1	4415355	4435355	86587	20000	+
CM113547.1	498808	518808	86588	20000	+
CM113527.1	24892232	24912232	86589	20000	+
CM113541.1	2535531	2555531	86590	20000	+
CM113543.1	4536062	4556062	86591	20000	+
CM113529.1	13545488	13565488	86592	20000	-
CM113528.1	5294669	5314669	86593	20000	-
CM113540.1	6858691	6878691	86594	20000	+
CM113540.1	16949130	16969130	86595	20000	+
CM113534.1	5722610	5742610	86596	20000	-
CM113529.1	15848703	15868703	86597	20000	+
CM113536.1	18414738	18434738	86598	20000	-
CM113529.1	5890433	5910433	86599	20000	+
CM113532.1	13388050	13408050	86600	20000	-
CM113527.1	7290545	7310545	86601	20000	+
CM113545.1	6175577	6195577	86602	20000	-
CM113531.1	8221403	8241403	86603	20000	-
CM113535.1	18730515	18750515	86604	20000	+
CM113539.1	20797192	20817192	86605	20000	-
CM113538.1	18245340	18265340	86606	20000	-
CM113533.1	3017585	3037585	86607	20000	+
CM113539.1	303959	323959	86608	20000	+
CM113542.1	4705255	4725255	86609	20000	+
CM113543.1	17984385	18004385	86610	20000	+
CM113530.1	20674618	20694618	86611	20000	-
CM113530.1	11395639	11415639	86612	20000	-
CM113534.1	7128406	7148406	86613	20000	-
CM113546.1	10126070	10146070	86614	20000	+
CM113544.1	4137816	4157816	86615	20000	+
CM113534.1	15094679	15114679	86616	20000	+
CM113528.1	20279344	20299344	86617	20000	-
CM113537.1	18965973	18985973	86618	20000	+
CM113527.1	287482	307482	86619	20000	+
CM113535.1	4747310	4767310	86620	20000	-
CM113542.1	9773194	9793194	86621	20000	+
CM113527.1	22205236	22225236	86622	20000	+
CM113536.1	12893021	12913021	86623	20000	-
CM113530.1	15565094	15585094	86624	20000	+
CM113533.1	1724661	1744661	86625	20000	-
CM113538.1	35371034	35391034	86626	20000	+
CM113532.1	14822706	14842706	86627	20000	+
CM113535.1	6466446	6486446	86628	20000	-
CM113542.1	4879618	4899618	86629	20000	-
CM113544.1	15579295	15599295	86630	20000	-
CM113529.1	11062678	11082678	86631	20000	+
CM113528.1	5080984	5100984	86632	20000	+
CM113547.1	7475811	7495811	86633	20000	-
CM113530.1	1960849	1980849	86634	20000	+
CM113533.1	12055182	12075182	86635	20000	-
CM113535.1	4445655	4465655	86636	20000	-
CM113538.1	32409266	32429266	86637	20000	-
CM113539.1	9560776	9580776	86638	20000	+
CM113532.1	238235	258235	86639	20000	-
CM113542.1	165777	185777	86640	20000	+
CM113532.1	11061498	11081498	86641	20000	+
CM113541.1	7857548	7877548	86642	20000	+
CM113545.1	11892132	11912132	86643	20000	-
CM113529.1	16653037	16673037	86644	20000	+
CM113531.1	14265719	14285719	86645	20000	+
CM113532.1	3703477	3723477	86646	20000	+
CM113528.1	16996943	17016943	86647	20000	+
CM113545.1	12007849	12027849	86648	20000	-
CM113534.1	17799409	17819409	86649	20000	+
CM113538.1	16315774	16335774	86650	20000	+
CM113539.1	10049805	10069805	86651	20000	+
CM113542.1	12849529	12869529	86652	20000	+
CM113530.1	22722173	22742173	86653	20000	-
CM113531.1	13627912	13647912	86654	20000	-
CM113535.1	1097215	1117215	86655	20000	-
CM113531.1	13861935	13881935	86656	20000	+
CM113547.1	10426841	10446841	86657	20000	-
CM113536.1	7929108	7949108	86658	20000	-
CM113532.1	13403896	13423896	86659	20000	-
CM113535.1	21420897	21440897	86660	20000	-
CM113531.1	8980047	9000047	86661	20000	+
CM113537.1	11616935	11636935	86662	20000	+
CM113529.1	13558470	13578470	86663	20000	+
CM113530.1	28670015	28690015	86664	20000	-
CM113543.1	5565308	5585308	86665	20000	-
CM113547.1	16299542	16319542	86666	20000	-
CM113546.1	14088826	14108826	86667	20000	-
CM113538.1	20242274	20262274	86668	20000	+
CM113542.1	10507298	10527298	86669	20000	+
CM113536.1	6870622	6890622	86670	20000	-
CM113540.1	14878210	14898210	86671	20000	+
CM113546.1	5294854	5314854	86672	20000	-
CM113534.1	8995076	9015076	86673	20000	+
CM113538.1	2239126	2259126	86674	20000	-
CM113537.1	13078822	13098822	86675	20000	-
CM113540.1	10020308	10040308	86676	20000	-
CM113539.1	11348103	11368103	86677	20000	-
CM113530.1	19513381	19533381	86678	20000	-
CM113527.1	23437228	23457228	86679	20000	+
CM113545.1	4842614	4862614	86680	20000	-
CM113539.1	1869937	1889937	86681	20000	-
CM113534.1	3881725	3901725	86682	20000	+
CM113545.1	20251006	20271006	86683	20000	-
CM113540.1	13837850	13857850	86684	20000	-
CM113538.1	24719944	24739944	86685	20000	+
CM113540.1	7433754	7453754	86686	20000	+
CM113537.1	3546044	3566044	86687	20000	-
CM113529.1	7866511	7886511	86688	20000	-
CM113529.1	6293469	6313469	86689	20000	+
CM113536.1	1473126	1493126	86690	20000	+
CM113532.1	9426790	9446790	86691	20000	+
CM113528.1	8353742	8373742	86692	20000	-
CM113532.1	14442919	14462919	86693	20000	+
CM113528.1	2301360	2321360	86694	20000	-
CM113527.1	11006659	11026659	86695	20000	+
CM113532.1	16916662	16936662	86696	20000	-
CM113543.1	10704727	10724727	86697	20000	+
CM113542.1	2795172	2815172	86698	20000	+
CM113537.1	9705686	9725686	86699	20000	+
CM113530.1	6553665	6573665	86700	20000	+
CM113539.1	22052400	22072400	86701	20000	+
CM113531.1	4950009	4970009	86702	20000	-
CM113540.1	12086385	12106385	86703	20000	-
CM113530.1	19725460	19745460	86704	20000	-
CM113535.1	14076763	14096763	86705	20000	-
CM113534.1	6335106	6355106	86706	20000	+
CM113539.1	16815059	16835059	86707	20000	-
CM113530.1	21037172	21057172	86708	20000	-
CM113537.1	7968169	7988169	86709	20000	-
CM113545.1	5952730	5972730	86710	20000	+
CM113528.1	14828755	14848755	86711	20000	+
CM113541.1	19818587	19838587	86712	20000	-
CM113540.1	7970623	7990623	86713	20000	-
CM113540.1	8933332	8953332	86714	20000	+
CM113544.1	9922068	9942068	86715	20000	-
CM113530.1	34877691	34897691	86716	20000	-
CM113535.1	6512182	6532182	86717	20000	-
CM113531.1	10603164	10623164	86718	20000	-
CM113540.1	1735878	1755878	86719	20000	-
CM113546.1	9114650	9134650	86720	20000	-
CM113527.1	7292733	7312733	86721	20000	-
CM113543.1	2354999	2374999	86722	20000	+
CM113541.1	7375388	7395388	86723	20000	+
CM113538.1	35000114	35020114	86724	20000	-
CM113542.1	10917351	10937351	86725	20000	+
CM113527.1	15772884	15792884	86726	20000	+
CM113545.1	16380176	16400176	86727	20000	+
CM113544.1	7153524	7173524	86728	20000	+
CM113528.1	5888906	5908906	86729	20000	-
CM113534.1	18501984	18521984	86730	20000	+
CM113540.1	11207671	11227671	86731	20000	-
CM113545.1	2790353	2810353	86732	20000	-
CM113539.1	18851876	18871876	86733	20000	+
CM113542.1	17894299	17914299	86734	20000	-
CM113532.1	7337280	7357280	86735	20000	-
CM113545.1	21435065	21455065	86736	20000	+
CM113534.1	13644550	13664550	86737	20000	-
CM113529.1	11254212	11274212	86738	20000	-
CM113537.1	16340065	16360065	86739	20000	-
CM113547.1	17386942	17406942	86740	20000	+
CM113541.1	4727421	4747421	86741	20000	-
CM113541.1	8726566	8746566	86742	20000	+
CM113539.1	15727935	15747935	86743	20000	-
CM113533.1	5112427	5132427	86744	20000	+
