CM113539.1	18092271	18112271	82422	20000	-
CM113542.1	14833273	14853273	82423	20000	-
CM113540.1	754763	774763	82424	20000	+
CM113541.1	9751498	9771498	82425	20000	+
CM113539.1	15726839	15746839	82426	20000	-
CM113547.1	10319872	10339872	82427	20000	-
CM113538.1	11227095	11247095	82428	20000	+
CM113539.1	14224431	14244431	82429	20000	-
CM113538.1	14989655	15009655	82430	20000	-
CM113527.1	12414280	12434280	82431	20000	+
CM113543.1	13386478	13406478	82432	20000	-
CM113527.1	11434189	11454189	82433	20000	+
CM113535.1	17394323	17414323	82434	20000	-
CM113537.1	3307422	3327422	82435	20000	-
CM113547.1	4414297	4434297	82436	20000	-
CM113540.1	8309364	8329364	82437	20000	+
CM113527.1	14500390	14520390	82438	20000	+
CM113542.1	5899766	5919766	82439	20000	-
CM113530.1	8273234	8293234	82440	20000	+
CM113538.1	21239516	21259516	82441	20000	-
CM113536.1	4560187	4580187	82442	20000	+
CM113543.1	4974931	4994931	82443	20000	+
CM113538.1	25077396	25097396	82444	20000	-
CM113533.1	14367184	14387184	82445	20000	+
CM113539.1	14458014	14478014	82446	20000	+
CM113535.1	4378997	4398997	82447	20000	+
CM113527.1	28864451	28884451	82448	20000	-
CM113527.1	27385402	27405402	82449	20000	+
CM113538.1	31215909	31235909	82450	20000	+
CM113535.1	18672979	18692979	82451	20000	+
CM113544.1	12500035	12520035	82452	20000	+
CM113547.1	14038901	14058901	82453	20000	+
CM113544.1	17235830	17255830	82454	20000	-
CM113536.1	9869517	9889517	82455	20000	-
CM113537.1	17914314	17934314	82456	20000	+
CM113542.1	18210954	18230954	82457	20000	-
CM113541.1	19766652	19786652	82458	20000	+
CM113547.1	14310751	14330751	82459	20000	-
CM113542.1	16166316	16186316	82460	20000	-
CM113545.1	4525157	4545157	82461	20000	-
CM113535.1	205142	225142	82462	20000	+
CM113532.1	18929483	18949483	82463	20000	-
CM113541.1	1698391	1718391	82464	20000	-
CM113531.1	7357184	7377184	82465	20000	+
CM113541.1	1272	21272	82466	20000	+
CM113532.1	2491479	2511479	82467	20000	+
CM113542.1	15834982	15854982	82468	20000	+
CM113538.1	24765170	24785170	82469	20000	-
CM113545.1	6861494	6881494	82470	20000	-
CM113539.1	1094696	1114696	82471	20000	+
CM113539.1	4188437	4208437	82472	20000	-
CM113545.1	15027596	15047596	82473	20000	-
CM113529.1	20232173	20252173	82474	20000	+
CM113534.1	8970225	8990225	82475	20000	+
CM113531.1	2764915	2784915	82476	20000	+
CM113538.1	25198846	25218846	82477	20000	-
CM113536.1	18658160	18678160	82478	20000	+
CM113544.1	15913879	15933879	82479	20000	+
CM113534.1	5398704	5418704	82480	20000	+
CM113543.1	3112393	3132393	82481	20000	-
CM113542.1	10007700	10027700	82482	20000	+
CM113538.1	4547358	4567358	82483	20000	-
CM113531.1	15258387	15278387	82484	20000	-
CM113532.1	288117	308117	82485	20000	-
CM113530.1	21613144	21633144	82486	20000	-
CM113543.1	8093806	8113806	82487	20000	+
CM113546.1	9333200	9353200	82488	20000	-
CM113538.1	24739489	24759489	82489	20000	+
CM113533.1	18024182	18044182	82490	20000	+
CM113538.1	34072367	34092367	82491	20000	-
CM113530.1	14129724	14149724	82492	20000	+
CM113530.1	23015332	23035332	82493	20000	-
CM113539.1	12000849	12020849	82494	20000	+
CM113544.1	14581045	14601045	82495	20000	+
CM113536.1	3766787	3786787	82496	20000	-
CM113530.1	33530050	33550050	82497	20000	+
CM113533.1	18255303	18275303	82498	20000	-
CM113529.1	13058915	13078915	82499	20000	+
CM113546.1	19793433	19813433	82500	20000	+
CM113541.1	9563196	9583196	82501	20000	+
CM113540.1	17231680	17251680	82502	20000	-
CM113532.1	14970442	14990442	82503	20000	-
CM113529.1	5758121	5778121	82504	20000	+
CM113538.1	33664301	33684301	82505	20000	-
CM113543.1	4260987	4280987	82506	20000	-
CM113547.1	6992485	7012485	82507	20000	-
CM113532.1	11063751	11083751	82508	20000	+
CM113538.1	21577849	21597849	82509	20000	+
CM113542.1	20245364	20265364	82510	20000	+
CM113528.1	4700024	4720024	82511	20000	-
CM113545.1	15573714	15593714	82512	20000	-
CM113542.1	9319652	9339652	82513	20000	+
CM113542.1	15918223	15938223	82514	20000	+
CM113528.1	11859405	11879405	82515	20000	-
CM113531.1	15526826	15546826	82516	20000	+
CM113542.1	10235156	10255156	82517	20000	+
CM113533.1	4219458	4239458	82518	20000	-
CM113547.1	13509330	13529330	82519	20000	+
CM113532.1	19869086	19889086	82520	20000	-
CM113530.1	3819054	3839054	82521	20000	-
CM113528.1	21740316	21760316	82522	20000	-
CM113530.1	9610569	9630569	82523	20000	-
CM113530.1	34785897	34805897	82524	20000	-
CM113532.1	12019485	12039485	82525	20000	+
CM113538.1	33740511	33760511	82526	20000	-
CM113532.1	10719082	10739082	82527	20000	+
CM113527.1	8707615	8727615	82528	20000	-
CM113539.1	11612058	11632058	82529	20000	+
CM113544.1	16588653	16608653	82530	20000	+
CM113542.1	9301518	9321518	82531	20000	+
CM113539.1	7237358	7257358	82532	20000	-
CM113534.1	6835400	6855400	82533	20000	+
CM113541.1	20138570	20158570	82534	20000	-
CM113530.1	29894284	29914284	82535	20000	-
CM113538.1	8872020	8892020	82536	20000	-
CM113547.1	15653620	15673620	82537	20000	+
CM113544.1	14507612	14527612	82538	20000	+
CM113547.1	12781119	12801119	82539	20000	-
CM113544.1	15551594	15571594	82540	20000	-
CM113529.1	9820862	9840862	82541	20000	+
CM113547.1	2722231	2742231	82542	20000	+
CM113527.1	5247169	5267169	82543	20000	-
CM113528.1	21895671	21915671	82544	20000	+
CM113541.1	12276832	12296832	82545	20000	-
CM113539.1	9637282	9657282	82546	20000	+
CM113536.1	7495149	7515149	82547	20000	-
CM113541.1	8098178	8118178	82548	20000	+
CM113544.1	1289	21289	82549	20000	-
CM113545.1	18371351	18391351	82550	20000	-
CM113546.1	22383865	22403865	82551	20000	-
CM113531.1	310352	330352	82552	20000	+
CM113528.1	17418981	17438981	82553	20000	-
CM113528.1	3563435	3583435	82554	20000	+
CM113547.1	17003935	17023935	82555	20000	-
CM113546.1	17878335	17898335	82556	20000	+
CM113536.1	68906	88906	82557	20000	+
CM113532.1	11185837	11205837	82558	20000	-
CM113527.1	12334567	12354567	82559	20000	+
CM113544.1	11624687	11644687	82560	20000	-
CM113546.1	7539451	7559451	82561	20000	-
CM113542.1	2573704	2593704	82562	20000	+
CM113542.1	15061378	15081378	82563	20000	+
CM113537.1	16974324	16994324	82564	20000	+
CM113539.1	20681686	20701686	82565	20000	+
CM113534.1	13595307	13615307	82566	20000	-
CM113538.1	15337686	15357686	82567	20000	+
CM113539.1	3021856	3041856	82568	20000	-
CM113529.1	338573	358573	82569	20000	-
CM113542.1	12529068	12549068	82570	20000	-
CM113541.1	8827848	8847848	82571	20000	+
CM113529.1	9344843	9364843	82572	20000	-
CM113539.1	23359536	23379536	82573	20000	+
CM113535.1	1875297	1895297	82574	20000	-
CM113537.1	20778080	20798080	82575	20000	+
CM113533.1	3899022	3919022	82576	20000	-
CM113530.1	17038188	17058188	82577	20000	-
CM113529.1	19461394	19481394	82578	20000	+
CM113532.1	20639443	20659443	82579	20000	+
CM113534.1	19848650	19868650	82580	20000	+
CM113536.1	5941896	5961896	82581	20000	-
CM113536.1	10667712	10687712	82582	20000	-
CM113539.1	18767693	18787693	82583	20000	+
CM113545.1	8793394	8813394	82584	20000	+
CM113537.1	19337049	19357049	82585	20000	-
CM113528.1	24318667	24338667	82586	20000	+
CM113532.1	5065046	5085046	82587	20000	-
CM113541.1	17257935	17277935	82588	20000	+
CM113541.1	11415679	11435679	82589	20000	+
CM113541.1	14230184	14250184	82590	20000	-
CM113535.1	16185425	16205425	82591	20000	+
CM113543.1	4755150	4775150	82592	20000	-
CM113530.1	7108718	7128718	82593	20000	-
CM113532.1	9352065	9372065	82594	20000	-
CM113543.1	8362454	8382454	82595	20000	+
CM113545.1	17133098	17153098	82596	20000	-
CM113530.1	13213351	13233351	82597	20000	+
CM113535.1	13828747	13848747	82598	20000	-
CM113545.1	906518	926518	82599	20000	+
CM113527.1	8594321	8614321	82600	20000	+
CM113537.1	6705672	6725672	82601	20000	-
CM113528.1	4997510	5017510	82602	20000	-
CM113540.1	12162719	12182719	82603	20000	-
CM113540.1	6846607	6866607	82604	20000	+
CM113537.1	12124078	12144078	82605	20000	-
CM113527.1	14142285	14162285	82606	20000	-
CM113530.1	16608456	16628456	82607	20000	-
CM113530.1	10925170	10945170	82608	20000	+
CM113528.1	19155901	19175901	82609	20000	-
CM113539.1	16186757	16206757	82610	20000	-
CM113535.1	2192557	2212557	82611	20000	+
CM113528.1	11295790	11315790	82612	20000	-
CM113545.1	10092294	10112294	82613	20000	-
CM113547.1	6815000	6835000	82614	20000	+
CM113545.1	11262018	11282018	82615	20000	+
CM113530.1	31200718	31220718	82616	20000	-
CM113529.1	12730098	12750098	82617	20000	+
CM113547.1	7204686	7224686	82618	20000	-
CM113547.1	3777689	3797689	82619	20000	-
CM113539.1	319805	339805	82620	20000	-
CM113527.1	21203357	21223357	82621	20000	+
CM113542.1	8097474	8117474	82622	20000	-
CM113538.1	22232037	22252037	82623	20000	-
CM113537.1	3428090	3448090	82624	20000	-
CM113536.1	2841466	2861466	82625	20000	+
CM113532.1	13638176	13658176	82626	20000	+
CM113538.1	16797011	16817011	82627	20000	-
CM113530.1	16884767	16904767	82628	20000	-
CM113546.1	1957185	1977185	82629	20000	+
CM113527.1	24317715	24337715	82630	20000	-
CM113541.1	3008768	3028768	82631	20000	-
CM113543.1	3282468	3302468	82632	20000	-
CM113529.1	20493233	20513233	82633	20000	+
CM113546.1	22478599	22498599	82634	20000	+
CM113539.1	25012824	25032824	82635	20000	+
CM113546.1	13001843	13021843	82636	20000	+
CM113532.1	6073374	6093374	82637	20000	+
CM113541.1	2062649	2082649	82638	20000	+
CM113533.1	9330521	9350521	82639	20000	-
CM113547.1	10411091	10431091	82640	20000	-
CM113541.1	12737678	12757678	82641	20000	-
CM113542.1	12265463	12285463	82642	20000	+
CM113540.1	13230143	13250143	82643	20000	+
CM113534.1	13034421	13054421	82644	20000	-
CM113537.1	7034570	7054570	82645	20000	+
CM113543.1	14961387	14981387	82646	20000	+
CM113543.1	8791913	8811913	82647	20000	-
CM113533.1	6251496	6271496	82648	20000	-
CM113527.1	28613548	28633548	82649	20000	-
CM113532.1	12017888	12037888	82650	20000	-
CM113547.1	12152722	12172722	82651	20000	-
CM113527.1	13986955	14006955	82652	20000	-
CM113539.1	14937070	14957070	82653	20000	-
CM113530.1	29960880	29980880	82654	20000	+
CM113539.1	19647659	19667659	82655	20000	-
CM113534.1	8937941	8957941	82656	20000	-
CM113545.1	5641072	5661072	82657	20000	-
CM113527.1	17091093	17111093	82658	20000	+
CM113539.1	20200986	20220986	82659	20000	+
CM113527.1	11391766	11411766	82660	20000	-
CM113531.1	10495063	10515063	82661	20000	-
CM113538.1	13753960	13773960	82662	20000	-
CM113547.1	2470892	2490892	82663	20000	-
CM113547.1	2547113	2567113	82664	20000	+
CM113530.1	14825437	14845437	82665	20000	-
CM113536.1	3748636	3768636	82666	20000	+
CM113541.1	7499631	7519631	82667	20000	+
CM113533.1	11039784	11059784	82668	20000	-
CM113537.1	13111351	13131351	82669	20000	+
CM113541.1	17090567	17110567	82670	20000	+
CM113528.1	8194799	8214799	82671	20000	+
CM113532.1	9267488	9287488	82672	20000	+
CM113537.1	11266584	11286584	82673	20000	-
CM113534.1	5900329	5920329	82674	20000	-
CM113543.1	3567929	3587929	82675	20000	+
CM113536.1	17316750	17336750	82676	20000	+
CM113528.1	4932924	4952924	82677	20000	+
CM113544.1	8565282	8585282	82678	20000	-
CM113547.1	9111961	9131961	82679	20000	+
CM113538.1	8436097	8456097	82680	20000	+
CM113530.1	27176598	27196598	82681	20000	+
CM113542.1	10799610	10819610	82682	20000	+
CM113540.1	4552330	4572330	82683	20000	-
CM113533.1	5553556	5573556	82684	20000	-
CM113538.1	24997630	25017630	82685	20000	+
CM113544.1	11355036	11375036	82686	20000	+
CM113532.1	5081124	5101124	82687	20000	-
CM113544.1	5080976	5100976	82688	20000	+
CM113530.1	6163280	6183280	82689	20000	-
CM113541.1	18037926	18057926	82690	20000	+
CM113546.1	10790897	10810897	82691	20000	+
CM113541.1	6798735	6818735	82692	20000	+
CM113536.1	1048339	1068339	82693	20000	+
CM113539.1	11973901	11993901	82694	20000	-
CM113527.1	19917792	19937792	82695	20000	+
CM113538.1	13155719	13175719	82696	20000	-
CM113542.1	9270321	9290321	82697	20000	+
CM113539.1	14673	34673	82698	20000	-
CM113545.1	18612259	18632259	82699	20000	-
CM113540.1	10592889	10612889	82700	20000	-
CM113527.1	379593	399593	82701	20000	+
CM113537.1	13015933	13035933	82702	20000	-
CM113527.1	2271080	2291080	82703	20000	+
CM113541.1	8740875	8760875	82704	20000	+
CM113537.1	7510235	7530235	82705	20000	-
CM113541.1	18406740	18426740	82706	20000	-
CM113535.1	17120799	17140799	82707	20000	-
CM113544.1	8700879	8720879	82708	20000	+
CM113530.1	29195886	29215886	82709	20000	-
CM113541.1	21700580	21720580	82710	20000	+
CM113546.1	3355068	3375068	82711	20000	+
CM113540.1	7649092	7669092	82712	20000	+
CM113547.1	17922089	17942089	82713	20000	-
CM113528.1	12742903	12762903	82714	20000	+
CM113538.1	3299839	3319839	82715	20000	-
CM113538.1	1530073	1550073	82716	20000	-
CM113540.1	1728734	1748734	82717	20000	+
CM113537.1	5212743	5232743	82718	20000	+
CM113530.1	32540920	32560920	82719	20000	-
CM113547.1	10347323	10367323	82720	20000	+
CM113530.1	8632665	8652665	82721	20000	-
CM113529.1	7525228	7545228	82722	20000	+
CM113532.1	20620381	20640381	82723	20000	+
CM113535.1	7701806	7721806	82724	20000	-
CM113547.1	10106320	10126320	82725	20000	-
CM113528.1	8171298	8191298	82726	20000	-
CM113532.1	7767836	7787836	82727	20000	-
CM113534.1	5928937	5948937	82728	20000	-
CM113531.1	16184691	16204691	82729	20000	-
CM113546.1	4800066	4820066	82730	20000	+
CM113527.1	19346955	19366955	82731	20000	-
CM113542.1	6035893	6055893	82732	20000	+
CM113543.1	9694497	9714497	82733	20000	-
CM113527.1	6740883	6760883	82734	20000	+
CM113536.1	9934116	9954116	82735	20000	-
CM113545.1	6607962	6627962	82736	20000	+
CM113530.1	15597000	15617000	82737	20000	-
CM113534.1	5554089	5574089	82738	20000	-
CM113541.1	19437302	19457302	82739	20000	-
CM113531.1	10446804	10466804	82740	20000	+
CM113540.1	9468613	9488613	82741	20000	-
CM113545.1	18700150	18720150	82742	20000	+
CM113545.1	21515161	21535161	82743	20000	-
CM113531.1	12870402	12890402	82744	20000	-
CM113545.1	14227246	14247246	82745	20000	-
CM113534.1	20099488	20119488	82746	20000	+
CM113537.1	17561165	17581165	82747	20000	+
CM113542.1	17153402	17173402	82748	20000	+
CM113531.1	8973623	8993623	82749	20000	+
CM113530.1	32248739	32268739	82750	20000	+
CM113544.1	2132513	2152513	82751	20000	-
CM113529.1	4621932	4641932	82752	20000	-
CM113547.1	7197559	7217559	82753	20000	+
CM113529.1	17889581	17909581	82754	20000	-
CM113541.1	5301729	5321729	82755	20000	-
CM113546.1	14210427	14230427	82756	20000	+
CM113542.1	17465483	17485483	82757	20000	+
CM113546.1	10037411	10057411	82758	20000	+
CM113527.1	10140274	10160274	82759	20000	+
CM113528.1	5967529	5987529	82760	20000	+
CM113540.1	16152635	16172635	82761	20000	+
CM113533.1	17768301	17788301	82762	20000	-
CM113532.1	19591807	19611807	82763	20000	-
CM113530.1	10480889	10500889	82764	20000	+
CM113540.1	7637946	7657946	82765	20000	+
CM113536.1	6397811	6417811	82766	20000	-
CM113533.1	1651046	1671046	82767	20000	+
CM113530.1	33592198	33612198	82768	20000	+
CM113535.1	507709	527709	82769	20000	-
CM113528.1	13120869	13140869	82770	20000	-
CM113532.1	6151682	6171682	82771	20000	+
CM113543.1	22869674	22889674	82772	20000	-
CM113543.1	21668953	21688953	82773	20000	+
CM113540.1	16668129	16688129	82774	20000	-
CM113542.1	19994725	20014725	82775	20000	-
CM113531.1	7438793	7458793	82776	20000	+
CM113530.1	16673767	16693767	82777	20000	+
CM113540.1	1228746	1248746	82778	20000	-
CM113544.1	15826448	15846448	82779	20000	-
CM113547.1	12993311	13013311	82780	20000	+
CM113542.1	2429415	2449415	82781	20000	+
CM113534.1	3998457	4018457	82782	20000	-
CM113529.1	8679403	8699403	82783	20000	+
CM113527.1	3539146	3559146	82784	20000	+
CM113538.1	4509480	4529480	82785	20000	+
CM113540.1	4854879	4874879	82786	20000	-
CM113530.1	8568291	8588291	82787	20000	+
CM113529.1	12739493	12759493	82788	20000	-
CM113534.1	11766451	11786451	82789	20000	-
CM113532.1	12649515	12669515	82790	20000	-
CM113538.1	31667346	31687346	82791	20000	-
CM113547.1	17935467	17955467	82792	20000	+
CM113543.1	10364999	10384999	82793	20000	-
CM113527.1	27691521	27711521	82794	20000	-
CM113543.1	10288035	10308035	82795	20000	+
CM113539.1	10671333	10691333	82796	20000	-
CM113534.1	16000322	16020322	82797	20000	-
CM113530.1	32929742	32949742	82798	20000	-
CM113545.1	7544973	7564973	82799	20000	+
CM113539.1	12667877	12687877	82800	20000	-
CM113543.1	9894803	9914803	82801	20000	-
CM113538.1	30327198	30347198	82802	20000	-
CM113539.1	19280494	19300494	82803	20000	+
CM113535.1	55547	75547	82804	20000	+
CM113537.1	14875023	14895023	82805	20000	-
CM113542.1	18539223	18559223	82806	20000	-
CM113530.1	24922715	24942715	82807	20000	-
CM113532.1	14032046	14052046	82808	20000	-
CM113535.1	16846331	16866331	82809	20000	+
CM113546.1	7946505	7966505	82810	20000	+
CM113531.1	4752553	4772553	82811	20000	+
CM113533.1	7310849	7330849	82812	20000	-
CM113543.1	18668541	18688541	82813	20000	+
CM113534.1	4471805	4491805	82814	20000	+
CM113530.1	20331323	20351323	82815	20000	+
CM113540.1	12047304	12067304	82816	20000	-
CM113528.1	21429694	21449694	82817	20000	-
CM113546.1	10509600	10529600	82818	20000	+
CM113534.1	19256979	19276979	82819	20000	-
CM113530.1	27601453	27621453	82820	20000	-
CM113538.1	33249604	33269604	82821	20000	+
CM113535.1	7702609	7722609	82822	20000	+
CM113543.1	4027841	4047841	82823	20000	+
CM113536.1	1650781	1670781	82824	20000	-
CM113534.1	17168379	17188379	82825	20000	-
CM113535.1	17963663	17983663	82826	20000	-
CM113547.1	8987090	9007090	82827	20000	-
CM113547.1	9378467	9398467	82828	20000	+
CM113527.1	12610179	12630179	82829	20000	+
CM113544.1	14657447	14677447	82830	20000	-
CM113542.1	9593158	9613158	82831	20000	-
CM113545.1	50726	70726	82832	20000	-
CM113543.1	7433687	7453687	82833	20000	+
CM113534.1	19845908	19865908	82834	20000	+
CM113528.1	23372538	23392538	82835	20000	+
CM113544.1	282528	302528	82836	20000	-
CM113537.1	1301777	1321777	82837	20000	+
CM113528.1	16373325	16393325	82838	20000	+
CM113542.1	8620625	8640625	82839	20000	-
CM113542.1	14375490	14395490	82840	20000	+
CM113530.1	9174220	9194220	82841	20000	-
CM113528.1	3897697	3917697	82842	20000	-
CM113527.1	18286480	18306480	82843	20000	-
CM113529.1	7051542	7071542	82844	20000	-
CM113537.1	5419577	5439577	82845	20000	+
CM113540.1	5363608	5383608	82846	20000	+
CM113535.1	13842631	13862631	82847	20000	+
CM113536.1	5675143	5695143	82848	20000	-
CM113546.1	15104327	15124327	82849	20000	-
CM113541.1	8001199	8021199	82850	20000	-
CM113528.1	18099546	18119546	82851	20000	+
CM113537.1	10050997	10070997	82852	20000	-
CM113545.1	1269429	1289429	82853	20000	-
CM113542.1	17256866	17276866	82854	20000	+
CM113547.1	17322453	17342453	82855	20000	-
CM113527.1	22062873	22082873	82856	20000	-
CM113530.1	32360553	32380553	82857	20000	-
CM113544.1	9012180	9032180	82858	20000	-
CM113529.1	555289	575289	82859	20000	-
CM113527.1	21947035	21967035	82860	20000	+
CM113536.1	2169739	2189739	82861	20000	-
CM113540.1	882137	902137	82862	20000	-
CM113532.1	7211391	7231391	82863	20000	-
CM113544.1	12151925	12171925	82864	20000	-
CM113544.1	17028748	17048748	82865	20000	-
CM113527.1	14965061	14985061	82866	20000	+
CM113531.1	1460559	1480559	82867	20000	+
CM113541.1	6910620	6930620	82868	20000	+
CM113533.1	10821204	10841204	82869	20000	+
CM113530.1	34955722	34975722	82870	20000	+
CM113534.1	22082753	22102753	82871	20000	-
CM113546.1	893384	913384	82872	20000	+
CM113533.1	10393673	10413673	82873	20000	+
CM113546.1	14632388	14652388	82874	20000	+
CM113528.1	15154921	15174921	82875	20000	+
CM113546.1	3880876	3900876	82876	20000	+
CM113528.1	1648812	1668812	82877	20000	-
CM113531.1	12213031	12233031	82878	20000	-
CM113538.1	3995843	4015843	82879	20000	+
CM113538.1	7248747	7268747	82880	20000	+
CM113539.1	3642065	3662065	82881	20000	+
CM113544.1	9568883	9588883	82882	20000	+
CM113538.1	19145492	19165492	82883	20000	-
CM113538.1	1424322	1444322	82884	20000	-
CM113529.1	7360292	7380292	82885	20000	+
CM113538.1	9549483	9569483	82886	20000	-
CM113529.1	730785	750785	82887	20000	+
CM113543.1	13867515	13887515	82888	20000	+
CM113546.1	19101185	19121185	82889	20000	+
CM113545.1	18017345	18037345	82890	20000	+
CM113546.1	11980907	12000907	82891	20000	+
CM113534.1	17274447	17294447	82892	20000	-
CM113538.1	23687643	23707643	82893	20000	+
CM113542.1	8123985	8143985	82894	20000	-
CM113530.1	6390809	6410809	82895	20000	+
CM113534.1	7857701	7877701	82896	20000	-
CM113531.1	6781146	6801146	82897	20000	-
CM113527.1	15279961	15299961	82898	20000	+
CM113546.1	15691375	15711375	82899	20000	-
CM113534.1	13377585	13397585	82900	20000	-
CM113540.1	14058712	14078712	82901	20000	+
CM113533.1	6398936	6418936	82902	20000	+
CM113528.1	17817187	17837187	82903	20000	-
CM113538.1	29008639	29028639	82904	20000	-
CM113532.1	7096985	7116985	82905	20000	-
CM113527.1	26026417	26046417	82906	20000	+
CM113544.1	3958201	3978201	82907	20000	-
CM113528.1	12356857	12376857	82908	20000	-
CM113546.1	10208511	10228511	82909	20000	+
CM113530.1	17377415	17397415	82910	20000	+
CM113543.1	14397890	14417890	82911	20000	+
CM113531.1	12141523	12161523	82912	20000	-
CM113546.1	17981188	18001188	82913	20000	+
CM113533.1	15195546	15215546	82914	20000	+
CM113527.1	16839885	16859885	82915	20000	+
CM113544.1	16116910	16136910	82916	20000	-
CM113527.1	9647234	9667234	82917	20000	-
CM113543.1	7050459	7070459	82918	20000	+
CM113536.1	16799870	16819870	82919	20000	-
CM113542.1	19015838	19035838	82920	20000	-
CM113535.1	5455801	5475801	82921	20000	+
CM113545.1	3048070	3068070	82922	20000	+
CM113536.1	18637494	18657494	82923	20000	-
CM113542.1	6049394	6069394	82924	20000	-
CM113539.1	13030613	13050613	82925	20000	-
CM113533.1	5700750	5720750	82926	20000	-
CM113533.1	10416858	10436858	82927	20000	-
CM113527.1	13106933	13126933	82928	20000	-
CM113527.1	14986372	15006372	82929	20000	-
CM113527.1	27003984	27023984	82930	20000	+
CM113544.1	8043033	8063033	82931	20000	-
CM113541.1	6523340	6543340	82932	20000	+
CM113547.1	10428285	10448285	82933	20000	+
CM113532.1	10020695	10040695	82934	20000	-
CM113534.1	2110892	2130892	82935	20000	-
CM113537.1	6253504	6273504	82936	20000	+
CM113547.1	8122172	8142172	82937	20000	+
CM113539.1	20085883	20105883	82938	20000	-
CM113532.1	10327387	10347387	82939	20000	+
CM113538.1	8046213	8066213	82940	20000	-
CM113542.1	8300561	8320561	82941	20000	-
CM113536.1	13699927	13719927	82942	20000	-
CM113543.1	20909208	20929208	82943	20000	-
CM113539.1	22533877	22553877	82944	20000	-
CM113537.1	393254	413254	82945	20000	+
CM113532.1	27110	47110	82946	20000	+
CM113540.1	12637911	12657911	82947	20000	+
CM113541.1	21654611	21674611	82948	20000	+
CM113528.1	6117053	6137053	82949	20000	-
CM113532.1	13772664	13792664	82950	20000	+
CM113544.1	7988564	8008564	82951	20000	+
CM113536.1	4495097	4515097	82952	20000	-
CM113545.1	6039587	6059587	82953	20000	-
CM113545.1	21586387	21606387	82954	20000	-
CM113533.1	15942986	15962986	82955	20000	+
CM113537.1	17379863	17399863	82956	20000	-
CM113529.1	11111602	11131602	82957	20000	-
CM113530.1	23122529	23142529	82958	20000	+
CM113543.1	2193144	2213144	82959	20000	+
CM113544.1	3585533	3605533	82960	20000	+
CM113544.1	11992107	12012107	82961	20000	-
CM113528.1	1453255	1473255	82962	20000	-
CM113538.1	31630589	31650589	82963	20000	+
CM113543.1	18162676	18182676	82964	20000	+
CM113546.1	16964049	16984049	82965	20000	-
CM113542.1	11626031	11646031	82966	20000	+
CM113535.1	21499271	21519271	82967	20000	-
CM113543.1	10769091	10789091	82968	20000	-
CM113533.1	12344638	12364638	82969	20000	+
CM113534.1	812501	832501	82970	20000	-
CM113532.1	18405910	18425910	82971	20000	-
CM113533.1	6384479	6404479	82972	20000	+
CM113546.1	21183605	21203605	82973	20000	+
CM113529.1	17302454	17322454	82974	20000	+
CM113530.1	5711749	5731749	82975	20000	+
CM113528.1	22779457	22799457	82976	20000	+
CM113539.1	17715116	17735116	82977	20000	-
CM113547.1	17628846	17648846	82978	20000	+
CM113535.1	8664335	8684335	82979	20000	+
CM113538.1	6334364	6354364	82980	20000	-
CM113532.1	4875608	4895608	82981	20000	+
CM113540.1	5684737	5704737	82982	20000	+
CM113527.1	11202404	11222404	82983	20000	+
CM113531.1	12920518	12940518	82984	20000	+
CM113532.1	10725815	10745815	82985	20000	+
CM113534.1	16673157	16693157	82986	20000	+
CM113527.1	5870258	5890258	82987	20000	+
CM113538.1	26188010	26208010	82988	20000	+
CM113535.1	9939917	9959917	82989	20000	-
CM113538.1	5161798	5181798	82990	20000	+
CM113527.1	26603382	26623382	82991	20000	-
CM113543.1	18506077	18526077	82992	20000	-
CM113530.1	29729936	29749936	82993	20000	+
CM113547.1	13358469	13378469	82994	20000	-
CM113534.1	454775	474775	82995	20000	-
CM113527.1	3168080	3188080	82996	20000	+
CM113544.1	14250788	14270788	82997	20000	+
CM113542.1	12381027	12401027	82998	20000	-
CM113545.1	17764013	17784013	82999	20000	-
CM113547.1	14452150	14472150	83000	20000	+
CM113532.1	991132	1011132	83001	20000	-
CM113539.1	11073758	11093758	83002	20000	-
CM113544.1	2364084	2384084	83003	20000	-
CM113539.1	13051669	13071669	83004	20000	-
CM113530.1	31669549	31689549	83005	20000	-
CM113529.1	12185311	12205311	83006	20000	+
CM113533.1	17763508	17783508	83007	20000	-
CM113546.1	3991092	4011092	83008	20000	+
CM113541.1	10072671	10092671	83009	20000	+
CM113538.1	26761024	26781024	83010	20000	-
CM113533.1	713443	733443	83011	20000	-
CM113537.1	18954173	18974173	83012	20000	-
CM113536.1	7033213	7053213	83013	20000	+
CM113545.1	153605	173605	83014	20000	+
CM113529.1	18765671	18785671	83015	20000	-
CM113542.1	8169633	8189633	83016	20000	-
CM113539.1	24381741	24401741	83017	20000	+
CM113530.1	9276729	9296729	83018	20000	+
CM113527.1	4535999	4555999	83019	20000	-
CM113538.1	20845396	20865396	83020	20000	-
CM113534.1	11906658	11926658	83021	20000	+
CM113530.1	28074874	28094874	83022	20000	-
CM113537.1	6038726	6058726	83023	20000	+
CM113527.1	8899319	8919319	83024	20000	-
CM113534.1	7953531	7973531	83025	20000	+
CM113538.1	7309719	7329719	83026	20000	-
CM113532.1	6593604	6613604	83027	20000	-
CM113545.1	16832124	16852124	83028	20000	+
CM113529.1	8710845	8730845	83029	20000	-
CM113530.1	3686493	3706493	83030	20000	+
CM113527.1	5142532	5162532	83031	20000	-
CM113527.1	26320527	26340527	83032	20000	-
