CM113531.1	5937926	5957926	87313	20000	+
CM113541.1	20897986	20917986	87314	20000	+
CM113531.1	8796962	8816962	87315	20000	-
CM113538.1	19804158	19824158	87316	20000	-
CM113547.1	9845594	9865594	87317	20000	+
CM113538.1	33523301	33543301	87318	20000	+
CM113528.1	538073	558073	87319	20000	+
CM113539.1	1536043	1556043	87320	20000	+
CM113545.1	1431286	1451286	87321	20000	+
CM113541.1	3629931	3649931	87322	20000	+
CM113543.1	10169414	10189414	87323	20000	-
CM113540.1	12887279	12907279	87324	20000	+
CM113527.1	9243740	9263740	87325	20000	-
CM113530.1	20235677	20255677	87326	20000	-
CM113528.1	6253063	6273063	87327	20000	+
CM113547.1	16690454	16710454	87328	20000	-
CM113540.1	4902110	4922110	87329	20000	-
CM113542.1	15354964	15374964	87330	20000	+
CM113529.1	3954553	3974553	87331	20000	-
CM113529.1	5400689	5420689	87332	20000	+
CM113546.1	18159363	18179363	87333	20000	+
CM113529.1	2532037	2552037	87334	20000	+
CM113532.1	8990084	9010084	87335	20000	+
CM113539.1	6611025	6631025	87336	20000	+
CM113527.1	25013195	25033195	87337	20000	-
CM113541.1	16131667	16151667	87338	20000	+
CM113532.1	5115179	5135179	87339	20000	+
CM113543.1	20051486	20071486	87340	20000	-
CM113545.1	17869101	17889101	87341	20000	-
CM113542.1	373241	393241	87342	20000	+
CM113534.1	16605935	16625935	87343	20000	-
CM113530.1	34970584	34990584	87344	20000	-
CM113530.1	5786216	5806216	87345	20000	-
CM113529.1	16624380	16644380	87346	20000	+
CM113536.1	2663748	2683748	87347	20000	+
CM113546.1	8783883	8803883	87348	20000	+
CM113528.1	644745	664745	87349	20000	+
CM113546.1	10600192	10620192	87350	20000	-
CM113544.1	7560898	7580898	87351	20000	+
CM113528.1	14824696	14844696	87352	20000	-
CM113537.1	3479244	3499244	87353	20000	+
CM113527.1	26755822	26775822	87354	20000	-
CM113543.1	6909239	6929239	87355	20000	-
CM113529.1	13618411	13638411	87356	20000	-
CM113534.1	20596168	20616168	87357	20000	+
CM113547.1	11939086	11959086	87358	20000	-
CM113538.1	17586742	17606742	87359	20000	-
CM113528.1	2491919	2511919	87360	20000	+
CM113541.1	1381218	1401218	87361	20000	+
CM113540.1	13125084	13145084	87362	20000	-
CM113535.1	20676857	20696857	87363	20000	-
CM113528.1	12862908	12882908	87364	20000	-
CM113530.1	6460087	6480087	87365	20000	+
CM113535.1	3347048	3367048	87366	20000	+
CM113543.1	18283189	18303189	87367	20000	+
CM113547.1	8314313	8334313	87368	20000	-
CM113545.1	15068049	15088049	87369	20000	+
CM113541.1	1587260	1607260	87370	20000	-
CM113531.1	5734897	5754897	87371	20000	-
CM113537.1	10879617	10899617	87372	20000	+
CM113544.1	10963816	10983816	87373	20000	-
CM113541.1	21426023	21446023	87374	20000	-
CM113545.1	18917666	18937666	87375	20000	-
CM113529.1	20796891	20816891	87376	20000	+
CM113527.1	12584867	12604867	87377	20000	-
CM113533.1	16516498	16536498	87378	20000	-
CM113528.1	24243916	24263916	87379	20000	-
CM113540.1	13609789	13629789	87380	20000	-
CM113527.1	21105609	21125609	87381	20000	-
CM113537.1	5694841	5714841	87382	20000	-
CM113528.1	13801299	13821299	87383	20000	+
CM113546.1	5321443	5341443	87384	20000	-
CM113533.1	2411475	2431475	87385	20000	+
CM113537.1	11939762	11959762	87386	20000	-
CM113540.1	6215843	6235843	87387	20000	-
CM113531.1	12755758	12775758	87388	20000	-
CM113538.1	10217748	10237748	87389	20000	+
CM113539.1	23832726	23852726	87390	20000	-
CM113541.1	20581787	20601787	87391	20000	-
CM113530.1	7046439	7066439	87392	20000	-
CM113528.1	504845	524845	87393	20000	-
CM113535.1	12518034	12538034	87394	20000	+
CM113534.1	12294063	12314063	87395	20000	-
CM113530.1	10362307	10382307	87396	20000	-
CM113547.1	11383435	11403435	87397	20000	+
CM113538.1	22535131	22555131	87398	20000	+
CM113539.1	2193670	2213670	87399	20000	+
CM113545.1	1631819	1651819	87400	20000	-
CM113527.1	20136673	20156673	87401	20000	+
CM113530.1	14253722	14273722	87402	20000	+
CM113545.1	16689387	16709387	87403	20000	-
CM113546.1	19677336	19697336	87404	20000	+
CM113545.1	13223261	13243261	87405	20000	-
CM113527.1	17578399	17598399	87406	20000	+
CM113528.1	1091155	1111155	87407	20000	-
CM113539.1	21417173	21437173	87408	20000	-
CM113529.1	8165771	8185771	87409	20000	-
CM113537.1	16450955	16470955	87410	20000	-
CM113536.1	9092988	9112988	87411	20000	+
CM113532.1	12343095	12363095	87412	20000	+
CM113538.1	16395441	16415441	87413	20000	+
CM113538.1	18192104	18212104	87414	20000	+
CM113533.1	5142557	5162557	87415	20000	-
CM113545.1	18818553	18838553	87416	20000	-
CM113529.1	7929526	7949526	87417	20000	+
CM113539.1	25087477	25107477	87418	20000	+
CM113529.1	15550315	15570315	87419	20000	+
CM113546.1	19138276	19158276	87420	20000	-
CM113527.1	24325703	24345703	87421	20000	-
CM113529.1	18321624	18341624	87422	20000	+
CM113532.1	13387004	13407004	87423	20000	+
CM113542.1	1071501	1091501	87424	20000	-
CM113534.1	13922414	13942414	87425	20000	-
CM113539.1	22503740	22523740	87426	20000	-
CM113543.1	10053734	10073734	87427	20000	+
CM113541.1	7081835	7101835	87428	20000	+
CM113528.1	14843529	14863529	87429	20000	+
CM113527.1	9265713	9285713	87430	20000	-
CM113539.1	3588774	3608774	87431	20000	-
CM113536.1	14306153	14326153	87432	20000	-
CM113539.1	6616721	6636721	87433	20000	+
CM113534.1	4342412	4362412	87434	20000	-
CM113535.1	11683503	11703503	87435	20000	-
CM113547.1	365319	385319	87436	20000	+
CM113529.1	16405409	16425409	87437	20000	+
CM113536.1	3507859	3527859	87438	20000	-
CM113531.1	10118219	10138219	87439	20000	+
CM113535.1	760175	780175	87440	20000	+
CM113541.1	8344968	8364968	87441	20000	+
CM113529.1	8429300	8449300	87442	20000	+
CM113538.1	16256341	16276341	87443	20000	-
CM113534.1	17198462	17218462	87444	20000	-
CM113527.1	7536242	7556242	87445	20000	-
CM113546.1	17273911	17293911	87446	20000	+
CM113527.1	9277197	9297197	87447	20000	-
CM113530.1	12925431	12945431	87448	20000	-
CM113530.1	22379660	22399660	87449	20000	+
CM113535.1	15514393	15534393	87450	20000	-
CM113530.1	18856134	18876134	87451	20000	-
CM113544.1	12393925	12413925	87452	20000	+
CM113547.1	1336613	1356613	87453	20000	-
CM113539.1	10212428	10232428	87454	20000	+
CM113530.1	35021708	35041708	87455	20000	+
CM113536.1	2768039	2788039	87456	20000	-
CM113540.1	3001723	3021723	87457	20000	-
CM113528.1	2300602	2320602	87458	20000	-
CM113527.1	3813115	3833115	87459	20000	-
CM113531.1	6431671	6451671	87460	20000	+
CM113546.1	8990927	9010927	87461	20000	-
CM113541.1	6449792	6469792	87462	20000	-
CM113539.1	13819344	13839344	87463	20000	-
CM113542.1	20829164	20849164	87464	20000	-
CM113534.1	9346665	9366665	87465	20000	-
CM113531.1	6185799	6205799	87466	20000	-
CM113544.1	17212163	17232163	87467	20000	+
CM113531.1	5722018	5742018	87468	20000	+
CM113538.1	2793525	2813525	87469	20000	+
CM113537.1	6866684	6886684	87470	20000	+
CM113530.1	15183751	15203751	87471	20000	-
CM113538.1	8025247	8045247	87472	20000	+
CM113535.1	6909106	6929106	87473	20000	+
CM113547.1	16619050	16639050	87474	20000	-
CM113543.1	20140170	20160170	87475	20000	-
CM113542.1	19855414	19875414	87476	20000	-
CM113544.1	5292828	5312828	87477	20000	+
CM113543.1	4512313	4532313	87478	20000	+
CM113540.1	8066025	8086025	87479	20000	-
CM113527.1	11148984	11168984	87480	20000	-
CM113530.1	35443971	35463971	87481	20000	+
CM113538.1	23184302	23204302	87482	20000	-
CM113546.1	7349304	7369304	87483	20000	+
CM113530.1	28041501	28061501	87484	20000	-
CM113546.1	14872944	14892944	87485	20000	+
CM113541.1	20184373	20204373	87486	20000	-
CM113530.1	16699100	16719100	87487	20000	-
CM113531.1	452180	472180	87488	20000	-
CM113543.1	4513093	4533093	87489	20000	-
CM113528.1	4899839	4919839	87490	20000	+
CM113530.1	22342270	22362270	87491	20000	-
CM113547.1	6162590	6182590	87492	20000	-
CM113535.1	17006350	17026350	87493	20000	+
CM113535.1	116759	136759	87494	20000	+
CM113538.1	9022235	9042235	87495	20000	+
CM113527.1	1328102	1348102	87496	20000	-
CM113545.1	832191	852191	87497	20000	-
CM113533.1	3714814	3734814	87498	20000	-
CM113532.1	2106074	2126074	87499	20000	-
CM113545.1	10676669	10696669	87500	20000	-
CM113528.1	8459906	8479906	87501	20000	-
CM113534.1	11244864	11264864	87502	20000	+
CM113544.1	668165	688165	87503	20000	-
CM113530.1	1772628	1792628	87504	20000	-
CM113528.1	13434500	13454500	87505	20000	-
CM113547.1	3052724	3072724	87506	20000	-
CM113535.1	9239318	9259318	87507	20000	+
CM113527.1	10431777	10451777	87508	20000	-
CM113535.1	17926168	17946168	87509	20000	-
CM113532.1	18753826	18773826	87510	20000	-
CM113542.1	12798996	12818996	87511	20000	+
CM113537.1	21061275	21081275	87512	20000	+
CM113527.1	19094499	19114499	87513	20000	-
CM113537.1	12789341	12809341	87514	20000	-
CM113533.1	13113581	13133581	87515	20000	-
CM113528.1	15068130	15088130	87516	20000	+
CM113532.1	4118171	4138171	87517	20000	-
CM113532.1	20593076	20613076	87518	20000	+
CM113544.1	14439571	14459571	87519	20000	-
CM113547.1	6490319	6510319	87520	20000	-
CM113540.1	5328005	5348005	87521	20000	-
CM113527.1	22662552	22682552	87522	20000	+
CM113547.1	13858851	13878851	87523	20000	+
CM113531.1	2333497	2353497	87524	20000	+
CM113537.1	15866261	15886261	87525	20000	+
CM113537.1	13705507	13725507	87526	20000	+
CM113528.1	14746725	14766725	87527	20000	-
CM113536.1	11876916	11896916	87528	20000	+
CM113527.1	28930095	28950095	87529	20000	+
CM113528.1	8356354	8376354	87530	20000	+
CM113539.1	16935094	16955094	87531	20000	+
CM113539.1	1335629	1355629	87532	20000	-
CM113531.1	1130309	1150309	87533	20000	+
CM113531.1	15338231	15358231	87534	20000	-
CM113532.1	14150157	14170157	87535	20000	-
CM113527.1	27605289	27625289	87536	20000	-
CM113527.1	4201918	4221918	87537	20000	+
CM113532.1	8584848	8604848	87538	20000	+
CM113540.1	12505991	12525991	87539	20000	+
CM113540.1	12938641	12958641	87540	20000	-
CM113528.1	2781679	2801679	87541	20000	-
CM113527.1	19047347	19067347	87542	20000	+
CM113528.1	3406282	3426282	87543	20000	-
CM113530.1	28182388	28202388	87544	20000	+
CM113536.1	11633973	11653973	87545	20000	+
CM113538.1	6142004	6162004	87546	20000	+
CM113538.1	2133109	2153109	87547	20000	+
CM113528.1	11458072	11478072	87548	20000	+
CM113545.1	2563796	2583796	87549	20000	-
CM113543.1	2742472	2762472	87550	20000	-
CM113527.1	17789490	17809490	87551	20000	+
CM113533.1	8903398	8923398	87552	20000	-
CM113530.1	11406025	11426025	87553	20000	+
CM113532.1	11746043	11766043	87554	20000	+
CM113528.1	17808831	17828831	87555	20000	-
CM113544.1	3758939	3778939	87556	20000	-
CM113538.1	24020046	24040046	87557	20000	-
CM113538.1	32534304	32554304	87558	20000	-
CM113546.1	20415046	20435046	87559	20000	+
CM113546.1	7232957	7252957	87560	20000	-
CM113547.1	11203340	11223340	87561	20000	+
CM113538.1	34487904	34507904	87562	20000	+
CM113547.1	14647870	14667870	87563	20000	+
CM113547.1	8956212	8976212	87564	20000	-
CM113532.1	3511022	3531022	87565	20000	-
CM113535.1	12197948	12217948	87566	20000	-
CM113545.1	4117502	4137502	87567	20000	-
CM113534.1	4659955	4679955	87568	20000	+
CM113527.1	15986589	16006589	87569	20000	+
CM113535.1	8868563	8888563	87570	20000	+
CM113527.1	5061514	5081514	87571	20000	-
CM113527.1	4612235	4632235	87572	20000	-
CM113537.1	9392527	9412527	87573	20000	-
CM113529.1	8129644	8149644	87574	20000	+
CM113538.1	34530341	34550341	87575	20000	-
CM113532.1	4086798	4106798	87576	20000	-
CM113538.1	31436258	31456258	87577	20000	-
CM113541.1	9357181	9377181	87578	20000	+
CM113534.1	13143347	13163347	87579	20000	+
CM113530.1	17911847	17931847	87580	20000	+
CM113538.1	37193413	37213413	87581	20000	+
CM113544.1	5658864	5678864	87582	20000	+
CM113541.1	11386728	11406728	87583	20000	-
CM113540.1	6619811	6639811	87584	20000	+
CM113537.1	15224763	15244763	87585	20000	-
CM113538.1	4653801	4673801	87586	20000	+
CM113539.1	1035022	1055022	87587	20000	-
CM113528.1	19830153	19850153	87588	20000	+
CM113529.1	3601961	3621961	87589	20000	+
CM113527.1	11851411	11871411	87590	20000	-
CM113538.1	11897712	11917712	87591	20000	-
CM113533.1	4189803	4209803	87592	20000	-
CM113527.1	17811989	17831989	87593	20000	-
CM113538.1	5383753	5403753	87594	20000	-
CM113538.1	21934015	21954015	87595	20000	+
CM113540.1	11896001	11916001	87596	20000	+
CM113539.1	16975748	16995748	87597	20000	+
CM113537.1	16612116	16632116	87598	20000	-
CM113532.1	4673018	4693018	87599	20000	-
CM113545.1	7737405	7757405	87600	20000	+
CM113531.1	10984170	11004170	87601	20000	-
CM113539.1	13890474	13910474	87602	20000	-
CM113530.1	33126986	33146986	87603	20000	+
CM113532.1	11556998	11576998	87604	20000	+
CM113540.1	11377665	11397665	87605	20000	+
CM113547.1	11042111	11062111	87606	20000	-
CM113547.1	5325124	5345124	87607	20000	-
CM113532.1	5219835	5239835	87608	20000	-
CM113534.1	18054981	18074981	87609	20000	-
CM113544.1	5300534	5320534	87610	20000	-
CM113533.1	15306188	15326188	87611	20000	-
CM113543.1	22066889	22086889	87612	20000	+
CM113527.1	20030335	20050335	87613	20000	-
CM113541.1	19624600	19644600	87614	20000	-
CM113536.1	5580453	5600453	87615	20000	+
CM113527.1	1014889	1034889	87616	20000	+
CM113539.1	10364417	10384417	87617	20000	+
CM113527.1	12179147	12199147	87618	20000	+
CM113529.1	6625520	6645520	87619	20000	+
CM113540.1	9868875	9888875	87620	20000	-
CM113530.1	22726617	22746617	87621	20000	+
CM113536.1	4964667	4984667	87622	20000	+
CM113529.1	18818046	18838046	87623	20000	-
CM113545.1	20939604	20959604	87624	20000	-
CM113547.1	2573068	2593068	87625	20000	-
CM113540.1	16804115	16824115	87626	20000	+
CM113528.1	7824651	7844651	87627	20000	-
CM113538.1	28657223	28677223	87628	20000	-
CM113533.1	11362548	11382548	87629	20000	+
CM113538.1	5137157	5157157	87630	20000	+
CM113530.1	34977005	34997005	87631	20000	-
CM113538.1	28341233	28361233	87632	20000	-
CM113528.1	14728570	14748570	87633	20000	-
CM113531.1	1431646	1451646	87634	20000	-
CM113546.1	4955938	4975938	87635	20000	-
CM113528.1	19512434	19532434	87636	20000	+
CM113534.1	9315702	9335702	87637	20000	+
CM113543.1	8872034	8892034	87638	20000	-
CM113542.1	15290211	15310211	87639	20000	+
CM113545.1	1063563	1083563	87640	20000	-
CM113539.1	18271123	18291123	87641	20000	+
CM113527.1	20533944	20553944	87642	20000	+
CM113540.1	12768404	12788404	87643	20000	-
CM113538.1	12068687	12088687	87644	20000	+
CM113543.1	1689539	1709539	87645	20000	-
CM113543.1	1950784	1970784	87646	20000	-
CM113530.1	1042530	1062530	87647	20000	+
CM113542.1	2474369	2494369	87648	20000	+
CM113528.1	23693041	23713041	87649	20000	+
CM113542.1	14972969	14992969	87650	20000	-
CM113527.1	18807679	18827679	87651	20000	+
CM113530.1	34364409	34384409	87652	20000	-
CM113539.1	5133322	5153322	87653	20000	+
CM113527.1	23514959	23534959	87654	20000	+
CM113538.1	16480275	16500275	87655	20000	-
CM113543.1	20294319	20314319	87656	20000	-
CM113527.1	2986987	3006987	87657	20000	+
CM113541.1	8259516	8279516	87658	20000	+
CM113536.1	16908948	16928948	87659	20000	-
CM113539.1	5712809	5732809	87660	20000	-
CM113546.1	9126050	9146050	87661	20000	+
CM113530.1	14925857	14945857	87662	20000	-
CM113536.1	9264563	9284563	87663	20000	+
CM113538.1	9216330	9236330	87664	20000	-
CM113541.1	14928712	14948712	87665	20000	-
CM113536.1	11871108	11891108	87666	20000	+
CM113543.1	16786393	16806393	87667	20000	-
CM113528.1	20220968	20240968	87668	20000	-
CM113537.1	3080027	3100027	87669	20000	-
CM113527.1	12925356	12945356	87670	20000	-
CM113532.1	7790816	7810816	87671	20000	-
CM113538.1	9069391	9089391	87672	20000	-
CM113534.1	19699462	19719462	87673	20000	+
CM113527.1	15562227	15582227	87674	20000	-
CM113541.1	18083054	18103054	87675	20000	+
CM113535.1	15576912	15596912	87676	20000	+
CM113538.1	11125323	11145323	87677	20000	-
CM113535.1	7835401	7855401	87678	20000	-
CM113543.1	15787616	15807616	87679	20000	-
CM113538.1	19431948	19451948	87680	20000	+
CM113541.1	8987871	9007871	87681	20000	+
CM113540.1	17197333	17217333	87682	20000	-
CM113546.1	11316252	11336252	87683	20000	+
CM113539.1	23951490	23971490	87684	20000	+
CM113528.1	14765085	14785085	87685	20000	-
CM113545.1	18267114	18287114	87686	20000	+
CM113546.1	5614248	5634248	87687	20000	-
CM113539.1	17677482	17697482	87688	20000	-
CM113535.1	15738685	15758685	87689	20000	+
CM113540.1	6674622	6694622	87690	20000	+
CM113540.1	1050429	1070429	87691	20000	-
CM113541.1	8535879	8555879	87692	20000	+
CM113530.1	26213254	26233254	87693	20000	-
CM113538.1	1967028	1987028	87694	20000	-
CM113538.1	16721688	16741688	87695	20000	-
CM113537.1	8926907	8946907	87696	20000	+
CM113539.1	144237	164237	87697	20000	+
CM113545.1	352520	372520	87698	20000	+
CM113527.1	12479201	12499201	87699	20000	+
CM113545.1	8151369	8171369	87700	20000	+
CM113530.1	15720082	15740082	87701	20000	-
CM113544.1	3876017	3896017	87702	20000	+
CM113545.1	10970723	10990723	87703	20000	+
CM113528.1	13027104	13047104	87704	20000	+
CM113533.1	5467770	5487770	87705	20000	+
CM113539.1	24635467	24655467	87706	20000	-
CM113527.1	14808323	14828323	87707	20000	-
CM113542.1	8414096	8434096	87708	20000	-
CM113528.1	9758977	9778977	87709	20000	+
CM113547.1	9233178	9253178	87710	20000	+
CM113540.1	300436	320436	87711	20000	+
CM113534.1	18953798	18973798	87712	20000	-
CM113530.1	4879151	4899151	87713	20000	-
CM113531.1	278941	298941	87714	20000	+
CM113528.1	10096072	10116072	87715	20000	-
CM113543.1	3837240	3857240	87716	20000	-
CM113538.1	25419475	25439475	87717	20000	-
CM113540.1	5063108	5083108	87718	20000	-
CM113530.1	18113362	18133362	87719	20000	+
CM113540.1	8863872	8883872	87720	20000	-
CM113527.1	21720605	21740605	87721	20000	-
CM113542.1	7845426	7865426	87722	20000	-
CM113543.1	4865119	4885119	87723	20000	-
CM113530.1	14273657	14293657	87724	20000	-
CM113530.1	35208432	35228432	87725	20000	+
CM113528.1	16694103	16714103	87726	20000	+
CM113538.1	13851086	13871086	87727	20000	+
CM113531.1	11271260	11291260	87728	20000	+
CM113535.1	21058742	21078742	87729	20000	+
CM113543.1	14934815	14954815	87730	20000	-
CM113534.1	17020105	17040105	87731	20000	-
CM113543.1	17297996	17317996	87732	20000	-
CM113530.1	11892195	11912195	87733	20000	+
CM113547.1	5826897	5846897	87734	20000	+
CM113539.1	10123471	10143471	87735	20000	+
CM113530.1	27997575	28017575	87736	20000	+
CM113529.1	19034624	19054624	87737	20000	-
CM113543.1	13379118	13399118	87738	20000	-
CM113544.1	16133611	16153611	87739	20000	-
CM113534.1	982222	1002222	87740	20000	-
CM113547.1	2401898	2421898	87741	20000	+
CM113534.1	9114418	9134418	87742	20000	-
CM113535.1	21812571	21832571	87743	20000	+
CM113545.1	14239707	14259707	87744	20000	+
CM113530.1	28368108	28388108	87745	20000	-
CM113540.1	8894177	8914177	87746	20000	+
CM113527.1	14250137	14270137	87747	20000	+
CM113540.1	5507723	5527723	87748	20000	+
CM113530.1	2300285	2320285	87749	20000	+
CM113544.1	16231419	16251419	87750	20000	+
CM113535.1	17109695	17129695	87751	20000	+
CM113540.1	17246839	17266839	87752	20000	+
CM113543.1	16165296	16185296	87753	20000	-
CM113539.1	9527416	9547416	87754	20000	-
CM113527.1	24066129	24086129	87755	20000	-
CM113528.1	16484037	16504037	87756	20000	+
CM113534.1	21818575	21838575	87757	20000	+
CM113542.1	3427093	3447093	87758	20000	+
CM113546.1	15318080	15338080	87759	20000	-
CM113536.1	4302461	4322461	87760	20000	-
CM113536.1	6002093	6022093	87761	20000	+
CM113545.1	3358330	3378330	87762	20000	-
CM113545.1	8315383	8335383	87763	20000	+
CM113528.1	22610197	22630197	87764	20000	-
CM113547.1	10119410	10139410	87765	20000	+
CM113542.1	8157092	8177092	87766	20000	+
CM113542.1	15353742	15373742	87767	20000	-
CM113546.1	20610919	20630919	87768	20000	-
CM113535.1	21508054	21528054	87769	20000	-
CM113527.1	6219377	6239377	87770	20000	+
CM113531.1	977874	997874	87771	20000	+
CM113537.1	5495773	5515773	87772	20000	-
CM113546.1	16033545	16053545	87773	20000	+
CM113540.1	5865097	5885097	87774	20000	+
CM113540.1	7737424	7757424	87775	20000	+
CM113539.1	16003156	16023156	87776	20000	-
CM113530.1	12544874	12564874	87777	20000	-
CM113535.1	17639631	17659631	87778	20000	+
CM113530.1	33997434	34017434	87779	20000	-
CM113527.1	14053819	14073819	87780	20000	-
CM113541.1	10192339	10212339	87781	20000	+
CM113541.1	8593162	8613162	87782	20000	+
CM113544.1	1408577	1428577	87783	20000	-
CM113541.1	14220953	14240953	87784	20000	-
CM113538.1	22052380	22072380	87785	20000	+
CM113543.1	14851760	14871760	87786	20000	-
CM113539.1	21405864	21425864	87787	20000	-
CM113534.1	8399945	8419945	87788	20000	-
CM113537.1	1878413	1898413	87789	20000	-
CM113538.1	16591816	16611816	87790	20000	+
CM113527.1	10976682	10996682	87791	20000	+
CM113541.1	13087160	13107160	87792	20000	-
CM113537.1	20306145	20326145	87793	20000	-
CM113540.1	7114847	7134847	87794	20000	+
CM113538.1	21469424	21489424	87795	20000	+
CM113539.1	12695683	12715683	87796	20000	+
CM113529.1	7584671	7604671	87797	20000	-
CM113543.1	22635682	22655682	87798	20000	+
CM113546.1	18879362	18899362	87799	20000	-
CM113539.1	10768970	10788970	87800	20000	-
CM113534.1	9433824	9453824	87801	20000	+
CM113540.1	11741719	11761719	87802	20000	-
CM113528.1	18391502	18411502	87803	20000	-
CM113530.1	31409275	31429275	87804	20000	+
CM113544.1	16376891	16396891	87805	20000	+
CM113542.1	14242274	14262274	87806	20000	-
CM113545.1	6350437	6370437	87807	20000	-
CM113541.1	2125811	2145811	87808	20000	-
CM113534.1	3167393	3187393	87809	20000	-
CM113539.1	733458	753458	87810	20000	+
CM113537.1	6745763	6765763	87811	20000	-
CM113534.1	16802765	16822765	87812	20000	-
CM113528.1	15929684	15949684	87813	20000	-
CM113530.1	5145066	5165066	87814	20000	-
CM113539.1	23253046	23273046	87815	20000	-
CM113535.1	1402813	1422813	87816	20000	+
CM113544.1	16139937	16159937	87817	20000	-
CM113536.1	2629136	2649136	87818	20000	-
CM113530.1	29921965	29941965	87819	20000	-
CM113542.1	10097943	10117943	87820	20000	-
CM113530.1	7140786	7160786	87821	20000	+
CM113534.1	16306475	16326475	87822	20000	+
CM113530.1	1606386	1626386	87823	20000	+
CM113545.1	13474389	13494389	87824	20000	-
CM113529.1	106468	126468	87825	20000	+
CM113531.1	9717941	9737941	87826	20000	-
CM113538.1	7243334	7263334	87827	20000	+
CM113542.1	15060994	15080994	87828	20000	+
CM113531.1	10336552	10356552	87829	20000	+
CM113540.1	2873322	2893322	87830	20000	-
CM113544.1	1394419	1414419	87831	20000	+
CM113534.1	18398633	18418633	87832	20000	+
CM113543.1	9055903	9075903	87833	20000	-
CM113530.1	25961541	25981541	87834	20000	-
CM113528.1	9046207	9066207	87835	20000	+
CM113530.1	6002500	6022500	87836	20000	+
CM113538.1	27667655	27687655	87837	20000	+
CM113547.1	12509978	12529978	87838	20000	-
CM113536.1	16189947	16209947	87839	20000	-
CM113539.1	23637282	23657282	87840	20000	-
CM113535.1	8863206	8883206	87841	20000	-
CM113533.1	4298682	4318682	87842	20000	+
CM113528.1	5304255	5324255	87843	20000	-
CM113541.1	19744346	19764346	87844	20000	+
CM113530.1	31993098	32013098	87845	20000	+
CM113529.1	6282002	6302002	87846	20000	+
CM113531.1	6371236	6391236	87847	20000	+
CM113540.1	14017983	14037983	87848	20000	+
CM113531.1	14620289	14640289	87849	20000	+
CM113536.1	656060	676060	87850	20000	-
CM113537.1	1283907	1303907	87851	20000	-
CM113535.1	13706875	13726875	87852	20000	-
CM113530.1	33826969	33846969	87853	20000	-
CM113535.1	7751716	7771716	87854	20000	+
CM113547.1	11998819	12018819	87855	20000	+
CM113538.1	19583176	19603176	87856	20000	+
CM113544.1	14202087	14222087	87857	20000	+
CM113529.1	8990250	9010250	87858	20000	+
CM113535.1	9269918	9289918	87859	20000	+
CM113533.1	12571920	12591920	87860	20000	-
CM113530.1	7943409	7963409	87861	20000	-
CM113543.1	12180772	12200772	87862	20000	+
CM113531.1	10356146	10376146	87863	20000	-
CM113535.1	6131788	6151788	87864	20000	+
CM113543.1	272973	292973	87865	20000	+
CM113545.1	13735849	13755849	87866	20000	+
CM113531.1	10642480	10662480	87867	20000	-
CM113530.1	21590931	21610931	87868	20000	-
CM113532.1	1177650	1197650	87869	20000	+
CM113543.1	12134533	12154533	87870	20000	+
CM113536.1	18761872	18781872	87871	20000	-
CM113532.1	8176823	8196823	87872	20000	-
CM113544.1	6502576	6522576	87873	20000	+
CM113532.1	16993912	17013912	87874	20000	+
CM113547.1	16852422	16872422	87875	20000	+
CM113535.1	14781899	14801899	87876	20000	-
CM113538.1	14812183	14832183	87877	20000	+
CM113532.1	9822778	9842778	87878	20000	+
CM113546.1	10133927	10153927	87879	20000	-
CM113534.1	4557901	4577901	87880	20000	+
CM113528.1	12852084	12872084	87881	20000	+
CM113535.1	3619575	3639575	87882	20000	+
CM113542.1	10119550	10139550	87883	20000	-
CM113539.1	12253852	12273852	87884	20000	+
CM113532.1	12718922	12738922	87885	20000	+
CM113537.1	20053314	20073314	87886	20000	-
CM113529.1	15785828	15805828	87887	20000	+
CM113535.1	15794827	15814827	87888	20000	-
CM113545.1	17305198	17325198	87889	20000	+
CM113538.1	31041836	31061836	87890	20000	+
CM113528.1	4337398	4357398	87891	20000	-
CM113528.1	11288799	11308799	87892	20000	+
CM113546.1	5104514	5124514	87893	20000	-
CM113530.1	18213011	18233011	87894	20000	+
CM113533.1	13030064	13050064	87895	20000	+
CM113543.1	13381061	13401061	87896	20000	+
CM113533.1	13086363	13106363	87897	20000	+
CM113545.1	15085831	15105831	87898	20000	-
CM113536.1	13231001	13251001	87899	20000	-
CM113543.1	17416516	17436516	87900	20000	+
CM113530.1	1932308	1952308	87901	20000	-
CM113542.1	18088129	18108129	87902	20000	+
CM113536.1	11670040	11690040	87903	20000	+
CM113538.1	9738124	9758124	87904	20000	+
CM113545.1	21823231	21843231	87905	20000	-
CM113538.1	4491319	4511319	87906	20000	+
CM113542.1	5931903	5951903	87907	20000	+
CM113531.1	5135686	5155686	87908	20000	+
CM113545.1	17734065	17754065	87909	20000	+
CM113545.1	1235808	1255808	87910	20000	-
CM113536.1	734901	754901	87911	20000	+
CM113531.1	8113611	8133611	87912	20000	+
CM113530.1	33500975	33520975	87913	20000	+
CM113529.1	1484335	1504335	87914	20000	-
CM113538.1	26907742	26927742	87915	20000	+
CM113542.1	576312	596312	87916	20000	+
CM113529.1	17183660	17203660	87917	20000	-
CM113544.1	4075287	4095287	87918	20000	-
CM113535.1	8576023	8596023	87919	20000	-
CM113533.1	8946700	8966700	87920	20000	-
CM113528.1	22391858	22411858	87921	20000	+
CM113536.1	2744317	2764317	87922	20000	-
