CM113529.1	10008716	10028716	84130	20000	+
CM113540.1	12224133	12244133	84131	20000	-
CM113527.1	5132513	5152513	84132	20000	-
CM113541.1	8324086	8344086	84133	20000	+
CM113547.1	17612585	17632585	84134	20000	-
CM113538.1	20782632	20802632	84135	20000	+
CM113542.1	19980459	20000459	84136	20000	+
CM113538.1	32198033	32218033	84137	20000	-
CM113547.1	12330537	12350537	84138	20000	-
CM113546.1	14502449	14522449	84139	20000	-
CM113538.1	25970993	25990993	84140	20000	-
CM113545.1	12239451	12259451	84141	20000	-
CM113531.1	4778749	4798749	84142	20000	-
CM113543.1	15567881	15587881	84143	20000	-
CM113530.1	8588068	8608068	84144	20000	-
CM113533.1	11130886	11150886	84145	20000	-
CM113540.1	4262780	4282780	84146	20000	-
CM113537.1	1889240	1909240	84147	20000	+
CM113536.1	18100953	18120953	84148	20000	-
CM113530.1	11433680	11453680	84149	20000	-
CM113538.1	28875503	28895503	84150	20000	-
CM113533.1	5056242	5076242	84151	20000	-
CM113529.1	14658683	14678683	84152	20000	-
CM113542.1	19864419	19884419	84153	20000	-
CM113531.1	13631694	13651694	84154	20000	-
CM113537.1	10482904	10502904	84155	20000	-
CM113538.1	12504522	12524522	84156	20000	+
CM113543.1	5749355	5769355	84157	20000	-
CM113541.1	9717319	9737319	84158	20000	-
CM113534.1	9837965	9857965	84159	20000	-
CM113536.1	8424230	8444230	84160	20000	-
CM113541.1	13886482	13906482	84161	20000	+
CM113541.1	3892546	3912546	84162	20000	-
CM113545.1	4055863	4075863	84163	20000	+
CM113536.1	10231810	10251810	84164	20000	+
CM113538.1	26411563	26431563	84165	20000	-
CM113542.1	93050	113050	84166	20000	-
CM113545.1	12735115	12755115	84167	20000	-
CM113527.1	18903037	18923037	84168	20000	-
CM113545.1	4439232	4459232	84169	20000	+
CM113538.1	17071526	17091526	84170	20000	-
CM113536.1	5892545	5912545	84171	20000	+
CM113538.1	11641701	11661701	84172	20000	+
CM113530.1	16885615	16905615	84173	20000	+
CM113545.1	5468390	5488390	84174	20000	-
CM113547.1	10576521	10596521	84175	20000	-
CM113536.1	22518	42518	84176	20000	+
CM113542.1	6268241	6288241	84177	20000	-
CM113545.1	6003296	6023296	84178	20000	-
CM113541.1	11035412	11055412	84179	20000	+
CM113532.1	12477519	12497519	84180	20000	-
CM113530.1	7940157	7960157	84181	20000	+
CM113530.1	33986032	34006032	84182	20000	+
CM113532.1	11395701	11415701	84183	20000	-
CM113536.1	14268493	14288493	84184	20000	+
CM113534.1	9712260	9732260	84185	20000	-
CM113544.1	7588465	7608465	84186	20000	+
CM113545.1	155255	175255	84187	20000	+
CM113541.1	8754198	8774198	84188	20000	+
CM113547.1	6924901	6944901	84189	20000	+
CM113534.1	16136475	16156475	84190	20000	+
CM113530.1	27316467	27336467	84191	20000	-
CM113527.1	14302534	14322534	84192	20000	+
CM113530.1	33034241	33054241	84193	20000	+
CM113540.1	3586853	3606853	84194	20000	-
CM113542.1	222181	242181	84195	20000	-
CM113546.1	12160595	12180595	84196	20000	+
CM113536.1	3609248	3629248	84197	20000	-
CM113547.1	4376220	4396220	84198	20000	+
CM113529.1	13049570	13069570	84199	20000	+
CM113531.1	7388499	7408499	84200	20000	-
CM113540.1	8660954	8680954	84201	20000	-
CM113542.1	19317226	19337226	84202	20000	-
CM113541.1	238667	258667	84203	20000	+
CM113534.1	12820795	12840795	84204	20000	+
CM113539.1	6609653	6629653	84205	20000	-
CM113539.1	23702515	23722515	84206	20000	+
CM113533.1	7312978	7332978	84207	20000	+
CM113529.1	9356972	9376972	84208	20000	-
CM113540.1	9715263	9735263	84209	20000	-
CM113534.1	1965896	1985896	84210	20000	+
CM113540.1	529097	549097	84211	20000	+
CM113545.1	14819179	14839179	84212	20000	-
CM113545.1	8543146	8563146	84213	20000	+
CM113543.1	7652502	7672502	84214	20000	-
CM113542.1	18239168	18259168	84215	20000	+
CM113530.1	28230558	28250558	84216	20000	+
CM113537.1	2743271	2763271	84217	20000	-
CM113529.1	14258160	14278160	84218	20000	+
CM113532.1	12993808	13013808	84219	20000	-
CM113535.1	21300963	21320963	84220	20000	-
CM113536.1	17829860	17849860	84221	20000	-
CM113530.1	29633719	29653719	84222	20000	-
CM113541.1	16862818	16882818	84223	20000	-
CM113533.1	2018951	2038951	84224	20000	+
CM113543.1	21501355	21521355	84225	20000	+
CM113539.1	3198679	3218679	84226	20000	+
CM113527.1	12623500	12643500	84227	20000	+
CM113534.1	17281169	17301169	84228	20000	-
CM113540.1	8855086	8875086	84229	20000	-
CM113547.1	5109142	5129142	84230	20000	-
CM113527.1	17885118	17905118	84231	20000	+
CM113543.1	386560	406560	84232	20000	+
CM113536.1	14978898	14998898	84233	20000	+
CM113535.1	19803617	19823617	84234	20000	+
CM113529.1	16409283	16429283	84235	20000	+
CM113531.1	14771929	14791929	84236	20000	+
CM113541.1	14784903	14804903	84237	20000	+
CM113533.1	16169277	16189277	84238	20000	+
CM113536.1	9508240	9528240	84239	20000	+
CM113534.1	733860	753860	84240	20000	+
CM113543.1	882248	902248	84241	20000	+
CM113534.1	1818592	1838592	84242	20000	-
CM113534.1	13279651	13299651	84243	20000	-
CM113533.1	4515264	4535264	84244	20000	+
CM113533.1	15062509	15082509	84245	20000	-
CM113534.1	19937116	19957116	84246	20000	+
CM113537.1	17966576	17986576	84247	20000	-
CM113533.1	11069592	11089592	84248	20000	+
CM113540.1	13791082	13811082	84249	20000	+
CM113527.1	11691498	11711498	84250	20000	+
CM113536.1	17595019	17615019	84251	20000	-
CM113534.1	4183369	4203369	84252	20000	-
CM113545.1	18709694	18729694	84253	20000	-
CM113544.1	16071637	16091637	84254	20000	+
CM113532.1	6853728	6873728	84255	20000	-
CM113530.1	2426232	2446232	84256	20000	+
CM113536.1	3302820	3322820	84257	20000	+
CM113529.1	8093814	8113814	84258	20000	-
CM113527.1	23487817	23507817	84259	20000	-
CM113540.1	9059466	9079466	84260	20000	+
CM113531.1	6159065	6179065	84261	20000	-
CM113538.1	29682837	29702837	84262	20000	-
CM113537.1	13629270	13649270	84263	20000	+
CM113546.1	197534	217534	84264	20000	+
CM113536.1	7949359	7969359	84265	20000	-
CM113546.1	9021648	9041648	84266	20000	+
CM113547.1	18605	38605	84267	20000	+
CM113538.1	1005502	1025502	84268	20000	-
CM113543.1	2737116	2757116	84269	20000	-
CM113540.1	6502959	6522959	84270	20000	+
CM113539.1	18111783	18131783	84271	20000	-
CM113542.1	17055286	17075286	84272	20000	-
CM113538.1	23169331	23189331	84273	20000	-
CM113541.1	3025307	3045307	84274	20000	-
CM113535.1	10911998	10931998	84275	20000	+
CM113538.1	31802437	31822437	84276	20000	-
CM113534.1	17030263	17050263	84277	20000	-
CM113534.1	17870338	17890338	84278	20000	-
CM113537.1	14691312	14711312	84279	20000	-
CM113533.1	856999	876999	84280	20000	-
CM113538.1	29481309	29501309	84281	20000	+
CM113537.1	6253896	6273896	84282	20000	-
CM113537.1	9045925	9065925	84283	20000	+
CM113527.1	13171229	13191229	84284	20000	-
CM113547.1	9789764	9809764	84285	20000	+
CM113547.1	2585460	2605460	84286	20000	-
CM113530.1	2037702	2057702	84287	20000	-
CM113544.1	4686416	4706416	84288	20000	-
CM113530.1	30816217	30836217	84289	20000	+
CM113542.1	14923188	14943188	84290	20000	-
CM113543.1	19508326	19528326	84291	20000	-
CM113542.1	139726	159726	84292	20000	+
CM113530.1	12876228	12896228	84293	20000	+
CM113539.1	357713	377713	84294	20000	+
CM113538.1	20821712	20841712	84295	20000	-
CM113534.1	13501771	13521771	84296	20000	-
CM113527.1	15188060	15208060	84297	20000	+
CM113538.1	26564550	26584550	84298	20000	-
CM113537.1	4728077	4748077	84299	20000	-
CM113533.1	10277002	10297002	84300	20000	+
CM113541.1	6398740	6418740	84301	20000	+
CM113529.1	12076543	12096543	84302	20000	-
CM113537.1	5625295	5645295	84303	20000	-
CM113538.1	23074326	23094326	84304	20000	-
CM113535.1	8221771	8241771	84305	20000	-
CM113541.1	8168226	8188226	84306	20000	+
CM113538.1	10262125	10282125	84307	20000	+
CM113547.1	13153256	13173256	84308	20000	-
CM113546.1	956327	976327	84309	20000	+
CM113546.1	6939207	6959207	84310	20000	-
CM113530.1	17844004	17864004	84311	20000	+
CM113546.1	5689647	5709647	84312	20000	-
CM113527.1	10804619	10824619	84313	20000	-
CM113529.1	10709424	10729424	84314	20000	+
CM113533.1	602688	622688	84315	20000	+
CM113538.1	5049358	5069358	84316	20000	+
CM113535.1	14918760	14938760	84317	20000	+
CM113537.1	16305181	16325181	84318	20000	-
CM113542.1	13270332	13290332	84319	20000	+
CM113541.1	13097144	13117144	84320	20000	-
CM113527.1	24671268	24691268	84321	20000	-
CM113538.1	17606487	17626487	84322	20000	-
CM113540.1	7367579	7387579	84323	20000	+
CM113531.1	10670661	10690661	84324	20000	-
CM113530.1	28208601	28228601	84325	20000	-
CM113528.1	7421218	7441218	84326	20000	-
CM113531.1	4637006	4657006	84327	20000	-
CM113537.1	11373040	11393040	84328	20000	-
CM113539.1	25537788	25557788	84329	20000	+
CM113545.1	16339616	16359616	84330	20000	+
CM113528.1	16225995	16245995	84331	20000	-
CM113544.1	15577217	15597217	84332	20000	+
CM113534.1	21240171	21260171	84333	20000	+
CM113538.1	33263802	33283802	84334	20000	+
CM113546.1	12763790	12783790	84335	20000	+
CM113543.1	16746478	16766478	84336	20000	-
CM113531.1	3910519	3930519	84337	20000	-
CM113537.1	10484509	10504509	84338	20000	-
CM113537.1	11229105	11249105	84339	20000	-
CM113540.1	10988516	11008516	84340	20000	-
CM113547.1	11733989	11753989	84341	20000	+
CM113534.1	3398152	3418152	84342	20000	-
CM113527.1	9715861	9735861	84343	20000	-
CM113528.1	18341462	18361462	84344	20000	-
CM113546.1	6797709	6817709	84345	20000	-
CM113546.1	11230209	11250209	84346	20000	-
CM113533.1	9049209	9069209	84347	20000	-
CM113542.1	5910180	5930180	84348	20000	-
CM113542.1	10338580	10358580	84349	20000	-
CM113546.1	1363903	1383903	84350	20000	+
CM113541.1	17303098	17323098	84351	20000	-
CM113529.1	9167554	9187554	84352	20000	+
CM113533.1	4578830	4598830	84353	20000	-
CM113535.1	15315897	15335897	84354	20000	-
CM113545.1	964035	984035	84355	20000	-
CM113536.1	1468626	1488626	84356	20000	-
CM113538.1	7531065	7551065	84357	20000	+
CM113537.1	12854508	12874508	84358	20000	-
CM113534.1	18191498	18211498	84359	20000	-
CM113530.1	32601835	32621835	84360	20000	+
CM113531.1	2609277	2629277	84361	20000	+
CM113546.1	18332299	18352299	84362	20000	-
CM113538.1	21405145	21425145	84363	20000	+
CM113533.1	7122792	7142792	84364	20000	+
CM113530.1	23625375	23645375	84365	20000	+
CM113543.1	14370075	14390075	84366	20000	-
CM113541.1	15908224	15928224	84367	20000	+
CM113530.1	25150212	25170212	84368	20000	-
CM113546.1	7595260	7615260	84369	20000	+
CM113529.1	11023515	11043515	84370	20000	+
CM113539.1	20020936	20040936	84371	20000	+
CM113537.1	17913931	17933931	84372	20000	-
CM113540.1	11084414	11104414	84373	20000	-
CM113535.1	13391284	13411284	84374	20000	+
CM113543.1	1827696	1847696	84375	20000	+
CM113538.1	8781744	8801744	84376	20000	-
CM113541.1	5669422	5689422	84377	20000	-
CM113547.1	8506424	8526424	84378	20000	+
CM113546.1	11761345	11781345	84379	20000	+
CM113537.1	1291642	1311642	84380	20000	+
CM113537.1	662311	682311	84381	20000	+
CM113528.1	23991340	24011340	84382	20000	+
CM113538.1	25488901	25508901	84383	20000	+
CM113538.1	24778137	24798137	84384	20000	+
CM113545.1	19634764	19654764	84385	20000	+
CM113532.1	4504440	4524440	84386	20000	+
CM113536.1	3000425	3020425	84387	20000	+
CM113533.1	3994294	4014294	84388	20000	-
CM113542.1	9171159	9191159	84389	20000	-
CM113543.1	17751539	17771539	84390	20000	-
CM113528.1	23674584	23694584	84391	20000	-
CM113537.1	10619852	10639852	84392	20000	-
CM113531.1	7024798	7044798	84393	20000	-
CM113543.1	19472126	19492126	84394	20000	-
CM113546.1	22283647	22303647	84395	20000	-
CM113529.1	17397945	17417945	84396	20000	-
CM113537.1	15688715	15708715	84397	20000	+
CM113529.1	12648242	12668242	84398	20000	-
CM113530.1	3241312	3261312	84399	20000	+
CM113536.1	2157705	2177705	84400	20000	-
CM113531.1	15108545	15128545	84401	20000	-
CM113538.1	9763206	9783206	84402	20000	+
CM113532.1	4972198	4992198	84403	20000	+
CM113528.1	4944281	4964281	84404	20000	-
CM113540.1	6845076	6865076	84405	20000	-
CM113539.1	12834569	12854569	84406	20000	-
CM113546.1	370888	390888	84407	20000	-
CM113527.1	16503549	16523549	84408	20000	-
CM113544.1	11546562	11566562	84409	20000	-
CM113531.1	1081780	1101780	84410	20000	-
CM113542.1	429137	449137	84411	20000	+
CM113542.1	20974443	20994443	84412	20000	-
CM113529.1	12468151	12488151	84413	20000	+
CM113536.1	12801005	12821005	84414	20000	+
CM113537.1	6103688	6123688	84415	20000	-
CM113527.1	23467678	23487678	84416	20000	+
CM113533.1	16046761	16066761	84417	20000	+
CM113528.1	10060721	10080721	84418	20000	-
CM113542.1	1598014	1618014	84419	20000	+
CM113537.1	5173876	5193876	84420	20000	-
CM113538.1	29523934	29543934	84421	20000	-
CM113545.1	13751942	13771942	84422	20000	+
CM113541.1	19960571	19980571	84423	20000	+
CM113536.1	1093036	1113036	84424	20000	-
CM113533.1	11748473	11768473	84425	20000	-
CM113528.1	2359521	2379521	84426	20000	-
CM113538.1	17487307	17507307	84427	20000	-
CM113527.1	13491986	13511986	84428	20000	-
CM113537.1	19835387	19855387	84429	20000	+
CM113546.1	19526365	19546365	84430	20000	+
CM113542.1	9472640	9492640	84431	20000	-
CM113547.1	12925962	12945962	84432	20000	-
CM113542.1	17841987	17861987	84433	20000	+
CM113546.1	5015178	5035178	84434	20000	-
CM113541.1	6421286	6441286	84435	20000	-
CM113535.1	19234527	19254527	84436	20000	+
CM113535.1	13587552	13607552	84437	20000	-
CM113539.1	8883972	8903972	84438	20000	-
CM113539.1	23510907	23530907	84439	20000	-
CM113533.1	17475828	17495828	84440	20000	+
CM113530.1	10908648	10928648	84441	20000	-
CM113533.1	1291010	1311010	84442	20000	-
CM113535.1	6470207	6490207	84443	20000	-
CM113533.1	14146361	14166361	84444	20000	+
CM113537.1	14286509	14306509	84445	20000	+
CM113538.1	5921386	5941386	84446	20000	+
CM113545.1	4669018	4689018	84447	20000	+
CM113544.1	14685721	14705721	84448	20000	+
CM113541.1	14500159	14520159	84449	20000	-
CM113545.1	11419373	11439373	84450	20000	-
CM113542.1	8523460	8543460	84451	20000	+
CM113541.1	14637124	14657124	84452	20000	+
CM113532.1	20168917	20188917	84453	20000	-
CM113546.1	6996465	7016465	84454	20000	+
CM113528.1	10105418	10125418	84455	20000	+
CM113547.1	6372337	6392337	84456	20000	-
CM113528.1	8337426	8357426	84457	20000	-
CM113542.1	10174435	10194435	84458	20000	+
CM113541.1	3426298	3446298	84459	20000	+
CM113542.1	14029864	14049864	84460	20000	-
CM113529.1	14441099	14461099	84461	20000	-
CM113534.1	5373771	5393771	84462	20000	-
CM113543.1	5416914	5436914	84463	20000	+
CM113536.1	2316291	2336291	84464	20000	-
CM113533.1	6648802	6668802	84465	20000	+
CM113529.1	4578016	4598016	84466	20000	+
CM113539.1	17432937	17452937	84467	20000	+
CM113538.1	1028521	1048521	84468	20000	-
CM113543.1	11757483	11777483	84469	20000	-
CM113542.1	20013534	20033534	84470	20000	+
CM113541.1	20107607	20127607	84471	20000	+
CM113547.1	14573555	14593555	84472	20000	-
CM113530.1	32219953	32239953	84473	20000	-
CM113543.1	395290	415290	84474	20000	+
CM113537.1	16405168	16425168	84475	20000	+
CM113529.1	17039609	17059609	84476	20000	-
CM113528.1	15715885	15735885	84477	20000	+
CM113534.1	15880928	15900928	84478	20000	+
CM113529.1	18015198	18035198	84479	20000	+
CM113543.1	16747089	16767089	84480	20000	-
CM113531.1	561799	581799	84481	20000	-
CM113527.1	24962542	24982542	84482	20000	+
CM113543.1	3442442	3462442	84483	20000	-
CM113538.1	19046871	19066871	84484	20000	+
CM113542.1	1192733	1212733	84485	20000	+
CM113531.1	14023813	14043813	84486	20000	-
CM113545.1	21741977	21761977	84487	20000	-
CM113535.1	5426573	5446573	84488	20000	+
CM113544.1	11793699	11813699	84489	20000	-
CM113539.1	23362461	23382461	84490	20000	+
CM113543.1	18012997	18032997	84491	20000	+
CM113542.1	8473391	8493391	84492	20000	-
CM113527.1	16482749	16502749	84493	20000	-
CM113530.1	6092486	6112486	84494	20000	+
CM113527.1	5742092	5762092	84495	20000	-
CM113527.1	27044888	27064888	84496	20000	+
CM113528.1	10658559	10678559	84497	20000	+
CM113538.1	13724835	13744835	84498	20000	-
CM113530.1	4575839	4595839	84499	20000	-
CM113538.1	31631871	31651871	84500	20000	+
CM113539.1	18067012	18087012	84501	20000	-
CM113541.1	3142404	3162404	84502	20000	-
CM113532.1	15825979	15845979	84503	20000	-
CM113533.1	504793	524793	84504	20000	-
CM113540.1	14861310	14881310	84505	20000	+
CM113532.1	2921345	2941345	84506	20000	-
CM113530.1	29274768	29294768	84507	20000	+
CM113544.1	15597751	15617751	84508	20000	+
CM113527.1	3014904	3034904	84509	20000	-
CM113536.1	7310635	7330635	84510	20000	+
CM113538.1	14768551	14788551	84511	20000	+
CM113546.1	2281355	2301355	84512	20000	-
CM113530.1	23273079	23293079	84513	20000	-
CM113538.1	1354519	1374519	84514	20000	+
CM113543.1	2481262	2501262	84515	20000	-
CM113545.1	20534521	20554521	84516	20000	-
CM113528.1	6933279	6953279	84517	20000	-
CM113539.1	18668440	18688440	84518	20000	-
CM113532.1	7935630	7955630	84519	20000	+
CM113533.1	2604194	2624194	84520	20000	-
CM113533.1	15462075	15482075	84521	20000	+
CM113530.1	34570810	34590810	84522	20000	-
CM113545.1	21607581	21627581	84523	20000	-
CM113545.1	303327	323327	84524	20000	-
CM113538.1	24497144	24517144	84525	20000	-
CM113543.1	16166180	16186180	84526	20000	-
CM113535.1	2753303	2773303	84527	20000	-
CM113538.1	27187520	27207520	84528	20000	-
CM113535.1	5750830	5770830	84529	20000	-
CM113541.1	764674	784674	84530	20000	-
CM113540.1	8240008	8260008	84531	20000	-
CM113536.1	2435093	2455093	84532	20000	-
CM113537.1	17458262	17478262	84533	20000	+
CM113530.1	33602335	33622335	84534	20000	-
CM113527.1	27175019	27195019	84535	20000	+
CM113537.1	5653099	5673099	84536	20000	+
CM113537.1	9670775	9690775	84537	20000	+
CM113542.1	14536036	14556036	84538	20000	-
CM113540.1	3920836	3940836	84539	20000	-
CM113539.1	17768853	17788853	84540	20000	-
CM113542.1	17592066	17612066	84541	20000	-
CM113529.1	14809771	14829771	84542	20000	-
CM113539.1	2212717	2232717	84543	20000	-
CM113530.1	23551378	23571378	84544	20000	-
CM113527.1	24893548	24913548	84545	20000	-
CM113537.1	6904630	6924630	84546	20000	+
CM113531.1	15251501	15271501	84547	20000	-
CM113547.1	15479138	15499138	84548	20000	-
CM113538.1	20917700	20937700	84549	20000	+
CM113540.1	14597132	14617132	84550	20000	+
CM113545.1	15009084	15029084	84551	20000	+
CM113546.1	81874	101874	84552	20000	+
CM113531.1	5888180	5908180	84553	20000	+
CM113541.1	2330067	2350067	84554	20000	-
CM113538.1	30898269	30918269	84555	20000	-
CM113529.1	20255084	20275084	84556	20000	+
CM113530.1	15223851	15243851	84557	20000	-
CM113534.1	13195330	13215330	84558	20000	-
CM113541.1	5908503	5928503	84559	20000	+
CM113530.1	29158013	29178013	84560	20000	-
CM113539.1	14208264	14228264	84561	20000	-
CM113530.1	987994	1007994	84562	20000	-
CM113539.1	10139541	10159541	84563	20000	-
CM113542.1	20507755	20527755	84564	20000	-
CM113541.1	427431	447431	84565	20000	-
CM113535.1	4101190	4121190	84566	20000	-
CM113534.1	20214472	20234472	84567	20000	-
CM113545.1	966431	986431	84568	20000	-
CM113530.1	31444400	31464400	84569	20000	-
CM113535.1	6207016	6227016	84570	20000	+
CM113535.1	7320681	7340681	84571	20000	-
CM113546.1	19720980	19740980	84572	20000	+
CM113543.1	9809973	9829973	84573	20000	-
CM113531.1	11391917	11411917	84574	20000	+
CM113536.1	15216095	15236095	84575	20000	-
CM113527.1	18958150	18978150	84576	20000	-
CM113542.1	13386463	13406463	84577	20000	-
CM113547.1	11878998	11898998	84578	20000	+
CM113529.1	2827075	2847075	84579	20000	+
CM113538.1	6527776	6547776	84580	20000	+
CM113530.1	35292724	35312724	84581	20000	+
CM113547.1	10348429	10368429	84582	20000	-
CM113528.1	19232597	19252597	84583	20000	-
CM113530.1	10907189	10927189	84584	20000	-
CM113539.1	9381331	9401331	84585	20000	-
CM113537.1	16209767	16229767	84586	20000	+
CM113532.1	8000609	8020609	84587	20000	+
CM113532.1	1682730	1702730	84588	20000	+
CM113539.1	5428884	5448884	84589	20000	+
CM113540.1	9257694	9277694	84590	20000	+
CM113535.1	10595738	10615738	84591	20000	-
CM113527.1	16686990	16706990	84592	20000	+
CM113539.1	16975180	16995180	84593	20000	+
CM113530.1	21083191	21103191	84594	20000	+
CM113538.1	15915023	15935023	84595	20000	+
CM113541.1	20055949	20075949	84596	20000	-
CM113536.1	9073386	9093386	84597	20000	+
CM113538.1	35139505	35159505	84598	20000	+
CM113530.1	10284609	10304609	84599	20000	-
CM113527.1	6724651	6744651	84600	20000	-
CM113539.1	6373386	6393386	84601	20000	-
CM113536.1	15438455	15458455	84602	20000	+
CM113533.1	13437874	13457874	84603	20000	-
CM113537.1	5777165	5797165	84604	20000	-
CM113540.1	4262112	4282112	84605	20000	-
CM113542.1	4097264	4117264	84606	20000	+
CM113536.1	4087335	4107335	84607	20000	+
CM113532.1	8508431	8528431	84608	20000	+
CM113547.1	4353012	4373012	84609	20000	+
CM113536.1	10763482	10783482	84610	20000	+
CM113527.1	4901480	4921480	84611	20000	-
CM113546.1	16749027	16769027	84612	20000	-
CM113538.1	27492652	27512652	84613	20000	-
CM113540.1	10716117	10736117	84614	20000	-
CM113531.1	6257825	6277825	84615	20000	-
CM113546.1	19514523	19534523	84616	20000	+
CM113547.1	12519179	12539179	84617	20000	-
CM113527.1	1611123	1631123	84618	20000	+
CM113530.1	13469893	13489893	84619	20000	+
CM113544.1	2150329	2170329	84620	20000	+
CM113547.1	9246389	9266389	84621	20000	+
CM113546.1	21098992	21118992	84622	20000	+
CM113538.1	25395366	25415366	84623	20000	-
CM113527.1	28382504	28402504	84624	20000	+
CM113528.1	6178157	6198157	84625	20000	-
CM113544.1	8090346	8110346	84626	20000	-
CM113531.1	9714610	9734610	84627	20000	+
CM113543.1	2727750	2747750	84628	20000	-
CM113537.1	6578538	6598538	84629	20000	+
CM113540.1	6169683	6189683	84630	20000	+
CM113534.1	3430694	3450694	84631	20000	+
CM113534.1	9127251	9147251	84632	20000	+
CM113539.1	24181959	24201959	84633	20000	-
CM113527.1	27466105	27486105	84634	20000	+
CM113535.1	16038663	16058663	84635	20000	+
CM113530.1	14751233	14771233	84636	20000	-
CM113530.1	15868376	15888376	84637	20000	+
CM113530.1	25978767	25998767	84638	20000	+
CM113547.1	2221086	2241086	84639	20000	+
CM113527.1	18835931	18855931	84640	20000	-
CM113527.1	9893822	9913822	84641	20000	+
CM113534.1	11852530	11872530	84642	20000	+
CM113536.1	5345068	5365068	84643	20000	+
CM113537.1	18298969	18318969	84644	20000	+
CM113542.1	182851	202851	84645	20000	+
CM113546.1	20254323	20274323	84646	20000	-
CM113546.1	9581224	9601224	84647	20000	+
CM113534.1	4354112	4374112	84648	20000	+
CM113531.1	891764	911764	84649	20000	+
CM113545.1	9120854	9140854	84650	20000	+
CM113539.1	5217819	5237819	84651	20000	+
CM113541.1	7488314	7508314	84652	20000	-
CM113530.1	35158805	35178805	84653	20000	-
CM113546.1	12293983	12313983	84654	20000	-
CM113538.1	31572741	31592741	84655	20000	-
CM113538.1	20756399	20776399	84656	20000	-
CM113531.1	7184502	7204502	84657	20000	-
CM113547.1	1729454	1749454	84658	20000	-
CM113535.1	9635747	9655747	84659	20000	-
CM113529.1	6166970	6186970	84660	20000	+
CM113545.1	3569627	3589627	84661	20000	-
CM113534.1	9708141	9728141	84662	20000	+
CM113536.1	13556900	13576900	84663	20000	+
CM113534.1	1125566	1145566	84664	20000	-
CM113532.1	20412253	20432253	84665	20000	+
CM113541.1	8468466	8488466	84666	20000	-
CM113546.1	20334528	20354528	84667	20000	+
CM113546.1	4715665	4735665	84668	20000	+
CM113537.1	10720069	10740069	84669	20000	+
CM113536.1	4056353	4076353	84670	20000	+
CM113544.1	11814335	11834335	84671	20000	-
CM113540.1	12287766	12307766	84672	20000	-
CM113535.1	10832301	10852301	84673	20000	-
CM113544.1	4708642	4728642	84674	20000	+
CM113538.1	4276769	4296769	84675	20000	+
CM113543.1	7681645	7701645	84676	20000	+
CM113530.1	11397532	11417532	84677	20000	+
CM113543.1	11689754	11709754	84678	20000	+
CM113538.1	15834095	15854095	84679	20000	+
CM113538.1	28788652	28808652	84680	20000	+
CM113542.1	9531747	9551747	84681	20000	+
CM113528.1	14727987	14747987	84682	20000	+
CM113545.1	20577224	20597224	84683	20000	-
CM113528.1	9362013	9382013	84684	20000	-
CM113544.1	8197728	8217728	84685	20000	-
CM113530.1	26901678	26921678	84686	20000	-
CM113530.1	6477829	6497829	84687	20000	+
CM113533.1	2440726	2460726	84688	20000	+
CM113535.1	19355096	19375096	84689	20000	+
CM113530.1	2467923	2487923	84690	20000	+
CM113538.1	34474703	34494703	84691	20000	-
CM113540.1	321505	341505	84692	20000	-
CM113529.1	10299403	10319403	84693	20000	-
CM113529.1	4468843	4488843	84694	20000	+
CM113535.1	12662614	12682614	84695	20000	-
CM113535.1	7347583	7367583	84696	20000	+
CM113546.1	12234320	12254320	84697	20000	-
CM113539.1	18088744	18108744	84698	20000	+
CM113543.1	21781281	21801281	84699	20000	+
CM113537.1	17641743	17661743	84700	20000	-
CM113527.1	17731206	17751206	84701	20000	-
CM113535.1	1641513	1661513	84702	20000	+
CM113538.1	24962695	24982695	84703	20000	-
CM113537.1	1928644	1948644	84704	20000	+
CM113546.1	1470997	1490997	84705	20000	+
CM113534.1	901023	921023	84706	20000	-
CM113546.1	22345534	22365534	84707	20000	+
CM113530.1	30498756	30518756	84708	20000	-
CM113536.1	15003881	15023881	84709	20000	-
CM113528.1	15929269	15949269	84710	20000	-
CM113529.1	4001628	4021628	84711	20000	+
CM113539.1	8994875	9014875	84712	20000	-
CM113529.1	6139505	6159505	84713	20000	-
CM113530.1	14262629	14282629	84714	20000	-
CM113528.1	4064366	4084366	84715	20000	-
CM113538.1	34436521	34456521	84716	20000	-
CM113544.1	6304297	6324297	84717	20000	+
CM113538.1	2401489	2421489	84718	20000	-
CM113527.1	13500265	13520265	84719	20000	-
CM113537.1	20978596	20998596	84720	20000	-
CM113534.1	10473889	10493889	84721	20000	-
CM113535.1	20990518	21010518	84722	20000	-
CM113534.1	120955	140955	84723	20000	+
CM113543.1	21328108	21348108	84724	20000	+
CM113535.1	1602843	1622843	84725	20000	+
CM113535.1	10848045	10868045	84726	20000	+
CM113540.1	1446585	1466585	84727	20000	+
CM113542.1	17710538	17730538	84728	20000	+
CM113530.1	16824547	16844547	84729	20000	-
CM113543.1	2817934	2837934	84730	20000	+
CM113537.1	1955710	1975710	84731	20000	+
CM113538.1	2794506	2814506	84732	20000	-
CM113537.1	4841775	4861775	84733	20000	+
CM113542.1	2574869	2594869	84734	20000	-
CM113534.1	1426551	1446551	84735	20000	+
CM113527.1	5352095	5372095	84736	20000	+
CM113530.1	13745126	13765126	84737	20000	-
CM113534.1	4657072	4677072	84738	20000	+
CM113535.1	17731353	17751353	84739	20000	+
CM113543.1	15262287	15282287	84740	20000	+
