CM113545.1	19552904	19572904	52298	20000	+
CM113527.1	17688681	17708681	52299	20000	+
CM113534.1	20001178	20021178	52300	20000	+
CM113531.1	3764896	3784896	52301	20000	+
CM113546.1	16137880	16157880	52302	20000	+
CM113539.1	7282234	7302234	52303	20000	+
CM113530.1	26017780	26037780	52304	20000	+
CM113547.1	10852943	10872943	52305	20000	-
CM113529.1	16754210	16774210	52306	20000	-
CM113537.1	15368242	15388242	52307	20000	-
CM113544.1	10412338	10432338	52308	20000	+
CM113542.1	6371470	6391470	52309	20000	-
CM113537.1	9703168	9723168	52310	20000	-
CM113530.1	27009385	27029385	52311	20000	+
CM113545.1	9659173	9679173	52312	20000	+
CM113534.1	2251804	2271804	52313	20000	-
CM113528.1	345726	365726	52314	20000	+
CM113547.1	2129290	2149290	52315	20000	+
CM113527.1	6496303	6516303	52316	20000	-
CM113544.1	6265962	6285962	52317	20000	+
CM113545.1	11513930	11533930	52318	20000	+
CM113541.1	8476089	8496089	52319	20000	+
CM113538.1	31886025	31906025	52320	20000	+
CM113533.1	10598776	10618776	52321	20000	-
CM113543.1	18584921	18604921	52322	20000	+
CM113530.1	25029357	25049357	52323	20000	-
CM113542.1	18733442	18753442	52324	20000	-
CM113537.1	560921	580921	52325	20000	-
CM113527.1	28637014	28657014	52326	20000	+
CM113530.1	16568084	16588084	52327	20000	+
CM113530.1	5906647	5926647	52328	20000	-
CM113537.1	18434650	18454650	52329	20000	+
CM113535.1	10610249	10630249	52330	20000	-
CM113534.1	16974481	16994481	52331	20000	+
CM113535.1	11926383	11946383	52332	20000	+
CM113540.1	16935171	16955171	52333	20000	-
CM113539.1	24265322	24285322	52334	20000	+
CM113544.1	15005155	15025155	52335	20000	+
CM113530.1	22664199	22684199	52336	20000	+
CM113532.1	2447253	2467253	52337	20000	-
CM113533.1	8847867	8867867	52338	20000	+
CM113544.1	5320258	5340258	52339	20000	+
CM113547.1	6258337	6278337	52340	20000	-
CM113527.1	21214316	21234316	52341	20000	-
CM113546.1	9905299	9925299	52342	20000	+
CM113535.1	2417888	2437888	52343	20000	+
CM113539.1	19875738	19895738	52344	20000	+
CM113537.1	1730591	1750591	52345	20000	-
CM113536.1	6263934	6283934	52346	20000	-
CM113538.1	28177796	28197796	52347	20000	+
CM113538.1	14259757	14279757	52348	20000	+
CM113541.1	7226457	7246457	52349	20000	+
CM113537.1	6948422	6968422	52350	20000	-
CM113546.1	18094223	18114223	52351	20000	+
CM113539.1	5695356	5715356	52352	20000	-
CM113527.1	19159447	19179447	52353	20000	-
CM113544.1	1125439	1145439	52354	20000	-
CM113538.1	4815101	4835101	52355	20000	+
CM113539.1	17264741	17284741	52356	20000	+
CM113530.1	14557246	14577246	52357	20000	-
CM113533.1	5880077	5900077	52358	20000	-
CM113530.1	28788606	28808606	52359	20000	+
CM113537.1	19578543	19598543	52360	20000	-
CM113533.1	365182	385182	52361	20000	-
CM113547.1	11790358	11810358	52362	20000	-
CM113541.1	7076558	7096558	52363	20000	-
CM113528.1	4671161	4691161	52364	20000	-
CM113528.1	4807490	4827490	52365	20000	-
CM113546.1	12545290	12565290	52366	20000	+
CM113545.1	13257499	13277499	52367	20000	+
CM113540.1	9068648	9088648	52368	20000	+
CM113538.1	22880105	22900105	52369	20000	-
CM113546.1	20782165	20802165	52370	20000	+
CM113543.1	3527548	3547548	52371	20000	+
CM113538.1	1570272	1590272	52372	20000	+
CM113543.1	17686612	17706612	52373	20000	-
CM113543.1	10112745	10132745	52374	20000	+
CM113536.1	18575077	18595077	52375	20000	+
CM113543.1	14394774	14414774	52376	20000	+
CM113529.1	13469214	13489214	52377	20000	-
CM113545.1	19443973	19463973	52378	20000	+
CM113531.1	12010444	12030444	52379	20000	+
CM113537.1	12269070	12289070	52380	20000	-
CM113545.1	20137790	20157790	52381	20000	+
CM113531.1	12558698	12578698	52382	20000	+
CM113534.1	10894362	10914362	52383	20000	+
CM113536.1	6000610	6020610	52384	20000	-
CM113537.1	15696820	15716820	52385	20000	-
CM113547.1	1202512	1222512	52386	20000	+
CM113534.1	15769010	15789010	52387	20000	-
CM113536.1	6279561	6299561	52388	20000	+
CM113534.1	19525150	19545150	52389	20000	+
CM113546.1	18484443	18504443	52390	20000	-
CM113528.1	17753471	17773471	52391	20000	-
CM113536.1	3110505	3130505	52392	20000	-
CM113530.1	9607682	9627682	52393	20000	-
CM113544.1	5104639	5124639	52394	20000	-
CM113542.1	14536737	14556737	52395	20000	+
CM113546.1	11812185	11832185	52396	20000	-
CM113537.1	6155127	6175127	52397	20000	-
CM113541.1	11434375	11454375	52398	20000	+
CM113539.1	17617154	17637154	52399	20000	+
CM113543.1	22343248	22363248	52400	20000	+
CM113542.1	2869215	2889215	52401	20000	+
CM113546.1	18692103	18712103	52402	20000	+
CM113536.1	8303427	8323427	52403	20000	-
CM113533.1	2367731	2387731	52404	20000	-
CM113531.1	14017727	14037727	52405	20000	+
CM113540.1	17357097	17377097	52406	20000	+
CM113533.1	13755970	13775970	52407	20000	+
CM113530.1	14481782	14501782	52408	20000	+
CM113543.1	14608320	14628320	52409	20000	+
CM113538.1	12521844	12541844	52410	20000	+
CM113546.1	9752007	9772007	52411	20000	+
CM113537.1	10480295	10500295	52412	20000	-
CM113542.1	17626257	17646257	52413	20000	+
CM113530.1	14729447	14749447	52414	20000	+
CM113537.1	16251210	16271210	52415	20000	+
CM113545.1	6019096	6039096	52416	20000	-
CM113540.1	11627760	11647760	52417	20000	-
CM113537.1	6044688	6064688	52418	20000	-
CM113531.1	6130197	6150197	52419	20000	-
CM113545.1	15274542	15294542	52420	20000	+
CM113536.1	6086670	6106670	52421	20000	-
CM113547.1	9999395	10019395	52422	20000	-
CM113532.1	18868399	18888399	52423	20000	-
CM113546.1	19589324	19609324	52424	20000	-
CM113533.1	10482202	10502202	52425	20000	+
CM113537.1	12055988	12075988	52426	20000	+
CM113527.1	26377500	26397500	52427	20000	-
CM113540.1	118187	138187	52428	20000	+
CM113533.1	794417	814417	52429	20000	+
CM113538.1	30229056	30249056	52430	20000	-
CM113546.1	6536157	6556157	52431	20000	+
CM113545.1	3726462	3746462	52432	20000	-
CM113547.1	2497747	2517747	52433	20000	-
CM113533.1	2171492	2191492	52434	20000	+
CM113546.1	15694958	15714958	52435	20000	-
CM113541.1	6915863	6935863	52436	20000	+
CM113534.1	18338253	18358253	52437	20000	-
CM113545.1	1961092	1981092	52438	20000	+
CM113547.1	6810442	6830442	52439	20000	-
CM113536.1	13498266	13518266	52440	20000	+
CM113537.1	6743488	6763488	52441	20000	-
CM113528.1	18206855	18226855	52442	20000	+
CM113527.1	1961540	1981540	52443	20000	+
CM113527.1	13521434	13541434	52444	20000	+
CM113527.1	17763701	17783701	52445	20000	-
CM113536.1	6780247	6800247	52446	20000	-
CM113532.1	18926859	18946859	52447	20000	+
CM113544.1	248875	268875	52448	20000	+
CM113531.1	1597243	1617243	52449	20000	-
CM113544.1	15590165	15610165	52450	20000	-
CM113535.1	6931450	6951450	52451	20000	+
CM113530.1	23604309	23624309	52452	20000	-
CM113546.1	4919094	4939094	52453	20000	+
CM113538.1	5294472	5314472	52454	20000	+
CM113547.1	11028377	11048377	52455	20000	+
CM113541.1	21549109	21569109	52456	20000	-
CM113538.1	5404906	5424906	52457	20000	-
CM113528.1	7645164	7665164	52458	20000	+
CM113541.1	1172002	1192002	52459	20000	-
CM113532.1	3619804	3639804	52460	20000	+
CM113530.1	26121587	26141587	52461	20000	+
CM113543.1	15573762	15593762	52462	20000	+
CM113547.1	15092374	15112374	52463	20000	-
CM113534.1	4184222	4204222	52464	20000	+
CM113547.1	7390924	7410924	52465	20000	-
CM113531.1	15481612	15501612	52466	20000	+
CM113536.1	6501351	6521351	52467	20000	-
CM113547.1	17997420	18017420	52468	20000	+
CM113527.1	1216319	1236319	52469	20000	-
CM113538.1	12409557	12429557	52470	20000	+
CM113529.1	4092505	4112505	52471	20000	-
CM113541.1	13834964	13854964	52472	20000	+
CM113534.1	1498727	1518727	52473	20000	-
CM113527.1	7063206	7083206	52474	20000	+
CM113535.1	13080054	13100054	52475	20000	-
CM113547.1	13254869	13274869	52476	20000	+
CM113539.1	2440593	2460593	52477	20000	-
CM113527.1	24681479	24701479	52478	20000	+
CM113528.1	8622225	8642225	52479	20000	-
CM113547.1	11544302	11564302	52480	20000	-
CM113527.1	1866684	1886684	52481	20000	+
CM113545.1	6040790	6060790	52482	20000	+
CM113547.1	5559556	5579556	52483	20000	+
CM113531.1	2473444	2493444	52484	20000	+
CM113530.1	26724667	26744667	52485	20000	-
CM113537.1	4222437	4242437	52486	20000	-
CM113536.1	5811663	5831663	52487	20000	+
CM113537.1	18687558	18707558	52488	20000	+
CM113540.1	11091289	11111289	52489	20000	+
CM113547.1	15539005	15559005	52490	20000	-
CM113530.1	34144158	34164158	52491	20000	+
CM113539.1	14595813	14615813	52492	20000	-
CM113547.1	3159471	3179471	52493	20000	+
CM113537.1	8259691	8279691	52494	20000	+
CM113532.1	5874741	5894741	52495	20000	-
CM113530.1	15652140	15672140	52496	20000	-
CM113532.1	18375672	18395672	52497	20000	-
CM113540.1	6281064	6301064	52498	20000	-
CM113538.1	8623892	8643892	52499	20000	-
CM113535.1	13163767	13183767	52500	20000	-
CM113530.1	24438841	24458841	52501	20000	+
CM113538.1	35868068	35888068	52502	20000	+
CM113546.1	1656001	1676001	52503	20000	+
CM113544.1	4294108	4314108	52504	20000	-
CM113538.1	1331866	1351866	52505	20000	-
CM113540.1	17741076	17761076	52506	20000	-
CM113544.1	2242261	2262261	52507	20000	-
CM113537.1	19690209	19710209	52508	20000	-
CM113541.1	5136742	5156742	52509	20000	+
CM113528.1	9939913	9959913	52510	20000	+
CM113527.1	28344440	28364440	52511	20000	+
CM113538.1	13009330	13029330	52512	20000	-
CM113546.1	18189204	18209204	52513	20000	+
CM113547.1	37296	57296	52514	20000	+
CM113543.1	19761668	19781668	52515	20000	+
CM113532.1	17007189	17027189	52516	20000	-
CM113528.1	16392927	16412927	52517	20000	-
CM113547.1	16299185	16319185	52518	20000	-
CM113536.1	15586387	15606387	52519	20000	+
CM113527.1	21791334	21811334	52520	20000	+
CM113536.1	11453255	11473255	52521	20000	-
CM113533.1	1764861	1784861	52522	20000	+
CM113547.1	9362228	9382228	52523	20000	-
CM113544.1	4114524	4134524	52524	20000	-
CM113535.1	15528983	15548983	52525	20000	-
CM113529.1	7972473	7992473	52526	20000	-
CM113537.1	11530629	11550629	52527	20000	-
CM113538.1	1057967	1077967	52528	20000	-
CM113528.1	23713035	23733035	52529	20000	-
CM113545.1	15027511	15047511	52530	20000	-
CM113534.1	4441084	4461084	52531	20000	-
CM113539.1	13761067	13781067	52532	20000	-
CM113532.1	17122060	17142060	52533	20000	+
CM113546.1	20610127	20630127	52534	20000	-
CM113530.1	13249360	13269360	52535	20000	+
CM113535.1	5721719	5741719	52536	20000	+
CM113530.1	13394184	13414184	52537	20000	-
CM113545.1	13213385	13233385	52538	20000	-
CM113538.1	2492753	2512753	52539	20000	+
CM113538.1	14618080	14638080	52540	20000	+
CM113547.1	1823318	1843318	52541	20000	-
CM113547.1	16365102	16385102	52542	20000	+
CM113543.1	2276950	2296950	52543	20000	-
CM113529.1	15864663	15884663	52544	20000	+
CM113534.1	6822148	6842148	52545	20000	-
CM113532.1	9380612	9400612	52546	20000	-
CM113544.1	85724	105724	52547	20000	-
CM113539.1	19220972	19240972	52548	20000	-
CM113531.1	13882917	13902917	52549	20000	+
CM113537.1	2071012	2091012	52550	20000	+
CM113536.1	11403260	11423260	52551	20000	-
CM113538.1	5590789	5610789	52552	20000	+
CM113535.1	2979963	2999963	52553	20000	+
CM113535.1	1250933	1270933	52554	20000	-
CM113542.1	14403470	14423470	52555	20000	+
CM113540.1	1112796	1132796	52556	20000	-
CM113529.1	20270765	20290765	52557	20000	+
CM113536.1	13335482	13355482	52558	20000	+
CM113533.1	4646216	4666216	52559	20000	+
CM113544.1	6249110	6269110	52560	20000	+
CM113546.1	658860	678860	52561	20000	-
CM113547.1	7936574	7956574	52562	20000	+
CM113543.1	20120206	20140206	52563	20000	-
CM113531.1	1427267	1447267	52564	20000	-
CM113532.1	16234783	16254783	52565	20000	-
CM113543.1	11724229	11744229	52566	20000	+
CM113541.1	2703762	2723762	52567	20000	+
CM113540.1	14777723	14797723	52568	20000	-
CM113540.1	3390450	3410450	52569	20000	+
CM113542.1	18528811	18548811	52570	20000	+
CM113532.1	19735397	19755397	52571	20000	-
CM113543.1	21215915	21235915	52572	20000	-
CM113538.1	16049870	16069870	52573	20000	-
CM113527.1	1665075	1685075	52574	20000	+
CM113545.1	14369603	14389603	52575	20000	-
CM113531.1	5508440	5528440	52576	20000	-
CM113536.1	1241985	1261985	52577	20000	+
CM113536.1	11321011	11341011	52578	20000	-
CM113534.1	14696313	14716313	52579	20000	+
CM113527.1	19668699	19688699	52580	20000	+
CM113532.1	4655226	4675226	52581	20000	+
CM113530.1	20939472	20959472	52582	20000	-
CM113541.1	9812173	9832173	52583	20000	+
CM113540.1	2034413	2054413	52584	20000	+
CM113543.1	19234007	19254007	52585	20000	+
CM113538.1	17454494	17474494	52586	20000	-
CM113530.1	10568454	10588454	52587	20000	+
CM113538.1	7170898	7190898	52588	20000	-
CM113543.1	9607592	9627592	52589	20000	+
CM113537.1	2378493	2398493	52590	20000	+
CM113541.1	19890139	19910139	52591	20000	+
CM113531.1	6402689	6422689	52592	20000	+
CM113541.1	21783167	21803167	52593	20000	-
CM113527.1	11846789	11866789	52594	20000	+
CM113530.1	20870599	20890599	52595	20000	-
CM113538.1	19072298	19092298	52596	20000	-
CM113543.1	13957986	13977986	52597	20000	-
CM113544.1	9665022	9685022	52598	20000	-
CM113537.1	18857067	18877067	52599	20000	+
CM113537.1	11954577	11974577	52600	20000	+
CM113534.1	16466710	16486710	52601	20000	-
CM113543.1	11259725	11279725	52602	20000	+
CM113539.1	1451453	1471453	52603	20000	-
CM113535.1	17545316	17565316	52604	20000	+
CM113539.1	11191333	11211333	52605	20000	+
CM113540.1	879272	899272	52606	20000	-
CM113533.1	11124209	11144209	52607	20000	+
CM113539.1	16962775	16982775	52608	20000	+
CM113541.1	13510841	13530841	52609	20000	+
CM113537.1	15960146	15980146	52610	20000	+
CM113546.1	1000646	1020646	52611	20000	+
CM113536.1	8054399	8074399	52612	20000	+
CM113535.1	2229424	2249424	52613	20000	-
CM113534.1	11294550	11314550	52614	20000	-
CM113542.1	18806501	18826501	52615	20000	-
CM113531.1	9597012	9617012	52616	20000	-
CM113540.1	8639191	8659191	52617	20000	+
CM113544.1	7496422	7516422	52618	20000	-
CM113543.1	15362664	15382664	52619	20000	+
CM113531.1	12216281	12236281	52620	20000	+
CM113530.1	18810892	18830892	52621	20000	+
CM113545.1	18713516	18733516	52622	20000	+
CM113528.1	12492057	12512057	52623	20000	+
CM113546.1	20433043	20453043	52624	20000	+
CM113534.1	6116925	6136925	52625	20000	-
CM113528.1	8254542	8274542	52626	20000	+
CM113535.1	6828241	6848241	52627	20000	-
CM113528.1	16774348	16794348	52628	20000	+
CM113527.1	16674483	16694483	52629	20000	-
CM113541.1	4022197	4042197	52630	20000	-
CM113527.1	23888433	23908433	52631	20000	+
CM113540.1	15292337	15312337	52632	20000	+
CM113545.1	4253473	4273473	52633	20000	-
CM113537.1	20221947	20241947	52634	20000	+
CM113530.1	2130119	2150119	52635	20000	-
CM113536.1	12746359	12766359	52636	20000	-
CM113540.1	16191248	16211248	52637	20000	-
CM113537.1	2196743	2216743	52638	20000	+
CM113527.1	26047315	26067315	52639	20000	+
CM113529.1	21107291	21127291	52640	20000	-
CM113528.1	276346	296346	52641	20000	-
CM113530.1	30460140	30480140	52642	20000	+
CM113535.1	12832643	12852643	52643	20000	+
CM113529.1	4224971	4244971	52644	20000	+
CM113527.1	14379505	14399505	52645	20000	-
CM113533.1	17987055	18007055	52646	20000	-
CM113541.1	18683221	18703221	52647	20000	+
CM113541.1	12544372	12564372	52648	20000	+
CM113529.1	1272613	1292613	52649	20000	+
CM113535.1	10702656	10722656	52650	20000	-
CM113538.1	4347511	4367511	52651	20000	-
CM113535.1	6184695	6204695	52652	20000	+
CM113532.1	19126366	19146366	52653	20000	-
CM113539.1	25694579	25714579	52654	20000	-
CM113542.1	10475282	10495282	52655	20000	+
CM113530.1	20446952	20466952	52656	20000	-
CM113532.1	15082118	15102118	52657	20000	-
CM113533.1	11777827	11797827	52658	20000	-
CM113546.1	1437642	1457642	52659	20000	+
CM113545.1	10454600	10474600	52660	20000	-
CM113544.1	9470563	9490563	52661	20000	+
CM113534.1	13673590	13693590	52662	20000	-
CM113527.1	22823588	22843588	52663	20000	-
CM113546.1	21502987	21522987	52664	20000	-
CM113530.1	33601762	33621762	52665	20000	+
CM113533.1	7390180	7410180	52666	20000	+
CM113538.1	4308309	4328309	52667	20000	-
CM113527.1	38939	58939	52668	20000	+
CM113540.1	3958048	3978048	52669	20000	+
CM113543.1	5324765	5344765	52670	20000	+
CM113545.1	19275593	19295593	52671	20000	-
CM113536.1	8294446	8314446	52672	20000	-
CM113527.1	6650344	6670344	52673	20000	+
CM113529.1	14773704	14793704	52674	20000	-
CM113539.1	10951552	10971552	52675	20000	-
CM113530.1	9894999	9914999	52676	20000	+
CM113532.1	3145579	3165579	52677	20000	+
CM113542.1	20037381	20057381	52678	20000	+
CM113534.1	2556001	2576001	52679	20000	+
CM113541.1	18751835	18771835	52680	20000	-
CM113529.1	18818200	18838200	52681	20000	-
CM113533.1	4843418	4863418	52682	20000	-
CM113536.1	3084173	3104173	52683	20000	+
CM113533.1	18376945	18396945	52684	20000	-
CM113537.1	14756439	14776439	52685	20000	-
CM113532.1	19733298	19753298	52686	20000	+
CM113545.1	11043263	11063263	52687	20000	-
CM113536.1	11289233	11309233	52688	20000	-
CM113537.1	4682586	4702586	52689	20000	+
CM113531.1	8880148	8900148	52690	20000	-
CM113537.1	9941333	9961333	52691	20000	-
CM113535.1	7580775	7600775	52692	20000	-
CM113531.1	14405532	14425532	52693	20000	+
CM113530.1	22186206	22206206	52694	20000	+
CM113544.1	5652822	5672822	52695	20000	-
CM113546.1	18885232	18905232	52696	20000	-
CM113533.1	10042464	10062464	52697	20000	+
CM113533.1	9013802	9033802	52698	20000	-
CM113529.1	4981081	5001081	52699	20000	+
CM113530.1	2725283	2745283	52700	20000	-
CM113539.1	23312083	23332083	52701	20000	-
CM113543.1	18832757	18852757	52702	20000	-
CM113541.1	245060	265060	52703	20000	+
CM113529.1	8134511	8154511	52704	20000	-
CM113546.1	3770978	3790978	52705	20000	+
CM113529.1	19535427	19555427	52706	20000	-
CM113533.1	3314907	3334907	52707	20000	-
CM113535.1	18882506	18902506	52708	20000	+
CM113543.1	16634676	16654676	52709	20000	+
CM113539.1	12583612	12603612	52710	20000	-
CM113535.1	20239181	20259181	52711	20000	+
CM113536.1	2527982	2547982	52712	20000	+
CM113547.1	14498092	14518092	52713	20000	-
CM113536.1	746321	766321	52714	20000	+
CM113530.1	3018361	3038361	52715	20000	-
CM113531.1	8559282	8579282	52716	20000	+
CM113539.1	12141714	12161714	52717	20000	-
CM113540.1	9931498	9951498	52718	20000	+
CM113538.1	9050777	9070777	52719	20000	-
CM113542.1	10193524	10213524	52720	20000	-
CM113543.1	2834430	2854430	52721	20000	+
CM113539.1	4672775	4692775	52722	20000	-
CM113537.1	20895827	20915827	52723	20000	+
CM113529.1	8148220	8168220	52724	20000	+
CM113534.1	16455053	16475053	52725	20000	+
CM113534.1	16003619	16023619	52726	20000	+
CM113538.1	10875929	10895929	52727	20000	-
CM113531.1	6326019	6346019	52728	20000	+
CM113545.1	9320388	9340388	52729	20000	-
CM113532.1	19770870	19790870	52730	20000	+
CM113531.1	14424158	14444158	52731	20000	+
CM113530.1	23249464	23269464	52732	20000	+
CM113531.1	13074142	13094142	52733	20000	-
CM113530.1	378555	398555	52734	20000	+
CM113527.1	16822305	16842305	52735	20000	-
CM113528.1	17134170	17154170	52736	20000	+
CM113531.1	2401834	2421834	52737	20000	-
CM113527.1	28771959	28791959	52738	20000	+
CM113545.1	6491493	6511493	52739	20000	+
CM113532.1	10874449	10894449	52740	20000	+
CM113530.1	7699294	7719294	52741	20000	-
CM113529.1	5370805	5390805	52742	20000	+
CM113547.1	6185405	6205405	52743	20000	-
CM113537.1	7342339	7362339	52744	20000	+
CM113542.1	15009764	15029764	52745	20000	-
CM113529.1	129666	149666	52746	20000	+
CM113527.1	3032601	3052601	52747	20000	-
CM113532.1	5450416	5470416	52748	20000	+
CM113538.1	21002626	21022626	52749	20000	+
CM113530.1	13585062	13605062	52750	20000	+
CM113541.1	10607573	10627573	52751	20000	+
CM113541.1	12700458	12720458	52752	20000	-
CM113538.1	22879131	22899131	52753	20000	+
CM113539.1	19290805	19310805	52754	20000	-
CM113530.1	13304927	13324927	52755	20000	+
CM113538.1	24661931	24681931	52756	20000	-
CM113538.1	24104009	24124009	52757	20000	-
CM113537.1	8946973	8966973	52758	20000	+
CM113540.1	11850962	11870962	52759	20000	+
CM113529.1	9607553	9627553	52760	20000	+
CM113530.1	9137121	9157121	52761	20000	-
CM113534.1	14920738	14940738	52762	20000	+
CM113530.1	1391592	1411592	52763	20000	+
CM113534.1	3327355	3347355	52764	20000	+
CM113539.1	8766043	8786043	52765	20000	-
CM113545.1	10363105	10383105	52766	20000	+
CM113533.1	11720162	11740162	52767	20000	+
CM113540.1	7789469	7809469	52768	20000	+
CM113529.1	7685704	7705704	52769	20000	-
CM113545.1	13666539	13686539	52770	20000	+
CM113538.1	13406471	13426471	52771	20000	-
CM113546.1	16394650	16414650	52772	20000	+
CM113531.1	8089255	8109255	52773	20000	-
CM113536.1	15165548	15185548	52774	20000	-
CM113543.1	14014366	14034366	52775	20000	+
CM113541.1	17576055	17596055	52776	20000	+
CM113538.1	30428889	30448889	52777	20000	-
CM113528.1	11336413	11356413	52778	20000	+
CM113547.1	2659580	2679580	52779	20000	-
CM113529.1	16216681	16236681	52780	20000	-
CM113542.1	2115226	2135226	52781	20000	+
CM113527.1	20344843	20364843	52782	20000	-
CM113529.1	12493499	12513499	52783	20000	+
CM113527.1	11136837	11156837	52784	20000	-
CM113543.1	6731903	6751903	52785	20000	+
CM113547.1	2560973	2580973	52786	20000	+
CM113539.1	18604746	18624746	52787	20000	-
CM113545.1	15093874	15113874	52788	20000	+
CM113541.1	14740595	14760595	52789	20000	-
CM113540.1	12197770	12217770	52790	20000	-
CM113530.1	6638090	6658090	52791	20000	-
CM113530.1	32933560	32953560	52792	20000	+
CM113539.1	15689416	15709416	52793	20000	+
CM113545.1	10939653	10959653	52794	20000	+
CM113535.1	9153391	9173391	52795	20000	+
CM113534.1	5689010	5709010	52796	20000	+
CM113539.1	21823249	21843249	52797	20000	+
CM113545.1	18873731	18893731	52798	20000	+
CM113527.1	25654982	25674982	52799	20000	-
CM113541.1	14214378	14234378	52800	20000	-
CM113544.1	11505103	11525103	52801	20000	-
CM113530.1	23536602	23556602	52802	20000	+
CM113531.1	5301555	5321555	52803	20000	-
CM113541.1	1761782	1781782	52804	20000	+
CM113547.1	14314259	14334259	52805	20000	-
CM113528.1	12251645	12271645	52806	20000	+
CM113530.1	34501720	34521720	52807	20000	-
CM113531.1	11547853	11567853	52808	20000	-
CM113535.1	2192547	2212547	52809	20000	-
CM113534.1	1901870	1921870	52810	20000	-
CM113534.1	12957353	12977353	52811	20000	+
CM113539.1	686798	706798	52812	20000	-
CM113529.1	14304563	14324563	52813	20000	+
CM113529.1	18332168	18352168	52814	20000	-
CM113540.1	17508862	17528862	52815	20000	+
CM113546.1	9721999	9741999	52816	20000	-
CM113533.1	3664413	3684413	52817	20000	+
CM113547.1	4196166	4216166	52818	20000	+
CM113532.1	19324247	19344247	52819	20000	+
CM113536.1	584610	604610	52820	20000	+
CM113536.1	4090862	4110862	52821	20000	+
CM113543.1	11077601	11097601	52822	20000	-
CM113535.1	9392072	9412072	52823	20000	+
CM113545.1	13296358	13316358	52824	20000	-
CM113533.1	461935	481935	52825	20000	+
CM113529.1	16460763	16480763	52826	20000	-
CM113546.1	807149	827149	52827	20000	+
CM113528.1	16552142	16572142	52828	20000	+
CM113536.1	12704097	12724097	52829	20000	-
CM113538.1	5839614	5859614	52830	20000	-
CM113540.1	8696781	8716781	52831	20000	+
CM113542.1	6013788	6033788	52832	20000	+
CM113539.1	12053969	12073969	52833	20000	+
CM113529.1	19583142	19603142	52834	20000	-
CM113539.1	2356742	2376742	52835	20000	-
CM113537.1	14217995	14237995	52836	20000	-
CM113536.1	4016960	4036960	52837	20000	-
CM113544.1	11802097	11822097	52838	20000	+
CM113537.1	5181569	5201569	52839	20000	-
CM113544.1	14388424	14408424	52840	20000	-
CM113536.1	1617078	1637078	52841	20000	+
CM113537.1	11926002	11946002	52842	20000	+
CM113536.1	18269249	18289249	52843	20000	+
CM113546.1	7999983	8019983	52844	20000	-
CM113527.1	12034128	12054128	52845	20000	-
CM113546.1	5559390	5579390	52846	20000	+
CM113545.1	13356720	13376720	52847	20000	-
CM113529.1	19462276	19482276	52848	20000	-
CM113538.1	15138591	15158591	52849	20000	-
CM113540.1	9763413	9783413	52850	20000	+
CM113538.1	26880007	26900007	52851	20000	+
CM113529.1	14565534	14585534	52852	20000	+
CM113546.1	5239001	5259001	52853	20000	-
CM113527.1	23026406	23046406	52854	20000	+
CM113539.1	10663957	10683957	52855	20000	+
CM113546.1	5450212	5470212	52856	20000	+
CM113536.1	15489001	15509001	52857	20000	-
CM113530.1	31165861	31185861	52858	20000	-
CM113529.1	10264880	10284880	52859	20000	+
CM113531.1	9583167	9603167	52860	20000	+
CM113540.1	10633018	10653018	52861	20000	+
CM113529.1	15859692	15879692	52862	20000	+
CM113530.1	3981272	4001272	52863	20000	-
CM113527.1	26163593	26183593	52864	20000	+
CM113546.1	11469679	11489679	52865	20000	-
CM113546.1	13514154	13534154	52866	20000	+
CM113537.1	4732247	4752247	52867	20000	-
CM113527.1	7363446	7383446	52868	20000	+
CM113533.1	3079607	3099607	52869	20000	-
CM113539.1	9183529	9203529	52870	20000	-
CM113530.1	16757404	16777404	52871	20000	+
CM113543.1	15848834	15868834	52872	20000	+
CM113544.1	12885849	12905849	52873	20000	-
CM113528.1	8926853	8946853	52874	20000	-
CM113543.1	21979303	21999303	52875	20000	+
CM113538.1	31159947	31179947	52876	20000	-
CM113528.1	22090292	22110292	52877	20000	+
CM113541.1	19825156	19845156	52878	20000	-
CM113534.1	11341062	11361062	52879	20000	+
CM113546.1	18424326	18444326	52880	20000	-
CM113538.1	31088341	31108341	52881	20000	-
CM113534.1	12917547	12937547	52882	20000	+
CM113545.1	20608038	20628038	52883	20000	-
CM113538.1	505803	525803	52884	20000	+
CM113546.1	17439917	17459917	52885	20000	+
CM113530.1	13747742	13767742	52886	20000	+
CM113530.1	27677242	27697242	52887	20000	+
CM113531.1	10632068	10652068	52888	20000	+
CM113532.1	3063097	3083097	52889	20000	-
CM113540.1	256683	276683	52890	20000	+
CM113530.1	22569169	22589169	52891	20000	-
CM113527.1	29179228	29199228	52892	20000	+
CM113530.1	13958705	13978705	52893	20000	-
CM113541.1	19451731	19471731	52894	20000	+
CM113535.1	20843502	20863502	52895	20000	+
CM113527.1	16240986	16260986	52896	20000	+
CM113546.1	6893901	6913901	52897	20000	-
CM113530.1	23207677	23227677	52898	20000	+
CM113533.1	11572337	11592337	52899	20000	+
CM113540.1	6402736	6422736	52900	20000	+
CM113543.1	11592625	11612625	52901	20000	+
CM113544.1	8591956	8611956	52902	20000	-
CM113528.1	4140564	4160564	52903	20000	+
CM113532.1	15096929	15116929	52904	20000	+
CM113527.1	14926771	14946771	52905	20000	-
CM113528.1	1354278	1374278	52906	20000	-
CM113542.1	4948629	4968629	52907	20000	-
