CM113534.1	708504	728504	81394	20000	+
CM113527.1	10846041	10866041	81395	20000	-
CM113528.1	8350658	8370658	81396	20000	+
CM113540.1	12017567	12037567	81397	20000	-
CM113535.1	7319578	7339578	81398	20000	+
CM113539.1	8887543	8907543	81399	20000	+
CM113544.1	4022327	4042327	81400	20000	-
CM113532.1	4119949	4139949	81401	20000	-
CM113541.1	3934703	3954703	81402	20000	-
CM113547.1	13813087	13833087	81403	20000	-
CM113546.1	5599261	5619261	81404	20000	+
CM113541.1	21185610	21205610	81405	20000	-
CM113530.1	20385890	20405890	81406	20000	+
CM113536.1	1007766	1027766	81407	20000	+
CM113541.1	5576588	5596588	81408	20000	-
CM113531.1	8330232	8350232	81409	20000	-
CM113536.1	6716383	6736383	81410	20000	-
CM113537.1	21159181	21179181	81411	20000	+
CM113541.1	10239912	10259912	81412	20000	+
CM113528.1	20121563	20141563	81413	20000	+
CM113534.1	21541783	21561783	81414	20000	-
CM113541.1	9177135	9197135	81415	20000	+
CM113527.1	5861798	5881798	81416	20000	-
CM113536.1	11962806	11982806	81417	20000	+
CM113529.1	7052974	7072974	81418	20000	+
CM113531.1	9599819	9619819	81419	20000	-
CM113541.1	20783474	20803474	81420	20000	+
CM113533.1	9984260	10004260	81421	20000	-
CM113528.1	9897991	9917991	81422	20000	+
CM113540.1	2261236	2281236	81423	20000	-
CM113545.1	4590800	4610800	81424	20000	+
CM113528.1	4301639	4321639	81425	20000	+
CM113533.1	3731793	3751793	81426	20000	-
CM113545.1	18659511	18679511	81427	20000	-
CM113530.1	34769755	34789755	81428	20000	-
CM113528.1	13396055	13416055	81429	20000	+
CM113531.1	3210610	3230610	81430	20000	-
CM113547.1	11694706	11714706	81431	20000	-
CM113547.1	13104508	13124508	81432	20000	-
CM113530.1	14399767	14419767	81433	20000	+
CM113534.1	18988235	19008235	81434	20000	+
CM113530.1	27971979	27991979	81435	20000	-
CM113530.1	22687199	22707199	81436	20000	-
CM113535.1	20020681	20040681	81437	20000	-
CM113535.1	72956	92956	81438	20000	-
CM113530.1	12093252	12113252	81439	20000	-
CM113541.1	20467010	20487010	81440	20000	-
CM113527.1	26435880	26455880	81441	20000	+
CM113545.1	20833617	20853617	81442	20000	-
CM113534.1	5316224	5336224	81443	20000	+
CM113547.1	14945464	14965464	81444	20000	-
CM113536.1	4357099	4377099	81445	20000	+
CM113538.1	26193774	26213774	81446	20000	-
CM113542.1	16680442	16700442	81447	20000	-
CM113536.1	4472597	4492597	81448	20000	-
CM113538.1	7764295	7784295	81449	20000	+
CM113539.1	19794884	19814884	81450	20000	-
CM113532.1	17531086	17551086	81451	20000	+
CM113537.1	5115897	5135897	81452	20000	+
CM113535.1	11339390	11359390	81453	20000	-
CM113536.1	5381278	5401278	81454	20000	-
CM113545.1	5386715	5406715	81455	20000	-
CM113537.1	13150822	13170822	81456	20000	+
CM113533.1	16368183	16388183	81457	20000	+
CM113531.1	7616089	7636089	81458	20000	-
CM113534.1	4204574	4224574	81459	20000	-
CM113535.1	12729336	12749336	81460	20000	+
CM113541.1	15604712	15624712	81461	20000	+
CM113530.1	1122424	1142424	81462	20000	+
CM113543.1	7483320	7503320	81463	20000	-
CM113533.1	15622379	15642379	81464	20000	+
CM113540.1	10340230	10360230	81465	20000	+
CM113541.1	11516737	11536737	81466	20000	+
CM113529.1	9742221	9762221	81467	20000	-
CM113539.1	18638978	18658978	81468	20000	+
CM113543.1	22663355	22683355	81469	20000	+
CM113529.1	19235150	19255150	81470	20000	-
CM113534.1	18866287	18886287	81471	20000	-
CM113530.1	12154834	12174834	81472	20000	+
CM113543.1	5328846	5348846	81473	20000	+
CM113538.1	9732952	9752952	81474	20000	+
CM113539.1	18074320	18094320	81475	20000	-
CM113543.1	15592697	15612697	81476	20000	+
CM113531.1	16557581	16577581	81477	20000	-
CM113543.1	3017686	3037686	81478	20000	-
CM113541.1	7182977	7202977	81479	20000	-
CM113538.1	12465703	12485703	81480	20000	-
CM113533.1	15017575	15037575	81481	20000	-
CM113535.1	21241829	21261829	81482	20000	-
CM113536.1	9154285	9174285	81483	20000	-
CM113541.1	19196436	19216436	81484	20000	-
CM113528.1	16709314	16729314	81485	20000	+
CM113536.1	13541030	13561030	81486	20000	+
CM113539.1	19895972	19915972	81487	20000	-
CM113543.1	9192077	9212077	81488	20000	+
CM113545.1	14154231	14174231	81489	20000	-
CM113530.1	1956410	1976410	81490	20000	+
CM113528.1	1709693	1729693	81491	20000	-
CM113539.1	1181303	1201303	81492	20000	-
CM113532.1	14406287	14426287	81493	20000	-
CM113535.1	21041520	21061520	81494	20000	-
CM113537.1	6235995	6255995	81495	20000	-
CM113544.1	10238946	10258946	81496	20000	-
CM113546.1	20735744	20755744	81497	20000	-
CM113534.1	10643350	10663350	81498	20000	-
CM113545.1	17405923	17425923	81499	20000	+
CM113543.1	986951	1006951	81500	20000	+
CM113540.1	4488073	4508073	81501	20000	+
CM113532.1	14000385	14020385	81502	20000	-
CM113538.1	35608031	35628031	81503	20000	+
CM113529.1	17015142	17035142	81504	20000	+
CM113538.1	24392197	24412197	81505	20000	-
CM113546.1	14442153	14462153	81506	20000	+
CM113533.1	17926381	17946381	81507	20000	+
CM113546.1	22501721	22521721	81508	20000	-
CM113536.1	1262515	1282515	81509	20000	+
CM113544.1	13769939	13789939	81510	20000	+
CM113544.1	5812681	5832681	81511	20000	-
CM113543.1	9808095	9828095	81512	20000	-
CM113534.1	20239999	20259999	81513	20000	+
CM113529.1	8410155	8430155	81514	20000	-
CM113542.1	14624653	14644653	81515	20000	+
CM113534.1	14053896	14073896	81516	20000	-
CM113536.1	14979808	14999808	81517	20000	-
CM113528.1	10878926	10898926	81518	20000	+
CM113546.1	21704776	21724776	81519	20000	-
CM113530.1	30592592	30612592	81520	20000	+
CM113547.1	8216067	8236067	81521	20000	-
CM113539.1	10690392	10710392	81522	20000	+
CM113536.1	8354178	8374178	81523	20000	+
CM113545.1	7522105	7542105	81524	20000	-
CM113530.1	5050740	5070740	81525	20000	+
CM113543.1	6740388	6760388	81526	20000	-
CM113546.1	13469503	13489503	81527	20000	-
CM113537.1	14287853	14307853	81528	20000	+
CM113539.1	24472685	24492685	81529	20000	-
CM113537.1	9177857	9197857	81530	20000	+
CM113530.1	25789975	25809975	81531	20000	+
CM113527.1	3556862	3576862	81532	20000	+
CM113538.1	15081107	15101107	81533	20000	-
CM113533.1	13936706	13956706	81534	20000	-
CM113546.1	3245041	3265041	81535	20000	+
CM113528.1	23731531	23751531	81536	20000	-
CM113535.1	21146716	21166716	81537	20000	+
CM113546.1	3042555	3062555	81538	20000	+
CM113547.1	2449054	2469054	81539	20000	-
CM113527.1	2089841	2109841	81540	20000	-
CM113541.1	3081174	3101174	81541	20000	-
CM113543.1	13450705	13470705	81542	20000	+
CM113538.1	30807837	30827837	81543	20000	-
CM113527.1	2462907	2482907	81544	20000	+
CM113547.1	1792017	1812017	81545	20000	-
CM113542.1	8101630	8121630	81546	20000	+
CM113532.1	2626987	2646987	81547	20000	-
CM113527.1	18433251	18453251	81548	20000	+
CM113537.1	7297240	7317240	81549	20000	+
CM113540.1	5464044	5484044	81550	20000	+
CM113536.1	11063843	11083843	81551	20000	+
CM113540.1	15020968	15040968	81552	20000	-
CM113543.1	8571622	8591622	81553	20000	-
CM113547.1	17996599	18016599	81554	20000	+
CM113527.1	21158465	21178465	81555	20000	+
CM113532.1	10568307	10588307	81556	20000	-
CM113532.1	12823359	12843359	81557	20000	-
CM113535.1	22210370	22230370	81558	20000	+
CM113529.1	17493767	17513767	81559	20000	+
CM113530.1	15426587	15446587	81560	20000	+
CM113530.1	6778580	6798580	81561	20000	+
CM113542.1	19581115	19601115	81562	20000	+
CM113544.1	5335215	5355215	81563	20000	+
CM113527.1	9175250	9195250	81564	20000	-
CM113546.1	7184029	7204029	81565	20000	-
CM113541.1	3171164	3191164	81566	20000	+
CM113530.1	24570226	24590226	81567	20000	-
CM113537.1	3823460	3843460	81568	20000	+
CM113527.1	16308995	16328995	81569	20000	-
CM113532.1	10628477	10648477	81570	20000	-
CM113530.1	27087643	27107643	81571	20000	+
CM113533.1	3582112	3602112	81572	20000	-
CM113527.1	13296882	13316882	81573	20000	-
CM113547.1	1459732	1479732	81574	20000	+
CM113539.1	4585636	4605636	81575	20000	-
CM113538.1	30317719	30337719	81576	20000	-
CM113544.1	11841594	11861594	81577	20000	-
CM113542.1	582733	602733	81578	20000	-
CM113534.1	13345709	13365709	81579	20000	-
CM113545.1	14121431	14141431	81580	20000	-
CM113542.1	4618925	4638925	81581	20000	-
CM113534.1	7638374	7658374	81582	20000	-
CM113542.1	4978590	4998590	81583	20000	-
CM113536.1	9128209	9148209	81584	20000	-
CM113533.1	1253849	1273849	81585	20000	-
CM113535.1	4306918	4326918	81586	20000	+
CM113538.1	2648394	2668394	81587	20000	+
CM113527.1	25883404	25903404	81588	20000	-
CM113539.1	10453978	10473978	81589	20000	+
CM113537.1	6919645	6939645	81590	20000	-
CM113532.1	15559584	15579584	81591	20000	+
CM113534.1	7320903	7340903	81592	20000	+
CM113530.1	19590173	19610173	81593	20000	-
CM113538.1	3531826	3551826	81594	20000	+
CM113529.1	3325213	3345213	81595	20000	+
CM113530.1	7715963	7735963	81596	20000	+
CM113527.1	364992	384992	81597	20000	+
CM113531.1	3690962	3710962	81598	20000	-
CM113538.1	23464449	23484449	81599	20000	-
CM113527.1	28337299	28357299	81600	20000	+
CM113537.1	17728408	17748408	81601	20000	-
CM113542.1	19691588	19711588	81602	20000	-
CM113538.1	9232931	9252931	81603	20000	+
CM113537.1	5295824	5315824	81604	20000	-
CM113547.1	4503146	4523146	81605	20000	-
CM113530.1	8881761	8901761	81606	20000	-
CM113538.1	34967754	34987754	81607	20000	+
CM113543.1	3694225	3714225	81608	20000	-
CM113540.1	4645559	4665559	81609	20000	-
CM113545.1	12658991	12678991	81610	20000	+
CM113527.1	27175279	27195279	81611	20000	+
CM113540.1	12580350	12600350	81612	20000	+
CM113542.1	6769951	6789951	81613	20000	+
CM113529.1	18752094	18772094	81614	20000	+
CM113527.1	24108331	24128331	81615	20000	+
CM113527.1	3133318	3153318	81616	20000	+
CM113540.1	7180578	7200578	81617	20000	-
CM113538.1	26228683	26248683	81618	20000	+
CM113539.1	18863335	18883335	81619	20000	-
CM113546.1	7585197	7605197	81620	20000	-
CM113538.1	24044840	24064840	81621	20000	+
CM113531.1	6585274	6605274	81622	20000	+
CM113534.1	20163249	20183249	81623	20000	+
CM113533.1	13654662	13674662	81624	20000	-
CM113540.1	12614195	12634195	81625	20000	+
CM113527.1	3393413	3413413	81626	20000	-
CM113527.1	12018046	12038046	81627	20000	+
CM113544.1	17392871	17412871	81628	20000	+
CM113538.1	9969320	9989320	81629	20000	+
CM113544.1	10677462	10697462	81630	20000	+
CM113543.1	16321479	16341479	81631	20000	-
CM113527.1	19351980	19371980	81632	20000	-
CM113537.1	10498737	10518737	81633	20000	-
CM113527.1	3830842	3850842	81634	20000	+
CM113528.1	14571355	14591355	81635	20000	-
CM113534.1	365049	385049	81636	20000	-
CM113528.1	4067265	4087265	81637	20000	+
CM113535.1	19548599	19568599	81638	20000	+
CM113538.1	14865717	14885717	81639	20000	-
CM113542.1	18664636	18684636	81640	20000	-
CM113536.1	17036319	17056319	81641	20000	-
CM113546.1	15633415	15653415	81642	20000	-
CM113527.1	9900403	9920403	81643	20000	+
CM113528.1	5665172	5685172	81644	20000	+
CM113537.1	5815526	5835526	81645	20000	-
CM113546.1	11641570	11661570	81646	20000	-
CM113534.1	14534673	14554673	81647	20000	-
CM113529.1	16334690	16354690	81648	20000	-
CM113546.1	5319193	5339193	81649	20000	+
CM113543.1	1980922	2000922	81650	20000	-
CM113533.1	11939163	11959163	81651	20000	-
CM113528.1	8419069	8439069	81652	20000	+
CM113547.1	8976959	8996959	81653	20000	+
CM113541.1	1342125	1362125	81654	20000	-
CM113535.1	8835282	8855282	81655	20000	+
CM113527.1	26409138	26429138	81656	20000	-
CM113538.1	20635678	20655678	81657	20000	+
CM113536.1	6502315	6522315	81658	20000	-
CM113546.1	13349748	13369748	81659	20000	+
CM113545.1	9104304	9124304	81660	20000	+
CM113546.1	20427170	20447170	81661	20000	-
CM113538.1	18318968	18338968	81662	20000	+
CM113544.1	4154736	4174736	81663	20000	+
CM113537.1	4935430	4955430	81664	20000	+
CM113541.1	10965512	10985512	81665	20000	+
CM113533.1	399771	419771	81666	20000	+
CM113531.1	15624818	15644818	81667	20000	+
CM113531.1	13357060	13377060	81668	20000	+
CM113542.1	15629006	15649006	81669	20000	+
CM113534.1	18072672	18092672	81670	20000	-
CM113537.1	14475168	14495168	81671	20000	-
CM113535.1	12088117	12108117	81672	20000	+
CM113546.1	3676911	3696911	81673	20000	-
CM113529.1	12173384	12193384	81674	20000	-
CM113546.1	17174251	17194251	81675	20000	+
CM113529.1	12925045	12945045	81676	20000	-
CM113542.1	3623856	3643856	81677	20000	-
CM113530.1	1831875	1851875	81678	20000	+
CM113529.1	17937313	17957313	81679	20000	-
CM113540.1	11319153	11339153	81680	20000	+
CM113529.1	9493661	9513661	81681	20000	-
CM113543.1	9105011	9125011	81682	20000	+
CM113546.1	11909106	11929106	81683	20000	-
CM113533.1	12046879	12066879	81684	20000	-
CM113541.1	21322823	21342823	81685	20000	-
CM113527.1	15818719	15838719	81686	20000	+
CM113532.1	8624279	8644279	81687	20000	+
CM113535.1	9657789	9677789	81688	20000	+
CM113546.1	17377166	17397166	81689	20000	-
CM113546.1	12078546	12098546	81690	20000	-
CM113531.1	6637923	6657923	81691	20000	-
CM113537.1	13240412	13260412	81692	20000	+
CM113544.1	3739936	3759936	81693	20000	-
CM113537.1	15873836	15893836	81694	20000	+
CM113532.1	632514	652514	81695	20000	+
CM113527.1	7819777	7839777	81696	20000	-
CM113541.1	17402430	17422430	81697	20000	-
CM113547.1	15270491	15290491	81698	20000	-
CM113538.1	28804093	28824093	81699	20000	-
CM113543.1	648890	668890	81700	20000	-
CM113539.1	16039089	16059089	81701	20000	-
CM113536.1	5533921	5553921	81702	20000	+
CM113538.1	10865662	10885662	81703	20000	+
CM113546.1	12694584	12714584	81704	20000	+
CM113533.1	6186910	6206910	81705	20000	+
CM113532.1	17803557	17823557	81706	20000	+
CM113534.1	17643923	17663923	81707	20000	-
CM113547.1	12650813	12670813	81708	20000	+
CM113528.1	13095443	13115443	81709	20000	-
CM113534.1	14633217	14653217	81710	20000	-
CM113546.1	21008844	21028844	81711	20000	-
CM113528.1	7628606	7648606	81712	20000	-
CM113541.1	21798614	21818614	81713	20000	-
CM113530.1	29886254	29906254	81714	20000	-
CM113541.1	12589224	12609224	81715	20000	+
CM113538.1	2442577	2462577	81716	20000	-
CM113535.1	19714907	19734907	81717	20000	-
CM113547.1	8657430	8677430	81718	20000	+
CM113544.1	7547444	7567444	81719	20000	+
CM113535.1	21760881	21780881	81720	20000	+
CM113527.1	28934257	28954257	81721	20000	-
CM113536.1	4391075	4411075	81722	20000	-
CM113534.1	10143064	10163064	81723	20000	+
CM113546.1	14388980	14408980	81724	20000	+
CM113545.1	6527271	6547271	81725	20000	+
CM113538.1	18833125	18853125	81726	20000	-
CM113535.1	4987343	5007343	81727	20000	+
CM113542.1	16478946	16498946	81728	20000	-
CM113543.1	20273346	20293346	81729	20000	+
CM113534.1	3185137	3205137	81730	20000	-
CM113530.1	29352412	29372412	81731	20000	+
CM113546.1	17281340	17301340	81732	20000	+
CM113534.1	20494700	20514700	81733	20000	-
CM113528.1	2594465	2614465	81734	20000	-
CM113537.1	11487944	11507944	81735	20000	-
CM113532.1	10209063	10229063	81736	20000	-
CM113527.1	24712589	24732589	81737	20000	-
CM113532.1	13856780	13876780	81738	20000	+
CM113543.1	20778993	20798993	81739	20000	+
CM113536.1	13190855	13210855	81740	20000	-
CM113538.1	4718494	4738494	81741	20000	+
CM113528.1	16995876	17015876	81742	20000	-
CM113531.1	10427480	10447480	81743	20000	+
CM113532.1	19292279	19312279	81744	20000	+
CM113529.1	4511012	4531012	81745	20000	-
CM113542.1	13008198	13028198	81746	20000	-
CM113538.1	22845363	22865363	81747	20000	-
CM113527.1	25202739	25222739	81748	20000	+
CM113541.1	14634956	14654956	81749	20000	+
CM113544.1	7713813	7733813	81750	20000	-
CM113544.1	8892575	8912575	81751	20000	+
CM113538.1	592668	612668	81752	20000	+
CM113532.1	18839555	18859555	81753	20000	+
CM113530.1	12524401	12544401	81754	20000	-
CM113538.1	409653	429653	81755	20000	-
CM113538.1	34339935	34359935	81756	20000	-
CM113535.1	2744563	2764563	81757	20000	-
CM113537.1	18232498	18252498	81758	20000	-
CM113534.1	3766463	3786463	81759	20000	-
CM113537.1	2384577	2404577	81760	20000	+
CM113543.1	1061128	1081128	81761	20000	-
CM113539.1	14332779	14352779	81762	20000	+
CM113528.1	19902339	19922339	81763	20000	+
CM113536.1	8101038	8121038	81764	20000	+
CM113545.1	7997587	8017587	81765	20000	-
CM113530.1	18469925	18489925	81766	20000	+
CM113529.1	20354226	20374226	81767	20000	-
CM113534.1	6308499	6328499	81768	20000	+
CM113544.1	14831943	14851943	81769	20000	+
CM113530.1	32817795	32837795	81770	20000	+
CM113544.1	15625956	15645956	81771	20000	-
CM113538.1	5269235	5289235	81772	20000	+
CM113544.1	13007682	13027682	81773	20000	-
CM113536.1	5348730	5368730	81774	20000	+
CM113533.1	7723748	7743748	81775	20000	+
CM113544.1	4477241	4497241	81776	20000	+
CM113537.1	18162477	18182477	81777	20000	-
CM113528.1	7581396	7601396	81778	20000	-
CM113530.1	32099555	32119555	81779	20000	+
CM113541.1	19198438	19218438	81780	20000	+
CM113541.1	18741305	18761305	81781	20000	+
CM113527.1	20718634	20738634	81782	20000	+
CM113531.1	944641	964641	81783	20000	+
CM113528.1	4722601	4742601	81784	20000	+
CM113535.1	4458512	4478512	81785	20000	+
CM113537.1	13439157	13459157	81786	20000	-
CM113531.1	14882126	14902126	81787	20000	+
CM113530.1	13060548	13080548	81788	20000	+
CM113527.1	26313470	26333470	81789	20000	+
CM113539.1	18897371	18917371	81790	20000	+
CM113546.1	14681187	14701187	81791	20000	+
CM113529.1	14005674	14025674	81792	20000	-
CM113532.1	10980690	11000690	81793	20000	+
CM113535.1	5626264	5646264	81794	20000	+
CM113533.1	17297768	17317768	81795	20000	+
CM113531.1	16408208	16428208	81796	20000	+
CM113545.1	17886563	17906563	81797	20000	-
CM113537.1	20472757	20492757	81798	20000	-
CM113527.1	16991449	17011449	81799	20000	+
CM113539.1	19846004	19866004	81800	20000	-
CM113527.1	10248679	10268679	81801	20000	+
CM113544.1	10904507	10924507	81802	20000	+
CM113533.1	3702882	3722882	81803	20000	-
CM113547.1	2746396	2766396	81804	20000	+
CM113540.1	11987667	12007667	81805	20000	-
CM113546.1	8529354	8549354	81806	20000	+
CM113527.1	10793592	10813592	81807	20000	-
CM113538.1	31999168	32019168	81808	20000	+
CM113527.1	3769263	3789263	81809	20000	+
CM113531.1	7619489	7639489	81810	20000	-
CM113536.1	3685257	3705257	81811	20000	-
CM113527.1	22138597	22158597	81812	20000	-
CM113529.1	14205082	14225082	81813	20000	+
CM113534.1	2688950	2708950	81814	20000	+
CM113543.1	9821975	9841975	81815	20000	-
CM113540.1	6586833	6606833	81816	20000	+
CM113542.1	17004584	17024584	81817	20000	-
CM113536.1	11281591	11301591	81818	20000	+
CM113545.1	21327293	21347293	81819	20000	-
CM113544.1	4458342	4478342	81820	20000	-
CM113542.1	14045931	14065931	81821	20000	+
CM113532.1	18122461	18142461	81822	20000	-
CM113543.1	11462932	11482932	81823	20000	-
CM113543.1	17066102	17086102	81824	20000	-
CM113538.1	1980566	2000566	81825	20000	-
CM113529.1	20407257	20427257	81826	20000	-
CM113545.1	9300546	9320546	81827	20000	-
CM113530.1	28799064	28819064	81828	20000	+
CM113539.1	7095754	7115754	81829	20000	+
CM113528.1	15338105	15358105	81830	20000	-
CM113544.1	16228389	16248389	81831	20000	-
CM113534.1	10792509	10812509	81832	20000	-
CM113544.1	10507924	10527924	81833	20000	-
CM113530.1	15920971	15940971	81834	20000	-
CM113535.1	18526299	18546299	81835	20000	+
CM113527.1	5611859	5631859	81836	20000	+
CM113529.1	14825989	14845989	81837	20000	-
CM113541.1	2775081	2795081	81838	20000	-
CM113532.1	15520690	15540690	81839	20000	+
CM113545.1	7708151	7728151	81840	20000	-
CM113532.1	9605790	9625790	81841	20000	-
CM113535.1	13432141	13452141	81842	20000	+
CM113530.1	3894573	3914573	81843	20000	+
CM113542.1	15823622	15843622	81844	20000	-
CM113529.1	5571467	5591467	81845	20000	+
CM113536.1	10605675	10625675	81846	20000	-
CM113527.1	15400802	15420802	81847	20000	-
CM113531.1	7405224	7425224	81848	20000	+
CM113543.1	3110041	3130041	81849	20000	-
CM113529.1	20048357	20068357	81850	20000	+
CM113532.1	12884128	12904128	81851	20000	+
CM113535.1	19071462	19091462	81852	20000	-
CM113539.1	15079248	15099248	81853	20000	+
CM113538.1	17865869	17885869	81854	20000	+
CM113536.1	4829817	4849817	81855	20000	+
CM113544.1	3517523	3537523	81856	20000	+
CM113534.1	8838699	8858699	81857	20000	+
CM113544.1	12351302	12371302	81858	20000	+
CM113539.1	1832174	1852174	81859	20000	-
CM113527.1	19596272	19616272	81860	20000	+
CM113539.1	23974468	23994468	81861	20000	-
CM113539.1	18328035	18348035	81862	20000	+
CM113543.1	2169828	2189828	81863	20000	+
CM113533.1	16889060	16909060	81864	20000	+
CM113544.1	9493871	9513871	81865	20000	+
CM113531.1	2210660	2230660	81866	20000	-
CM113546.1	661164	681164	81867	20000	+
CM113531.1	7426035	7446035	81868	20000	-
CM113542.1	17558249	17578249	81869	20000	-
CM113546.1	8463349	8483349	81870	20000	-
CM113527.1	22449786	22469786	81871	20000	-
CM113528.1	22410556	22430556	81872	20000	+
CM113539.1	18202453	18222453	81873	20000	-
CM113528.1	1114492	1134492	81874	20000	+
CM113539.1	22865035	22885035	81875	20000	-
CM113541.1	19834918	19854918	81876	20000	-
CM113538.1	22333490	22353490	81877	20000	-
CM113539.1	22908255	22928255	81878	20000	-
CM113529.1	6720926	6740926	81879	20000	+
CM113533.1	13816286	13836286	81880	20000	+
CM113546.1	3486035	3506035	81881	20000	+
CM113538.1	3928904	3948904	81882	20000	-
CM113540.1	4408385	4428385	81883	20000	-
CM113534.1	19413140	19433140	81884	20000	-
CM113539.1	21307137	21327137	81885	20000	+
CM113539.1	8289766	8309766	81886	20000	-
CM113538.1	83825	103825	81887	20000	-
CM113533.1	2849047	2869047	81888	20000	+
CM113540.1	16307413	16327413	81889	20000	+
CM113545.1	21084112	21104112	81890	20000	+
CM113527.1	24605186	24625186	81891	20000	-
CM113532.1	4976202	4996202	81892	20000	-
CM113532.1	2964029	2984029	81893	20000	-
CM113530.1	25466616	25486616	81894	20000	-
CM113530.1	7874600	7894600	81895	20000	+
CM113542.1	5520575	5540575	81896	20000	+
CM113537.1	7899962	7919962	81897	20000	-
CM113539.1	18216292	18236292	81898	20000	-
CM113546.1	3012093	3032093	81899	20000	-
CM113539.1	23718847	23738847	81900	20000	+
CM113536.1	2307520	2327520	81901	20000	-
CM113532.1	15712972	15732972	81902	20000	+
CM113545.1	19117520	19137520	81903	20000	-
CM113532.1	1433130	1453130	81904	20000	+
CM113537.1	12308119	12328119	81905	20000	+
CM113528.1	4064848	4084848	81906	20000	+
CM113539.1	20203498	20223498	81907	20000	-
CM113527.1	2215966	2235966	81908	20000	-
CM113535.1	2954217	2974217	81909	20000	+
CM113543.1	11071769	11091769	81910	20000	+
CM113543.1	6006474	6026474	81911	20000	-
CM113539.1	21516191	21536191	81912	20000	+
CM113530.1	17422204	17442204	81913	20000	+
CM113539.1	19075310	19095310	81914	20000	+
CM113531.1	15062963	15082963	81915	20000	+
CM113532.1	8099688	8119688	81916	20000	+
CM113547.1	9774716	9794716	81917	20000	+
CM113546.1	14499627	14519627	81918	20000	+
CM113545.1	19751969	19771969	81919	20000	-
CM113534.1	7466811	7486811	81920	20000	-
CM113527.1	5102656	5122656	81921	20000	-
CM113542.1	16676643	16696643	81922	20000	-
CM113537.1	5639800	5659800	81923	20000	+
CM113543.1	20419383	20439383	81924	20000	+
CM113538.1	23557114	23577114	81925	20000	+
CM113538.1	13464500	13484500	81926	20000	-
CM113535.1	13198469	13218469	81927	20000	+
CM113536.1	11141879	11161879	81928	20000	+
CM113542.1	3666371	3686371	81929	20000	+
CM113535.1	19438124	19458124	81930	20000	-
CM113537.1	17408478	17428478	81931	20000	-
CM113527.1	22117914	22137914	81932	20000	-
CM113533.1	4927812	4947812	81933	20000	+
CM113541.1	1337314	1357314	81934	20000	+
CM113528.1	12607763	12627763	81935	20000	+
CM113536.1	6790828	6810828	81936	20000	-
CM113538.1	16024690	16044690	81937	20000	-
CM113537.1	18933253	18953253	81938	20000	-
CM113528.1	9628273	9648273	81939	20000	-
CM113535.1	5199438	5219438	81940	20000	-
CM113535.1	20786649	20806649	81941	20000	-
CM113535.1	22693705	22713705	81942	20000	-
CM113541.1	5927509	5947509	81943	20000	+
CM113546.1	1018672	1038672	81944	20000	-
CM113538.1	29943128	29963128	81945	20000	-
CM113528.1	5435189	5455189	81946	20000	-
CM113527.1	27550430	27570430	81947	20000	-
CM113537.1	11867460	11887460	81948	20000	-
CM113527.1	23633968	23653968	81949	20000	+
CM113538.1	35965491	35985491	81950	20000	+
CM113529.1	19661293	19681293	81951	20000	-
CM113541.1	20120372	20140372	81952	20000	+
CM113527.1	26982363	27002363	81953	20000	+
CM113542.1	15116945	15136945	81954	20000	-
CM113546.1	18919059	18939059	81955	20000	-
CM113534.1	15420305	15440305	81956	20000	+
CM113532.1	14585737	14605737	81957	20000	-
CM113536.1	12034335	12054335	81958	20000	-
CM113536.1	7509202	7529202	81959	20000	+
CM113547.1	16646753	16666753	81960	20000	+
CM113530.1	31555312	31575312	81961	20000	+
CM113536.1	1017440	1037440	81962	20000	-
CM113534.1	3041591	3061591	81963	20000	-
CM113538.1	17641611	17661611	81964	20000	-
CM113546.1	14482431	14502431	81965	20000	-
CM113539.1	3631745	3651745	81966	20000	-
CM113527.1	17250276	17270276	81967	20000	+
CM113536.1	13458470	13478470	81968	20000	+
CM113537.1	18375965	18395965	81969	20000	+
CM113530.1	7458851	7478851	81970	20000	-
CM113528.1	4378478	4398478	81971	20000	-
CM113538.1	11834693	11854693	81972	20000	-
CM113527.1	16432400	16452400	81973	20000	+
CM113536.1	411716	431716	81974	20000	-
CM113537.1	20831875	20851875	81975	20000	+
CM113539.1	15172886	15192886	81976	20000	-
CM113543.1	5199999	5219999	81977	20000	-
CM113538.1	36519242	36539242	81978	20000	+
CM113528.1	16221847	16241847	81979	20000	+
CM113534.1	2165495	2185495	81980	20000	+
CM113530.1	28212283	28232283	81981	20000	-
CM113541.1	6944602	6964602	81982	20000	+
CM113537.1	5793781	5813781	81983	20000	-
CM113527.1	27830953	27850953	81984	20000	-
CM113529.1	9859230	9879230	81985	20000	+
CM113532.1	9470121	9490121	81986	20000	+
CM113546.1	20263646	20283646	81987	20000	-
CM113530.1	5715806	5735806	81988	20000	-
CM113545.1	20601006	20621006	81989	20000	-
CM113533.1	5122851	5142851	81990	20000	+
CM113531.1	15195197	15215197	81991	20000	+
CM113539.1	4373387	4393387	81992	20000	+
CM113538.1	25243035	25263035	81993	20000	-
CM113532.1	18344411	18364411	81994	20000	+
CM113533.1	9081538	9101538	81995	20000	+
CM113547.1	4956229	4976229	81996	20000	+
CM113541.1	9397928	9417928	81997	20000	-
CM113544.1	4221283	4241283	81998	20000	+
CM113531.1	15625316	15645316	81999	20000	+
CM113533.1	5583157	5603157	82000	20000	+
CM113527.1	22063726	22083726	82001	20000	-
CM113531.1	1104660	1124660	82002	20000	-
CM113538.1	975462	995462	82003	20000	+
