CM113533.1	17557311	17577311	58712	20000	+
CM113542.1	13903917	13923917	58713	20000	+
CM113538.1	7605238	7625238	58714	20000	-
CM113547.1	7643603	7663603	58715	20000	-
CM113531.1	1083701	1103701	58716	20000	+
CM113541.1	15745071	15765071	58717	20000	-
CM113527.1	27784044	27804044	58718	20000	-
CM113547.1	10554718	10574718	58719	20000	+
CM113539.1	22977993	22997993	58720	20000	-
CM113528.1	5201924	5221924	58721	20000	+
CM113528.1	3247348	3267348	58722	20000	-
CM113545.1	12329152	12349152	58723	20000	+
CM113547.1	13353231	13373231	58724	20000	-
CM113528.1	23086067	23106067	58725	20000	+
CM113543.1	22473378	22493378	58726	20000	+
CM113538.1	6171968	6191968	58727	20000	-
CM113535.1	4278271	4298271	58728	20000	+
CM113544.1	13258885	13278885	58729	20000	-
CM113529.1	16334269	16354269	58730	20000	+
CM113544.1	1365479	1385479	58731	20000	-
CM113546.1	1938156	1958156	58732	20000	-
CM113538.1	32313459	32333459	58733	20000	+
CM113529.1	20721701	20741701	58734	20000	+
CM113544.1	10615550	10635550	58735	20000	-
CM113534.1	8164707	8184707	58736	20000	-
CM113546.1	6002287	6022287	58737	20000	-
CM113532.1	12438360	12458360	58738	20000	-
CM113532.1	6405045	6425045	58739	20000	+
CM113537.1	5748244	5768244	58740	20000	+
CM113531.1	15454248	15474248	58741	20000	+
CM113530.1	4574969	4594969	58742	20000	+
CM113530.1	16879286	16899286	58743	20000	+
CM113527.1	13193920	13213920	58744	20000	-
CM113534.1	4444588	4464588	58745	20000	-
CM113527.1	5129398	5149398	58746	20000	-
CM113547.1	1471390	1491390	58747	20000	-
CM113533.1	6430516	6450516	58748	20000	+
CM113538.1	23136055	23156055	58749	20000	-
CM113527.1	16685908	16705908	58750	20000	-
CM113538.1	3115165	3135165	58751	20000	-
CM113537.1	18142621	18162621	58752	20000	+
CM113544.1	8237729	8257729	58753	20000	-
CM113529.1	11065848	11085848	58754	20000	+
CM113536.1	4428937	4448937	58755	20000	-
CM113527.1	2175151	2195151	58756	20000	-
CM113528.1	23591054	23611054	58757	20000	+
CM113527.1	4990235	5010235	58758	20000	-
CM113534.1	4360629	4380629	58759	20000	+
CM113532.1	3421091	3441091	58760	20000	+
CM113532.1	18241669	18261669	58761	20000	+
CM113530.1	15348323	15368323	58762	20000	+
CM113530.1	15735405	15755405	58763	20000	-
CM113532.1	6228594	6248594	58764	20000	-
CM113541.1	13012141	13032141	58765	20000	+
CM113535.1	6142358	6162358	58766	20000	-
CM113528.1	3551567	3571567	58767	20000	-
CM113528.1	18959788	18979788	58768	20000	-
CM113529.1	3111641	3131641	58769	20000	+
CM113538.1	27789713	27809713	58770	20000	+
CM113540.1	9143384	9163384	58771	20000	+
CM113530.1	21958337	21978337	58772	20000	-
CM113539.1	3223337	3243337	58773	20000	-
CM113538.1	19173991	19193991	58774	20000	-
CM113546.1	1335987	1355987	58775	20000	+
CM113533.1	6948370	6968370	58776	20000	-
CM113529.1	10816242	10836242	58777	20000	-
CM113542.1	19859517	19879517	58778	20000	-
CM113541.1	20826418	20846418	58779	20000	+
CM113533.1	16342232	16362232	58780	20000	+
CM113546.1	6860867	6880867	58781	20000	+
CM113540.1	2217614	2237614	58782	20000	-
CM113545.1	7974905	7994905	58783	20000	-
CM113537.1	2435756	2455756	58784	20000	-
CM113546.1	7218723	7238723	58785	20000	+
CM113529.1	12554306	12574306	58786	20000	+
CM113545.1	7734007	7754007	58787	20000	+
CM113533.1	18387252	18407252	58788	20000	-
CM113546.1	746699	766699	58789	20000	+
CM113547.1	17553117	17573117	58790	20000	-
CM113538.1	15709636	15729636	58791	20000	-
CM113530.1	22059448	22079448	58792	20000	+
CM113547.1	2333899	2353899	58793	20000	+
CM113538.1	16562343	16582343	58794	20000	-
CM113528.1	507815	527815	58795	20000	-
CM113535.1	16870029	16890029	58796	20000	-
CM113547.1	14863454	14883454	58797	20000	+
CM113533.1	2357310	2377310	58798	20000	+
CM113534.1	22348593	22368593	58799	20000	+
CM113547.1	15925146	15945146	58800	20000	+
CM113527.1	22007744	22027744	58801	20000	-
CM113532.1	2014409	2034409	58802	20000	-
CM113543.1	19150819	19170819	58803	20000	+
CM113536.1	2802057	2822057	58804	20000	-
CM113543.1	21063258	21083258	58805	20000	+
CM113536.1	3137098	3157098	58806	20000	+
CM113527.1	26319176	26339176	58807	20000	-
CM113537.1	20704305	20724305	58808	20000	-
CM113545.1	12916252	12936252	58809	20000	+
CM113546.1	3074786	3094786	58810	20000	-
CM113545.1	14799637	14819637	58811	20000	+
CM113539.1	15336565	15356565	58812	20000	-
CM113536.1	9274556	9294556	58813	20000	+
CM113529.1	14743100	14763100	58814	20000	-
CM113539.1	8763596	8783596	58815	20000	-
CM113542.1	20625209	20645209	58816	20000	+
CM113533.1	2342908	2362908	58817	20000	+
CM113531.1	11377711	11397711	58818	20000	+
CM113541.1	5483548	5503548	58819	20000	+
CM113546.1	1480378	1500378	58820	20000	+
CM113527.1	10502658	10522658	58821	20000	-
CM113538.1	17474538	17494538	58822	20000	+
CM113537.1	15740468	15760468	58823	20000	+
CM113543.1	7860327	7880327	58824	20000	+
CM113545.1	17058746	17078746	58825	20000	+
CM113538.1	9702354	9722354	58826	20000	+
CM113529.1	4366879	4386879	58827	20000	+
CM113539.1	25070832	25090832	58828	20000	+
CM113540.1	246760	266760	58829	20000	+
CM113528.1	5867138	5887138	58830	20000	+
CM113530.1	10524548	10544548	58831	20000	-
CM113538.1	28033029	28053029	58832	20000	-
CM113543.1	1202312	1222312	58833	20000	+
CM113533.1	16142932	16162932	58834	20000	+
CM113528.1	13034909	13054909	58835	20000	+
CM113539.1	4308411	4328411	58836	20000	-
CM113535.1	888447	908447	58837	20000	+
CM113528.1	19074147	19094147	58838	20000	+
CM113546.1	15840447	15860447	58839	20000	-
CM113535.1	15974244	15994244	58840	20000	+
CM113533.1	13900213	13920213	58841	20000	+
CM113534.1	16367255	16387255	58842	20000	-
CM113543.1	21170097	21190097	58843	20000	-
CM113527.1	24373924	24393924	58844	20000	-
CM113529.1	8793308	8813308	58845	20000	-
CM113539.1	14484522	14504522	58846	20000	-
CM113529.1	10640151	10660151	58847	20000	+
CM113537.1	10586859	10606859	58848	20000	+
CM113535.1	629265	649265	58849	20000	-
CM113543.1	10806740	10826740	58850	20000	-
CM113528.1	6526656	6546656	58851	20000	+
CM113538.1	18041524	18061524	58852	20000	+
CM113533.1	13587326	13607326	58853	20000	+
CM113544.1	16318706	16338706	58854	20000	+
CM113539.1	6853772	6873772	58855	20000	+
CM113530.1	29689417	29709417	58856	20000	-
CM113528.1	3375963	3395963	58857	20000	-
CM113530.1	23824134	23844134	58858	20000	-
CM113540.1	9263356	9283356	58859	20000	-
CM113531.1	3075496	3095496	58860	20000	-
CM113538.1	3448984	3468984	58861	20000	-
CM113529.1	7876185	7896185	58862	20000	+
CM113527.1	5976058	5996058	58863	20000	-
CM113528.1	20603257	20623257	58864	20000	-
CM113545.1	20160529	20180529	58865	20000	+
CM113539.1	11470305	11490305	58866	20000	+
CM113543.1	12448130	12468130	58867	20000	+
CM113528.1	12778827	12798827	58868	20000	-
CM113545.1	21058835	21078835	58869	20000	-
CM113534.1	8251414	8271414	58870	20000	+
CM113534.1	10252163	10272163	58871	20000	-
CM113528.1	14616065	14636065	58872	20000	-
CM113534.1	20647502	20667502	58873	20000	+
CM113534.1	15214829	15234829	58874	20000	+
CM113535.1	19944832	19964832	58875	20000	+
CM113542.1	9082181	9102181	58876	20000	+
CM113530.1	13810416	13830416	58877	20000	-
CM113540.1	7699712	7719712	58878	20000	-
CM113527.1	29273408	29293408	58879	20000	-
CM113529.1	551915	571915	58880	20000	+
CM113538.1	9108253	9128253	58881	20000	+
CM113530.1	16817123	16837123	58882	20000	+
CM113533.1	15187106	15207106	58883	20000	+
CM113538.1	32011899	32031899	58884	20000	-
CM113536.1	6947109	6967109	58885	20000	-
CM113543.1	10134982	10154982	58886	20000	+
CM113538.1	17392367	17412367	58887	20000	-
CM113542.1	5010278	5030278	58888	20000	+
CM113546.1	17242771	17262771	58889	20000	-
CM113527.1	11420677	11440677	58890	20000	+
CM113534.1	4061369	4081369	58891	20000	+
CM113539.1	23963503	23983503	58892	20000	+
CM113543.1	10985326	11005326	58893	20000	+
CM113531.1	5607938	5627938	58894	20000	+
CM113542.1	18770342	18790342	58895	20000	+
CM113531.1	5730916	5750916	58896	20000	-
CM113546.1	10254987	10274987	58897	20000	+
CM113546.1	14885132	14905132	58898	20000	-
CM113535.1	11467145	11487145	58899	20000	-
CM113540.1	6486950	6506950	58900	20000	-
CM113529.1	6218831	6238831	58901	20000	-
CM113529.1	19864190	19884190	58902	20000	-
CM113527.1	27658010	27678010	58903	20000	+
CM113530.1	32179555	32199555	58904	20000	+
CM113527.1	1860396	1880396	58905	20000	+
CM113530.1	9018452	9038452	58906	20000	+
CM113539.1	10335528	10355528	58907	20000	+
CM113542.1	12411181	12431181	58908	20000	-
CM113541.1	9708703	9728703	58909	20000	-
CM113536.1	6985931	7005931	58910	20000	-
CM113544.1	5811238	5831238	58911	20000	+
CM113532.1	1348117	1368117	58912	20000	+
CM113535.1	1202050	1222050	58913	20000	-
CM113545.1	14427996	14447996	58914	20000	-
CM113543.1	10530881	10550881	58915	20000	-
CM113530.1	10397961	10417961	58916	20000	+
CM113539.1	8188956	8208956	58917	20000	-
CM113527.1	27607412	27627412	58918	20000	-
CM113538.1	11099506	11119506	58919	20000	+
CM113535.1	10414429	10434429	58920	20000	-
CM113536.1	18375992	18395992	58921	20000	+
CM113531.1	2839261	2859261	58922	20000	-
CM113542.1	3106787	3126787	58923	20000	-
CM113532.1	11220795	11240795	58924	20000	+
CM113530.1	35254110	35274110	58925	20000	-
CM113543.1	16307608	16327608	58926	20000	-
CM113533.1	7770568	7790568	58927	20000	-
CM113533.1	11345006	11365006	58928	20000	-
CM113527.1	14855008	14875008	58929	20000	-
CM113535.1	20860388	20880388	58930	20000	-
CM113534.1	15851209	15871209	58931	20000	+
CM113529.1	2087677	2107677	58932	20000	-
CM113545.1	15811489	15831489	58933	20000	+
CM113538.1	36328647	36348647	58934	20000	+
CM113547.1	3261606	3281606	58935	20000	+
CM113527.1	1179948	1199948	58936	20000	+
CM113535.1	17592634	17612634	58937	20000	-
CM113535.1	17648183	17668183	58938	20000	-
CM113528.1	18011045	18031045	58939	20000	+
CM113539.1	22384332	22404332	58940	20000	-
CM113547.1	9291025	9311025	58941	20000	+
CM113535.1	3568476	3588476	58942	20000	-
CM113541.1	3655668	3675668	58943	20000	-
CM113538.1	21119320	21139320	58944	20000	-
CM113539.1	6569922	6589922	58945	20000	+
CM113543.1	17840421	17860421	58946	20000	-
CM113528.1	9970451	9990451	58947	20000	+
CM113541.1	21689499	21709499	58948	20000	-
CM113542.1	17532265	17552265	58949	20000	+
CM113528.1	24332486	24352486	58950	20000	+
CM113536.1	12639397	12659397	58951	20000	-
CM113536.1	5504178	5524178	58952	20000	+
CM113543.1	11238258	11258258	58953	20000	+
CM113538.1	33055765	33075765	58954	20000	-
CM113527.1	22921837	22941837	58955	20000	-
CM113529.1	18630027	18650027	58956	20000	-
CM113536.1	1018326	1038326	58957	20000	+
CM113535.1	18385737	18405737	58958	20000	-
CM113530.1	1024287	1044287	58959	20000	-
CM113547.1	1283915	1303915	58960	20000	-
CM113527.1	2134076	2154076	58961	20000	-
CM113527.1	22341803	22361803	58962	20000	-
CM113530.1	24251702	24271702	58963	20000	-
CM113546.1	15753575	15773575	58964	20000	+
CM113529.1	7158048	7178048	58965	20000	-
CM113543.1	1112057	1132057	58966	20000	+
CM113536.1	7267811	7287811	58967	20000	+
CM113534.1	4528562	4548562	58968	20000	+
CM113535.1	6279780	6299780	58969	20000	+
CM113543.1	15798966	15818966	58970	20000	-
CM113528.1	5825810	5845810	58971	20000	+
CM113528.1	17493181	17513181	58972	20000	+
CM113547.1	6902349	6922349	58973	20000	+
CM113530.1	2894370	2914370	58974	20000	-
CM113540.1	976773	996773	58975	20000	-
CM113539.1	605124	625124	58976	20000	-
CM113544.1	8435040	8455040	58977	20000	-
CM113538.1	13490778	13510778	58978	20000	+
CM113538.1	16242341	16262341	58979	20000	+
CM113531.1	10397100	10417100	58980	20000	+
CM113541.1	241761	261761	58981	20000	-
CM113535.1	11004576	11024576	58982	20000	-
CM113533.1	9017318	9037318	58983	20000	+
CM113547.1	134151	154151	58984	20000	+
CM113530.1	30167496	30187496	58985	20000	+
CM113541.1	12999302	13019302	58986	20000	-
CM113528.1	15552529	15572529	58987	20000	+
CM113538.1	30610038	30630038	58988	20000	+
CM113537.1	6157925	6177925	58989	20000	+
CM113528.1	976720	996720	58990	20000	-
CM113544.1	7411769	7431769	58991	20000	-
CM113532.1	6593086	6613086	58992	20000	-
CM113536.1	5314830	5334830	58993	20000	+
CM113538.1	34819696	34839696	58994	20000	-
CM113541.1	14379777	14399777	58995	20000	+
CM113530.1	32655104	32675104	58996	20000	+
CM113527.1	5665314	5685314	58997	20000	-
CM113538.1	5612167	5632167	58998	20000	+
CM113541.1	9848253	9868253	58999	20000	+
CM113542.1	11658113	11678113	59000	20000	+
CM113545.1	20977665	20997665	59001	20000	+
CM113536.1	12612884	12632884	59002	20000	+
CM113537.1	20724009	20744009	59003	20000	+
CM113538.1	23798472	23818472	59004	20000	+
CM113528.1	20052689	20072689	59005	20000	-
CM113546.1	4363444	4383444	59006	20000	+
CM113529.1	10704549	10724549	59007	20000	-
CM113534.1	21348754	21368754	59008	20000	-
CM113546.1	13407588	13427588	59009	20000	+
CM113537.1	7114929	7134929	59010	20000	+
CM113528.1	1978053	1998053	59011	20000	+
CM113530.1	13578804	13598804	59012	20000	-
CM113532.1	19997499	20017499	59013	20000	+
CM113527.1	7871311	7891311	59014	20000	-
CM113528.1	15587743	15607743	59015	20000	-
CM113546.1	9298063	9318063	59016	20000	+
CM113528.1	23988964	24008964	59017	20000	+
CM113536.1	1075162	1095162	59018	20000	-
CM113528.1	1498193	1518193	59019	20000	-
CM113537.1	3343402	3363402	59020	20000	+
CM113527.1	20410134	20430134	59021	20000	+
CM113536.1	16723704	16743704	59022	20000	+
CM113539.1	17802644	17822644	59023	20000	-
CM113529.1	3480448	3500448	59024	20000	+
CM113535.1	18587555	18607555	59025	20000	-
CM113529.1	1460212	1480212	59026	20000	+
CM113546.1	20136249	20156249	59027	20000	-
CM113535.1	12759449	12779449	59028	20000	+
CM113537.1	15698630	15718630	59029	20000	+
CM113536.1	14348395	14368395	59030	20000	-
CM113529.1	1839117	1859117	59031	20000	+
CM113530.1	29515495	29535495	59032	20000	+
CM113531.1	15178135	15198135	59033	20000	-
CM113532.1	2326877	2346877	59034	20000	-
CM113546.1	19270133	19290133	59035	20000	-
CM113527.1	22132586	22152586	59036	20000	-
CM113537.1	13158555	13178555	59037	20000	-
CM113537.1	13797178	13817178	59038	20000	+
CM113544.1	3375624	3395624	59039	20000	+
CM113542.1	8752482	8772482	59040	20000	+
CM113529.1	3856199	3876199	59041	20000	-
CM113546.1	20120388	20140388	59042	20000	+
CM113529.1	10745874	10765874	59043	20000	-
CM113538.1	18341465	18361465	59044	20000	+
CM113532.1	16736356	16756356	59045	20000	+
CM113527.1	28455531	28475531	59046	20000	-
CM113547.1	4730509	4750509	59047	20000	+
CM113538.1	11428767	11448767	59048	20000	+
CM113534.1	9927874	9947874	59049	20000	-
CM113544.1	15718881	15738881	59050	20000	-
CM113539.1	11921860	11941860	59051	20000	+
CM113540.1	5311196	5331196	59052	20000	+
CM113541.1	10222633	10242633	59053	20000	+
CM113530.1	22415198	22435198	59054	20000	+
CM113543.1	10051972	10071972	59055	20000	-
CM113543.1	11294415	11314415	59056	20000	+
CM113537.1	2983939	3003939	59057	20000	-
CM113532.1	4829976	4849976	59058	20000	+
CM113530.1	33141432	33161432	59059	20000	-
CM113528.1	3507036	3527036	59060	20000	+
CM113541.1	19741535	19761535	59061	20000	+
CM113542.1	6764127	6784127	59062	20000	+
CM113542.1	7271639	7291639	59063	20000	-
CM113543.1	45439	65439	59064	20000	-
CM113541.1	9688417	9708417	59065	20000	+
CM113543.1	5135657	5155657	59066	20000	+
CM113538.1	35996600	36016600	59067	20000	+
CM113543.1	19591511	19611511	59068	20000	-
CM113530.1	33515836	33535836	59069	20000	-
CM113538.1	2358318	2378318	59070	20000	+
CM113535.1	12887482	12907482	59071	20000	-
CM113544.1	5938702	5958702	59072	20000	-
CM113538.1	30591238	30611238	59073	20000	+
CM113527.1	28524135	28544135	59074	20000	+
CM113544.1	1732810	1752810	59075	20000	-
CM113530.1	26885497	26905497	59076	20000	-
CM113540.1	10160759	10180759	59077	20000	+
CM113529.1	9698797	9718797	59078	20000	+
CM113527.1	18960135	18980135	59079	20000	+
CM113536.1	8400881	8420881	59080	20000	+
CM113529.1	14932638	14952638	59081	20000	+
CM113530.1	25248538	25268538	59082	20000	-
CM113529.1	2894701	2914701	59083	20000	+
CM113542.1	5332311	5352311	59084	20000	-
CM113546.1	7256249	7276249	59085	20000	-
CM113532.1	2019525	2039525	59086	20000	-
CM113528.1	3544111	3564111	59087	20000	-
CM113538.1	16202693	16222693	59088	20000	-
CM113538.1	32404240	32424240	59089	20000	-
CM113533.1	980810	1000810	59090	20000	-
CM113527.1	6420857	6440857	59091	20000	-
CM113528.1	21626548	21646548	59092	20000	-
CM113530.1	23788857	23808857	59093	20000	-
CM113529.1	16612355	16632355	59094	20000	-
CM113529.1	3805557	3825557	59095	20000	+
CM113530.1	25514785	25534785	59096	20000	-
CM113538.1	1940200	1960200	59097	20000	+
CM113534.1	14195759	14215759	59098	20000	-
CM113546.1	9738165	9758165	59099	20000	+
CM113539.1	14624935	14644935	59100	20000	+
CM113528.1	16901259	16921259	59101	20000	+
CM113541.1	14864855	14884855	59102	20000	+
CM113535.1	8212898	8232898	59103	20000	+
CM113540.1	17176847	17196847	59104	20000	+
CM113529.1	8588909	8608909	59105	20000	+
CM113529.1	15060359	15080359	59106	20000	+
CM113537.1	18348136	18368136	59107	20000	-
CM113534.1	20280396	20300396	59108	20000	-
CM113541.1	8158183	8178183	59109	20000	+
CM113547.1	11087717	11107717	59110	20000	-
CM113538.1	14821947	14841947	59111	20000	-
CM113534.1	235912	255912	59112	20000	-
CM113536.1	13560379	13580379	59113	20000	+
CM113545.1	18527884	18547884	59114	20000	-
CM113538.1	5707839	5727839	59115	20000	+
CM113527.1	15325503	15345503	59116	20000	+
CM113542.1	1046396	1066396	59117	20000	+
CM113533.1	13018046	13038046	59118	20000	+
CM113546.1	767682	787682	59119	20000	+
CM113538.1	23764078	23784078	59120	20000	-
CM113537.1	16490710	16510710	59121	20000	+
CM113546.1	5553692	5573692	59122	20000	-
CM113527.1	16101976	16121976	59123	20000	-
CM113530.1	2825510	2845510	59124	20000	+
CM113527.1	28035802	28055802	59125	20000	+
CM113533.1	1854571	1874571	59126	20000	-
CM113537.1	12505492	12525492	59127	20000	+
CM113528.1	6466272	6486272	59128	20000	-
CM113530.1	1620054	1640054	59129	20000	-
CM113527.1	12316021	12336021	59130	20000	-
CM113533.1	13095780	13115780	59131	20000	+
CM113530.1	31147898	31167898	59132	20000	+
CM113528.1	20448048	20468048	59133	20000	+
CM113541.1	16157272	16177272	59134	20000	-
CM113546.1	15610127	15630127	59135	20000	-
CM113529.1	4639472	4659472	59136	20000	-
CM113538.1	33100544	33120544	59137	20000	+
CM113527.1	18951394	18971394	59138	20000	+
CM113528.1	10623797	10643797	59139	20000	+
CM113528.1	4732273	4752273	59140	20000	-
CM113542.1	1111319	1131319	59141	20000	-
CM113541.1	222441	242441	59142	20000	+
CM113527.1	835355	855355	59143	20000	-
CM113527.1	7330923	7350923	59144	20000	+
CM113534.1	6215046	6235046	59145	20000	+
CM113545.1	262744	282744	59146	20000	+
CM113545.1	14501598	14521598	59147	20000	+
CM113542.1	11696446	11716446	59148	20000	-
CM113545.1	12176285	12196285	59149	20000	-
CM113538.1	1256935	1276935	59150	20000	+
CM113542.1	13373592	13393592	59151	20000	+
CM113535.1	813587	833587	59152	20000	-
CM113547.1	1234888	1254888	59153	20000	+
CM113531.1	1040090	1060090	59154	20000	+
CM113533.1	16167028	16187028	59155	20000	+
CM113527.1	13365415	13385415	59156	20000	+
CM113534.1	6315227	6335227	59157	20000	-
CM113546.1	9943493	9963493	59158	20000	+
CM113535.1	9017766	9037766	59159	20000	+
CM113546.1	8672896	8692896	59160	20000	-
CM113545.1	1947860	1967860	59161	20000	-
CM113536.1	18193285	18213285	59162	20000	-
CM113542.1	3859768	3879768	59163	20000	-
CM113534.1	14769977	14789977	59164	20000	-
CM113538.1	26443212	26463212	59165	20000	-
CM113542.1	8167337	8187337	59166	20000	+
CM113527.1	22439783	22459783	59167	20000	+
CM113539.1	25245305	25265305	59168	20000	+
CM113528.1	1197256	1217256	59169	20000	+
CM113544.1	5957115	5977115	59170	20000	-
CM113535.1	12657956	12677956	59171	20000	-
CM113538.1	4840704	4860704	59172	20000	+
CM113533.1	18210498	18230498	59173	20000	+
CM113535.1	17488255	17508255	59174	20000	+
CM113535.1	16957351	16977351	59175	20000	-
CM113527.1	14144964	14164964	59176	20000	+
CM113536.1	7741828	7761828	59177	20000	-
CM113546.1	12386069	12406069	59178	20000	+
CM113545.1	16990563	17010563	59179	20000	-
CM113539.1	16716624	16736624	59180	20000	-
CM113528.1	24403100	24423100	59181	20000	+
CM113532.1	18846916	18866916	59182	20000	+
CM113530.1	9373604	9393604	59183	20000	+
CM113547.1	392487	412487	59184	20000	+
CM113528.1	8557790	8577790	59185	20000	-
CM113527.1	21086004	21106004	59186	20000	+
CM113536.1	1362679	1382679	59187	20000	-
CM113536.1	4319942	4339942	59188	20000	-
CM113539.1	20152683	20172683	59189	20000	+
CM113543.1	2304816	2324816	59190	20000	-
CM113528.1	16626406	16646406	59191	20000	-
CM113547.1	979341	999341	59192	20000	-
CM113543.1	2697342	2717342	59193	20000	+
CM113535.1	22614394	22634394	59194	20000	+
CM113529.1	10480046	10500046	59195	20000	-
CM113540.1	14187601	14207601	59196	20000	-
CM113540.1	13983530	14003530	59197	20000	+
CM113543.1	7746560	7766560	59198	20000	+
CM113544.1	13498668	13518668	59199	20000	-
CM113533.1	11745412	11765412	59200	20000	-
CM113534.1	15405622	15425622	59201	20000	+
CM113534.1	17584647	17604647	59202	20000	-
CM113538.1	22835880	22855880	59203	20000	-
CM113531.1	1886123	1906123	59204	20000	-
CM113534.1	2887755	2907755	59205	20000	+
CM113532.1	11564108	11584108	59206	20000	+
CM113532.1	5533653	5553653	59207	20000	+
CM113532.1	6068688	6088688	59208	20000	-
CM113546.1	3313249	3333249	59209	20000	-
CM113529.1	6212642	6232642	59210	20000	-
CM113537.1	11057430	11077430	59211	20000	+
CM113541.1	2959	22959	59212	20000	-
CM113529.1	733741	753741	59213	20000	+
CM113528.1	7780825	7800825	59214	20000	+
CM113547.1	1199844	1219844	59215	20000	+
CM113529.1	3200061	3220061	59216	20000	-
CM113538.1	12528287	12548287	59217	20000	-
CM113535.1	17091796	17111796	59218	20000	+
CM113545.1	13856751	13876751	59219	20000	-
CM113546.1	8718210	8738210	59220	20000	+
CM113534.1	80316	100316	59221	20000	+
CM113537.1	2290963	2310963	59222	20000	-
CM113545.1	5528428	5548428	59223	20000	+
CM113538.1	9572837	9592837	59224	20000	+
CM113530.1	33696578	33716578	59225	20000	+
CM113538.1	2311699	2331699	59226	20000	-
CM113535.1	7120006	7140006	59227	20000	-
CM113539.1	2915899	2935899	59228	20000	+
CM113538.1	29493945	29513945	59229	20000	-
CM113537.1	532807	552807	59230	20000	+
CM113537.1	19134751	19154751	59231	20000	-
CM113527.1	8827328	8847328	59232	20000	-
CM113529.1	19265523	19285523	59233	20000	+
CM113546.1	16977023	16997023	59234	20000	+
CM113542.1	19361369	19381369	59235	20000	-
CM113528.1	18348597	18368597	59236	20000	-
CM113544.1	15407709	15427709	59237	20000	+
CM113527.1	19905638	19925638	59238	20000	-
CM113539.1	3462493	3482493	59239	20000	-
CM113533.1	11216684	11236684	59240	20000	-
CM113530.1	5691388	5711388	59241	20000	-
CM113539.1	18838185	18858185	59242	20000	+
CM113538.1	6037379	6057379	59243	20000	+
CM113542.1	12065785	12085785	59244	20000	-
CM113544.1	13206933	13226933	59245	20000	-
CM113545.1	10932152	10952152	59246	20000	-
CM113542.1	16142589	16162589	59247	20000	-
CM113529.1	16786919	16806919	59248	20000	+
CM113528.1	248595	268595	59249	20000	-
CM113533.1	8930596	8950596	59250	20000	-
CM113542.1	10887955	10907955	59251	20000	+
CM113547.1	16670222	16690222	59252	20000	+
CM113531.1	10967026	10987026	59253	20000	+
CM113546.1	11580875	11600875	59254	20000	-
CM113536.1	247822	267822	59255	20000	+
CM113527.1	6690795	6710795	59256	20000	-
CM113547.1	13874418	13894418	59257	20000	-
CM113545.1	4381693	4401693	59258	20000	+
CM113537.1	19821753	19841753	59259	20000	-
CM113536.1	14104672	14124672	59260	20000	+
CM113530.1	6709418	6729418	59261	20000	-
CM113534.1	20455123	20475123	59262	20000	+
CM113537.1	17117983	17137983	59263	20000	+
CM113546.1	2134283	2154283	59264	20000	-
CM113539.1	9983516	10003516	59265	20000	+
CM113545.1	6108399	6128399	59266	20000	-
CM113536.1	9706266	9726266	59267	20000	+
CM113533.1	17454469	17474469	59268	20000	+
CM113541.1	20904586	20924586	59269	20000	+
CM113534.1	9257898	9277898	59270	20000	-
CM113545.1	13703093	13723093	59271	20000	-
CM113530.1	12373454	12393454	59272	20000	+
CM113544.1	8665141	8685141	59273	20000	-
CM113536.1	18768912	18788912	59274	20000	-
CM113541.1	17433240	17453240	59275	20000	-
CM113535.1	20843293	20863293	59276	20000	+
CM113541.1	15505764	15525764	59277	20000	-
CM113532.1	4611132	4631132	59278	20000	-
CM113532.1	10429258	10449258	59279	20000	-
CM113534.1	19001531	19021531	59280	20000	-
CM113528.1	3407855	3427855	59281	20000	+
CM113533.1	13687726	13707726	59282	20000	+
CM113543.1	6684303	6704303	59283	20000	+
CM113547.1	6768995	6788995	59284	20000	-
CM113544.1	17254946	17274946	59285	20000	-
CM113530.1	23801762	23821762	59286	20000	+
CM113530.1	23793152	23813152	59287	20000	+
CM113540.1	4911932	4931932	59288	20000	-
CM113543.1	15206204	15226204	59289	20000	+
CM113544.1	8368810	8388810	59290	20000	-
CM113547.1	5524303	5544303	59291	20000	-
CM113535.1	15371363	15391363	59292	20000	+
CM113546.1	21626393	21646393	59293	20000	-
CM113540.1	10331704	10351704	59294	20000	-
CM113531.1	1516226	1536226	59295	20000	+
CM113539.1	39400	59400	59296	20000	+
CM113535.1	16672676	16692676	59297	20000	-
CM113543.1	10649915	10669915	59298	20000	-
CM113531.1	8634774	8654774	59299	20000	+
CM113546.1	22326026	22346026	59300	20000	-
CM113527.1	13072820	13092820	59301	20000	-
CM113532.1	1901856	1921856	59302	20000	+
CM113527.1	20498944	20518944	59303	20000	-
CM113531.1	6746798	6766798	59304	20000	+
CM113543.1	12424690	12444690	59305	20000	-
CM113531.1	4030231	4050231	59306	20000	-
CM113536.1	11152357	11172357	59307	20000	+
CM113543.1	7970788	7990788	59308	20000	+
CM113543.1	21778131	21798131	59309	20000	+
CM113529.1	3415768	3435768	59310	20000	-
CM113532.1	14231740	14251740	59311	20000	-
CM113531.1	6284087	6304087	59312	20000	-
CM113538.1	14499155	14519155	59313	20000	-
CM113532.1	13609638	13629638	59314	20000	-
CM113535.1	8652735	8672735	59315	20000	-
CM113535.1	2037830	2057830	59316	20000	+
CM113530.1	12795165	12815165	59317	20000	+
CM113528.1	16484665	16504665	59318	20000	-
CM113530.1	30485114	30505114	59319	20000	+
CM113532.1	15424546	15444546	59320	20000	-
CM113538.1	8679749	8699749	59321	20000	+
CM113537.1	1879212	1899212	59322	20000	+
