CM113547.1	4130659	4150659	64727	20000	-
CM113537.1	1966084	1986084	64728	20000	-
CM113538.1	9475577	9495577	64729	20000	-
CM113546.1	12033926	12053926	64730	20000	+
CM113529.1	6360719	6380719	64731	20000	+
CM113547.1	12931286	12951286	64732	20000	-
CM113538.1	26347226	26367226	64733	20000	-
CM113532.1	5178750	5198750	64734	20000	+
CM113530.1	12930365	12950365	64735	20000	+
CM113528.1	11078235	11098235	64736	20000	-
CM113542.1	12205639	12225639	64737	20000	-
CM113536.1	4278922	4298922	64738	20000	+
CM113545.1	21024545	21044545	64739	20000	-
CM113533.1	6446390	6466390	64740	20000	-
CM113532.1	9094101	9114101	64741	20000	+
CM113547.1	8292752	8312752	64742	20000	-
CM113541.1	16247959	16267959	64743	20000	+
CM113532.1	12880316	12900316	64744	20000	+
CM113531.1	16362863	16382863	64745	20000	+
CM113527.1	17621223	17641223	64746	20000	+
CM113527.1	12217526	12237526	64747	20000	-
CM113542.1	1477602	1497602	64748	20000	+
CM113529.1	6490079	6510079	64749	20000	+
CM113543.1	3843403	3863403	64750	20000	+
CM113533.1	16743892	16763892	64751	20000	+
CM113537.1	15752955	15772955	64752	20000	-
CM113529.1	6592869	6612869	64753	20000	+
CM113544.1	14786836	14806836	64754	20000	+
CM113535.1	13785089	13805089	64755	20000	+
CM113538.1	35858979	35878979	64756	20000	+
CM113535.1	2319193	2339193	64757	20000	-
CM113538.1	17101285	17121285	64758	20000	-
CM113534.1	4499641	4519641	64759	20000	-
CM113534.1	914172	934172	64760	20000	-
CM113545.1	19569167	19589167	64761	20000	+
CM113541.1	8246660	8266660	64762	20000	-
CM113547.1	17069650	17089650	64763	20000	-
CM113542.1	19682568	19702568	64764	20000	+
CM113545.1	12051085	12071085	64765	20000	+
CM113527.1	10046293	10066293	64766	20000	+
CM113538.1	18654668	18674668	64767	20000	-
CM113538.1	36656169	36676169	64768	20000	+
CM113539.1	17324264	17344264	64769	20000	-
CM113529.1	1890005	1910005	64770	20000	-
CM113534.1	14643378	14663378	64771	20000	+
CM113529.1	6921157	6941157	64772	20000	-
CM113536.1	9863428	9883428	64773	20000	-
CM113527.1	20166831	20186831	64774	20000	-
CM113527.1	14572112	14592112	64775	20000	+
CM113537.1	6134477	6154477	64776	20000	-
CM113547.1	11298186	11318186	64777	20000	-
CM113529.1	8278038	8298038	64778	20000	+
CM113528.1	3305490	3325490	64779	20000	-
CM113531.1	5404796	5424796	64780	20000	+
CM113533.1	2708326	2728326	64781	20000	+
CM113535.1	8736734	8756734	64782	20000	+
CM113547.1	364830	384830	64783	20000	-
CM113530.1	14907344	14927344	64784	20000	-
CM113527.1	17995794	18015794	64785	20000	-
CM113537.1	3517471	3537471	64786	20000	-
CM113537.1	20773281	20793281	64787	20000	+
CM113539.1	23440425	23460425	64788	20000	+
CM113534.1	15853746	15873746	64789	20000	+
CM113542.1	2175425	2195425	64790	20000	-
CM113541.1	16606540	16626540	64791	20000	-
CM113535.1	13597654	13617654	64792	20000	+
CM113547.1	10256278	10276278	64793	20000	-
CM113531.1	4041607	4061607	64794	20000	+
CM113542.1	14738602	14758602	64795	20000	+
CM113536.1	3932040	3952040	64796	20000	+
CM113541.1	785187	805187	64797	20000	-
CM113531.1	9183179	9203179	64798	20000	-
CM113541.1	8844062	8864062	64799	20000	+
CM113534.1	2557177	2577177	64800	20000	-
CM113541.1	12501649	12521649	64801	20000	-
CM113530.1	10540852	10560852	64802	20000	-
CM113543.1	5574756	5594756	64803	20000	+
CM113527.1	12878009	12898009	64804	20000	-
CM113535.1	1006064	1026064	64805	20000	-
CM113541.1	9445777	9465777	64806	20000	-
CM113531.1	8048053	8068053	64807	20000	-
CM113537.1	7012881	7032881	64808	20000	-
CM113535.1	19818183	19838183	64809	20000	+
CM113531.1	112578	132578	64810	20000	+
CM113527.1	20532059	20552059	64811	20000	-
CM113535.1	6358258	6378258	64812	20000	+
CM113537.1	17552827	17572827	64813	20000	-
CM113529.1	5166049	5186049	64814	20000	+
CM113543.1	15937795	15957795	64815	20000	-
CM113543.1	20673594	20693594	64816	20000	+
CM113545.1	19325691	19345691	64817	20000	-
CM113538.1	7592155	7612155	64818	20000	+
CM113537.1	4510923	4530923	64819	20000	+
CM113540.1	3746932	3766932	64820	20000	+
CM113542.1	1079461	1099461	64821	20000	+
CM113541.1	1527573	1547573	64822	20000	-
CM113542.1	20695165	20715165	64823	20000	+
CM113543.1	5675682	5695682	64824	20000	-
CM113541.1	7463185	7483185	64825	20000	+
CM113538.1	2791963	2811963	64826	20000	-
CM113531.1	16170114	16190114	64827	20000	+
CM113546.1	5695593	5715593	64828	20000	+
CM113529.1	6948681	6968681	64829	20000	-
CM113544.1	7682915	7702915	64830	20000	+
CM113530.1	23010609	23030609	64831	20000	+
CM113528.1	15874665	15894665	64832	20000	+
CM113533.1	13574822	13594822	64833	20000	+
CM113538.1	18892592	18912592	64834	20000	-
CM113545.1	1388885	1408885	64835	20000	+
CM113530.1	35151627	35171627	64836	20000	-
CM113540.1	3787899	3807899	64837	20000	+
CM113538.1	16917725	16937725	64838	20000	+
CM113530.1	33792628	33812628	64839	20000	+
CM113541.1	20461994	20481994	64840	20000	+
CM113527.1	13185494	13205494	64841	20000	-
CM113542.1	15466579	15486579	64842	20000	+
CM113547.1	4444126	4464126	64843	20000	+
CM113544.1	16877611	16897611	64844	20000	-
CM113535.1	20647015	20667015	64845	20000	-
CM113543.1	10479861	10499861	64846	20000	-
CM113535.1	2931340	2951340	64847	20000	-
CM113533.1	17970730	17990730	64848	20000	-
CM113532.1	5487216	5507216	64849	20000	-
CM113528.1	4397248	4417248	64850	20000	-
CM113547.1	17313043	17333043	64851	20000	+
CM113542.1	16968909	16988909	64852	20000	-
CM113539.1	18923896	18943896	64853	20000	+
CM113546.1	20204976	20224976	64854	20000	-
CM113543.1	15431945	15451945	64855	20000	+
CM113527.1	7007540	7027540	64856	20000	-
CM113528.1	17954232	17974232	64857	20000	-
CM113547.1	4755317	4775317	64858	20000	-
CM113543.1	1319719	1339719	64859	20000	+
CM113539.1	23967396	23987396	64860	20000	-
CM113536.1	10579655	10599655	64861	20000	+
CM113533.1	8396151	8416151	64862	20000	+
CM113528.1	23087745	23107745	64863	20000	-
CM113541.1	16109849	16129849	64864	20000	+
CM113541.1	9721979	9741979	64865	20000	+
CM113535.1	6116453	6136453	64866	20000	+
CM113537.1	10644903	10664903	64867	20000	+
CM113528.1	12706973	12726973	64868	20000	+
CM113535.1	17084241	17104241	64869	20000	+
CM113543.1	6108512	6128512	64870	20000	-
CM113534.1	7679176	7699176	64871	20000	+
CM113541.1	3256796	3276796	64872	20000	+
CM113546.1	2813077	2833077	64873	20000	-
CM113532.1	17511029	17531029	64874	20000	+
CM113542.1	1307602	1327602	64875	20000	+
CM113543.1	11184076	11204076	64876	20000	+
CM113543.1	8115476	8135476	64877	20000	+
CM113546.1	10430647	10450647	64878	20000	+
CM113530.1	7038926	7058926	64879	20000	-
CM113543.1	7515549	7535549	64880	20000	-
CM113530.1	27194460	27214460	64881	20000	-
CM113545.1	7924199	7944199	64882	20000	-
CM113530.1	33215402	33235402	64883	20000	-
CM113539.1	4590810	4610810	64884	20000	+
CM113545.1	19329496	19349496	64885	20000	-
CM113539.1	5561739	5581739	64886	20000	-
CM113530.1	4658341	4678341	64887	20000	+
CM113527.1	24812150	24832150	64888	20000	+
CM113529.1	12656521	12676521	64889	20000	+
CM113527.1	26215961	26235961	64890	20000	-
CM113547.1	13935900	13955900	64891	20000	+
CM113532.1	18570130	18590130	64892	20000	+
CM113538.1	4022222	4042222	64893	20000	-
CM113537.1	20191768	20211768	64894	20000	-
CM113534.1	20711432	20731432	64895	20000	-
CM113534.1	13271755	13291755	64896	20000	-
CM113545.1	18814238	18834238	64897	20000	+
CM113531.1	13897767	13917767	64898	20000	-
CM113535.1	17559979	17579979	64899	20000	+
CM113537.1	7271675	7291675	64900	20000	-
CM113539.1	3126581	3146581	64901	20000	-
CM113545.1	11318867	11338867	64902	20000	+
CM113532.1	10073519	10093519	64903	20000	+
CM113541.1	3098862	3118862	64904	20000	+
CM113542.1	14823918	14843918	64905	20000	-
CM113541.1	20839693	20859693	64906	20000	+
CM113538.1	12841203	12861203	64907	20000	-
CM113527.1	13177654	13197654	64908	20000	+
CM113530.1	16900923	16920923	64909	20000	+
CM113528.1	3108120	3128120	64910	20000	-
CM113543.1	10509140	10529140	64911	20000	-
CM113537.1	5294320	5314320	64912	20000	+
CM113528.1	23148845	23168845	64913	20000	-
CM113528.1	12656709	12676709	64914	20000	+
CM113527.1	7930780	7950780	64915	20000	-
CM113533.1	15619243	15639243	64916	20000	-
CM113542.1	964988	984988	64917	20000	-
CM113538.1	26676422	26696422	64918	20000	+
CM113541.1	10219718	10239718	64919	20000	-
CM113528.1	12655679	12675679	64920	20000	-
CM113545.1	16363273	16383273	64921	20000	+
CM113547.1	6770911	6790911	64922	20000	+
CM113546.1	2523416	2543416	64923	20000	+
CM113532.1	10088763	10108763	64924	20000	-
CM113546.1	3474887	3494887	64925	20000	+
CM113541.1	3387698	3407698	64926	20000	-
CM113545.1	14071374	14091374	64927	20000	+
CM113530.1	16397756	16417756	64928	20000	-
CM113541.1	17229080	17249080	64929	20000	+
CM113542.1	2470552	2490552	64930	20000	+
CM113547.1	12811810	12831810	64931	20000	-
CM113546.1	53851	73851	64932	20000	+
CM113529.1	16310977	16330977	64933	20000	-
CM113542.1	17806832	17826832	64934	20000	-
CM113538.1	17557291	17577291	64935	20000	+
CM113542.1	1787252	1807252	64936	20000	-
CM113532.1	6207536	6227536	64937	20000	-
CM113539.1	13423586	13443586	64938	20000	-
CM113545.1	4224124	4244124	64939	20000	+
CM113544.1	7496550	7516550	64940	20000	-
CM113528.1	13442239	13462239	64941	20000	+
CM113543.1	7815787	7835787	64942	20000	+
CM113547.1	15765607	15785607	64943	20000	-
CM113542.1	6763041	6783041	64944	20000	+
CM113540.1	8084203	8104203	64945	20000	+
CM113535.1	16270885	16290885	64946	20000	-
CM113544.1	13639853	13659853	64947	20000	-
CM113528.1	6001544	6021544	64948	20000	-
CM113538.1	31634092	31654092	64949	20000	-
CM113535.1	22187584	22207584	64950	20000	+
CM113543.1	9047897	9067897	64951	20000	-
CM113540.1	9430117	9450117	64952	20000	+
CM113544.1	10755490	10775490	64953	20000	-
CM113546.1	18668268	18688268	64954	20000	-
CM113547.1	9155337	9175337	64955	20000	-
CM113528.1	13553070	13573070	64956	20000	-
CM113538.1	31753853	31773853	64957	20000	-
CM113533.1	1365279	1385279	64958	20000	+
CM113532.1	8694636	8714636	64959	20000	+
CM113544.1	16614743	16634743	64960	20000	+
CM113536.1	902173	922173	64961	20000	-
CM113541.1	14866091	14886091	64962	20000	-
CM113545.1	13409922	13429922	64963	20000	-
CM113542.1	11323350	11343350	64964	20000	+
CM113543.1	8318601	8338601	64965	20000	+
CM113543.1	413029	433029	64966	20000	+
CM113540.1	15576146	15596146	64967	20000	+
CM113544.1	11952616	11972616	64968	20000	+
CM113530.1	34442841	34462841	64969	20000	+
CM113531.1	7552656	7572656	64970	20000	+
CM113538.1	4261424	4281424	64971	20000	+
CM113532.1	7868379	7888379	64972	20000	-
CM113530.1	9227542	9247542	64973	20000	+
CM113536.1	2015839	2035839	64974	20000	-
CM113539.1	16225432	16245432	64975	20000	-
CM113543.1	11866810	11886810	64976	20000	-
CM113531.1	3225881	3245881	64977	20000	+
CM113535.1	16816345	16836345	64978	20000	+
CM113527.1	1955537	1975537	64979	20000	-
CM113543.1	6064719	6084719	64980	20000	-
CM113531.1	7906314	7926314	64981	20000	+
CM113537.1	15862340	15882340	64982	20000	-
CM113538.1	22174366	22194366	64983	20000	+
CM113540.1	14686988	14706988	64984	20000	+
CM113537.1	16058184	16078184	64985	20000	+
CM113546.1	4678354	4698354	64986	20000	+
CM113547.1	11071673	11091673	64987	20000	-
CM113528.1	3173867	3193867	64988	20000	+
CM113546.1	12351440	12371440	64989	20000	-
CM113533.1	2648807	2668807	64990	20000	-
CM113530.1	32107818	32127818	64991	20000	-
CM113532.1	6503423	6523423	64992	20000	+
CM113530.1	27290225	27310225	64993	20000	+
CM113546.1	16641648	16661648	64994	20000	-
CM113528.1	22074459	22094459	64995	20000	+
CM113547.1	9677402	9697402	64996	20000	+
CM113539.1	12684889	12704889	64997	20000	-
CM113543.1	1684622	1704622	64998	20000	+
CM113536.1	10840791	10860791	64999	20000	-
CM113544.1	4042648	4062648	65000	20000	+
CM113532.1	20071830	20091830	65001	20000	-
CM113542.1	15508693	15528693	65002	20000	-
CM113527.1	1297426	1317426	65003	20000	+
CM113538.1	16062626	16082626	65004	20000	+
CM113533.1	10704212	10724212	65005	20000	+
CM113530.1	35247136	35267136	65006	20000	-
CM113531.1	3866900	3886900	65007	20000	-
CM113527.1	4921356	4941356	65008	20000	+
CM113537.1	8031807	8051807	65009	20000	-
CM113537.1	5139124	5159124	65010	20000	+
CM113531.1	13986025	14006025	65011	20000	-
CM113534.1	3640968	3660968	65012	20000	-
CM113533.1	8321968	8341968	65013	20000	-
CM113545.1	12963695	12983695	65014	20000	+
CM113547.1	14186681	14206681	65015	20000	+
CM113542.1	15434516	15454516	65016	20000	-
CM113538.1	220840	240840	65017	20000	+
CM113546.1	4840840	4860840	65018	20000	+
CM113538.1	11323195	11343195	65019	20000	-
CM113535.1	20035775	20055775	65020	20000	-
CM113545.1	13736425	13756425	65021	20000	+
CM113546.1	10538711	10558711	65022	20000	+
CM113536.1	7244964	7264964	65023	20000	-
CM113545.1	9904004	9924004	65024	20000	-
CM113534.1	13425587	13445587	65025	20000	+
CM113546.1	5506020	5526020	65026	20000	-
CM113542.1	1663458	1683458	65027	20000	-
CM113544.1	6285669	6305669	65028	20000	+
CM113547.1	17680729	17700729	65029	20000	-
CM113547.1	14253671	14273671	65030	20000	+
CM113541.1	11830111	11850111	65031	20000	-
CM113529.1	8606761	8626761	65032	20000	-
CM113547.1	368218	388218	65033	20000	+
CM113535.1	9139269	9159269	65034	20000	-
CM113528.1	16910720	16930720	65035	20000	-
CM113539.1	7891521	7911521	65036	20000	-
CM113546.1	16747353	16767353	65037	20000	+
CM113536.1	12349422	12369422	65038	20000	-
CM113529.1	999928	1019928	65039	20000	+
CM113534.1	9857734	9877734	65040	20000	-
CM113546.1	13800700	13820700	65041	20000	+
CM113530.1	659781	679781	65042	20000	-
CM113536.1	6984553	7004553	65043	20000	+
CM113534.1	1347208	1367208	65044	20000	+
CM113537.1	20641534	20661534	65045	20000	+
CM113545.1	13979327	13999327	65046	20000	-
CM113532.1	17339002	17359002	65047	20000	-
CM113528.1	7232064	7252064	65048	20000	-
CM113528.1	7743319	7763319	65049	20000	+
CM113528.1	17914683	17934683	65050	20000	-
CM113530.1	30673693	30693693	65051	20000	+
CM113530.1	10027421	10047421	65052	20000	+
CM113528.1	9659633	9679633	65053	20000	-
CM113534.1	6641294	6661294	65054	20000	-
CM113530.1	861460	881460	65055	20000	-
CM113530.1	12993485	13013485	65056	20000	-
CM113537.1	1092961	1112961	65057	20000	+
CM113541.1	10124579	10144579	65058	20000	-
CM113539.1	16690868	16710868	65059	20000	+
CM113546.1	8696971	8716971	65060	20000	+
CM113541.1	7500576	7520576	65061	20000	+
CM113546.1	10116802	10136802	65062	20000	+
CM113530.1	21914482	21934482	65063	20000	-
CM113540.1	246792	266792	65064	20000	-
CM113539.1	1280672	1300672	65065	20000	-
CM113530.1	10465472	10485472	65066	20000	-
CM113539.1	5095158	5115158	65067	20000	+
CM113529.1	731792	751792	65068	20000	-
CM113530.1	15328829	15348829	65069	20000	-
CM113538.1	37277313	37297313	65070	20000	-
CM113540.1	5445947	5465947	65071	20000	-
CM113531.1	547815	567815	65072	20000	-
CM113528.1	20824593	20844593	65073	20000	+
CM113547.1	11020047	11040047	65074	20000	-
CM113533.1	11028817	11048817	65075	20000	-
CM113539.1	25033162	25053162	65076	20000	-
CM113533.1	10480227	10500227	65077	20000	+
CM113533.1	17039008	17059008	65078	20000	-
CM113542.1	12714251	12734251	65079	20000	+
CM113545.1	9051277	9071277	65080	20000	+
CM113529.1	3936079	3956079	65081	20000	+
CM113530.1	19148140	19168140	65082	20000	-
CM113542.1	4718066	4738066	65083	20000	-
CM113535.1	18742884	18762884	65084	20000	-
CM113541.1	6107629	6127629	65085	20000	+
CM113543.1	7754226	7774226	65086	20000	-
CM113527.1	13321628	13341628	65087	20000	+
CM113539.1	12035813	12055813	65088	20000	+
CM113537.1	2138896	2158896	65089	20000	+
CM113530.1	17748127	17768127	65090	20000	-
CM113530.1	19623482	19643482	65091	20000	-
CM113538.1	21387281	21407281	65092	20000	+
CM113541.1	16082845	16102845	65093	20000	-
CM113531.1	29613	49613	65094	20000	-
CM113547.1	16002278	16022278	65095	20000	-
CM113532.1	3141762	3161762	65096	20000	-
CM113530.1	16376573	16396573	65097	20000	-
CM113546.1	15405405	15425405	65098	20000	-
CM113530.1	25296204	25316204	65099	20000	+
CM113544.1	15898501	15918501	65100	20000	+
CM113544.1	14726121	14746121	65101	20000	-
CM113529.1	9964532	9984532	65102	20000	+
CM113546.1	22154374	22174374	65103	20000	-
CM113545.1	14549225	14569225	65104	20000	-
CM113547.1	12204413	12224413	65105	20000	-
CM113541.1	15512589	15532589	65106	20000	-
CM113536.1	18293501	18313501	65107	20000	-
CM113539.1	9606772	9626772	65108	20000	+
CM113542.1	3737859	3757859	65109	20000	-
CM113537.1	7011606	7031606	65110	20000	-
CM113545.1	5054848	5074848	65111	20000	+
CM113532.1	5108386	5128386	65112	20000	-
CM113536.1	1325756	1345756	65113	20000	+
CM113531.1	9811213	9831213	65114	20000	+
CM113539.1	1710868	1730868	65115	20000	+
CM113541.1	2318674	2338674	65116	20000	+
CM113542.1	11515846	11535846	65117	20000	-
CM113537.1	18197199	18217199	65118	20000	-
CM113527.1	12103606	12123606	65119	20000	+
CM113536.1	1424049	1444049	65120	20000	+
CM113529.1	12036905	12056905	65121	20000	-
CM113531.1	4492869	4512869	65122	20000	+
CM113531.1	1951481	1971481	65123	20000	-
CM113545.1	2155047	2175047	65124	20000	-
CM113540.1	10878097	10898097	65125	20000	-
CM113532.1	15493070	15513070	65126	20000	-
CM113538.1	6867412	6887412	65127	20000	-
CM113544.1	14409668	14429668	65128	20000	+
CM113530.1	19660041	19680041	65129	20000	-
CM113546.1	8405889	8425889	65130	20000	+
CM113527.1	3980002	4000002	65131	20000	+
CM113538.1	35288231	35308231	65132	20000	-
CM113537.1	7276427	7296427	65133	20000	-
CM113536.1	13192501	13212501	65134	20000	+
CM113545.1	8952796	8972796	65135	20000	-
CM113545.1	2061958	2081958	65136	20000	+
CM113543.1	17893628	17913628	65137	20000	-
CM113547.1	8676090	8696090	65138	20000	-
CM113541.1	11528299	11548299	65139	20000	-
CM113538.1	23820279	23840279	65140	20000	+
CM113538.1	35673164	35693164	65141	20000	+
CM113544.1	12082310	12102310	65142	20000	+
CM113533.1	18038899	18058899	65143	20000	+
CM113527.1	27037586	27057586	65144	20000	+
CM113528.1	19602013	19622013	65145	20000	-
CM113539.1	15779908	15799908	65146	20000	+
CM113537.1	14658945	14678945	65147	20000	+
CM113527.1	22950299	22970299	65148	20000	-
CM113541.1	20464033	20484033	65149	20000	-
CM113538.1	23598524	23618524	65150	20000	+
CM113545.1	9831543	9851543	65151	20000	-
CM113545.1	16463271	16483271	65152	20000	+
CM113541.1	9297174	9317174	65153	20000	-
CM113543.1	21470710	21490710	65154	20000	-
CM113539.1	10852802	10872802	65155	20000	+
CM113538.1	24931680	24951680	65156	20000	+
CM113536.1	18733829	18753829	65157	20000	-
CM113532.1	15563843	15583843	65158	20000	-
CM113546.1	3844449	3864449	65159	20000	+
CM113530.1	33138798	33158798	65160	20000	+
CM113541.1	16120527	16140527	65161	20000	+
CM113541.1	11275759	11295759	65162	20000	-
CM113527.1	25580038	25600038	65163	20000	-
CM113533.1	16887148	16907148	65164	20000	+
CM113538.1	4947176	4967176	65165	20000	+
CM113538.1	27989667	28009667	65166	20000	+
CM113538.1	1261652	1281652	65167	20000	-
CM113541.1	19386826	19406826	65168	20000	-
CM113543.1	19456981	19476981	65169	20000	-
CM113528.1	17805365	17825365	65170	20000	-
CM113543.1	15234778	15254778	65171	20000	-
CM113542.1	9333739	9353739	65172	20000	+
CM113538.1	19560903	19580903	65173	20000	+
CM113527.1	17181356	17201356	65174	20000	-
CM113539.1	4187330	4207330	65175	20000	+
CM113541.1	14485964	14505964	65176	20000	+
CM113532.1	3376106	3396106	65177	20000	+
CM113533.1	2355772	2375772	65178	20000	-
CM113545.1	5416846	5436846	65179	20000	-
CM113544.1	9753042	9773042	65180	20000	+
CM113540.1	12430013	12450013	65181	20000	-
CM113547.1	6376095	6396095	65182	20000	+
CM113540.1	16357654	16377654	65183	20000	-
CM113537.1	14396916	14416916	65184	20000	-
CM113527.1	28809761	28829761	65185	20000	+
CM113529.1	10210765	10230765	65186	20000	-
CM113537.1	6058539	6078539	65187	20000	-
CM113540.1	17753189	17773189	65188	20000	+
CM113538.1	33604227	33624227	65189	20000	-
CM113546.1	1569563	1589563	65190	20000	+
CM113538.1	16132211	16152211	65191	20000	+
CM113534.1	12198724	12218724	65192	20000	-
CM113539.1	23337482	23357482	65193	20000	-
CM113546.1	3919853	3939853	65194	20000	-
CM113545.1	8763719	8783719	65195	20000	-
CM113543.1	3771632	3791632	65196	20000	-
CM113538.1	37200520	37220520	65197	20000	-
CM113546.1	22649328	22669328	65198	20000	-
CM113533.1	2049181	2069181	65199	20000	-
CM113530.1	17038216	17058216	65200	20000	-
CM113539.1	20767830	20787830	65201	20000	-
CM113531.1	3892563	3912563	65202	20000	+
CM113538.1	18476666	18496666	65203	20000	+
CM113538.1	20052519	20072519	65204	20000	+
CM113531.1	2829061	2849061	65205	20000	+
CM113529.1	15106563	15126563	65206	20000	+
CM113533.1	15596214	15616214	65207	20000	+
CM113544.1	17253401	17273401	65208	20000	-
CM113529.1	19928054	19948054	65209	20000	+
CM113547.1	12035855	12055855	65210	20000	+
CM113540.1	5112843	5132843	65211	20000	-
CM113546.1	14535388	14555388	65212	20000	-
CM113547.1	14449703	14469703	65213	20000	+
CM113527.1	2606060	2626060	65214	20000	+
CM113530.1	19720678	19740678	65215	20000	-
CM113537.1	19117768	19137768	65216	20000	+
CM113527.1	11326649	11346649	65217	20000	+
CM113527.1	16046822	16066822	65218	20000	+
CM113534.1	2343676	2363676	65219	20000	+
CM113530.1	28514816	28534816	65220	20000	-
CM113536.1	15965765	15985765	65221	20000	-
CM113528.1	17216113	17236113	65222	20000	-
CM113541.1	18797808	18817808	65223	20000	-
CM113530.1	20603077	20623077	65224	20000	-
CM113537.1	10430461	10450461	65225	20000	+
CM113527.1	20259822	20279822	65226	20000	-
CM113535.1	5039879	5059879	65227	20000	-
CM113532.1	11781412	11801412	65228	20000	+
CM113545.1	9857431	9877431	65229	20000	-
CM113545.1	6261183	6281183	65230	20000	-
CM113544.1	4161966	4181966	65231	20000	+
CM113538.1	33865425	33885425	65232	20000	+
CM113528.1	735673	755673	65233	20000	-
CM113529.1	8924068	8944068	65234	20000	-
CM113546.1	19274220	19294220	65235	20000	-
CM113529.1	13586370	13606370	65236	20000	+
CM113536.1	6744126	6764126	65237	20000	-
CM113534.1	2370615	2390615	65238	20000	-
CM113528.1	11141349	11161349	65239	20000	-
CM113542.1	2056448	2076448	65240	20000	+
CM113541.1	15230144	15250144	65241	20000	-
CM113533.1	1621792	1641792	65242	20000	-
CM113538.1	19843406	19863406	65243	20000	+
CM113547.1	13803061	13823061	65244	20000	-
CM113545.1	15630945	15650945	65245	20000	+
CM113531.1	15787380	15807380	65246	20000	+
CM113529.1	3341772	3361772	65247	20000	+
CM113528.1	6271789	6291789	65248	20000	-
CM113542.1	14579189	14599189	65249	20000	-
CM113543.1	3281928	3301928	65250	20000	+
CM113528.1	14539233	14559233	65251	20000	+
CM113530.1	31324732	31344732	65252	20000	-
CM113534.1	18025211	18045211	65253	20000	-
CM113530.1	35552614	35572614	65254	20000	+
CM113544.1	7592914	7612914	65255	20000	+
CM113542.1	6466764	6486764	65256	20000	-
CM113530.1	21977522	21997522	65257	20000	-
CM113539.1	20932938	20952938	65258	20000	-
CM113543.1	10453695	10473695	65259	20000	-
CM113546.1	14551322	14571322	65260	20000	+
CM113530.1	8263597	8283597	65261	20000	-
CM113542.1	2853427	2873427	65262	20000	+
CM113527.1	19148844	19168844	65263	20000	+
CM113530.1	13346909	13366909	65264	20000	+
CM113536.1	368330	388330	65265	20000	+
CM113529.1	3856899	3876899	65266	20000	-
CM113530.1	4843557	4863557	65267	20000	+
CM113537.1	8451923	8471923	65268	20000	+
CM113543.1	20053546	20073546	65269	20000	-
CM113539.1	16464010	16484010	65270	20000	+
CM113537.1	10413577	10433577	65271	20000	-
CM113540.1	14433893	14453893	65272	20000	-
CM113529.1	13668642	13688642	65273	20000	+
CM113546.1	5110880	5130880	65274	20000	+
CM113538.1	1846527	1866527	65275	20000	+
CM113546.1	20840542	20860542	65276	20000	+
CM113528.1	3930605	3950605	65277	20000	-
CM113531.1	1410725	1430725	65278	20000	+
CM113528.1	18547505	18567505	65279	20000	+
CM113545.1	19502631	19522631	65280	20000	+
CM113543.1	5419007	5439007	65281	20000	+
CM113546.1	22498110	22518110	65282	20000	+
CM113537.1	3789104	3809104	65283	20000	-
CM113530.1	15746615	15766615	65284	20000	+
CM113544.1	11938509	11958509	65285	20000	+
CM113545.1	19172166	19192166	65286	20000	-
CM113538.1	15841146	15861146	65287	20000	-
CM113538.1	28333929	28353929	65288	20000	+
CM113546.1	9173382	9193382	65289	20000	-
CM113546.1	21869672	21889672	65290	20000	+
CM113530.1	3048916	3068916	65291	20000	+
CM113539.1	19892890	19912890	65292	20000	+
CM113535.1	9987249	10007249	65293	20000	+
CM113529.1	3615811	3635811	65294	20000	-
CM113539.1	6845303	6865303	65295	20000	-
CM113534.1	13915670	13935670	65296	20000	+
CM113538.1	17496701	17516701	65297	20000	+
CM113538.1	3542885	3562885	65298	20000	+
CM113539.1	14747652	14767652	65299	20000	+
CM113527.1	10855623	10875623	65300	20000	+
CM113538.1	11537991	11557991	65301	20000	-
CM113539.1	7173066	7193066	65302	20000	-
CM113534.1	18377701	18397701	65303	20000	-
CM113542.1	15165809	15185809	65304	20000	+
CM113534.1	8785501	8805501	65305	20000	+
CM113527.1	6300601	6320601	65306	20000	+
CM113530.1	248363	268363	65307	20000	+
CM113530.1	9860897	9880897	65308	20000	+
CM113544.1	6844719	6864719	65309	20000	-
CM113538.1	6986610	7006610	65310	20000	-
CM113532.1	13266309	13286309	65311	20000	+
CM113530.1	21113441	21133441	65312	20000	-
CM113541.1	679861	699861	65313	20000	-
CM113546.1	12085365	12105365	65314	20000	-
CM113538.1	27023674	27043674	65315	20000	-
CM113539.1	5451080	5471080	65316	20000	-
CM113529.1	10887066	10907066	65317	20000	-
CM113539.1	25433054	25453054	65318	20000	+
CM113538.1	24030793	24050793	65319	20000	-
CM113538.1	21068596	21088596	65320	20000	+
CM113545.1	3692829	3712829	65321	20000	-
CM113531.1	3186042	3206042	65322	20000	+
CM113531.1	13899851	13919851	65323	20000	-
CM113527.1	12645364	12665364	65324	20000	+
CM113539.1	1452065	1472065	65325	20000	+
CM113543.1	13201121	13221121	65326	20000	-
CM113538.1	7003234	7023234	65327	20000	-
CM113531.1	6380057	6400057	65328	20000	-
CM113527.1	28095683	28115683	65329	20000	-
CM113529.1	19211582	19231582	65330	20000	-
CM113528.1	4611020	4631020	65331	20000	-
CM113530.1	23840319	23860319	65332	20000	+
CM113540.1	8585449	8605449	65333	20000	+
CM113541.1	20416334	20436334	65334	20000	-
CM113532.1	826544	846544	65335	20000	+
CM113540.1	17606901	17626901	65336	20000	-
