CM113527.1	24792405	24812405	50066	20000	+
CM113540.1	6645549	6665549	50067	20000	+
CM113528.1	23894227	23914227	50068	20000	+
CM113539.1	542826	562826	50069	20000	-
CM113534.1	10561507	10581507	50070	20000	-
CM113537.1	2774860	2794860	50071	20000	+
CM113539.1	9969293	9989293	50072	20000	-
CM113545.1	21303921	21323921	50073	20000	+
CM113527.1	6308304	6328304	50074	20000	+
CM113535.1	13361212	13381212	50075	20000	+
CM113531.1	14557787	14577787	50076	20000	+
CM113538.1	19621952	19641952	50077	20000	+
CM113527.1	10258700	10278700	50078	20000	-
CM113536.1	5194322	5214322	50079	20000	+
CM113535.1	2381791	2401791	50080	20000	-
CM113545.1	5818893	5838893	50081	20000	+
CM113530.1	11094036	11114036	50082	20000	-
CM113528.1	24224495	24244495	50083	20000	-
CM113537.1	6135648	6155648	50084	20000	+
CM113533.1	13397458	13417458	50085	20000	+
CM113538.1	32813101	32833101	50086	20000	-
CM113530.1	10021060	10041060	50087	20000	-
CM113527.1	14585556	14605556	50088	20000	+
CM113546.1	13232784	13252784	50089	20000	+
CM113532.1	2907998	2927998	50090	20000	-
CM113539.1	2252534	2272534	50091	20000	-
CM113543.1	22068935	22088935	50092	20000	-
CM113535.1	13792931	13812931	50093	20000	-
CM113545.1	13910733	13930733	50094	20000	-
CM113540.1	13064606	13084606	50095	20000	-
CM113538.1	6229275	6249275	50096	20000	+
CM113528.1	1054350	1074350	50097	20000	+
CM113530.1	7156086	7176086	50098	20000	-
CM113532.1	12708041	12728041	50099	20000	-
CM113530.1	29141222	29161222	50100	20000	-
CM113534.1	21289681	21309681	50101	20000	+
CM113533.1	15069832	15089832	50102	20000	-
CM113528.1	4935811	4955811	50103	20000	-
CM113538.1	21082495	21102495	50104	20000	-
CM113534.1	455251	475251	50105	20000	+
CM113540.1	13150256	13170256	50106	20000	-
CM113545.1	10634001	10654001	50107	20000	+
CM113527.1	14326130	14346130	50108	20000	-
CM113530.1	2394641	2414641	50109	20000	-
CM113534.1	6217665	6237665	50110	20000	+
CM113540.1	489619	509619	50111	20000	-
CM113527.1	28750179	28770179	50112	20000	-
CM113527.1	13042951	13062951	50113	20000	+
CM113528.1	22119993	22139993	50114	20000	-
CM113527.1	1751070	1771070	50115	20000	-
CM113544.1	16394991	16414991	50116	20000	+
CM113541.1	15174972	15194972	50117	20000	+
CM113541.1	12881200	12901200	50118	20000	-
CM113539.1	12801998	12821998	50119	20000	-
CM113531.1	13444182	13464182	50120	20000	-
CM113530.1	31043230	31063230	50121	20000	+
CM113538.1	4376869	4396869	50122	20000	+
CM113531.1	6575160	6595160	50123	20000	-
CM113536.1	16726860	16746860	50124	20000	+
CM113529.1	17342466	17362466	50125	20000	+
CM113528.1	107212	127212	50126	20000	+
CM113539.1	17345091	17365091	50127	20000	+
CM113532.1	14951834	14971834	50128	20000	+
CM113528.1	15100682	15120682	50129	20000	+
CM113539.1	9865588	9885588	50130	20000	+
CM113539.1	13133340	13153340	50131	20000	-
CM113541.1	16106894	16126894	50132	20000	+
CM113534.1	19920161	19940161	50133	20000	-
CM113542.1	13880008	13900008	50134	20000	+
CM113536.1	5160969	5180969	50135	20000	+
CM113527.1	21261815	21281815	50136	20000	-
CM113538.1	17863232	17883232	50137	20000	-
CM113547.1	6341471	6361471	50138	20000	+
CM113527.1	19514310	19534310	50139	20000	-
CM113532.1	4651692	4671692	50140	20000	-
CM113537.1	17206562	17226562	50141	20000	+
CM113531.1	13362169	13382169	50142	20000	-
CM113538.1	7323281	7343281	50143	20000	+
CM113537.1	7808232	7828232	50144	20000	+
CM113528.1	13002540	13022540	50145	20000	-
CM113535.1	12697265	12717265	50146	20000	-
CM113545.1	501921	521921	50147	20000	-
CM113544.1	14176042	14196042	50148	20000	-
CM113534.1	8919129	8939129	50149	20000	-
CM113530.1	28505675	28525675	50150	20000	+
CM113534.1	19046357	19066357	50151	20000	-
CM113528.1	1188346	1208346	50152	20000	-
CM113529.1	8114977	8134977	50153	20000	-
CM113536.1	11933135	11953135	50154	20000	-
CM113543.1	17865518	17885518	50155	20000	-
CM113537.1	5505661	5525661	50156	20000	+
CM113535.1	8972721	8992721	50157	20000	-
CM113530.1	6356	26356	50158	20000	-
CM113546.1	20425779	20445779	50159	20000	+
CM113530.1	5838327	5858327	50160	20000	-
CM113527.1	24309123	24329123	50161	20000	-
CM113532.1	7116222	7136222	50162	20000	-
CM113527.1	27382503	27402503	50163	20000	+
CM113527.1	24792052	24812052	50164	20000	-
CM113530.1	19319059	19339059	50165	20000	+
CM113539.1	12496018	12516018	50166	20000	-
CM113527.1	8205161	8225161	50167	20000	-
CM113545.1	1841955	1861955	50168	20000	-
CM113537.1	752432	772432	50169	20000	+
CM113528.1	17654457	17674457	50170	20000	+
CM113541.1	3085647	3105647	50171	20000	+
CM113539.1	9075948	9095948	50172	20000	-
CM113541.1	15207964	15227964	50173	20000	-
CM113538.1	9796593	9816593	50174	20000	-
CM113534.1	21240016	21260016	50175	20000	+
CM113538.1	15053610	15073610	50176	20000	-
CM113547.1	15810443	15830443	50177	20000	-
CM113530.1	11524454	11544454	50178	20000	+
CM113527.1	2801449	2821449	50179	20000	-
CM113530.1	17514339	17534339	50180	20000	-
CM113541.1	16424362	16444362	50181	20000	+
CM113539.1	10761147	10781147	50182	20000	-
CM113532.1	4313521	4333521	50183	20000	-
CM113537.1	2067216	2087216	50184	20000	-
CM113530.1	11727287	11747287	50185	20000	+
CM113535.1	21421085	21441085	50186	20000	-
CM113545.1	21012571	21032571	50187	20000	+
CM113541.1	20829593	20849593	50188	20000	+
CM113542.1	18043884	18063884	50189	20000	+
CM113542.1	5123187	5143187	50190	20000	+
CM113529.1	13395180	13415180	50191	20000	+
CM113527.1	7891642	7911642	50192	20000	+
CM113543.1	3838956	3858956	50193	20000	-
CM113540.1	10866986	10886986	50194	20000	-
CM113543.1	2891918	2911918	50195	20000	-
CM113541.1	18719106	18739106	50196	20000	+
CM113532.1	17717217	17737217	50197	20000	-
CM113527.1	1911071	1931071	50198	20000	-
CM113541.1	11850258	11870258	50199	20000	-
CM113530.1	34475443	34495443	50200	20000	-
CM113546.1	14482120	14502120	50201	20000	-
CM113531.1	6004655	6024655	50202	20000	-
CM113545.1	15938728	15958728	50203	20000	-
CM113532.1	9083684	9103684	50204	20000	-
CM113533.1	6046882	6066882	50205	20000	+
CM113532.1	17504457	17524457	50206	20000	-
CM113541.1	894828	914828	50207	20000	+
CM113528.1	15258712	15278712	50208	20000	+
CM113533.1	6558288	6578288	50209	20000	+
CM113535.1	20576429	20596429	50210	20000	-
CM113530.1	8162394	8182394	50211	20000	-
CM113535.1	11010548	11030548	50212	20000	-
CM113542.1	8137758	8157758	50213	20000	+
CM113547.1	10026229	10046229	50214	20000	+
CM113539.1	9296929	9316929	50215	20000	+
CM113545.1	3776239	3796239	50216	20000	+
CM113533.1	5539270	5559270	50217	20000	+
CM113542.1	18122934	18142934	50218	20000	+
CM113530.1	5794862	5814862	50219	20000	-
CM113533.1	4352985	4372985	50220	20000	-
CM113539.1	20725205	20745205	50221	20000	-
CM113531.1	14849116	14869116	50222	20000	+
CM113527.1	16798219	16818219	50223	20000	-
CM113538.1	7385138	7405138	50224	20000	+
CM113529.1	13656383	13676383	50225	20000	+
CM113530.1	24789000	24809000	50226	20000	-
CM113530.1	32271390	32291390	50227	20000	-
CM113532.1	20065956	20085956	50228	20000	+
CM113528.1	9982914	10002914	50229	20000	+
CM113545.1	10199306	10219306	50230	20000	+
CM113546.1	16019902	16039902	50231	20000	-
CM113530.1	2715345	2735345	50232	20000	-
CM113543.1	22717684	22737684	50233	20000	+
CM113537.1	17518385	17538385	50234	20000	-
CM113536.1	5812466	5832466	50235	20000	+
CM113531.1	9031382	9051382	50236	20000	+
CM113538.1	15107934	15127934	50237	20000	-
CM113534.1	7371592	7391592	50238	20000	-
CM113544.1	5719160	5739160	50239	20000	+
CM113530.1	14894813	14914813	50240	20000	+
CM113528.1	20189104	20209104	50241	20000	-
CM113545.1	17227469	17247469	50242	20000	-
CM113543.1	18918374	18938374	50243	20000	+
CM113534.1	17478788	17498788	50244	20000	-
CM113534.1	20919410	20939410	50245	20000	+
CM113528.1	17355512	17375512	50246	20000	-
CM113533.1	14425154	14445154	50247	20000	-
CM113536.1	12013169	12033169	50248	20000	-
CM113532.1	5407718	5427718	50249	20000	-
CM113530.1	19623867	19643867	50250	20000	+
CM113541.1	15567123	15587123	50251	20000	-
CM113543.1	17382319	17402319	50252	20000	-
CM113543.1	4381368	4401368	50253	20000	-
CM113531.1	14640821	14660821	50254	20000	+
CM113539.1	24277116	24297116	50255	20000	-
CM113527.1	5555179	5575179	50256	20000	+
CM113545.1	13628484	13648484	50257	20000	+
CM113533.1	11622835	11642835	50258	20000	-
CM113530.1	6510130	6530130	50259	20000	-
CM113542.1	17128246	17148246	50260	20000	-
CM113546.1	11096000	11116000	50261	20000	-
CM113544.1	17201353	17221353	50262	20000	-
CM113542.1	18897285	18917285	50263	20000	-
CM113530.1	926669	946669	50264	20000	-
CM113535.1	13571729	13591729	50265	20000	-
CM113546.1	18922273	18942273	50266	20000	-
CM113544.1	2061894	2081894	50267	20000	-
CM113530.1	8977746	8997746	50268	20000	-
CM113528.1	5956244	5976244	50269	20000	-
CM113534.1	15339133	15359133	50270	20000	-
CM113542.1	20349091	20369091	50271	20000	+
CM113543.1	16632539	16652539	50272	20000	+
CM113529.1	3708527	3728527	50273	20000	+
CM113542.1	12962991	12982991	50274	20000	+
CM113531.1	6236941	6256941	50275	20000	-
CM113528.1	8366009	8386009	50276	20000	-
CM113535.1	9552667	9572667	50277	20000	+
CM113532.1	11771197	11791197	50278	20000	-
CM113536.1	5715668	5735668	50279	20000	+
CM113537.1	7949442	7969442	50280	20000	-
CM113536.1	16842966	16862966	50281	20000	+
CM113541.1	1162150	1182150	50282	20000	-
CM113532.1	9630267	9650267	50283	20000	-
CM113547.1	11764325	11784325	50284	20000	-
CM113534.1	20108555	20128555	50285	20000	-
CM113530.1	22857228	22877228	50286	20000	-
CM113532.1	7582358	7602358	50287	20000	+
CM113541.1	15899711	15919711	50288	20000	+
CM113534.1	10504723	10524723	50289	20000	+
CM113531.1	15993909	16013909	50290	20000	+
CM113544.1	14520708	14540708	50291	20000	-
CM113535.1	18082037	18102037	50292	20000	+
CM113543.1	5885287	5905287	50293	20000	+
CM113540.1	10239696	10259696	50294	20000	+
CM113538.1	28280125	28300125	50295	20000	+
CM113544.1	9403487	9423487	50296	20000	-
CM113542.1	12793122	12813122	50297	20000	+
CM113546.1	3072548	3092548	50298	20000	+
CM113530.1	28228624	28248624	50299	20000	+
CM113547.1	12470659	12490659	50300	20000	+
CM113541.1	13102067	13122067	50301	20000	-
CM113537.1	6063013	6083013	50302	20000	+
CM113545.1	1917202	1937202	50303	20000	+
CM113527.1	8725280	8745280	50304	20000	+
CM113533.1	16442682	16462682	50305	20000	+
CM113546.1	16344656	16364656	50306	20000	-
CM113544.1	11139051	11159051	50307	20000	-
CM113530.1	1131065	1151065	50308	20000	-
CM113545.1	2261869	2281869	50309	20000	-
CM113535.1	4180846	4200846	50310	20000	-
CM113539.1	3681403	3701403	50311	20000	-
CM113532.1	6897790	6917790	50312	20000	+
CM113534.1	10082431	10102431	50313	20000	-
CM113535.1	21202473	21222473	50314	20000	-
CM113539.1	22109217	22129217	50315	20000	+
CM113547.1	9439236	9459236	50316	20000	+
CM113535.1	16255633	16275633	50317	20000	-
CM113546.1	12767848	12787848	50318	20000	+
CM113537.1	4192709	4212709	50319	20000	-
CM113534.1	5180980	5200980	50320	20000	-
CM113534.1	14170015	14190015	50321	20000	-
CM113541.1	6537629	6557629	50322	20000	+
CM113535.1	19988336	20008336	50323	20000	+
CM113528.1	70752	90752	50324	20000	-
CM113541.1	4092657	4112657	50325	20000	+
CM113536.1	7436222	7456222	50326	20000	+
CM113539.1	18155364	18175364	50327	20000	+
CM113547.1	4634197	4654197	50328	20000	-
CM113530.1	31481251	31501251	50329	20000	+
CM113530.1	2579149	2599149	50330	20000	-
CM113532.1	6715007	6735007	50331	20000	-
CM113541.1	21613807	21633807	50332	20000	-
CM113533.1	11276584	11296584	50333	20000	-
CM113529.1	9912551	9932551	50334	20000	-
CM113529.1	10826175	10846175	50335	20000	+
CM113540.1	12163386	12183386	50336	20000	+
CM113546.1	22648532	22668532	50337	20000	-
CM113539.1	17129913	17149913	50338	20000	-
CM113539.1	1835845	1855845	50339	20000	-
CM113538.1	17261447	17281447	50340	20000	+
CM113544.1	341750	361750	50341	20000	+
CM113532.1	16919340	16939340	50342	20000	+
CM113542.1	8261062	8281062	50343	20000	+
CM113535.1	6956809	6976809	50344	20000	-
CM113541.1	20745161	20765161	50345	20000	+
CM113530.1	7441399	7461399	50346	20000	+
CM113538.1	28769870	28789870	50347	20000	+
CM113541.1	14359953	14379953	50348	20000	+
CM113537.1	15381974	15401974	50349	20000	-
CM113534.1	17638072	17658072	50350	20000	+
CM113540.1	7097929	7117929	50351	20000	-
CM113542.1	7468301	7488301	50352	20000	+
CM113540.1	6686838	6706838	50353	20000	+
CM113533.1	861158	881158	50354	20000	-
CM113543.1	10777051	10797051	50355	20000	-
CM113535.1	7675493	7695493	50356	20000	+
CM113544.1	12313121	12333121	50357	20000	+
CM113543.1	11062638	11082638	50358	20000	-
CM113530.1	186609	206609	50359	20000	-
CM113527.1	4062722	4082722	50360	20000	-
CM113537.1	8154891	8174891	50361	20000	-
CM113541.1	13206397	13226397	50362	20000	+
CM113546.1	7680223	7700223	50363	20000	-
CM113537.1	15278385	15298385	50364	20000	+
CM113530.1	11486222	11506222	50365	20000	+
CM113542.1	9514834	9534834	50366	20000	+
CM113535.1	6865209	6885209	50367	20000	+
CM113543.1	19152368	19172368	50368	20000	+
CM113547.1	11102446	11122446	50369	20000	-
CM113533.1	10289814	10309814	50370	20000	+
CM113536.1	11092422	11112422	50371	20000	+
CM113541.1	1242906	1262906	50372	20000	-
CM113538.1	10115737	10135737	50373	20000	-
CM113537.1	12381886	12401886	50374	20000	+
CM113531.1	6639896	6659896	50375	20000	-
CM113529.1	4718888	4738888	50376	20000	-
CM113543.1	20833982	20853982	50377	20000	+
CM113543.1	19972486	19992486	50378	20000	-
CM113541.1	20304797	20324797	50379	20000	+
CM113542.1	10161042	10181042	50380	20000	+
CM113530.1	18679454	18699454	50381	20000	-
CM113542.1	8731705	8751705	50382	20000	+
CM113537.1	17090782	17110782	50383	20000	-
CM113529.1	608935	628935	50384	20000	-
CM113532.1	20316553	20336553	50385	20000	-
CM113530.1	2983938	3003938	50386	20000	+
CM113542.1	14768532	14788532	50387	20000	-
CM113539.1	6300104	6320104	50388	20000	+
CM113538.1	21642288	21662288	50389	20000	-
CM113530.1	5357931	5377931	50390	20000	+
CM113531.1	9364425	9384425	50391	20000	-
CM113538.1	20011066	20031066	50392	20000	+
CM113531.1	6222510	6242510	50393	20000	-
CM113527.1	24023609	24043609	50394	20000	+
CM113534.1	17054986	17074986	50395	20000	+
CM113531.1	1846793	1866793	50396	20000	-
CM113541.1	16051548	16071548	50397	20000	-
CM113527.1	8898265	8918265	50398	20000	+
CM113544.1	10801269	10821269	50399	20000	+
CM113546.1	11760740	11780740	50400	20000	+
CM113539.1	8781815	8801815	50401	20000	+
CM113536.1	15374521	15394521	50402	20000	-
CM113533.1	16210965	16230965	50403	20000	+
CM113540.1	16749937	16769937	50404	20000	+
CM113547.1	7358260	7378260	50405	20000	+
CM113538.1	34358565	34378565	50406	20000	-
CM113533.1	3893169	3913169	50407	20000	+
CM113528.1	13143585	13163585	50408	20000	+
CM113538.1	8582536	8602536	50409	20000	+
CM113538.1	9231682	9251682	50410	20000	-
CM113527.1	628582	648582	50411	20000	+
CM113547.1	15428086	15448086	50412	20000	+
CM113532.1	19060041	19080041	50413	20000	+
CM113527.1	17467681	17487681	50414	20000	+
CM113547.1	8941405	8961405	50415	20000	-
CM113544.1	3972343	3992343	50416	20000	+
CM113527.1	17307595	17327595	50417	20000	-
CM113535.1	5731886	5751886	50418	20000	-
CM113546.1	18438087	18458087	50419	20000	+
CM113531.1	13328583	13348583	50420	20000	-
CM113546.1	5532827	5552827	50421	20000	+
CM113540.1	8779189	8799189	50422	20000	-
CM113527.1	15361077	15381077	50423	20000	+
CM113539.1	12096161	12116161	50424	20000	+
CM113530.1	35574246	35594246	50425	20000	+
CM113542.1	1123839	1143839	50426	20000	-
CM113547.1	2895562	2915562	50427	20000	+
CM113532.1	13094489	13114489	50428	20000	+
CM113544.1	10468431	10488431	50429	20000	+
CM113530.1	25169161	25189161	50430	20000	-
CM113535.1	19171474	19191474	50431	20000	+
CM113545.1	17909053	17929053	50432	20000	+
CM113543.1	16766069	16786069	50433	20000	-
CM113536.1	4932250	4952250	50434	20000	-
CM113541.1	14414007	14434007	50435	20000	-
CM113529.1	13152927	13172927	50436	20000	+
CM113546.1	16418066	16438066	50437	20000	-
CM113543.1	20888860	20908860	50438	20000	-
CM113546.1	4443001	4463001	50439	20000	+
CM113534.1	15953677	15973677	50440	20000	+
CM113531.1	1771577	1791577	50441	20000	-
CM113528.1	8903157	8923157	50442	20000	+
CM113537.1	2591667	2611667	50443	20000	-
CM113541.1	7755956	7775956	50444	20000	+
CM113530.1	4780631	4800631	50445	20000	+
CM113535.1	10532972	10552972	50446	20000	-
CM113543.1	17429998	17449998	50447	20000	+
CM113529.1	19258498	19278498	50448	20000	+
CM113527.1	1853377	1873377	50449	20000	-
CM113544.1	15065288	15085288	50450	20000	+
CM113545.1	10172239	10192239	50451	20000	+
CM113547.1	959920	979920	50452	20000	+
CM113530.1	28377452	28397452	50453	20000	+
CM113527.1	4101435	4121435	50454	20000	-
CM113539.1	9951031	9971031	50455	20000	-
CM113530.1	6191433	6211433	50456	20000	-
CM113540.1	984674	1004674	50457	20000	+
CM113535.1	11010987	11030987	50458	20000	+
CM113534.1	19461281	19481281	50459	20000	-
CM113530.1	408935	428935	50460	20000	-
CM113537.1	9769271	9789271	50461	20000	-
CM113538.1	34079407	34099407	50462	20000	-
CM113540.1	9504230	9524230	50463	20000	+
CM113536.1	6531412	6551412	50464	20000	-
CM113534.1	20324484	20344484	50465	20000	+
CM113530.1	32602338	32622338	50466	20000	-
CM113534.1	838504	858504	50467	20000	+
CM113547.1	17310004	17330004	50468	20000	+
CM113528.1	8619978	8639978	50469	20000	+
CM113539.1	6356267	6376267	50470	20000	+
CM113530.1	28715244	28735244	50471	20000	+
CM113546.1	4282299	4302299	50472	20000	-
CM113530.1	28887777	28907777	50473	20000	-
CM113529.1	19958697	19978697	50474	20000	-
CM113539.1	12124805	12144805	50475	20000	-
CM113535.1	13312864	13332864	50476	20000	-
CM113533.1	3357608	3377608	50477	20000	+
CM113536.1	16879879	16899879	50478	20000	-
CM113536.1	1945465	1965465	50479	20000	-
CM113527.1	15163520	15183520	50480	20000	+
CM113529.1	4055175	4075175	50481	20000	-
CM113527.1	19404978	19424978	50482	20000	-
CM113545.1	13816960	13836960	50483	20000	-
CM113544.1	1448462	1468462	50484	20000	-
CM113543.1	14858771	14878771	50485	20000	-
CM113547.1	5241477	5261477	50486	20000	-
CM113528.1	12679743	12699743	50487	20000	-
CM113535.1	11714554	11734554	50488	20000	-
CM113535.1	18253774	18273774	50489	20000	+
CM113531.1	439030	459030	50490	20000	-
CM113545.1	19975291	19995291	50491	20000	+
CM113542.1	18922663	18942663	50492	20000	+
CM113530.1	14807111	14827111	50493	20000	+
CM113528.1	3535591	3555591	50494	20000	-
CM113534.1	8155912	8175912	50495	20000	+
CM113530.1	33939656	33959656	50496	20000	+
CM113530.1	30145601	30165601	50497	20000	-
CM113530.1	24413415	24433415	50498	20000	-
CM113532.1	4506390	4526390	50499	20000	-
CM113535.1	6784187	6804187	50500	20000	-
CM113538.1	4236499	4256499	50501	20000	+
CM113536.1	18615297	18635297	50502	20000	+
CM113538.1	37196707	37216707	50503	20000	-
CM113546.1	7927840	7947840	50504	20000	+
CM113537.1	895588	915588	50505	20000	-
CM113533.1	12176724	12196724	50506	20000	+
CM113530.1	33902757	33922757	50507	20000	+
CM113543.1	4348867	4368867	50508	20000	+
CM113547.1	810789	830789	50509	20000	+
CM113527.1	28963897	28983897	50510	20000	+
CM113532.1	3162328	3182328	50511	20000	-
CM113545.1	1803808	1823808	50512	20000	-
CM113536.1	13956689	13976689	50513	20000	+
CM113545.1	1907065	1927065	50514	20000	+
CM113542.1	15239915	15259915	50515	20000	-
CM113536.1	16191526	16211526	50516	20000	+
CM113529.1	15200486	15220486	50517	20000	+
CM113528.1	4925731	4945731	50518	20000	+
CM113546.1	9626390	9646390	50519	20000	-
CM113530.1	28592507	28612507	50520	20000	+
CM113528.1	12892299	12912299	50521	20000	-
CM113538.1	19164505	19184505	50522	20000	+
CM113545.1	2921433	2941433	50523	20000	+
CM113533.1	12811453	12831453	50524	20000	-
CM113541.1	4111760	4131760	50525	20000	+
CM113542.1	17376504	17396504	50526	20000	+
CM113542.1	4039799	4059799	50527	20000	-
CM113530.1	7418512	7438512	50528	20000	-
CM113547.1	12334149	12354149	50529	20000	-
CM113534.1	10824439	10844439	50530	20000	+
CM113530.1	10367261	10387261	50531	20000	+
CM113537.1	9460227	9480227	50532	20000	-
CM113539.1	22370739	22390739	50533	20000	+
CM113527.1	23379163	23399163	50534	20000	-
CM113534.1	16987162	17007162	50535	20000	-
CM113535.1	1161191	1181191	50536	20000	+
CM113529.1	17761925	17781925	50537	20000	+
CM113538.1	10855863	10875863	50538	20000	+
CM113529.1	9680574	9700574	50539	20000	-
CM113538.1	35661279	35681279	50540	20000	-
CM113534.1	7291437	7311437	50541	20000	+
CM113539.1	10967880	10987880	50542	20000	+
CM113528.1	20581819	20601819	50543	20000	-
CM113536.1	13296807	13316807	50544	20000	-
CM113528.1	14201997	14221997	50545	20000	-
CM113537.1	8916438	8936438	50546	20000	+
CM113527.1	8233966	8253966	50547	20000	+
CM113541.1	2110391	2130391	50548	20000	-
CM113536.1	10516511	10536511	50549	20000	+
CM113527.1	22629289	22649289	50550	20000	-
CM113537.1	9222652	9242652	50551	20000	+
CM113545.1	5809538	5829538	50552	20000	-
CM113532.1	688180	708180	50553	20000	+
CM113532.1	1103947	1123947	50554	20000	+
CM113536.1	10852167	10872167	50555	20000	-
CM113536.1	8941502	8961502	50556	20000	-
CM113546.1	10311014	10331014	50557	20000	-
CM113538.1	36657247	36677247	50558	20000	+
CM113541.1	14466875	14486875	50559	20000	+
CM113547.1	12550034	12570034	50560	20000	+
CM113546.1	11199649	11219649	50561	20000	+
CM113535.1	4384975	4404975	50562	20000	-
CM113539.1	2892036	2912036	50563	20000	-
CM113540.1	1438223	1458223	50564	20000	+
CM113528.1	19112030	19132030	50565	20000	-
CM113529.1	6652910	6672910	50566	20000	-
CM113547.1	4896417	4916417	50567	20000	+
CM113539.1	17144776	17164776	50568	20000	+
CM113541.1	412733	432733	50569	20000	-
CM113533.1	599813	619813	50570	20000	-
CM113545.1	7040998	7060998	50571	20000	-
CM113533.1	15303223	15323223	50572	20000	+
CM113546.1	3749229	3769229	50573	20000	+
CM113543.1	12465770	12485770	50574	20000	+
CM113545.1	8767561	8787561	50575	20000	+
CM113542.1	3904558	3924558	50576	20000	-
CM113530.1	2831883	2851883	50577	20000	+
CM113534.1	10112300	10132300	50578	20000	-
CM113542.1	4072771	4092771	50579	20000	+
CM113542.1	4515422	4535422	50580	20000	+
CM113540.1	437319	457319	50581	20000	+
CM113532.1	4192163	4212163	50582	20000	+
CM113532.1	1953222	1973222	50583	20000	-
CM113544.1	2806885	2826885	50584	20000	+
CM113532.1	9601119	9621119	50585	20000	-
CM113528.1	20387041	20407041	50586	20000	+
CM113544.1	6389376	6409376	50587	20000	-
CM113536.1	16010843	16030843	50588	20000	+
CM113537.1	867504	887504	50589	20000	+
CM113538.1	29253849	29273849	50590	20000	-
CM113543.1	16925460	16945460	50591	20000	+
CM113539.1	12126494	12146494	50592	20000	-
CM113528.1	7571633	7591633	50593	20000	-
CM113528.1	4556317	4576317	50594	20000	-
CM113529.1	11534928	11554928	50595	20000	+
CM113528.1	21027351	21047351	50596	20000	+
CM113540.1	7326910	7346910	50597	20000	-
CM113538.1	12278805	12298805	50598	20000	-
CM113547.1	4491325	4511325	50599	20000	+
CM113528.1	22383835	22403835	50600	20000	+
CM113529.1	10328779	10348779	50601	20000	+
CM113538.1	25819382	25839382	50602	20000	-
CM113541.1	12535854	12555854	50603	20000	-
CM113543.1	2765798	2785798	50604	20000	+
CM113538.1	32356980	32376980	50605	20000	+
CM113538.1	26649614	26669614	50606	20000	+
CM113531.1	4534965	4554965	50607	20000	+
CM113545.1	4931852	4951852	50608	20000	-
CM113547.1	12348219	12368219	50609	20000	-
CM113545.1	7664744	7684744	50610	20000	+
CM113535.1	9510216	9530216	50611	20000	+
CM113544.1	4325863	4345863	50612	20000	-
CM113538.1	11891070	11911070	50613	20000	-
CM113547.1	5223549	5243549	50614	20000	+
CM113542.1	16656601	16676601	50615	20000	-
CM113528.1	9998551	10018551	50616	20000	+
CM113527.1	15489860	15509860	50617	20000	-
CM113527.1	9382809	9402809	50618	20000	+
CM113547.1	18025129	18045129	50619	20000	-
CM113535.1	929483	949483	50620	20000	-
CM113528.1	9935179	9955179	50621	20000	-
CM113538.1	32841665	32861665	50622	20000	+
CM113538.1	31640936	31660936	50623	20000	+
CM113530.1	4915272	4935272	50624	20000	+
CM113528.1	1091668	1111668	50625	20000	-
CM113532.1	16592648	16612648	50626	20000	+
CM113536.1	7936561	7956561	50627	20000	+
CM113528.1	11516064	11536064	50628	20000	-
CM113542.1	21024752	21044752	50629	20000	-
CM113538.1	31863700	31883700	50630	20000	+
CM113535.1	4205519	4225519	50631	20000	-
CM113529.1	4255562	4275562	50632	20000	+
CM113531.1	8798723	8818723	50633	20000	+
CM113527.1	22527468	22547468	50634	20000	+
CM113530.1	7844334	7864334	50635	20000	+
CM113546.1	16505849	16525849	50636	20000	+
CM113527.1	26813573	26833573	50637	20000	-
CM113540.1	11229080	11249080	50638	20000	+
CM113542.1	6046835	6066835	50639	20000	-
CM113543.1	6412083	6432083	50640	20000	+
CM113530.1	34572349	34592349	50641	20000	-
CM113539.1	16974645	16994645	50642	20000	-
CM113534.1	7668507	7688507	50643	20000	-
CM113546.1	3804259	3824259	50644	20000	+
CM113530.1	3202117	3222117	50645	20000	+
CM113536.1	16789604	16809604	50646	20000	+
CM113533.1	9978261	9998261	50647	20000	-
CM113542.1	12653951	12673951	50648	20000	-
CM113537.1	13983569	14003569	50649	20000	-
CM113538.1	26630469	26650469	50650	20000	+
CM113527.1	18902469	18922469	50651	20000	+
CM113537.1	13060530	13080530	50652	20000	-
CM113531.1	10845060	10865060	50653	20000	-
CM113545.1	21403219	21423219	50654	20000	-
CM113543.1	8633645	8653645	50655	20000	+
CM113531.1	12018721	12038721	50656	20000	+
CM113541.1	13102953	13122953	50657	20000	+
CM113527.1	21964679	21984679	50658	20000	+
CM113539.1	10106903	10126903	50659	20000	+
CM113529.1	2291286	2311286	50660	20000	-
CM113537.1	2006038	2026038	50661	20000	+
CM113527.1	10831848	10851848	50662	20000	+
CM113538.1	10832207	10852207	50663	20000	-
CM113529.1	20412683	20432683	50664	20000	+
CM113547.1	14164088	14184088	50665	20000	-
CM113537.1	140377	160377	50666	20000	+
CM113543.1	1474802	1494802	50667	20000	-
CM113538.1	9917949	9937949	50668	20000	+
CM113547.1	2846314	2866314	50669	20000	+
CM113536.1	5968402	5988402	50670	20000	-
CM113537.1	6612999	6632999	50671	20000	-
CM113536.1	17308365	17328365	50672	20000	-
CM113529.1	691920	711920	50673	20000	+
CM113535.1	12457541	12477541	50674	20000	+
CM113547.1	206888	226888	50675	20000	-
CM113540.1	2123334	2143334	50676	20000	-
