CM113527.1	23389106	23409106	75857	20000	-
CM113534.1	11066975	11086975	75858	20000	-
CM113532.1	20866266	20886266	75859	20000	+
CM113538.1	32992458	33012458	75860	20000	+
CM113541.1	6473384	6493384	75861	20000	+
CM113539.1	3915877	3935877	75862	20000	-
CM113543.1	20796317	20816317	75863	20000	+
CM113539.1	19246895	19266895	75864	20000	+
CM113533.1	9548848	9568848	75865	20000	-
CM113541.1	18612836	18632836	75866	20000	+
CM113530.1	11285890	11305890	75867	20000	+
CM113539.1	18804864	18824864	75868	20000	+
CM113536.1	13444421	13464421	75869	20000	-
CM113544.1	3269029	3289029	75870	20000	+
CM113538.1	28455651	28475651	75871	20000	+
CM113546.1	14686009	14706009	75872	20000	-
CM113539.1	25406706	25426706	75873	20000	-
CM113546.1	662427	682427	75874	20000	+
CM113529.1	6654308	6674308	75875	20000	-
CM113536.1	6644981	6664981	75876	20000	-
CM113532.1	19388629	19408629	75877	20000	-
CM113530.1	6099792	6119792	75878	20000	-
CM113534.1	11590030	11610030	75879	20000	-
CM113531.1	15690496	15710496	75880	20000	+
CM113537.1	8319560	8339560	75881	20000	+
CM113546.1	1547437	1567437	75882	20000	+
CM113527.1	23093732	23113732	75883	20000	+
CM113534.1	22107811	22127811	75884	20000	+
CM113547.1	1467818	1487818	75885	20000	+
CM113531.1	13729858	13749858	75886	20000	-
CM113531.1	7513082	7533082	75887	20000	+
CM113529.1	5069991	5089991	75888	20000	+
CM113539.1	10226057	10246057	75889	20000	+
CM113547.1	8530826	8550826	75890	20000	+
CM113547.1	8279616	8299616	75891	20000	-
CM113527.1	27472973	27492973	75892	20000	+
CM113533.1	7939552	7959552	75893	20000	+
CM113533.1	5191684	5211684	75894	20000	-
CM113546.1	17993475	18013475	75895	20000	+
CM113531.1	10314597	10334597	75896	20000	+
CM113544.1	16455985	16475985	75897	20000	-
CM113528.1	10502230	10522230	75898	20000	+
CM113542.1	6525278	6545278	75899	20000	+
CM113528.1	2506799	2526799	75900	20000	+
CM113528.1	9532277	9552277	75901	20000	-
CM113542.1	10955338	10975338	75902	20000	-
CM113535.1	707945	727945	75903	20000	+
CM113534.1	6582862	6602862	75904	20000	-
CM113527.1	14134582	14154582	75905	20000	+
CM113542.1	14021032	14041032	75906	20000	+
CM113531.1	12655219	12675219	75907	20000	-
CM113530.1	18825519	18845519	75908	20000	-
CM113546.1	11776701	11796701	75909	20000	-
CM113539.1	15100107	15120107	75910	20000	-
CM113533.1	7613854	7633854	75911	20000	+
CM113531.1	11985138	12005138	75912	20000	+
CM113536.1	15075148	15095148	75913	20000	+
CM113527.1	3226634	3246634	75914	20000	+
CM113528.1	21047332	21067332	75915	20000	+
CM113528.1	16217647	16237647	75916	20000	+
CM113538.1	18965533	18985533	75917	20000	-
CM113529.1	201814	221814	75918	20000	-
CM113544.1	17246405	17266405	75919	20000	-
CM113542.1	5905827	5925827	75920	20000	-
CM113530.1	34603808	34623808	75921	20000	-
CM113530.1	21929795	21949795	75922	20000	+
CM113541.1	21231539	21251539	75923	20000	+
CM113535.1	6453365	6473365	75924	20000	-
CM113530.1	34950657	34970657	75925	20000	+
CM113547.1	16122596	16142596	75926	20000	+
CM113534.1	2434607	2454607	75927	20000	-
CM113539.1	787384	807384	75928	20000	+
CM113540.1	2135690	2155690	75929	20000	+
CM113541.1	12638562	12658562	75930	20000	+
CM113534.1	6166594	6186594	75931	20000	-
CM113530.1	755286	775286	75932	20000	-
CM113545.1	18703245	18723245	75933	20000	+
CM113547.1	6482659	6502659	75934	20000	-
CM113527.1	15420963	15440963	75935	20000	-
CM113527.1	10228513	10248513	75936	20000	-
CM113528.1	17804436	17824436	75937	20000	+
CM113542.1	18682461	18702461	75938	20000	-
CM113534.1	6379004	6399004	75939	20000	+
CM113534.1	19566177	19586177	75940	20000	+
CM113533.1	4079401	4099401	75941	20000	+
CM113544.1	4981831	5001831	75942	20000	+
CM113544.1	14424091	14444091	75943	20000	+
CM113530.1	27567090	27587090	75944	20000	+
CM113543.1	4189396	4209396	75945	20000	+
CM113542.1	18838394	18858394	75946	20000	+
CM113527.1	5672601	5692601	75947	20000	-
CM113537.1	18607764	18627764	75948	20000	-
CM113528.1	17764532	17784532	75949	20000	-
CM113538.1	4198348	4218348	75950	20000	-
CM113538.1	25615530	25635530	75951	20000	-
CM113533.1	17608093	17628093	75952	20000	-
CM113545.1	17950932	17970932	75953	20000	+
CM113544.1	16618862	16638862	75954	20000	+
CM113536.1	798874	818874	75955	20000	+
CM113538.1	34078872	34098872	75956	20000	-
CM113528.1	22015350	22035350	75957	20000	-
CM113542.1	3057052	3077052	75958	20000	-
CM113547.1	8381735	8401735	75959	20000	+
CM113527.1	7832540	7852540	75960	20000	-
CM113531.1	6893184	6913184	75961	20000	-
CM113545.1	21847477	21867477	75962	20000	-
CM113530.1	28589994	28609994	75963	20000	-
CM113530.1	27772021	27792021	75964	20000	-
CM113537.1	1249511	1269511	75965	20000	-
CM113527.1	3607193	3627193	75966	20000	-
CM113535.1	15651499	15671499	75967	20000	+
CM113530.1	8622769	8642769	75968	20000	-
CM113537.1	17927613	17947613	75969	20000	-
CM113532.1	15119718	15139718	75970	20000	+
CM113543.1	16074425	16094425	75971	20000	+
CM113537.1	16090382	16110382	75972	20000	-
CM113543.1	3448515	3468515	75973	20000	+
CM113541.1	8897966	8917966	75974	20000	-
CM113529.1	5657623	5677623	75975	20000	+
CM113537.1	10516345	10536345	75976	20000	+
CM113544.1	4044987	4064987	75977	20000	-
CM113539.1	10776330	10796330	75978	20000	+
CM113547.1	4905632	4925632	75979	20000	+
CM113547.1	4920445	4940445	75980	20000	-
CM113546.1	8161362	8181362	75981	20000	+
CM113531.1	9586613	9606613	75982	20000	-
CM113543.1	9719794	9739794	75983	20000	-
CM113530.1	14680600	14700600	75984	20000	-
CM113539.1	4713636	4733636	75985	20000	-
CM113544.1	8403071	8423071	75986	20000	+
CM113544.1	3453569	3473569	75987	20000	-
CM113535.1	7038517	7058517	75988	20000	-
CM113547.1	1689461	1709461	75989	20000	-
CM113543.1	13951420	13971420	75990	20000	+
CM113543.1	11997321	12017321	75991	20000	+
CM113546.1	19622891	19642891	75992	20000	+
CM113538.1	16170098	16190098	75993	20000	-
CM113533.1	10776688	10796688	75994	20000	-
CM113541.1	3219724	3239724	75995	20000	-
CM113529.1	20006144	20026144	75996	20000	-
CM113529.1	6840037	6860037	75997	20000	+
CM113530.1	16508734	16528734	75998	20000	+
CM113527.1	4429745	4449745	75999	20000	-
CM113536.1	4755284	4775284	76000	20000	-
CM113545.1	2640667	2660667	76001	20000	-
CM113546.1	10005606	10025606	76002	20000	+
CM113546.1	14855778	14875778	76003	20000	+
CM113527.1	6943097	6963097	76004	20000	+
CM113540.1	1085341	1105341	76005	20000	-
CM113533.1	9359423	9379423	76006	20000	+
CM113545.1	5441866	5461866	76007	20000	-
CM113534.1	4203716	4223716	76008	20000	-
CM113527.1	15781891	15801891	76009	20000	-
CM113541.1	17023284	17043284	76010	20000	-
CM113531.1	14840525	14860525	76011	20000	+
CM113530.1	23347616	23367616	76012	20000	-
CM113527.1	21386185	21406185	76013	20000	-
CM113532.1	1908562	1928562	76014	20000	-
CM113540.1	15855626	15875626	76015	20000	+
CM113542.1	5810278	5830278	76016	20000	+
CM113532.1	2980878	3000878	76017	20000	-
CM113532.1	13597984	13617984	76018	20000	-
CM113534.1	6907464	6927464	76019	20000	+
CM113546.1	19105169	19125169	76020	20000	+
CM113528.1	19026946	19046946	76021	20000	-
CM113547.1	10434305	10454305	76022	20000	-
CM113545.1	20631829	20651829	76023	20000	+
CM113530.1	6663813	6683813	76024	20000	-
CM113538.1	12705363	12725363	76025	20000	+
CM113532.1	5231535	5251535	76026	20000	-
CM113546.1	14340072	14360072	76027	20000	+
CM113535.1	13152603	13172603	76028	20000	-
CM113540.1	14836661	14856661	76029	20000	+
CM113539.1	1422276	1442276	76030	20000	-
CM113530.1	21157106	21177106	76031	20000	-
CM113536.1	8779504	8799504	76032	20000	+
CM113545.1	14420553	14440553	76033	20000	-
CM113547.1	9409482	9429482	76034	20000	+
CM113529.1	10131263	10151263	76035	20000	+
CM113538.1	25908206	25928206	76036	20000	+
CM113527.1	14509012	14529012	76037	20000	-
CM113535.1	21630814	21650814	76038	20000	-
CM113547.1	2460205	2480205	76039	20000	+
CM113528.1	281869	301869	76040	20000	+
CM113547.1	14190602	14210602	76041	20000	-
CM113538.1	32615198	32635198	76042	20000	-
CM113532.1	597306	617306	76043	20000	+
CM113527.1	4330521	4350521	76044	20000	-
CM113527.1	204513	224513	76045	20000	+
CM113534.1	14702920	14722920	76046	20000	+
CM113537.1	15211701	15231701	76047	20000	+
CM113529.1	513758	533758	76048	20000	-
CM113528.1	13837326	13857326	76049	20000	-
CM113546.1	12796466	12816466	76050	20000	-
CM113543.1	534284	554284	76051	20000	+
CM113541.1	13124655	13144655	76052	20000	+
CM113547.1	14247467	14267467	76053	20000	+
CM113547.1	14919004	14939004	76054	20000	-
CM113531.1	6104876	6124876	76055	20000	+
CM113535.1	20196642	20216642	76056	20000	-
CM113544.1	13757546	13777546	76057	20000	-
CM113546.1	20347315	20367315	76058	20000	+
CM113537.1	20932695	20952695	76059	20000	+
CM113530.1	7566784	7586784	76060	20000	-
CM113538.1	3278828	3298828	76061	20000	+
CM113532.1	18785533	18805533	76062	20000	-
CM113530.1	35404422	35424422	76063	20000	-
CM113530.1	27963944	27983944	76064	20000	+
CM113543.1	13177251	13197251	76065	20000	-
CM113534.1	7770254	7790254	76066	20000	+
CM113531.1	15906116	15926116	76067	20000	+
CM113544.1	14981870	15001870	76068	20000	+
CM113529.1	13256576	13276576	76069	20000	+
CM113530.1	27099838	27119838	76070	20000	+
CM113543.1	14597479	14617479	76071	20000	+
CM113531.1	3128496	3148496	76072	20000	+
CM113528.1	22700946	22720946	76073	20000	-
CM113537.1	16311905	16331905	76074	20000	-
CM113529.1	18347913	18367913	76075	20000	-
CM113536.1	10556806	10576806	76076	20000	+
CM113536.1	6164712	6184712	76077	20000	-
CM113530.1	18691530	18711530	76078	20000	-
CM113529.1	20070148	20090148	76079	20000	+
CM113527.1	26393119	26413119	76080	20000	-
CM113544.1	6990852	7010852	76081	20000	-
CM113539.1	2927194	2947194	76082	20000	+
CM113530.1	4470559	4490559	76083	20000	+
CM113532.1	5050879	5070879	76084	20000	-
CM113538.1	19392425	19412425	76085	20000	+
CM113534.1	8000203	8020203	76086	20000	+
CM113544.1	13468032	13488032	76087	20000	+
CM113530.1	23785620	23805620	76088	20000	-
CM113538.1	7102553	7122553	76089	20000	-
CM113539.1	24854855	24874855	76090	20000	+
CM113530.1	21696540	21716540	76091	20000	-
CM113538.1	22292186	22312186	76092	20000	-
CM113545.1	12810416	12830416	76093	20000	-
CM113545.1	10047029	10067029	76094	20000	-
CM113527.1	15705613	15725613	76095	20000	-
CM113534.1	4257668	4277668	76096	20000	-
CM113532.1	9521018	9541018	76097	20000	+
CM113540.1	12572344	12592344	76098	20000	-
CM113527.1	12186745	12206745	76099	20000	-
CM113533.1	11079976	11099976	76100	20000	-
CM113528.1	10278957	10298957	76101	20000	-
CM113529.1	1425322	1445322	76102	20000	-
CM113535.1	9666713	9686713	76103	20000	+
CM113529.1	4908744	4928744	76104	20000	+
CM113537.1	9656763	9676763	76105	20000	+
CM113534.1	6309883	6329883	76106	20000	-
CM113545.1	15713589	15733589	76107	20000	+
CM113543.1	14354517	14374517	76108	20000	-
CM113528.1	1393377	1413377	76109	20000	-
CM113545.1	4353731	4373731	76110	20000	-
CM113530.1	5452259	5472259	76111	20000	+
CM113543.1	14530445	14550445	76112	20000	+
CM113539.1	5421850	5441850	76113	20000	-
CM113545.1	4981621	5001621	76114	20000	-
CM113532.1	14411330	14431330	76115	20000	-
CM113546.1	5498186	5518186	76116	20000	+
CM113536.1	17832418	17852418	76117	20000	+
CM113539.1	23445390	23465390	76118	20000	-
CM113546.1	12523419	12543419	76119	20000	-
CM113530.1	214862	234862	76120	20000	+
CM113532.1	19913679	19933679	76121	20000	+
CM113530.1	18205077	18225077	76122	20000	+
CM113545.1	6024725	6044725	76123	20000	+
CM113536.1	13550998	13570998	76124	20000	+
CM113541.1	9708353	9728353	76125	20000	+
CM113536.1	8253598	8273598	76126	20000	+
CM113530.1	5092417	5112417	76127	20000	+
CM113538.1	21585706	21605706	76128	20000	-
CM113540.1	3190754	3210754	76129	20000	-
CM113538.1	7729264	7749264	76130	20000	+
CM113530.1	2227167	2247167	76131	20000	-
CM113529.1	9499235	9519235	76132	20000	+
CM113539.1	14988978	15008978	76133	20000	+
CM113542.1	492167	512167	76134	20000	-
CM113538.1	18283615	18303615	76135	20000	-
CM113539.1	6634432	6654432	76136	20000	+
CM113527.1	22836120	22856120	76137	20000	+
CM113535.1	5128354	5148354	76138	20000	+
CM113540.1	14581363	14601363	76139	20000	+
CM113547.1	8820340	8840340	76140	20000	-
CM113544.1	13303711	13323711	76141	20000	+
CM113535.1	17572411	17592411	76142	20000	-
CM113527.1	15747514	15767514	76143	20000	-
CM113532.1	20286303	20306303	76144	20000	-
CM113542.1	12738040	12758040	76145	20000	-
CM113542.1	12976714	12996714	76146	20000	-
CM113530.1	19164040	19184040	76147	20000	-
CM113538.1	35980151	36000151	76148	20000	+
CM113543.1	19252183	19272183	76149	20000	+
CM113539.1	9581025	9601025	76150	20000	+
CM113541.1	3087415	3107415	76151	20000	-
CM113538.1	11928950	11948950	76152	20000	-
CM113538.1	17499850	17519850	76153	20000	-
CM113538.1	1974725	1994725	76154	20000	+
CM113541.1	17542854	17562854	76155	20000	+
CM113542.1	20035122	20055122	76156	20000	+
CM113533.1	18086808	18106808	76157	20000	+
CM113540.1	15309068	15329068	76158	20000	-
CM113544.1	4385235	4405235	76159	20000	+
CM113536.1	767741	787741	76160	20000	-
CM113530.1	34118734	34138734	76161	20000	+
CM113547.1	11720032	11740032	76162	20000	+
CM113535.1	3500906	3520906	76163	20000	+
CM113534.1	3892150	3912150	76164	20000	-
CM113538.1	1880813	1900813	76165	20000	-
CM113547.1	6741275	6761275	76166	20000	+
CM113537.1	13943791	13963791	76167	20000	-
CM113529.1	15704099	15724099	76168	20000	+
CM113535.1	20302737	20322737	76169	20000	-
CM113545.1	8962113	8982113	76170	20000	+
CM113529.1	20801498	20821498	76171	20000	+
CM113532.1	7605974	7625974	76172	20000	-
CM113540.1	243051	263051	76173	20000	+
CM113539.1	2769790	2789790	76174	20000	+
CM113529.1	9276421	9296421	76175	20000	-
CM113528.1	11205339	11225339	76176	20000	-
CM113544.1	9435754	9455754	76177	20000	-
CM113533.1	15934638	15954638	76178	20000	+
CM113542.1	18804167	18824167	76179	20000	+
CM113534.1	19845956	19865956	76180	20000	-
CM113531.1	13991367	14011367	76181	20000	+
CM113529.1	2463581	2483581	76182	20000	-
CM113533.1	1723231	1743231	76183	20000	-
CM113537.1	10921331	10941331	76184	20000	+
CM113528.1	3766033	3786033	76185	20000	-
CM113529.1	15095456	15115456	76186	20000	+
CM113539.1	93333	113333	76187	20000	-
CM113534.1	15024027	15044027	76188	20000	-
CM113527.1	8117121	8137121	76189	20000	+
CM113539.1	474452	494452	76190	20000	+
CM113532.1	10028167	10048167	76191	20000	-
CM113537.1	17609858	17629858	76192	20000	+
CM113539.1	7278953	7298953	76193	20000	+
CM113540.1	6305065	6325065	76194	20000	+
CM113547.1	9366779	9386779	76195	20000	+
CM113538.1	29758051	29778051	76196	20000	-
CM113545.1	17301571	17321571	76197	20000	-
CM113535.1	10685846	10705846	76198	20000	+
CM113545.1	20274137	20294137	76199	20000	-
CM113541.1	8449521	8469521	76200	20000	+
CM113532.1	19964740	19984740	76201	20000	-
CM113531.1	1292025	1312025	76202	20000	+
CM113530.1	29590331	29610331	76203	20000	-
CM113535.1	18134327	18154327	76204	20000	+
CM113527.1	8680444	8700444	76205	20000	-
CM113534.1	2540065	2560065	76206	20000	+
CM113544.1	10865586	10885586	76207	20000	+
CM113541.1	4608246	4628246	76208	20000	+
CM113545.1	5366481	5386481	76209	20000	+
CM113546.1	20728887	20748887	76210	20000	-
CM113539.1	6408736	6428736	76211	20000	+
CM113538.1	26636193	26656193	76212	20000	-
CM113541.1	9412890	9432890	76213	20000	-
CM113528.1	8992602	9012602	76214	20000	+
CM113546.1	1166833	1186833	76215	20000	-
CM113539.1	5620057	5640057	76216	20000	+
CM113533.1	11600470	11620470	76217	20000	+
CM113545.1	21590070	21610070	76218	20000	-
CM113538.1	2721792	2741792	76219	20000	+
CM113531.1	1579729	1599729	76220	20000	-
CM113532.1	1978464	1998464	76221	20000	-
CM113532.1	11178216	11198216	76222	20000	-
CM113539.1	467152	487152	76223	20000	+
CM113541.1	9973596	9993596	76224	20000	-
CM113528.1	8969873	8989873	76225	20000	-
CM113543.1	3132647	3152647	76226	20000	-
CM113529.1	531392	551392	76227	20000	+
CM113546.1	5611332	5631332	76228	20000	+
CM113541.1	5510552	5530552	76229	20000	-
CM113543.1	9724324	9744324	76230	20000	-
CM113543.1	15694536	15714536	76231	20000	-
CM113544.1	12327528	12347528	76232	20000	-
CM113534.1	9347076	9367076	76233	20000	-
CM113531.1	13185316	13205316	76234	20000	+
CM113539.1	22112073	22132073	76235	20000	+
CM113530.1	8173823	8193823	76236	20000	+
CM113541.1	2981957	3001957	76237	20000	+
CM113534.1	9935003	9955003	76238	20000	-
CM113533.1	7096225	7116225	76239	20000	-
CM113547.1	13403951	13423951	76240	20000	-
CM113540.1	14010184	14030184	76241	20000	-
CM113539.1	10327081	10347081	76242	20000	+
CM113540.1	16536666	16556666	76243	20000	+
CM113531.1	10166017	10186017	76244	20000	+
CM113540.1	7601683	7621683	76245	20000	-
CM113542.1	11212527	11232527	76246	20000	+
CM113530.1	11095245	11115245	76247	20000	-
CM113543.1	22513513	22533513	76248	20000	-
CM113529.1	5325657	5345657	76249	20000	+
CM113543.1	3243837	3263837	76250	20000	+
CM113543.1	4715565	4735565	76251	20000	-
CM113544.1	12705318	12725318	76252	20000	+
CM113540.1	12355372	12375372	76253	20000	-
CM113528.1	20531138	20551138	76254	20000	+
CM113528.1	23225594	23245594	76255	20000	-
CM113536.1	5987405	6007405	76256	20000	-
CM113528.1	20023978	20043978	76257	20000	+
CM113529.1	8966500	8986500	76258	20000	+
CM113538.1	25112978	25132978	76259	20000	-
CM113540.1	9929210	9949210	76260	20000	-
CM113529.1	4595057	4615057	76261	20000	-
CM113538.1	27627760	27647760	76262	20000	+
CM113527.1	17227646	17247646	76263	20000	-
CM113538.1	25678473	25698473	76264	20000	-
CM113540.1	6172631	6192631	76265	20000	+
CM113547.1	11935097	11955097	76266	20000	+
CM113527.1	4936121	4956121	76267	20000	-
CM113540.1	5098365	5118365	76268	20000	-
CM113542.1	19395641	19415641	76269	20000	-
CM113547.1	2086703	2106703	76270	20000	-
CM113538.1	24317882	24337882	76271	20000	+
CM113539.1	9484345	9504345	76272	20000	+
CM113530.1	29462571	29482571	76273	20000	+
CM113528.1	17963467	17983467	76274	20000	+
CM113530.1	28643136	28663136	76275	20000	+
CM113532.1	1125095	1145095	76276	20000	+
CM113527.1	22306530	22326530	76277	20000	-
CM113527.1	22225513	22245513	76278	20000	-
CM113545.1	19307355	19327355	76279	20000	+
CM113537.1	2528264	2548264	76280	20000	-
CM113534.1	7420642	7440642	76281	20000	-
CM113536.1	3718277	3738277	76282	20000	+
CM113534.1	8979189	8999189	76283	20000	-
CM113537.1	1418408	1438408	76284	20000	-
CM113538.1	29264590	29284590	76285	20000	-
CM113532.1	12373372	12393372	76286	20000	+
CM113538.1	16270624	16290624	76287	20000	-
CM113531.1	10430412	10450412	76288	20000	-
CM113545.1	6099716	6119716	76289	20000	+
CM113545.1	9121951	9141951	76290	20000	+
CM113530.1	17241893	17261893	76291	20000	-
CM113546.1	12080134	12100134	76292	20000	-
CM113527.1	18411543	18431543	76293	20000	-
CM113536.1	6869629	6889629	76294	20000	+
CM113528.1	6972202	6992202	76295	20000	+
CM113544.1	11086157	11106157	76296	20000	+
CM113530.1	16898782	16918782	76297	20000	-
CM113541.1	17300374	17320374	76298	20000	+
CM113530.1	19268240	19288240	76299	20000	-
CM113530.1	30180187	30200187	76300	20000	-
CM113533.1	637426	657426	76301	20000	-
CM113547.1	2559323	2579323	76302	20000	-
CM113541.1	19704634	19724634	76303	20000	+
CM113546.1	909144	929144	76304	20000	+
CM113532.1	16688098	16708098	76305	20000	-
CM113545.1	5107220	5127220	76306	20000	-
CM113532.1	12441908	12461908	76307	20000	+
CM113545.1	20906999	20926999	76308	20000	+
CM113530.1	18075609	18095609	76309	20000	-
CM113530.1	5764168	5784168	76310	20000	+
CM113530.1	20751648	20771648	76311	20000	+
CM113542.1	10077686	10097686	76312	20000	-
CM113540.1	11472444	11492444	76313	20000	+
CM113543.1	12717606	12737606	76314	20000	-
CM113529.1	5805327	5825327	76315	20000	+
CM113546.1	2934629	2954629	76316	20000	-
CM113535.1	11137531	11157531	76317	20000	+
CM113545.1	15974526	15994526	76318	20000	+
CM113544.1	3854302	3874302	76319	20000	-
CM113530.1	23518205	23538205	76320	20000	+
CM113529.1	2407451	2427451	76321	20000	-
CM113545.1	2271901	2291901	76322	20000	-
CM113537.1	18306180	18326180	76323	20000	+
CM113532.1	4403803	4423803	76324	20000	+
CM113536.1	8704104	8724104	76325	20000	-
CM113527.1	23981972	24001972	76326	20000	+
CM113538.1	28337398	28357398	76327	20000	-
CM113539.1	6029265	6049265	76328	20000	+
CM113542.1	6752133	6772133	76329	20000	-
CM113530.1	26945564	26965564	76330	20000	+
CM113536.1	12787559	12807559	76331	20000	+
CM113530.1	28435298	28455298	76332	20000	+
CM113530.1	21475319	21495319	76333	20000	-
CM113541.1	9490819	9510819	76334	20000	-
CM113536.1	208286	228286	76335	20000	-
CM113546.1	14600221	14620221	76336	20000	-
CM113528.1	20735413	20755413	76337	20000	+
CM113542.1	14558553	14578553	76338	20000	+
CM113534.1	6513416	6533416	76339	20000	-
CM113528.1	13553480	13573480	76340	20000	-
CM113534.1	19175871	19195871	76341	20000	+
CM113541.1	16766021	16786021	76342	20000	-
CM113527.1	25947582	25967582	76343	20000	-
CM113527.1	26707578	26727578	76344	20000	+
CM113535.1	14876906	14896906	76345	20000	+
CM113530.1	6943656	6963656	76346	20000	-
CM113541.1	21686230	21706230	76347	20000	-
CM113527.1	4974195	4994195	76348	20000	+
CM113539.1	11749938	11769938	76349	20000	+
CM113535.1	5329236	5349236	76350	20000	+
CM113542.1	3839487	3859487	76351	20000	-
CM113545.1	6903071	6923071	76352	20000	+
CM113531.1	8902009	8922009	76353	20000	+
CM113531.1	12554788	12574788	76354	20000	+
CM113537.1	8853745	8873745	76355	20000	-
CM113530.1	28085907	28105907	76356	20000	+
CM113543.1	1061317	1081317	76357	20000	-
CM113541.1	5011246	5031246	76358	20000	+
CM113547.1	9156141	9176141	76359	20000	-
CM113546.1	8465583	8485583	76360	20000	+
CM113531.1	13604658	13624658	76361	20000	+
CM113538.1	20806667	20826667	76362	20000	+
CM113538.1	30678125	30698125	76363	20000	-
CM113530.1	30883330	30903330	76364	20000	+
CM113536.1	9023944	9043944	76365	20000	-
CM113538.1	21756379	21776379	76366	20000	+
CM113529.1	19966165	19986165	76367	20000	+
CM113535.1	8793914	8813914	76368	20000	+
CM113534.1	20727497	20747497	76369	20000	+
CM113529.1	11184122	11204122	76370	20000	+
CM113535.1	10151768	10171768	76371	20000	+
CM113546.1	17287710	17307710	76372	20000	-
CM113539.1	7883515	7903515	76373	20000	-
CM113527.1	16916888	16936888	76374	20000	-
CM113540.1	13015474	13035474	76375	20000	-
CM113538.1	14050799	14070799	76376	20000	-
CM113540.1	5434520	5454520	76377	20000	-
CM113534.1	13066287	13086287	76378	20000	+
CM113544.1	6442262	6462262	76379	20000	-
CM113534.1	21287018	21307018	76380	20000	-
CM113530.1	35173494	35193494	76381	20000	-
CM113544.1	7592095	7612095	76382	20000	+
CM113539.1	17577787	17597787	76383	20000	+
CM113527.1	15396479	15416479	76384	20000	-
CM113546.1	19647409	19667409	76385	20000	-
CM113542.1	9191040	9211040	76386	20000	+
CM113534.1	12956142	12976142	76387	20000	+
CM113538.1	8186568	8206568	76388	20000	-
CM113542.1	8389893	8409893	76389	20000	-
CM113535.1	19503568	19523568	76390	20000	-
CM113546.1	15676643	15696643	76391	20000	+
CM113538.1	36029666	36049666	76392	20000	-
CM113529.1	16986275	17006275	76393	20000	-
CM113538.1	25495242	25515242	76394	20000	+
CM113527.1	250598	270598	76395	20000	-
CM113538.1	19514971	19534971	76396	20000	-
CM113541.1	17456228	17476228	76397	20000	+
CM113531.1	12792019	12812019	76398	20000	-
CM113529.1	15372665	15392665	76399	20000	+
CM113544.1	15091639	15111639	76400	20000	-
CM113544.1	16903320	16923320	76401	20000	-
CM113535.1	2007905	2027905	76402	20000	-
CM113527.1	18607458	18627458	76403	20000	+
CM113528.1	2130693	2150693	76404	20000	-
CM113534.1	16801561	16821561	76405	20000	-
CM113539.1	16497030	16517030	76406	20000	+
CM113529.1	20085382	20105382	76407	20000	+
CM113527.1	7878640	7898640	76408	20000	-
CM113533.1	7435242	7455242	76409	20000	+
CM113545.1	17672018	17692018	76410	20000	-
CM113547.1	785808	805808	76411	20000	-
CM113529.1	3732347	3752347	76412	20000	+
CM113531.1	6684830	6704830	76413	20000	-
CM113530.1	16120116	16140116	76414	20000	-
CM113541.1	20012838	20032838	76415	20000	-
CM113538.1	25093362	25113362	76416	20000	-
CM113528.1	15807068	15827068	76417	20000	-
CM113534.1	18513919	18533919	76418	20000	+
CM113535.1	11244036	11264036	76419	20000	-
CM113529.1	10925013	10945013	76420	20000	+
CM113530.1	24789845	24809845	76421	20000	-
CM113530.1	29245464	29265464	76422	20000	-
CM113527.1	14438247	14458247	76423	20000	+
CM113527.1	856317	876317	76424	20000	-
CM113536.1	4926143	4946143	76425	20000	-
CM113545.1	10378701	10398701	76426	20000	-
CM113545.1	11445302	11465302	76427	20000	-
CM113536.1	5117714	5137714	76428	20000	-
CM113540.1	9357674	9377674	76429	20000	-
CM113532.1	7924895	7944895	76430	20000	+
CM113547.1	13006190	13026190	76431	20000	+
CM113531.1	8810406	8830406	76432	20000	-
CM113537.1	8721281	8741281	76433	20000	+
CM113543.1	8644341	8664341	76434	20000	-
CM113537.1	279058	299058	76435	20000	-
CM113544.1	14356350	14376350	76436	20000	-
CM113536.1	18189956	18209956	76437	20000	-
CM113546.1	5693857	5713857	76438	20000	+
CM113544.1	14156491	14176491	76439	20000	-
CM113539.1	4904418	4924418	76440	20000	+
CM113533.1	13495672	13515672	76441	20000	+
CM113543.1	15683890	15703890	76442	20000	+
CM113530.1	14460905	14480905	76443	20000	+
CM113538.1	29553115	29573115	76444	20000	+
CM113529.1	1760759	1780759	76445	20000	-
CM113530.1	25845506	25865506	76446	20000	-
CM113537.1	2689275	2709275	76447	20000	+
CM113540.1	573419	593419	76448	20000	+
CM113539.1	11719574	11739574	76449	20000	+
CM113531.1	9306074	9326074	76450	20000	-
CM113537.1	7644526	7664526	76451	20000	-
CM113534.1	15204828	15224828	76452	20000	-
CM113532.1	4537843	4557843	76453	20000	+
CM113547.1	7477741	7497741	76454	20000	-
CM113538.1	24982241	25002241	76455	20000	-
CM113528.1	15423096	15443096	76456	20000	-
CM113543.1	18854371	18874371	76457	20000	-
CM113544.1	5427982	5447982	76458	20000	+
CM113545.1	18909846	18929846	76459	20000	+
CM113529.1	19341344	19361344	76460	20000	-
CM113527.1	14612743	14632743	76461	20000	-
CM113536.1	3494483	3514483	76462	20000	+
CM113538.1	6448291	6468291	76463	20000	+
CM113545.1	15632192	15652192	76464	20000	-
CM113545.1	8059141	8079141	76465	20000	+
CM113545.1	6226585	6246585	76466	20000	+
CM113544.1	9324819	9344819	76467	20000	+
